id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
665017,22,2024-01-13 17:40:03,OPMC_LIFT,1007820000.0,229,229,231,4,0,4,50.01,0.8668999999999999,2024-01-13 17:40:08.000,2024-01-13 17:40:08.000,2024-01-13 17:40:08.000,571233728.0,3847894.0,1162208635,-121.0,94
665087,22,2024-01-13 17:50:03,OPMC_LIFT,1007820000.0,229,229,231,4,0,4,49.96,0.8686999999999999,2024-01-13 17:50:17.000,2024-01-13 17:50:17.000,2024-01-13 17:50:17.000,571234627.0,3848294.0,1162211464,-119.0,94
665131,22,2024-01-13 18:00:03,OPMC_LIFT,1007820000.0,229,230,231,4,0,4,49.94,0.8629999999999999,2024-01-13 18:00:12.000,2024-01-13 18:00:12.000,2024-01-13 18:00:12.000,571235526.0,3848694.0,1162214302,-103.0,94
665191,22,2024-01-13 18:10:02,OPMC_LIFT,1007830000.0,227,227,229,4,0,4,49.95,0.8667999999999999,2024-01-13 18:10:12.000,2024-01-13 18:10:12.000,2024-01-13 18:10:12.000,571236429.0,3849094.0,1162217144,-120.0,94
665235,22,2024-01-13 18:20:02,OPMC_LIFT,1007830000.0,227,228,229,4,0,4,49.98,0.8688999999999999,2024-01-13 18:20:11.000,2024-01-13 18:20:11.000,2024-01-13 18:20:11.000,571237309.0,3849494.0,1162219931,-108.0,94
665297,22,2024-01-13 18:30:02,OPMC_LIFT,1007830000.0,227,228,229,4,0,4,49.99,0.8674,2024-01-13 18:30:13.000,2024-01-13 18:30:13.000,2024-01-13 18:30:13.000,571238192.0,3849894.0,1162222721,-100.0,94
665397,22,2024-01-13 18:50:02,OPMC_LIFT,1007830000.0,227,228,229,4,0,4,49.98,0.8683,2024-01-13 18:50:14.000,2024-01-13 18:50:14.000,2024-01-13 18:50:14.000,571239952.0,3850691.0,1162228299,-121.0,94
665443,22,2024-01-13 19:00:02,OPMC_LIFT,1007840000.0,228,228,230,4,0,4,50.01,0.8672,2024-01-13 19:00:16.000,2024-01-13 19:00:16.000,2024-01-13 19:00:16.000,571240835.0,3851091.0,1162231093,-118.0,94
665499,22,2024-01-13 19:10:03,OPMC_LIFT,1007840000.0,227,228,229,4,0,4,50.02,0.8685999999999999,2024-01-13 19:10:11.000,2024-01-13 19:10:11.000,2024-01-13 19:10:11.000,571241718.0,3851491.0,1162233893,-120.0,94
665601,22,2024-01-13 19:30:03,OPMC_LIFT,1007840000.0,228,228,230,4,0,4,49.99,0.8674999999999999,2024-01-13 19:30:13.000,2024-01-13 19:30:13.000,2024-01-13 19:30:13.000,571243488.0,3852291.0,1162239493,-120.0,94
665661,22,2024-01-13 19:40:03,OPMC_LIFT,1007850000.0,228,228,230,4,0,4,50.05,0.8684999999999999,2024-01-13 19:40:18.000,2024-01-13 19:40:18.000,2024-01-13 19:40:18.000,571244374.0,3852691.0,1162242296,-119.0,94
665711,22,2024-01-13 19:50:03,OPMC_LIFT,1007850000.0,228,228,230,4,0,4,50.06,0.8668999999999999,2024-01-13 19:50:15.000,2024-01-13 19:50:15.000,2024-01-13 19:50:15.000,571245261.0,3853094.0,1162245102,-123.0,94
665759,22,2024-01-13 20:00:03,OPMC_LIFT,1007850000.0,228,228,230,4,0,4,50.03,0.8667999999999999,2024-01-13 20:00:13.000,2024-01-13 20:00:13.000,2024-01-13 20:00:13.000,571246147.0,3853494.0,1162247909,-100.0,94
665809,22,2024-01-13 20:10:03,OPMC_LIFT,1007850000.0,228,229,230,4,0,4,49.98,0.8675999999999999,2024-01-13 20:10:12.000,2024-01-13 20:10:12.000,2024-01-13 20:10:12.000,571247037.0,3853894.0,1162250718,-120.0,94
665867,22,2024-01-13 20:20:03,OPMC_LIFT,1007860000.0,228,229,230,4,0,4,49.93,0.8673,2024-01-13 20:20:14.000,2024-01-13 20:20:14.000,2024-01-13 20:20:14.000,571247926.0,3854294.0,1162253531,-121.0,94
666023,22,2024-01-13 20:50:03,OPMC_LIFT,1007860000.0,228,228,230,4,0,4,49.99,0.8677999999999999,2024-01-13 20:50:11.000,2024-01-13 20:50:11.000,2024-01-13 20:50:11.000,571250589.0,3855498.0,1162261953,-118.0,94
666133,22,2024-01-13 21:10:03,OPMC_LIFT,1007870000.0,228,229,230,4,0,4,50.05,0.8680999999999999,2024-01-13 21:10:11.000,2024-01-13 21:10:11.000,2024-01-13 21:10:11.000,571252368.0,3856298.0,1162267569,-119.0,94
666187,22,2024-01-13 21:20:03,OPMC_LIFT,1007870000.0,228,229,231,4,0,4,49.98,0.8666999999999999,2024-01-13 21:20:14.000,2024-01-13 21:20:14.000,2024-01-13 21:20:14.000,571253261.0,3856698.0,1162270392,-121.0,94
666237,22,2024-01-13 21:30:03,OPMC_LIFT,1007870000.0,229,229,231,4,0,4,50.05,0.8690999999999999,2024-01-13 21:30:17.000,2024-01-13 21:30:17.000,2024-01-13 21:30:17.000,571254154.0,3857098.0,1162273221,-121.0,94
666287,22,2024-01-13 21:40:03,OPMC_LIFT,1007880000.0,229,230,232,4,0,4,50.08,0.8690999999999999,2024-01-13 21:40:14.000,2024-01-13 21:40:14.000,2024-01-13 21:40:14.000,571255053.0,3857501.0,1162276053,-106.0,94
666557,22,2024-01-13 22:30:03,OPMC_LIFT,1007890000.0,230,230,232,4,0,4,50.04,0.8677999999999999,2024-01-13 22:30:13.000,2024-01-13 22:30:13.000,2024-01-13 22:30:13.000,571259514.0,3859504.0,1162290152,-120.0,94
666669,22,2024-01-13 22:50:03,OPMC_LIFT,1007890000.0,228,229,230,4,0,4,50.04,0.8654,2024-01-13 22:50:14.000,2024-01-13 22:50:14.000,2024-01-13 22:50:14.000,571261299.0,3860307.0,1162295800,-120.0,94
666683,22,2024-01-13 22:51:56,OPMC_LIFT,1007890000.0,228,229,230,4,0,4,50.0,0.8677999999999999,2024-01-13 22:52:05.000,2024-01-13 22:52:05.000,2024-01-13 22:52:05.000,571261466.0,3860384.0,1162296331,-121.0,94
666707,22,2024-01-13 23:00:03,OPMC_LIFT,1007900000.0,228,229,231,4,0,4,50.05,0.8673,2024-01-13 23:00:11.000,2024-01-13 23:00:11.000,2024-01-13 23:00:11.000,571262192.0,3860707.0,1162298619,-99.0,94
666857,22,2024-01-13 23:30:03,OPMC_LIFT,1007900000.0,228,228,230,4,0,4,50.01,0.8689999999999999,2024-01-13 23:30:13.000,2024-01-13 23:30:13.000,2024-01-13 23:30:13.000,571264861.0,3861910.0,1162307070,-121.0,94
666981,22,2024-01-14 00:00:03,OPMC_LIFT,1007910000.0,228,229,231,4,0,4,49.99,0.8669999999999999,2024-01-14 00:00:11.000,2024-01-14 00:00:11.000,2024-01-14 00:00:11.000,571267536.0,3863114.0,1162315525,-121.0,94
667041,22,2024-01-14 00:10:03,OPMC_LIFT,1007910000.0,229,229,231,4,0,4,49.95,0.8666999999999999,2024-01-14 00:10:16.000,2024-01-14 00:10:16.000,2024-01-14 00:10:16.000,571268432.0,3863514.0,1162318353,-121.0,94
667085,22,2024-01-14 00:20:03,OPMC_LIFT,1007920000.0,228,229,231,4,0,4,49.96,0.8676999999999999,2024-01-14 00:20:12.000,2024-01-14 00:20:12.000,2024-01-14 00:20:12.000,571269328.0,3863914.0,1162321185,-102.0,94
667179,22,2024-01-14 00:40:03,OPMC_LIFT,1007920000.0,229,229,231,4,0,4,50.01,0.8674999999999999,2024-01-14 00:40:12.000,2024-01-14 00:40:12.000,2024-01-14 00:40:12.000,571271126.0,3864717.0,1162326856,-105.0,94
667215,22,2024-01-14 00:50:03,OPMC_LIFT,1007920000.0,229,230,232,4,0,4,50.06,0.8673,2024-01-14 00:50:08.000,2024-01-14 00:50:08.000,2024-01-14 00:50:08.000,571272026.0,3865117.0,1162329701,-120.0,94
667275,22,2024-01-14 01:00:03,OPMC_LIFT,1007930000.0,229,230,232,4,0,4,50.04,0.8678999999999999,2024-01-14 01:00:11.000,2024-01-14 01:00:11.000,2024-01-14 01:00:11.000,571272928.0,3865517.0,1162332549,-118.0,94
667329,22,2024-01-14 01:10:03,OPMC_LIFT,1007930000.0,229,230,231,4,0,4,49.98,0.8676999999999999,2024-01-14 01:10:15.000,2024-01-14 01:10:15.000,2024-01-14 01:10:15.000,571273834.0,3865917.0,1162335393,-121.0,94
667389,22,2024-01-14 01:20:03,OPMC_LIFT,1007930000.0,229,230,232,4,0,4,50.04,0.8677999999999999,2024-01-14 01:20:09.000,2024-01-14 01:20:09.000,2024-01-14 01:20:09.000,571274736.0,3866317.0,1162338245,-108.0,94
667501,22,2024-01-14 01:40:03,OPMC_LIFT,1007940000.0,230,230,232,4,0,4,50.02,0.8682,2024-01-14 01:40:13.000,2024-01-14 01:40:13.000,2024-01-14 01:40:13.000,571276550.0,3867120.0,1162343957,-120.0,94
667603,22,2024-01-14 02:00:03,OPMC_LIFT,1007940000.0,230,230,232,4,0,4,49.95,0.8662,2024-01-14 02:00:17.000,2024-01-14 02:00:17.000,2024-01-14 02:00:17.000,571278365.0,3867923.0,1162349669,-108.0,94
667695,22,2024-01-14 02:20:02,OPMC_LIFT,1007950000.0,230,230,232,4,0,4,49.99,0.8690999999999999,2024-01-14 02:20:15.000,2024-01-14 02:20:15.000,2024-01-14 02:20:15.000,571280186.0,3868723.0,1162355397,-101.0,94
667735,22,2024-01-14 02:30:03,OPMC_LIFT,1007950000.0,230,230,232,4,0,4,50.01,0.8673,2024-01-14 02:30:08.000,2024-01-14 02:30:08.000,2024-01-14 02:30:08.000,571281098.0,3869123.0,1162358264,-102.0,94
667829,22,2024-01-14 02:50:02,OPMC_LIFT,1007950000.0,231,231,233,4,0,4,50.04,0.8649999999999999,2024-01-14 02:50:08.000,2024-01-14 02:50:08.000,2024-01-14 02:50:08.000,571282925.0,3869926.0,1162364011,-120.0,94
667897,22,2024-01-14 03:00:03,OPMC_LIFT,1007960000.0,230,231,233,4,0,4,50.04,0.8674,2024-01-14 03:00:13.000,2024-01-14 03:00:13.000,2024-01-14 03:00:13.000,571283840.0,3870330.0,1162366891,-120.0,94
667993,22,2024-01-14 03:20:02,OPMC_LIFT,1007960000.0,230,231,233,4,0,4,49.98,0.8674999999999999,2024-01-14 03:20:14.000,2024-01-14 03:20:14.000,2024-01-14 03:20:14.000,571285670.0,3871133.0,1162372635,-121.0,94
668043,22,2024-01-14 03:30:03,OPMC_LIFT,1007960000.0,230,231,233,4,0,4,50.03,0.8652,2024-01-14 03:30:09.000,2024-01-14 03:30:09.000,2024-01-14 03:30:09.000,571286589.0,3871533.0,1162375521,-106.0,94
668193,22,2024-01-14 04:00:02,OPMC_LIFT,1007970000.0,228,228,230,4,0,4,49.94,0.8682,2024-01-14 04:00:16.000,2024-01-14 04:00:16.000,2024-01-14 04:00:16.000,571289302.0,3872736.0,1162384072,-108.0,94
668225,22,2024-01-14 04:10:03,OPMC_LIFT,1007970000.0,228,228,230,4,0,4,50.01,0.8664,2024-01-14 04:10:11.000,2024-01-14 04:10:11.000,2024-01-14 04:10:11.000,571290192.0,3873139.0,1162386888,-103.0,94
668289,22,2024-01-14 04:20:03,OPMC_LIFT,1007970000.0,228,228,230,4,0,4,50.05,0.8684,2024-01-14 04:20:12.000,2024-01-14 04:20:12.000,2024-01-14 04:20:12.000,571291082.0,3873539.0,1162389701,-102.0,94
668347,22,2024-01-14 04:30:03,OPMC_LIFT,1007980000.0,228,228,230,4,0,4,49.98,0.8654999999999999,2024-01-14 04:30:11.000,2024-01-14 04:30:11.000,2024-01-14 04:30:11.000,571291971.0,3873939.0,1162392510,-99.0,94
668403,22,2024-01-14 04:40:03,OPMC_LIFT,1007980000.0,228,228,230,4,0,4,49.97,0.8702,2024-01-14 04:40:17.000,2024-01-14 04:40:17.000,2024-01-14 04:40:17.000,571292858.0,3874339.0,1162395320,-121.0,94
668447,22,2024-01-14 04:50:03,OPMC_LIFT,1007980000.0,228,228,230,4,0,4,49.97,0.8684999999999999,2024-01-14 04:50:18.000,2024-01-14 04:50:18.000,2024-01-14 04:50:18.000,571293744.0,3874739.0,1162398126,-121.0,94
668543,22,2024-01-14 05:10:03,OPMC_LIFT,1007990000.0,227,228,230,4,0,4,49.95,0.8677999999999999,2024-01-14 05:10:13.000,2024-01-14 05:10:13.000,2024-01-14 05:10:13.000,571295514.0,3875539.0,1162403733,-121.0,94
668631,22,2024-01-14 05:30:03,OPMC_LIFT,1007990000.0,227,228,230,4,0,4,50.05,0.8716999999999999,2024-01-14 05:30:10.000,2024-01-14 05:30:10.000,2024-01-14 05:30:10.000,571297280.0,3876339.0,1162409333,-121.0,94
668693,22,2024-01-14 05:40:03,OPMC_LIFT,1007990000.0,227,228,230,4,0,4,50.05,0.8695999999999999,2024-01-14 05:40:12.000,2024-01-14 05:40:12.000,2024-01-14 05:40:12.000,571298163.0,3876739.0,1162412133,-117.0,94
668737,22,2024-01-14 05:50:03,OPMC_LIFT,1008000000.0,228,228,230,4,0,4,50.06,0.8696999999999999,2024-01-14 05:50:10.000,2024-01-14 05:50:10.000,2024-01-14 05:50:10.000,571299046.0,3877139.0,1162414933,-120.0,94
668799,22,2024-01-14 06:00:03,OPMC_LIFT,1008000000.0,228,228,230,4,0,4,50.06,0.8655999999999999,2024-01-14 06:00:15.000,2024-01-14 06:00:15.000,2024-01-14 06:00:15.000,571299933.0,3877542.0,1162417739,-123.0,94
668849,22,2024-01-14 06:10:03,OPMC_LIFT,1008000000.0,227,228,230,4,0,4,49.95,0.8677999999999999,2024-01-14 06:10:17.000,2024-01-14 06:10:17.000,2024-01-14 06:10:17.000,571300816.0,3877942.0,1162420539,-108.0,94
668889,22,2024-01-14 06:20:03,OPMC_LIFT,1008000000.0,227,228,230,4,0,4,50.03,0.8694,2024-01-14 06:20:11.000,2024-01-14 06:20:11.000,2024-01-14 06:20:11.000,571301699.0,3878342.0,1162423336,-99.0,94
669037,22,2024-01-14 06:40:03,OPMC_LIFT,1008010000.0,227,228,230,4,0,4,50.0,0.8704999999999999,2024-01-14 06:40:16.000,2024-01-14 06:40:16.000,2024-01-14 06:40:16.000,571303466.0,3879142.0,1162428933,-121.0,94
669093,22,2024-01-14 06:50:03,OPMC_LIFT,1008010000.0,227,228,230,4,0,4,50.03,0.8680999999999999,2024-01-14 06:50:13.000,2024-01-14 06:50:13.000,2024-01-14 06:50:13.000,571304352.0,3879542.0,1162431736,-120.0,94
669105,22,2024-01-14 06:51:54,OPMC_LIFT,1008010000.0,228,228,230,4,0,4,50.05,0.8675999999999999,2024-01-14 06:52:02.000,2024-01-14 06:52:02.000,2024-01-14 06:52:02.000,571304515.0,3879619.0,1162432251,-121.0,94
669147,22,2024-01-14 07:00:03,OPMC_LIFT,1008010000.0,228,228,230,4,0,4,50.05,0.8684999999999999,2024-01-14 07:00:14.000,2024-01-14 07:00:14.000,2024-01-14 07:00:14.000,571305232.0,3879946.0,1162434533,-120.0,94
669209,22,2024-01-14 07:10:02,OPMC_LIFT,1008020000.0,227,227,229,4,0,4,50.02,0.8703,2024-01-14 07:10:16.000,2024-01-14 07:10:16.000,2024-01-14 07:10:16.000,571306115.0,3880346.0,1162437323,-120.0,94
669261,22,2024-01-14 07:20:02,OPMC_LIFT,1008020000.0,227,227,229,4,0,4,49.97,0.8700999999999999,2024-01-14 07:20:15.000,2024-01-14 07:20:15.000,2024-01-14 07:20:15.000,571306992.0,3880746.0,1162440107,-108.0,94
669305,22,2024-01-14 07:30:02,OPMC_LIFT,1008020000.0,226,227,229,4,0,4,49.97,0.8686999999999999,2024-01-14 07:30:17.000,2024-01-14 07:30:17.000,2024-01-14 07:30:17.000,571307866.0,3881146.0,1162442885,-121.0,94
669349,22,2024-01-14 07:40:02,OPMC_LIFT,1008020000.0,227,227,229,4,0,4,50.04,0.8710999999999999,2024-01-14 07:40:08.000,2024-01-14 07:40:08.000,2024-01-14 07:40:08.000,571308742.0,3881546.0,1162445659,-121.0,94
669477,22,2024-01-14 08:00:02,OPMC_LIFT,1008030000.0,226,226,228,4,0,4,50.01,0.8676999999999999,2024-01-14 08:00:16.000,2024-01-14 08:00:16.000,2024-01-14 08:00:16.000,571310483.0,3882346.0,1162451195,-121.0,94
669519,22,2024-01-14 08:10:03,OPMC_LIFT,1008030000.0,226,226,228,4,0,4,49.97,0.8684999999999999,2024-01-14 08:10:09.000,2024-01-14 08:10:09.000,2024-01-14 08:10:09.000,571311354.0,3882746.0,1162453960,-121.0,94
669629,22,2024-01-14 08:30:03,OPMC_LIFT,1008040000.0,225,226,227,4,0,4,50.03,0.8729999999999999,2024-01-14 08:30:11.000,2024-01-14 08:30:11.000,2024-01-14 08:30:11.000,571313075.0,3883542.0,1162459445,-102.0,94
669687,22,2024-01-14 08:40:03,OPMC_LIFT,1008040000.0,227,227,229,4,0,4,49.96,0.8682,2024-01-14 08:40:13.000,2024-01-14 08:40:13.000,2024-01-14 08:40:13.000,571313936.0,3883942.0,1162462184,-108.0,94
669745,22,2024-01-14 08:50:03,OPMC_LIFT,1008040000.0,227,227,229,4,0,4,50.0,0.8688999999999999,2024-01-14 08:50:15.000,2024-01-14 08:50:15.000,2024-01-14 08:50:15.000,571314816.0,3884342.0,1162464968,-121.0,94
669793,22,2024-01-14 09:00:03,OPMC_LIFT,1008040000.0,226,227,229,4,0,4,49.97,0.8659999999999999,2024-01-14 09:00:12.000,2024-01-14 09:00:12.000,2024-01-14 09:00:12.000,571315690.0,3884742.0,1162467742,-102.0,94
669905,22,2024-01-14 09:20:03,OPMC_LIFT,1008050000.0,226,226,228,4,0,4,49.93,0.8652,2024-01-14 09:20:15.000,2024-01-14 09:20:15.000,2024-01-14 09:20:15.000,571317430.0,3885542.0,1162473272,-111.0,94
670003,22,2024-01-14 09:40:03,OPMC_LIFT,1008050000.0,225,226,227,4,0,4,49.94,0.8644999999999999,2024-01-14 09:40:14.000,2024-01-14 09:40:14.000,2024-01-14 09:40:14.000,571319162.0,3886339.0,1162478776,-120.0,94
670103,22,2024-01-14 10:00:03,OPMC_LIFT,1008060000.0,227,227,229,4,0,4,49.98,0.8667999999999999,2024-01-14 10:00:11.000,2024-01-14 10:00:11.000,2024-01-14 10:00:11.000,571320883.0,3887136.0,1162484251,-121.0,94
670147,22,2024-01-14 10:10:03,OPMC_LIFT,1008060000.0,227,227,229,4,0,4,50.0,0.8699999999999999,2024-01-14 10:10:08.000,2024-01-14 10:10:08.000,2024-01-14 10:10:08.000,571321757.0,3887536.0,1162487029,-121.0,94
670207,22,2024-01-14 10:20:03,OPMC_LIFT,1008060000.0,226,227,228,4,0,4,49.99,0.8710999999999999,2024-01-14 10:20:13.000,2024-01-14 10:20:13.000,2024-01-14 10:20:13.000,571322630.0,3887936.0,1162489793,-120.0,94
670257,22,2024-01-14 10:30:03,OPMC_LIFT,1008060000.0,226,227,228,4,0,4,50.02,0.8674999999999999,2024-01-14 10:30:11.000,2024-01-14 10:30:11.000,2024-01-14 10:30:11.000,571323498.0,3888336.0,1162492558,-117.0,94
670367,22,2024-01-14 10:50:03,OPMC_LIFT,1008070000.0,226,227,229,4,0,4,50.07,0.8693,2024-01-14 10:50:12.000,2024-01-14 10:50:12.000,2024-01-14 10:50:12.000,571325242.0,3889133.0,1162498094,-121.0,94
670421,22,2024-01-14 11:00:03,OPMC_LIFT,1008070000.0,226,227,228,4,0,4,49.99,0.8678999999999999,2024-01-14 11:00:17.000,2024-01-14 11:00:17.000,2024-01-14 11:00:17.000,571326115.0,3889533.0,1162500865,-103.0,94
670463,22,2024-01-14 11:10:03,OPMC_LIFT,1008070000.0,227,227,229,4,0,4,50.02,0.8657999999999999,2024-01-14 11:10:11.000,2024-01-14 11:10:11.000,2024-01-14 11:10:11.000,571326986.0,3889930.0,1162503630,-121.0,94
670533,22,2024-01-14 11:20:03,OPMC_LIFT,1008080000.0,227,227,229,4,0,4,50.0,0.8697999999999999,2024-01-14 11:20:16.000,2024-01-14 11:20:16.000,2024-01-14 11:20:16.000,571327859.0,3890330.0,1162506401,-121.0,94
670633,22,2024-01-14 11:40:02,OPMC_LIFT,1008080000.0,226,227,229,4,0,4,49.97,0.8680999999999999,2024-01-14 11:40:15.000,2024-01-14 11:40:15.000,2024-01-14 11:40:15.000,571329606.0,3891126.0,1162511944,-118.0,94
670681,22,2024-01-14 11:50:03,OPMC_LIFT,1008080000.0,226,227,229,4,0,4,49.98,0.8662,2024-01-14 11:50:10.000,2024-01-14 11:50:10.000,2024-01-14 11:50:10.000,571330483.0,3891526.0,1162514721,-120.0,94
670749,22,2024-01-14 12:00:03,OPMC_LIFT,1008090000.0,226,227,229,4,0,4,49.97,0.8692,2024-01-14 12:00:13.000,2024-01-14 12:00:13.000,2024-01-14 12:00:13.000,571331357.0,3891926.0,1162517493,-123.0,94
670835,22,2024-01-14 12:20:03,OPMC_LIFT,1008090000.0,227,228,229,4,0,4,50.04,0.8702,2024-01-14 12:20:09.000,2024-01-14 12:20:09.000,2024-01-14 12:20:09.000,571333110.0,3892723.0,1162523054,-120.0,94
670893,22,2024-01-14 12:30:03,OPMC_LIFT,1008090000.0,227,227,229,4,0,4,49.96,0.8684999999999999,2024-01-14 12:30:14.000,2024-01-14 12:30:14.000,2024-01-14 12:30:14.000,571333987.0,3893123.0,1162525832,-119.0,94
670937,22,2024-01-14 12:40:03,OPMC_LIFT,1008100000.0,226,227,229,4,0,4,49.99,0.8698999999999999,2024-01-14 12:40:12.000,2024-01-14 12:40:12.000,2024-01-14 12:40:12.000,571334864.0,3893520.0,1162528609,-120.0,94
670993,22,2024-01-14 12:50:03,OPMC_LIFT,1008100000.0,227,227,229,4,0,4,50.02,0.8698999999999999,2024-01-14 12:50:11.000,2024-01-14 12:50:11.000,2024-01-14 12:50:11.000,571335741.0,3893920.0,1162531384,-121.0,94
671053,22,2024-01-14 13:00:03,OPMC_LIFT,1008100000.0,227,227,229,4,0,4,50.02,0.8684999999999999,2024-01-14 13:00:14.000,2024-01-14 13:00:14.000,2024-01-14 13:00:14.000,571336614.0,3894317.0,1162534155,-121.0,94
671153,22,2024-01-14 13:20:03,OPMC_LIFT,1008110000.0,226,227,228,4,0,4,50.02,0.8698999999999999,2024-01-14 13:20:11.000,2024-01-14 13:20:11.000,2024-01-14 13:20:11.000,571338358.0,3895114.0,1162539691,-120.0,94
671205,22,2024-01-14 13:30:03,OPMC_LIFT,1008110000.0,226,227,228,4,0,4,50.0,0.8672,2024-01-14 13:30:13.000,2024-01-14 13:30:13.000,2024-01-14 13:30:13.000,571339229.0,3895514.0,1162542453,-108.0,94
671263,22,2024-01-14 13:40:03,OPMC_LIFT,1008110000.0,226,227,228,4,0,4,49.99,0.8662,2024-01-14 13:40:11.000,2024-01-14 13:40:11.000,2024-01-14 13:40:11.000,571340096.0,3895910.0,1162545214,-102.0,94
671323,22,2024-01-14 13:50:03,OPMC_LIFT,1008110000.0,226,226,228,4,0,4,49.99,0.8694999999999999,2024-01-14 13:50:14.000,2024-01-14 13:50:14.000,2024-01-14 13:50:14.000,571340966.0,3896307.0,1162547969,-102.0,94
671371,22,2024-01-14 14:00:03,OPMC_LIFT,1008110000.0,225,226,228,4,0,4,50.01,0.8694999999999999,2024-01-14 14:00:15.000,2024-01-14 14:00:15.000,2024-01-14 14:00:15.000,571341830.0,3896707.0,1162550715,-106.0,94
671421,22,2024-01-14 14:10:03,OPMC_LIFT,1008120000.0,226,226,228,4,0,4,50.02,0.8690999999999999,2024-01-14 14:10:14.000,2024-01-14 14:10:14.000,2024-01-14 14:10:14.000,571342694.0,3897104.0,1162553473,-120.0,94
671481,22,2024-01-14 14:20:03,OPMC_LIFT,1008120000.0,226,226,228,4,0,4,50.02,0.8683,2024-01-14 14:20:14.000,2024-01-14 14:20:14.000,2024-01-14 14:20:14.000,571343558.0,3897504.0,1162556222,-120.0,94
671677,22,2024-01-14 14:50:03,OPMC_LIFT,1008130000.0,226,227,228,4,0,4,49.97,0.8717999999999999,2024-01-14 14:50:11.000,2024-01-14 14:50:11.000,2024-01-14 14:50:11.000,571346160.0,3898694.0,1162564488,-120.0,94
671693,22,2024-01-14 14:53:50,OPMC_LIFT,1008130000.0,226,226,228,4,0,4,50.01,0.8677999999999999,2024-01-14 14:54:00.000,2024-01-14 14:54:00.000,2024-01-14 14:54:00.000,571346486.0,3898845.0,1162565525,-120.0,94
671735,22,2024-01-14 15:00:03,OPMC_LIFT,1008130000.0,226,227,228,4,0,4,49.96,0.8700999999999999,2024-01-14 15:00:11.000,2024-01-14 15:00:11.000,2024-01-14 15:00:11.000,571347027.0,3899094.0,1162567240,-120.0,94
671797,22,2024-01-14 15:10:03,OPMC_LIFT,1008130000.0,226,227,228,4,0,4,50.05,0.8663,2024-01-14 15:10:16.000,2024-01-14 15:10:16.000,2024-01-14 15:10:16.000,571347894.0,3899491.0,1162570005,-121.0,94
671841,22,2024-01-14 15:20:03,OPMC_LIFT,1008130000.0,226,227,228,4,0,4,50.0,0.8678999999999999,2024-01-14 15:20:12.000,2024-01-14 15:20:12.000,2024-01-14 15:20:12.000,571348762.0,3899888.0,1162572757,-106.0,94
671903,22,2024-01-14 15:30:03,OPMC_LIFT,1008140000.0,226,227,228,4,0,4,50.02,0.8692,2024-01-14 15:30:18.000,2024-01-14 15:30:18.000,2024-01-14 15:30:18.000,571349632.0,3900285.0,1162575515,-119.0,94
671951,22,2024-01-14 15:40:03,OPMC_LIFT,1008140000.0,226,227,228,4,0,4,49.96,0.8696999999999999,2024-01-14 15:40:16.000,2024-01-14 15:40:16.000,2024-01-14 15:40:16.000,571350499.0,3900685.0,1162578280,-120.0,94
672073,22,2024-01-14 16:00:03,OPMC_LIFT,1008140000.0,226,227,229,4,0,4,50.03,0.8679999999999999,2024-01-14 16:00:16.000,2024-01-14 16:00:16.000,2024-01-14 16:00:16.000,571352240.0,3901478.0,1162583809,-121.0,94
672127,22,2024-01-14 16:10:03,OPMC_LIFT,1008150000.0,227,228,229,4,0,4,50.06,0.8678999999999999,2024-01-14 16:10:12.000,2024-01-14 16:10:12.000,2024-01-14 16:10:12.000,571353114.0,3901878.0,1162586581,-103.0,94
672193,22,2024-01-14 16:20:03,OPMC_LIFT,1008150000.0,227,227,229,4,0,4,50.04,0.8672,2024-01-14 16:20:15.000,2024-01-14 16:20:15.000,2024-01-14 16:20:15.000,571353990.0,3902278.0,1162589358,-121.0,94
672249,22,2024-01-14 16:30:03,OPMC_LIFT,1008150000.0,227,228,229,4,0,4,50.01,0.8676999999999999,2024-01-14 16:30:11.000,2024-01-14 16:30:11.000,2024-01-14 16:30:11.000,571354867.0,3902678.0,1162592139,-121.0,94
672303,22,2024-01-14 16:40:03,OPMC_LIFT,1008150000.0,227,228,229,4,0,4,50.06,0.8680999999999999,2024-01-14 16:40:11.000,2024-01-14 16:40:11.000,2024-01-14 16:40:11.000,571355747.0,3903078.0,1162594923,-108.0,94
672355,22,2024-01-14 16:50:03,OPMC_LIFT,1008160000.0,227,228,229,4,0,4,50.06,0.8647999999999999,2024-01-14 16:50:09.000,2024-01-14 16:50:09.000,2024-01-14 16:50:09.000,571356624.0,3903482.0,1162597710,-103.0,94
672473,22,2024-01-14 17:10:03,OPMC_LIFT,1008160000.0,228,228,230,4,0,4,50.06,0.8685999999999999,2024-01-14 17:10:11.000,2024-01-14 17:10:11.000,2024-01-14 17:10:11.000,571358390.0,3904282.0,1162603304,-120.0,94
672523,22,2024-01-14 17:20:03,OPMC_LIFT,1008160000.0,228,228,230,4,0,4,50.0,0.8684999999999999,2024-01-14 17:20:09.000,2024-01-14 17:20:09.000,2024-01-14 17:20:09.000,571359277.0,3904682.0,1162606107,-109.0,94
