id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2189006.0,19.0,2024-08-26 23:30:00,WITEL_SDP_L6,283381000.0,228.0,228.0,230.0,10.0,2.0,5.0,49.98,0.7677999999999999,2024-08-26 23:29:36.000,2024-08-26 23:29:36.000,2024-08-26 23:29:36.000,45467.0,78129776.0,368323743.0,283381000.0,original,228.0,original,228.0,original,230.0,original,10.0,original,2.0,original,5.0,original,49.98,original,0.7677999999999999,original,45467.0,original,78129776.0,original,368323743.0,original,-111.0,original
2189102.0,19.0,2024-08-26 23:45:00,WITEL_SDP_L6,283391000.0,228.0,228.0,231.0,10.0,3.0,5.0,49.97,0.7699999999999999,2024-08-26 23:49:36.000,2024-08-26 23:49:36.000,2024-08-26 23:49:36.000,45467.0,78132682.0,368337200.0,283391000.0,original,228.0,original,228.0,original,231.0,original,10.0,original,3.0,original,5.0,original,49.97,original,0.7699999999999999,original,45467.0,original,78132682.0,original,368337200.0,original,-108.0,original
2189144.0,19.0,2024-08-27 00:00:00,WITEL_SDP_L6,283396000.0,229.0,229.0,231.0,9.0,3.0,5.0,50.04,0.7520999999999999,2024-08-26 23:59:32.000,2024-08-26 23:59:32.000,2024-08-26 23:59:32.000,45467.0,78134238.0,368343951.0,283396000.0,original,229.0,original,229.0,original,231.0,original,9.0,original,3.0,original,5.0,original,50.04,original,0.7520999999999999,original,45467.0,original,78134238.0,original,368343951.0,original,-109.0,original
2189230.0,19.0,2024-08-27 00:15:00,WITEL_SDP_L6,283406000.0,229.0,229.0,231.0,9.0,3.0,5.0,50.0,0.7495999999999999,2024-08-27 00:19:33.000,2024-08-27 00:19:33.000,2024-08-27 00:19:33.000,45467.0,78137356.0,368357051.0,283406000.0,original,229.0,original,229.0,original,231.0,original,9.0,original,3.0,original,5.0,original,50.0,original,0.7495999999999999,original,45467.0,original,78137356.0,original,368357051.0,original,-111.0,original
2189313.0,19.0,2024-08-27 00:30:00,WITEL_SDP_L6,283417000.0,229.0,229.0,231.0,11.0,3.0,5.0,49.93,0.7926,2024-08-27 00:39:34.000,2024-08-27 00:39:34.000,2024-08-27 00:39:34.000,45467.0,78140230.0,368370440.0,283417000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,3.0,original,5.0,original,49.93,original,0.7926,original,45467.0,original,78140230.0,original,368370440.0,original,-111.0,original
2189366.0,19.0,2024-08-27 00:45:00,WITEL_SDP_L6,283423000.0,229.0,229.0,232.0,11.0,3.0,5.0,49.96,0.8024999999999999,2024-08-27 00:49:37.000,2024-08-27 00:49:37.000,2024-08-27 00:49:37.000,45470.0,78141558.0,368377745.0,283423000.0,original,229.0,original,229.0,original,232.0,original,11.0,original,3.0,original,5.0,original,49.96,original,0.8024999999999999,original,45470.0,original,78141558.0,original,368377745.0,original,-111.0,original
2189407.0,19.0,2024-08-27 01:00:00,WITEL_SDP_L6,283428000.0,229.0,229.0,231.0,9.0,3.0,5.0,49.94,0.7438999999999999,2024-08-27 00:59:33.000,2024-08-27 00:59:33.000,2024-08-27 00:59:33.000,45470.0,78143103.0,368384406.0,283428000.0,original,229.0,original,229.0,original,231.0,original,9.0,original,3.0,original,5.0,original,49.94,original,0.7438999999999999,original,45470.0,original,78143103.0,original,368384406.0,original,-111.0,original
2189490.0,19.0,2024-08-27 01:15:00,WITEL_SDP_L6,283438000.0,229.0,229.0,232.0,10.0,2.0,4.0,50.01,0.7704,2024-08-27 01:19:32.000,2024-08-27 01:19:32.000,2024-08-27 01:19:32.000,45470.0,78146221.0,368397617.0,283438000.0,original,229.0,original,229.0,original,232.0,original,10.0,original,2.0,original,4.0,original,50.01,original,0.7704,original,45470.0,original,78146221.0,original,368397617.0,original,-113.0,original
2189535.0,19.0,2024-08-27 01:30:00,WITEL_SDP_L6,283443000.0,229.0,230.0,232.0,10.0,3.0,4.0,50.02,0.7549999999999999,2024-08-27 01:29:36.000,2024-08-27 01:29:36.000,2024-08-27 01:29:36.000,45470.0,78147709.0,368403969.0,283443000.0,original,229.0,original,230.0,original,232.0,original,10.0,original,3.0,original,4.0,original,50.02,original,0.7549999999999999,original,45470.0,original,78147709.0,original,368403969.0,original,-109.0,original
2189535.0,,2024-08-27 01:45:00,WITEL_SDP_L6,283450000.0,229.5,230.0,232.5,9.5,3.0,4.0,50.010000000000005,0.7622,,,,45470.0,78149697.5,368413485.5,283450000.0,interpolated,229.5,interpolated,230.0,interpolated,232.5,interpolated,9.5,interpolated,3.0,interpolated,4.0,interpolated,50.010000000000005,interpolated,0.7622,interpolated,45470.0,interpolated,78149697.5,interpolated,368413485.5,interpolated,-111.0,interpolated
2189658.0,19.0,2024-08-27 02:00:00,WITEL_SDP_L6,283457000.0,230.0,230.0,233.0,9.0,3.0,4.0,50.0,0.7694,2024-08-27 01:59:28.000,2024-08-27 01:59:28.000,2024-08-27 01:59:28.000,45470.0,78151686.0,368423002.0,283457000.0,original,230.0,original,230.0,original,233.0,original,9.0,original,3.0,original,4.0,original,50.0,original,0.7694,original,45470.0,original,78151686.0,original,368423002.0,original,-113.0,original
2189752.0,19.0,2024-08-27 02:15:00,WITEL_SDP_L6,283467000.0,230.0,231.0,233.0,9.0,3.0,4.0,49.94,0.7516999999999999,2024-08-27 02:32:04.000,2024-08-27 02:32:04.000,2024-08-27 02:32:04.000,45470.0,78154638.0,368435430.0,283467000.0,original,230.0,original,231.0,original,233.0,original,9.0,original,3.0,original,4.0,original,49.94,original,0.7516999999999999,original,45470.0,original,78154638.0,original,368435430.0,original,-113.0,original
2189835.0,19.0,2024-08-27 02:30:00,WITEL_SDP_L6,283476000.0,228.0,229.0,231.0,10.0,3.0,4.0,50.02,0.7469999999999999,2024-08-27 02:39:34.000,2024-08-27 02:39:34.000,2024-08-27 02:39:34.000,45470.0,78157640.0,368447777.0,283476000.0,original,228.0,original,229.0,original,231.0,original,10.0,original,3.0,original,4.0,original,50.02,original,0.7469999999999999,original,45470.0,original,78157640.0,original,368447777.0,original,-111.0,original
2189886.0,19.0,2024-08-27 02:45:00,WITEL_SDP_L6,283481000.0,228.0,229.0,231.0,10.0,3.0,4.0,49.96,0.7700999999999999,2024-08-27 02:49:36.000,2024-08-27 02:49:36.000,2024-08-27 02:49:36.000,45470.0,78159106.0,368453979.0,283481000.0,original,228.0,original,229.0,original,231.0,original,10.0,original,3.0,original,4.0,original,49.96,original,0.7700999999999999,original,45470.0,original,78159106.0,original,368453979.0,original,-111.0,original
2189919.0,19.0,2024-08-27 03:00:00,WITEL_SDP_L6,283485000.0,229.0,229.0,231.0,10.0,2.0,4.0,50.03,0.7617999999999999,2024-08-27 02:59:28.000,2024-08-27 02:59:28.000,2024-08-27 02:59:28.000,45470.0,78160386.0,368460250.0,283485000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,2.0,original,4.0,original,50.03,original,0.7617999999999999,original,45470.0,original,78160386.0,original,368460250.0,original,-107.0,original
2190015.0,19.0,2024-08-27 03:15:00,WITEL_SDP_L6,283495000.0,229.0,229.0,231.0,10.0,3.0,4.0,50.01,0.7693,2024-08-27 03:19:37.000,2024-08-27 03:19:37.000,2024-08-27 03:19:37.000,45470.0,78163103.0,368472762.0,283495000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,3.0,original,4.0,original,50.01,original,0.7693,original,45470.0,original,78163103.0,original,368472762.0,original,-111.0,original
2190063.0,19.0,2024-08-27 03:30:00,WITEL_SDP_L6,283500000.0,229.0,229.0,231.0,9.0,3.0,4.0,50.03,0.7526999999999999,2024-08-27 03:29:31.000,2024-08-27 03:29:31.000,2024-08-27 03:29:31.000,45470.0,78164608.0,368479102.0,283500000.0,original,229.0,original,229.0,original,231.0,original,9.0,original,3.0,original,4.0,original,50.03,original,0.7526999999999999,original,45470.0,original,78164608.0,original,368479102.0,original,-111.0,original
2190168.0,19.0,2024-08-27 03:45:00,WITEL_SDP_L6,283509000.0,229.0,229.0,231.0,10.0,3.0,4.0,49.99,0.7473,2024-08-27 03:49:33.000,2024-08-27 03:49:33.000,2024-08-27 03:49:33.000,45470.0,78167624.0,368491570.0,283509000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,3.0,original,4.0,original,49.99,original,0.7473,original,45470.0,original,78167624.0,original,368491570.0,original,-107.0,original
2190205.0,19.0,2024-08-27 04:00:00,WITEL_SDP_L6,283514000.0,229.0,230.0,232.0,10.0,3.0,4.0,50.04,0.7751999999999999,2024-08-27 03:59:37.000,2024-08-27 03:59:37.000,2024-08-27 03:59:37.000,45470.0,78169102.0,368497844.0,283514000.0,original,229.0,original,230.0,original,232.0,original,10.0,original,3.0,original,4.0,original,50.04,original,0.7751999999999999,original,45470.0,original,78169102.0,original,368497844.0,original,-112.0,original
2190280.0,19.0,2024-08-27 04:15:00,WITEL_SDP_L6,283524000.0,229.0,229.0,231.0,10.0,3.0,4.0,49.98,0.7626,2024-08-27 04:19:29.000,2024-08-27 04:19:29.000,2024-08-27 04:19:29.000,45470.0,78171716.0,368510665.0,283524000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,3.0,original,4.0,original,49.98,original,0.7626,original,45470.0,original,78171716.0,original,368510665.0,original,-109.0,original
2190383.0,19.0,2024-08-27 04:30:00,WITEL_SDP_L6,283533000.0,229.0,229.0,231.0,10.0,3.0,4.0,49.98,0.7444,2024-08-27 04:39:37.000,2024-08-27 04:39:37.000,2024-08-27 04:39:37.000,45470.0,78174738.0,368523512.0,283533000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,3.0,original,4.0,original,49.98,original,0.7444,original,45470.0,original,78174738.0,original,368523512.0,original,-114.0,original
2190422.0,19.0,2024-08-27 04:45:00,WITEL_SDP_L6,283538000.0,229.0,229.0,231.0,10.0,3.0,4.0,50.03,0.7434999999999999,2024-08-27 04:49:36.000,2024-08-27 04:49:36.000,2024-08-27 04:49:36.000,45470.0,78176270.0,368530020.0,283538000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,3.0,original,4.0,original,50.03,original,0.7434999999999999,original,45470.0,original,78176270.0,original,368530020.0,original,-109.0,original
2190463.0,19.0,2024-08-27 05:00:00,WITEL_SDP_L6,283543000.0,228.0,229.0,231.0,10.0,3.0,4.0,49.97,0.7355999999999999,2024-08-27 04:59:33.000,2024-08-27 04:59:33.000,2024-08-27 04:59:33.000,45470.0,78177794.0,368536412.0,283543000.0,original,228.0,original,229.0,original,231.0,original,10.0,original,3.0,original,4.0,original,49.97,original,0.7355999999999999,original,45470.0,original,78177794.0,original,368536412.0,original,-111.0,original
2190463.0,,2024-08-27 05:15:00,WITEL_SDP_L6,283551000.0,227.5,228.5,230.0,11.5,3.0,5.0,49.965,0.7469999999999999,,,,45470.0,78179997.0,368546885.5,283551000.0,interpolated,227.5,interpolated,228.5,interpolated,230.0,interpolated,11.5,interpolated,3.0,interpolated,5.0,interpolated,49.965,interpolated,0.7469999999999999,interpolated,45470.0,interpolated,78179997.0,interpolated,368546885.5,interpolated,-106.5,interpolated
2190591.0,19.0,2024-08-27 05:30:00,WITEL_SDP_L6,283559000.0,227.0,228.0,229.0,13.0,3.0,6.0,49.96,0.7584,2024-08-27 05:29:33.000,2024-08-27 05:29:33.000,2024-08-27 05:29:33.000,45470.0,78182200.0,368557359.0,283559000.0,original,227.0,original,228.0,original,229.0,original,13.0,original,3.0,original,6.0,original,49.96,original,0.7584,original,45470.0,original,78182200.0,original,368557359.0,original,-102.0,original
2190591.0,,2024-08-27 05:45:00,WITEL_SDP_L6,283571500.0,226.0,227.0,228.0,13.0,3.0,6.0,50.025000000000006,0.75535,,,,45470.0,78186012.5,368574139.5,283571500.0,interpolated,226.0,interpolated,227.0,interpolated,228.0,interpolated,13.0,interpolated,3.0,interpolated,6.0,interpolated,50.025000000000006,interpolated,0.75535,interpolated,45470.0,interpolated,78186012.5,interpolated,368574139.5,interpolated,-104.5,interpolated
2190780.0,19.0,2024-08-27 06:00:00,WITEL_SDP_L6,283584000.0,225.0,226.0,227.0,13.0,3.0,6.0,50.09,0.7523,2024-08-27 06:09:33.000,2024-08-27 06:09:33.000,2024-08-27 06:09:33.000,45470.0,78189825.0,368590920.0,283584000.0,original,225.0,original,226.0,original,227.0,original,13.0,original,3.0,original,6.0,original,50.09,original,0.7523,original,45470.0,original,78189825.0,original,368590920.0,original,-107.0,original
2190823.0,19.0,2024-08-27 06:15:00,WITEL_SDP_L6,283591000.0,224.0,225.0,227.0,14.0,4.0,7.0,50.04,0.7639999999999999,2024-08-27 06:19:35.000,2024-08-27 06:19:35.000,2024-08-27 06:19:35.000,45470.0,78191772.0,368599821.0,283591000.0,original,224.0,original,225.0,original,227.0,original,14.0,original,4.0,original,7.0,original,50.04,original,0.7639999999999999,original,45470.0,original,78191772.0,original,368599821.0,original,-111.0,original
2190892.0,19.0,2024-08-27 06:30:00,WITEL_SDP_L6,283598000.0,226.0,227.0,229.0,13.0,4.0,7.0,50.04,0.7704,2024-08-27 06:29:30.000,2024-08-27 06:29:30.000,2024-08-27 06:29:30.000,45470.0,78193558.0,368609009.0,283598000.0,original,226.0,original,227.0,original,229.0,original,13.0,original,4.0,original,7.0,original,50.04,original,0.7704,original,45470.0,original,78193558.0,original,368609009.0,original,-114.0,original
2190892.0,,2024-08-27 06:45:00,WITEL_SDP_L6,283615000.0,225.0,226.0,227.5,14.0,4.0,7.0,50.004999999999995,0.78295,,,,45473.0,78197365.0,368629870.5,283615000.0,interpolated,225.0,interpolated,226.0,interpolated,227.5,interpolated,14.0,interpolated,4.0,interpolated,7.0,interpolated,50.004999999999995,interpolated,0.78295,interpolated,45473.0,interpolated,78197365.0,interpolated,368629870.5,interpolated,-111.5,interpolated
2191088.0,19.0,2024-08-27 07:00:00,WITEL_SDP_L6,283632000.0,224.0,225.0,226.0,15.0,4.0,7.0,49.97,0.7955,2024-08-27 07:09:34.000,2024-08-27 07:09:34.000,2024-08-27 07:09:34.000,45476.0,78201172.0,368650732.0,283632000.0,original,224.0,original,225.0,original,226.0,original,15.0,original,4.0,original,7.0,original,49.97,original,0.7955,original,45476.0,original,78201172.0,original,368650732.0,original,-109.0,original
2191131.0,19.0,2024-08-27 07:15:00,WITEL_SDP_L6,283640000.0,226.0,227.0,228.0,15.0,4.0,7.0,50.05,0.7932999999999999,2024-08-27 07:19:31.000,2024-08-27 07:19:31.000,2024-08-27 07:19:31.000,45476.0,78203233.0,368661040.0,283640000.0,original,226.0,original,227.0,original,228.0,original,15.0,original,4.0,original,7.0,original,50.05,original,0.7932999999999999,original,45476.0,original,78203233.0,original,368661040.0,original,-109.0,original
2191167.0,19.0,2024-08-27 07:30:00,WITEL_SDP_L6,283648000.0,225.0,226.0,228.0,16.0,3.0,7.0,50.08,0.8316999999999999,2024-08-27 07:29:29.000,2024-08-27 07:29:29.000,2024-08-27 07:29:29.000,45476.0,78205219.0,368670631.0,283648000.0,original,225.0,original,226.0,original,228.0,original,16.0,original,3.0,original,7.0,original,50.08,original,0.8316999999999999,original,45476.0,original,78205219.0,original,368670631.0,original,-99.0,original
2191257.0,19.0,2024-08-27 07:45:00,WITEL_SDP_L6,283665000.0,224.0,225.0,226.0,17.0,4.0,8.0,50.08,0.8543999999999999,2024-08-27 07:49:31.000,2024-08-27 07:49:31.000,2024-08-27 07:49:31.000,45483.0,78208763.0,368691054.0,283665000.0,original,224.0,original,225.0,original,226.0,original,17.0,original,4.0,original,8.0,original,50.08,original,0.8543999999999999,original,45483.0,original,78208763.0,original,368691054.0,original,-112.0,original
2191357.0,19.0,2024-08-27 08:00:00,WITEL_SDP_L6,283680000.0,225.0,225.0,227.0,13.0,4.0,8.0,49.96,0.7982999999999999,2024-08-27 08:09:35.000,2024-08-27 08:09:35.000,2024-08-27 08:09:35.000,45483.0,78212829.0,368710184.0,283680000.0,original,225.0,original,225.0,original,227.0,original,13.0,original,4.0,original,8.0,original,49.96,original,0.7982999999999999,original,45483.0,original,78212829.0,original,368710184.0,original,-107.0,original
2191357.0,,2024-08-27 08:15:00,WITEL_SDP_L6,283690000.0,224.66666666666666,225.0,227.0,13.0,3.6666666666666665,7.666666666666667,49.983333333333334,0.7974333333333332,,,,45483.0,78215458.33333333,368722773.0,283690000.0,interpolated,224.66666666666666,interpolated,225.0,interpolated,227.0,interpolated,13.0,interpolated,3.6666666666666665,interpolated,7.666666666666667,interpolated,49.983333333333334,interpolated,0.7974333333333332,interpolated,45483.0,interpolated,78215458.33333333,interpolated,368722773.0,interpolated,-107.66666666666667,interpolated
2191357.0,,2024-08-27 08:30:00,WITEL_SDP_L6,283700000.0,224.33333333333334,225.0,227.0,13.0,3.3333333333333335,7.333333333333333,50.00666666666667,0.7965666666666666,,,,45483.0,78218087.66666667,368735362.0,283700000.0,interpolated,224.33333333333334,interpolated,225.0,interpolated,227.0,interpolated,13.0,interpolated,3.3333333333333335,interpolated,7.333333333333333,interpolated,50.00666666666667,interpolated,0.7965666666666666,interpolated,45483.0,interpolated,78218087.66666667,interpolated,368735362.0,interpolated,-108.33333333333333,interpolated
2191528.0,19.0,2024-08-27 08:45:00,WITEL_SDP_L6,283710000.0,224.0,225.0,227.0,13.0,3.0,7.0,50.03,0.7957,2024-08-27 08:49:32.000,2024-08-27 08:49:32.000,2024-08-27 08:49:32.000,45483.0,78220717.0,368747951.0,283710000.0,original,224.0,original,225.0,original,227.0,original,13.0,original,3.0,original,7.0,original,50.03,original,0.7957,original,45483.0,original,78220717.0,original,368747951.0,original,-109.0,original
2191564.0,19.0,2024-08-27 09:00:00,WITEL_SDP_L6,283718000.0,224.0,225.0,226.0,14.0,3.0,7.0,49.98,0.8041999999999999,2024-08-27 08:59:27.000,2024-08-27 08:59:27.000,2024-08-27 08:59:27.000,45483.0,78222530.0,368757258.0,283718000.0,original,224.0,original,225.0,original,226.0,original,14.0,original,3.0,original,7.0,original,49.98,original,0.8041999999999999,original,45483.0,original,78222530.0,original,368757258.0,original,-111.0,original
2191655.0,19.0,2024-08-27 09:15:00,WITEL_SDP_L6,283733000.0,220.0,221.0,223.0,15.0,4.0,8.0,49.97,0.8131999999999999,2024-08-27 09:19:32.000,2024-08-27 09:19:32.000,2024-08-27 09:19:32.000,45483.0,78226632.0,368775859.0,283733000.0,original,220.0,original,221.0,original,223.0,original,15.0,original,4.0,original,8.0,original,49.97,original,0.8131999999999999,original,45483.0,original,78226632.0,original,368775859.0,original,-110.0,original
2191696.0,19.0,2024-08-27 09:30:00,WITEL_SDP_L6,283742000.0,222.0,223.0,225.0,15.0,4.0,8.0,50.02,0.7979999999999999,2024-08-27 09:29:29.000,2024-08-27 09:29:29.000,2024-08-27 09:29:29.000,45483.0,78228777.0,368786676.0,283742000.0,original,222.0,original,223.0,original,225.0,original,15.0,original,4.0,original,8.0,original,50.02,original,0.7979999999999999,original,45483.0,original,78228777.0,original,368786676.0,original,-109.0,original
2191780.0,19.0,2024-08-27 09:45:00,WITEL_SDP_L6,283757000.0,221.0,222.0,224.0,14.0,4.0,8.0,50.04,0.7757999999999999,2024-08-27 09:49:34.000,2024-08-27 09:49:34.000,2024-08-27 09:49:34.000,45483.0,78233035.0,368805814.0,283757000.0,original,221.0,original,222.0,original,224.0,original,14.0,original,4.0,original,8.0,original,50.04,original,0.7757999999999999,original,45483.0,original,78233035.0,original,368805814.0,original,-111.0,original
2191819.0,19.0,2024-08-27 10:00:00,WITEL_SDP_L6,283765000.0,221.0,222.0,224.0,15.0,4.0,8.0,50.01,0.7872999999999999,2024-08-27 09:59:29.000,2024-08-27 09:59:29.000,2024-08-27 09:59:29.000,45483.0,78235012.0,368815694.0,283765000.0,original,221.0,original,222.0,original,224.0,original,15.0,original,4.0,original,8.0,original,50.01,original,0.7872999999999999,original,45483.0,original,78235012.0,original,368815694.0,original,-109.0,original
2191904.0,19.0,2024-08-27 10:15:00,WITEL_SDP_L6,283781000.0,222.0,223.0,225.0,14.0,4.0,8.0,50.0,0.7797999999999999,2024-08-27 10:19:35.000,2024-08-27 10:19:35.000,2024-08-27 10:19:35.000,45483.0,78238983.0,368836081.0,283781000.0,original,222.0,original,223.0,original,225.0,original,14.0,original,4.0,original,8.0,original,50.0,original,0.7797999999999999,original,45483.0,original,78238983.0,original,368836081.0,original,-109.0,original
2191904.0,,2024-08-27 10:30:00,WITEL_SDP_L6,283793500.0,222.0,223.0,225.0,14.5,4.5,8.0,50.025,0.7911499999999999,,,,45483.0,78242240.0,368851979.0,283793500.0,interpolated,222.0,interpolated,223.0,interpolated,225.0,interpolated,14.5,interpolated,4.5,interpolated,8.0,interpolated,50.025,interpolated,0.7911499999999999,interpolated,45483.0,interpolated,78242240.0,interpolated,368851979.0,interpolated,-110.0,interpolated
2191988.0,19.0,2024-08-27 10:45:00,WITEL_SDP_L6,283806000.0,222.0,223.0,225.0,15.0,5.0,8.0,50.05,0.8024999999999999,2024-08-27 10:49:32.000,2024-08-27 10:49:32.000,2024-08-27 10:49:32.000,45483.0,78245497.0,368867877.0,283806000.0,original,222.0,original,223.0,original,225.0,original,15.0,original,5.0,original,8.0,original,50.05,original,0.8024999999999999,original,45483.0,original,78245497.0,original,368867877.0,original,-111.0,original
2192031.0,19.0,2024-08-27 11:00:00,WITEL_SDP_L6,283814000.0,222.0,223.0,225.0,14.0,6.0,8.0,49.99,0.7836,2024-08-27 10:59:32.000,2024-08-27 10:59:32.000,2024-08-27 10:59:32.000,45483.0,78247717.0,368878200.0,283814000.0,original,222.0,original,223.0,original,225.0,original,14.0,original,6.0,original,8.0,original,49.99,original,0.7836,original,45483.0,original,78247717.0,original,368878200.0,original,-107.0,original
2192113.0,19.0,2024-08-27 11:15:00,WITEL_SDP_L6,283831000.0,222.0,223.0,225.0,15.0,6.0,8.0,50.01,0.7857999999999999,2024-08-27 11:19:31.000,2024-08-27 11:19:31.000,2024-08-27 11:19:31.000,45483.0,78251929.0,368899586.0,283831000.0,original,222.0,original,223.0,original,225.0,original,15.0,original,6.0,original,8.0,original,50.01,original,0.7857999999999999,original,45483.0,original,78251929.0,original,368899586.0,original,-110.0,original
2192165.0,19.0,2024-08-27 11:30:00,WITEL_SDP_L6,283839000.0,223.0,224.0,225.0,14.0,6.0,8.0,49.99,0.7745,2024-08-27 11:29:37.000,2024-08-27 11:29:37.000,2024-08-27 11:29:37.000,45483.0,78254026.0,368910188.0,283839000.0,original,223.0,original,224.0,original,225.0,original,14.0,original,6.0,original,8.0,original,49.99,original,0.7745,original,45483.0,original,78254026.0,original,368910188.0,original,-99.0,original
2192165.0,,2024-08-27 11:45:00,WITEL_SDP_L6,283852000.0,224.0,225.0,226.5,14.5,5.5,8.0,49.980000000000004,0.7800499999999999,,,,45485.5,78257234.5,368926059.5,283852000.0,interpolated,224.0,interpolated,225.0,interpolated,226.5,interpolated,14.5,interpolated,5.5,interpolated,8.0,interpolated,49.980000000000004,interpolated,0.7800499999999999,interpolated,45485.5,interpolated,78257234.5,interpolated,368926059.5,interpolated,-105.0,interpolated
2192278.0,19.0,2024-08-27 12:00:00,WITEL_SDP_L6,283865000.0,225.0,226.0,228.0,15.0,5.0,8.0,49.97,0.7856,2024-08-27 11:59:33.000,2024-08-27 11:59:33.000,2024-08-27 11:59:33.000,45488.0,78260443.0,368941931.0,283865000.0,original,225.0,original,226.0,original,228.0,original,15.0,original,5.0,original,8.0,original,49.97,original,0.7856,original,45488.0,original,78260443.0,original,368941931.0,original,-111.0,original
2192360.0,19.0,2024-08-27 12:15:00,WITEL_SDP_L6,283881000.0,223.0,224.0,226.0,15.0,5.0,8.0,49.95,0.8044999999999999,2024-08-27 12:19:30.000,2024-08-27 12:19:30.000,2024-08-27 12:19:30.000,45488.0,78264722.0,368962411.0,283881000.0,original,223.0,original,224.0,original,226.0,original,15.0,original,5.0,original,8.0,original,49.95,original,0.8044999999999999,original,45488.0,original,78264722.0,original,368962411.0,original,-109.0,original
2192416.0,19.0,2024-08-27 12:30:00,WITEL_SDP_L6,283888000.0,222.0,224.0,226.0,14.0,5.0,7.0,49.97,0.7863999999999999,2024-08-27 12:29:32.000,2024-08-27 12:29:32.000,2024-08-27 12:29:32.000,45488.0,78266666.0,368972244.0,283888000.0,original,222.0,original,224.0,original,226.0,original,14.0,original,5.0,original,7.0,original,49.97,original,0.7863999999999999,original,45488.0,original,78266666.0,original,368972244.0,original,-114.0,original
2192495.0,19.0,2024-08-27 12:45:00,WITEL_SDP_L6,283903000.0,222.0,223.0,225.0,13.0,5.0,8.0,50.0,0.7751999999999999,2024-08-27 12:49:30.000,2024-08-27 12:49:30.000,2024-08-27 12:49:30.000,45488.0,78270713.0,368991530.0,283903000.0,original,222.0,original,223.0,original,225.0,original,13.0,original,5.0,original,8.0,original,50.0,original,0.7751999999999999,original,45488.0,original,78270713.0,original,368991530.0,original,-112.0,original
2192591.0,19.0,2024-08-27 13:00:00,WITEL_SDP_L6,283918000.0,221.0,223.0,224.0,12.0,4.0,8.0,50.01,0.7797999999999999,2024-08-27 13:09:34.000,2024-08-27 13:09:34.000,2024-08-27 13:09:34.000,45488.0,78275123.0,369009996.0,283918000.0,original,221.0,original,223.0,original,224.0,original,12.0,original,4.0,original,8.0,original,50.01,original,0.7797999999999999,original,45488.0,original,78275123.0,original,369009996.0,original,-112.0,original
2192640.0,19.0,2024-08-27 13:15:00,WITEL_SDP_L6,283925000.0,220.0,221.0,223.0,12.0,4.0,8.0,49.95,0.7821999999999999,2024-08-27 13:19:34.000,2024-08-27 13:19:34.000,2024-08-27 13:19:34.000,45488.0,78277352.0,369019028.0,283925000.0,original,220.0,original,221.0,original,223.0,original,12.0,original,4.0,original,8.0,original,49.95,original,0.7821999999999999,original,45488.0,original,78277352.0,original,369019028.0,original,-109.0,original
2192688.0,19.0,2024-08-27 13:30:00,WITEL_SDP_L6,283932000.0,220.0,221.0,223.0,12.0,4.0,8.0,50.02,0.7878,2024-08-27 13:29:36.000,2024-08-27 13:29:36.000,2024-08-27 13:29:36.000,45488.0,78279473.0,369028017.0,283932000.0,original,220.0,original,221.0,original,223.0,original,12.0,original,4.0,original,8.0,original,50.02,original,0.7878,original,45488.0,original,78279473.0,original,369028017.0,original,-111.0,original
2192688.0,,2024-08-27 13:45:00,WITEL_SDP_L6,283944500.0,221.5,222.5,224.0,13.0,4.5,7.5,50.03,0.7849999999999999,,,,45488.0,78282860.5,369043502.0,283944500.0,interpolated,221.5,interpolated,222.5,interpolated,224.0,interpolated,13.0,interpolated,4.5,interpolated,7.5,interpolated,50.03,interpolated,0.7849999999999999,interpolated,45488.0,interpolated,78282860.5,interpolated,369043502.0,interpolated,-109.0,interpolated
2192817.0,19.0,2024-08-27 14:00:00,WITEL_SDP_L6,283957000.0,223.0,224.0,225.0,14.0,5.0,7.0,50.04,0.7821999999999999,2024-08-27 13:59:31.000,2024-08-27 13:59:31.000,2024-08-27 13:59:31.000,45488.0,78286248.0,369058987.0,283957000.0,original,223.0,original,224.0,original,225.0,original,14.0,original,5.0,original,7.0,original,50.04,original,0.7821999999999999,original,45488.0,original,78286248.0,original,369058987.0,original,-107.0,original
