id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1657231.0,19.0,2024-06-17 13:00:00,WITEL_SDP_L6,221890000.0,225.0,225.0,227.0,11.0,2.0,5.0,49.99,0.7797999999999999,2024-06-17 12:59:49.000,2024-06-17 12:59:49.000,2024-06-17 12:59:49.000,38238.0,60833115.0,289333606.0,221890000.0,original,225.0,original,225.0,original,227.0,original,11.0,original,2.0,original,5.0,original,49.99,original,0.7797999999999999,original,38238.0,original,60833115.0,original,289333606.0,original,-115.0,original
1657324.0,19.0,2024-06-17 13:30:00,WITEL_SDP_L6,221906000.0,227.0,228.0,229.0,17.0,2.0,5.0,49.95,0.8335999999999999,2024-06-17 13:29:49.000,2024-06-17 13:29:49.000,2024-06-17 13:29:49.000,38241.0,60837198.0,289353434.0,221906000.0,original,227.0,original,228.0,original,229.0,original,17.0,original,2.0,original,5.0,original,49.95,original,0.8335999999999999,original,38241.0,original,60837198.0,original,289353434.0,original,-115.0,original
1657434.0,19.0,2024-06-17 14:00:00,WITEL_SDP_L6,221921000.0,227.0,227.0,229.0,10.0,2.0,5.0,50.07,0.7508999999999999,2024-06-17 13:59:49.000,2024-06-17 13:59:49.000,2024-06-17 13:59:49.000,38241.0,60841740.0,289373141.0,221921000.0,original,227.0,original,227.0,original,229.0,original,10.0,original,2.0,original,5.0,original,50.07,original,0.7508999999999999,original,38241.0,original,60841740.0,original,289373141.0,original,-115.0,original
1657566.0,19.0,2024-06-17 14:30:00,WITEL_SDP_L6,221941000.0,227.0,227.0,229.0,10.0,2.0,5.0,49.95,0.7695,2024-06-17 14:39:46.000,2024-06-17 14:39:46.000,2024-06-17 14:39:46.000,38241.0,60847302.0,289399297.0,221941000.0,original,227.0,original,227.0,original,229.0,original,10.0,original,2.0,original,5.0,original,49.95,original,0.7695,original,38241.0,original,60847302.0,original,289399297.0,original,-117.0,original
1657620.0,19.0,2024-06-17 15:00:00,WITEL_SDP_L6,221950000.0,227.0,227.0,229.0,12.0,2.0,5.0,49.97,0.8046,2024-06-17 14:59:39.000,2024-06-17 14:59:39.000,2024-06-17 14:59:39.000,38241.0,60850394.0,289411954.0,221950000.0,original,227.0,original,227.0,original,229.0,original,12.0,original,2.0,original,5.0,original,49.97,original,0.8046,original,38241.0,original,60850394.0,original,289411954.0,original,-115.0,original
1657713.0,19.0,2024-06-17 15:30:00,WITEL_SDP_L6,221966000.0,227.0,227.0,229.0,10.0,1.0,5.0,50.05,0.7726999999999999,2024-06-17 15:29:46.000,2024-06-17 15:29:46.000,2024-06-17 15:29:46.000,38241.0,60854357.0,289431909.0,221966000.0,original,227.0,original,227.0,original,229.0,original,10.0,original,1.0,original,5.0,original,50.05,original,0.7726999999999999,original,38241.0,original,60854357.0,original,289431909.0,original,-113.0,original
1657838.0,19.0,2024-06-17 16:00:00,WITEL_SDP_L6,221986000.0,227.0,228.0,229.0,10.0,1.0,5.0,50.1,0.7570999999999999,2024-06-17 16:09:46.000,2024-06-17 16:09:46.000,2024-06-17 16:09:46.000,38245.0,60859548.0,289457233.0,221986000.0,original,227.0,original,228.0,original,229.0,original,10.0,original,1.0,original,5.0,original,50.1,original,0.7570999999999999,original,38245.0,original,60859548.0,original,289457233.0,original,-113.0,original
1657895.0,19.0,2024-06-17 16:30:00,WITEL_SDP_L6,221996000.0,227.0,227.0,229.0,10.0,1.0,5.0,49.99,0.7777,2024-06-17 16:29:44.000,2024-06-17 16:29:44.000,2024-06-17 16:29:44.000,38250.0,60862184.0,289470307.0,221996000.0,original,227.0,original,227.0,original,229.0,original,10.0,original,1.0,original,5.0,original,49.99,original,0.7777,original,38250.0,original,60862184.0,original,289470307.0,original,-113.0,original
1657994.0,19.0,2024-06-17 17:00:00,WITEL_SDP_L6,222012000.0,227.0,227.0,229.0,11.0,2.0,5.0,49.97,0.7721999999999999,2024-06-17 16:59:42.000,2024-06-17 16:59:42.000,2024-06-17 16:59:42.000,38250.0,60865778.0,289490044.0,222012000.0,original,227.0,original,227.0,original,229.0,original,11.0,original,2.0,original,5.0,original,49.97,original,0.7721999999999999,original,38250.0,original,60865778.0,original,289490044.0,original,-113.0,original
1658172.0,19.0,2024-06-17 17:30:00,WITEL_SDP_L6,222027000.0,226.0,227.0,228.0,11.0,2.0,5.0,50.0,0.7808999999999999,2024-06-17 17:29:40.000,2024-06-17 17:29:40.000,2024-06-17 17:29:40.000,38250.0,60870085.0,289509539.0,222027000.0,original,226.0,original,227.0,original,228.0,original,11.0,original,2.0,original,5.0,original,50.0,original,0.7808999999999999,original,38250.0,original,60870085.0,original,289509539.0,original,-117.0,original
1658418.0,19.0,2024-06-17 18:00:00,WITEL_SDP_L6,222047000.0,225.0,226.0,227.0,10.0,2.0,5.0,49.96,0.7738999999999999,2024-06-17 18:09:44.000,2024-06-17 18:09:44.000,2024-06-17 18:09:44.000,38250.0,60875541.0,289535768.0,222047000.0,original,225.0,original,226.0,original,227.0,original,10.0,original,2.0,original,5.0,original,49.96,original,0.7738999999999999,original,38250.0,original,60875541.0,original,289535768.0,original,-115.0,original
1658662.0,19.0,2024-06-17 18:30:00,WITEL_SDP_L6,222067000.0,226.0,226.0,227.0,11.0,1.0,5.0,49.97,0.8003999999999999,2024-06-17 18:49:48.000,2024-06-17 18:49:48.000,2024-06-17 18:49:48.000,38250.0,60881201.0,289561430.0,222067000.0,original,226.0,original,226.0,original,227.0,original,11.0,original,1.0,original,5.0,original,49.97,original,0.8003999999999999,original,38250.0,original,60881201.0,original,289561430.0,original,-114.0,original
1658718.0,19.0,2024-06-17 19:00:00,WITEL_SDP_L6,222073000.0,226.0,226.0,228.0,11.0,1.0,5.0,49.99,0.7900999999999999,2024-06-17 18:59:43.000,2024-06-17 18:59:43.000,2024-06-17 18:59:43.000,38250.0,60882541.0,289568054.0,222073000.0,original,226.0,original,226.0,original,228.0,original,11.0,original,1.0,original,5.0,original,49.99,original,0.7900999999999999,original,38250.0,original,60882541.0,original,289568054.0,original,-115.0,original
1658904.0,19.0,2024-06-17 19:30:00,WITEL_SDP_L6,222087000.0,226.0,226.0,228.0,11.0,2.0,5.0,49.99,0.7726,2024-06-17 19:29:39.000,2024-06-17 19:29:39.000,2024-06-17 19:29:39.000,38250.0,60886746.0,289587172.0,222087000.0,original,226.0,original,226.0,original,228.0,original,11.0,original,2.0,original,5.0,original,49.99,original,0.7726,original,38250.0,original,60886746.0,original,289587172.0,original,-114.0,original
1659210.0,19.0,2024-06-17 20:00:00,WITEL_SDP_L6,222112000.0,226.0,226.0,228.0,12.0,2.0,5.0,49.94,0.7895,2024-06-17 20:19:41.000,2024-06-17 20:19:41.000,2024-06-17 20:19:41.000,38250.0,60893864.0,289619274.0,222112000.0,original,226.0,original,226.0,original,228.0,original,12.0,original,2.0,original,5.0,original,49.94,original,0.7895,original,38250.0,original,60893864.0,original,289619274.0,original,-112.0,original
1659210.0,,2024-06-17 20:30:00,WITEL_SDP_L6,222122500.0,226.0,226.5,228.0,11.5,2.0,5.0,49.995,0.7841,,,,38250.0,60896661.0,289632787.5,222122500.0,interpolated,226.0,interpolated,226.5,interpolated,228.0,interpolated,11.5,interpolated,2.0,interpolated,5.0,interpolated,49.995,interpolated,0.7841,interpolated,38250.0,interpolated,60896661.0,interpolated,289632787.5,interpolated,-112.5,interpolated
1659460.0,19.0,2024-06-17 21:00:00,WITEL_SDP_L6,222133000.0,226.0,227.0,228.0,11.0,2.0,5.0,50.05,0.7787,2024-06-17 20:59:44.000,2024-06-17 20:59:44.000,2024-06-17 20:59:44.000,38250.0,60899458.0,289646301.0,222133000.0,original,226.0,original,227.0,original,228.0,original,11.0,original,2.0,original,5.0,original,50.05,original,0.7787,original,38250.0,original,60899458.0,original,289646301.0,original,-113.0,original
1659636.0,19.0,2024-06-17 21:30:00,WITEL_SDP_L6,222148000.0,227.0,227.0,229.0,10.0,1.0,5.0,50.04,0.7678999999999999,2024-06-17 21:29:42.000,2024-06-17 21:29:42.000,2024-06-17 21:29:42.000,38263.0,60903012.0,289665167.0,222148000.0,original,227.0,original,227.0,original,229.0,original,10.0,original,1.0,original,5.0,original,50.04,original,0.7678999999999999,original,38263.0,original,60903012.0,original,289665167.0,original,-114.0,original
1659880.0,19.0,2024-06-17 22:00:00,WITEL_SDP_L6,222169000.0,227.0,228.0,230.0,10.0,1.0,5.0,49.97,0.7644,2024-06-17 22:09:47.000,2024-06-17 22:09:47.000,2024-06-17 22:09:47.000,38263.0,60908073.0,289691062.0,222169000.0,original,227.0,original,228.0,original,230.0,original,10.0,original,1.0,original,5.0,original,49.97,original,0.7644,original,38263.0,original,60908073.0,original,289691062.0,original,-114.0,original
1659980.0,19.0,2024-06-17 22:30:00,WITEL_SDP_L6,222178000.0,227.0,228.0,229.0,10.0,1.0,5.0,50.04,0.7749999999999999,2024-06-17 22:29:41.000,2024-06-17 22:29:41.000,2024-06-17 22:29:41.000,38266.0,60910300.0,289703415.0,222178000.0,original,227.0,original,228.0,original,229.0,original,10.0,original,1.0,original,5.0,original,50.04,original,0.7749999999999999,original,38266.0,original,60910300.0,original,289703415.0,original,-113.0,original
1660286.0,19.0,2024-06-17 23:00:00,WITEL_SDP_L6,222199000.0,228.0,228.0,230.0,10.0,1.0,5.0,50.02,0.7659999999999999,2024-06-17 23:12:47.000,2024-06-17 23:12:47.000,2024-06-17 23:12:47.000,38266.0,60915343.0,289730697.0,222199000.0,original,228.0,original,228.0,original,230.0,original,10.0,original,1.0,original,5.0,original,50.02,original,0.7659999999999999,original,38266.0,original,60915343.0,original,289730697.0,original,-113.0,original
1660380.0,19.0,2024-06-17 23:30:00,WITEL_SDP_L6,222207000.0,228.0,228.0,230.0,10.0,1.0,5.0,49.94,0.7686999999999999,2024-06-17 23:29:49.000,2024-06-17 23:29:49.000,2024-06-17 23:29:49.000,38266.0,60917285.0,289741069.0,222207000.0,original,228.0,original,228.0,original,230.0,original,10.0,original,1.0,original,5.0,original,49.94,original,0.7686999999999999,original,38266.0,original,60917285.0,original,289741069.0,original,-114.0,original
1660560.0,19.0,2024-06-18 00:00:00,WITEL_SDP_L6,222221000.0,229.0,229.0,231.0,10.0,2.0,5.0,50.06,0.7609999999999999,2024-06-17 23:59:42.000,2024-06-17 23:59:42.000,2024-06-17 23:59:42.000,38266.0,60921077.0,289759760.0,222221000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,2.0,original,5.0,original,50.06,original,0.7609999999999999,original,38266.0,original,60921077.0,original,289759760.0,original,-114.0,original
1660726.0,19.0,2024-06-18 00:30:00,WITEL_SDP_L6,222236000.0,229.0,229.0,231.0,9.0,2.0,5.0,50.06,0.7595,2024-06-18 00:29:46.000,2024-06-18 00:29:46.000,2024-06-18 00:29:46.000,38266.0,60924590.0,289778840.0,222236000.0,original,229.0,original,229.0,original,231.0,original,9.0,original,2.0,original,5.0,original,50.06,original,0.7595,original,38266.0,original,60924590.0,original,289778840.0,original,-114.0,original
1660886.0,19.0,2024-06-18 01:00:00,WITEL_SDP_L6,222250000.0,230.0,230.0,232.0,9.0,2.0,5.0,50.04,0.7326999999999999,2024-06-18 00:59:44.000,2024-06-18 00:59:44.000,2024-06-18 00:59:44.000,38266.0,60928886.0,289797197.0,222250000.0,original,230.0,original,230.0,original,232.0,original,9.0,original,2.0,original,5.0,original,50.04,original,0.7326999999999999,original,38266.0,original,60928886.0,original,289797197.0,original,-114.0,original
1661054.0,19.0,2024-06-18 01:30:00,WITEL_SDP_L6,222263000.0,229.0,230.0,232.0,9.0,1.0,5.0,50.04,0.7730999999999999,2024-06-18 01:29:47.000,2024-06-18 01:29:47.000,2024-06-18 01:29:47.000,38266.0,60932664.0,289815559.0,222263000.0,original,229.0,original,230.0,original,232.0,original,9.0,original,1.0,original,5.0,original,50.04,original,0.7730999999999999,original,38266.0,original,60932664.0,original,289815559.0,original,-117.0,original
1661234.0,19.0,2024-06-18 02:00:00,WITEL_SDP_L6,222276000.0,230.0,230.0,232.0,9.0,1.0,5.0,49.96,0.7363,2024-06-18 01:59:49.000,2024-06-18 01:59:49.000,2024-06-18 01:59:49.000,38266.0,60936446.0,289833355.0,222276000.0,original,230.0,original,230.0,original,232.0,original,9.0,original,1.0,original,5.0,original,49.96,original,0.7363,original,38266.0,original,60936446.0,original,289833355.0,original,-115.0,original
1661428.0,19.0,2024-06-18 02:30:00,WITEL_SDP_L6,222290000.0,230.0,231.0,232.0,10.0,1.0,5.0,50.06,0.7654,2024-06-18 02:29:46.000,2024-06-18 02:29:46.000,2024-06-18 02:29:46.000,38266.0,60940483.0,289851087.0,222290000.0,original,230.0,original,231.0,original,232.0,original,10.0,original,1.0,original,5.0,original,50.06,original,0.7654,original,38266.0,original,60940483.0,original,289851087.0,original,-112.0,original
1661592.0,19.0,2024-06-18 03:00:00,WITEL_SDP_L6,222304000.0,228.0,228.0,230.0,9.0,2.0,5.0,50.08,0.7213999999999999,2024-06-18 02:59:40.000,2024-06-18 02:59:40.000,2024-06-18 02:59:40.000,38266.0,60944100.0,289869471.0,222304000.0,original,228.0,original,228.0,original,230.0,original,9.0,original,2.0,original,5.0,original,50.08,original,0.7213999999999999,original,38266.0,original,60944100.0,original,289869471.0,original,-114.0,original
1661840.0,19.0,2024-06-18 03:30:00,WITEL_SDP_L6,222322000.0,228.0,229.0,231.0,9.0,2.0,5.0,50.02,0.723,2024-06-18 03:39:45.000,2024-06-18 03:39:45.000,2024-06-18 03:39:45.000,38266.0,60949297.0,289894065.0,222322000.0,original,228.0,original,229.0,original,231.0,original,9.0,original,2.0,original,5.0,original,50.02,original,0.723,original,38266.0,original,60949297.0,original,289894065.0,original,-113.0,original
1661956.0,19.0,2024-06-18 04:00:00,WITEL_SDP_L6,222330000.0,228.0,229.0,231.0,9.0,2.0,5.0,49.96,0.6886,2024-06-18 03:59:45.000,2024-06-18 03:59:45.000,2024-06-18 03:59:45.000,38266.0,60952075.0,289905908.0,222330000.0,original,228.0,original,229.0,original,231.0,original,9.0,original,2.0,original,5.0,original,49.96,original,0.6886,original,38266.0,original,60952075.0,original,289905908.0,original,-117.0,original
1662184.0,19.0,2024-06-18 04:30:00,WITEL_SDP_L6,222347000.0,228.0,228.0,230.0,9.0,2.0,5.0,49.99,0.7206999999999999,2024-06-18 04:39:39.000,2024-06-18 04:39:39.000,2024-06-18 04:39:39.000,38266.0,60957160.0,289929791.0,222347000.0,original,228.0,original,228.0,original,230.0,original,9.0,original,2.0,original,5.0,original,49.99,original,0.7206999999999999,original,38266.0,original,60957160.0,original,289929791.0,original,-115.0,original
1662304.0,19.0,2024-06-18 05:00:00,WITEL_SDP_L6,222356000.0,228.0,228.0,230.0,9.0,2.0,5.0,50.08,0.6991999999999999,2024-06-18 04:59:39.000,2024-06-18 04:59:39.000,2024-06-18 04:59:39.000,38266.0,60959513.0,289941734.0,222356000.0,original,228.0,original,228.0,original,230.0,original,9.0,original,2.0,original,5.0,original,50.08,original,0.6991999999999999,original,38266.0,original,60959513.0,original,289941734.0,original,-113.0,original
1662476.0,19.0,2024-06-18 05:30:00,WITEL_SDP_L6,222368000.0,227.0,228.0,229.0,9.0,1.0,5.0,50.05,0.7322,2024-06-18 05:29:40.000,2024-06-18 05:29:40.000,2024-06-18 05:29:40.000,38266.0,60963791.0,289958855.0,222368000.0,original,227.0,original,228.0,original,229.0,original,9.0,original,1.0,original,5.0,original,50.05,original,0.7322,original,38266.0,original,60963791.0,original,289958855.0,original,-114.0,original
1662648.0,19.0,2024-06-18 06:00:00,WITEL_SDP_L6,222380000.0,227.0,227.0,229.0,9.0,1.0,5.0,50.04,0.7156999999999999,2024-06-18 05:59:45.000,2024-06-18 05:59:45.000,2024-06-18 05:59:45.000,38266.0,60967194.0,289976070.0,222380000.0,original,227.0,original,227.0,original,229.0,original,9.0,original,1.0,original,5.0,original,50.04,original,0.7156999999999999,original,38266.0,original,60967194.0,original,289976070.0,original,-115.0,original
1662948.0,19.0,2024-06-18 06:30:00,WITEL_SDP_L6,222403000.0,227.0,227.0,229.0,12.0,1.0,5.0,50.09,0.8112999999999999,2024-06-18 06:49:47.000,2024-06-18 06:49:47.000,2024-06-18 06:49:47.000,38271.0,60973232.0,290006281.0,222403000.0,original,227.0,original,227.0,original,229.0,original,12.0,original,1.0,original,5.0,original,50.09,original,0.8112999999999999,original,38271.0,original,60973232.0,original,290006281.0,original,-114.0,original
1663002.0,19.0,2024-06-18 07:00:00,WITEL_SDP_L6,222408000.0,226.0,227.0,228.0,10.0,1.0,5.0,49.97,0.7781999999999999,2024-06-18 06:59:41.000,2024-06-18 06:59:41.000,2024-06-18 06:59:41.000,38271.0,60974303.0,290012636.0,222408000.0,original,226.0,original,227.0,original,228.0,original,10.0,original,1.0,original,5.0,original,49.97,original,0.7781999999999999,original,38271.0,original,60974303.0,original,290012636.0,original,-113.0,original
1663182.0,19.0,2024-06-18 07:30:00,WITEL_SDP_L6,222423000.0,227.0,227.0,229.0,10.0,1.0,5.0,50.03,0.7758999999999999,2024-06-18 07:29:45.000,2024-06-18 07:29:45.000,2024-06-18 07:29:45.000,38271.0,60977851.0,290031184.0,222423000.0,original,227.0,original,227.0,original,229.0,original,10.0,original,1.0,original,5.0,original,50.03,original,0.7758999999999999,original,38271.0,original,60977851.0,original,290031184.0,original,-113.0,original
1663348.0,19.0,2024-06-18 08:00:00,WITEL_SDP_L6,222437000.0,225.0,225.0,227.0,10.0,1.0,5.0,50.03,0.7697999999999999,2024-06-18 07:59:47.000,2024-06-18 07:59:47.000,2024-06-18 07:59:47.000,38271.0,60981160.0,290049373.0,222437000.0,original,225.0,original,225.0,original,227.0,original,10.0,original,1.0,original,5.0,original,50.03,original,0.7697999999999999,original,38271.0,original,60981160.0,original,290049373.0,original,-112.0,original
1663562.0,19.0,2024-06-18 08:30:00,WITEL_SDP_L6,222454000.0,228.0,228.0,230.0,9.0,2.0,5.0,49.96,0.7327999999999999,2024-06-18 08:39:42.000,2024-06-18 08:39:42.000,2024-06-18 08:39:42.000,38271.0,60986514.0,290072895.0,222454000.0,original,228.0,original,228.0,original,230.0,original,9.0,original,2.0,original,5.0,original,49.96,original,0.7327999999999999,original,38271.0,original,60986514.0,original,290072895.0,original,-113.0,original
1663672.0,19.0,2024-06-18 09:00:00,WITEL_SDP_L6,222463000.0,227.0,227.0,229.0,9.0,2.0,5.0,49.97,0.7647999999999999,2024-06-18 08:59:39.000,2024-06-18 08:59:39.000,2024-06-18 08:59:39.000,38271.0,60988499.0,290084763.0,222463000.0,original,227.0,original,227.0,original,229.0,original,9.0,original,2.0,original,5.0,original,49.97,original,0.7647999999999999,original,38271.0,original,60988499.0,original,290084763.0,original,-114.0,original
1663870.0,19.0,2024-06-18 09:30:00,WITEL_SDP_L6,222478000.0,227.0,228.0,229.0,9.0,1.0,5.0,50.01,0.7265999999999999,2024-06-18 09:29:48.000,2024-06-18 09:29:48.000,2024-06-18 09:29:48.000,38276.0,60992223.0,290103974.0,222478000.0,original,227.0,original,228.0,original,229.0,original,9.0,original,1.0,original,5.0,original,50.01,original,0.7265999999999999,original,38276.0,original,60992223.0,original,290103974.0,original,-115.0,original
1664032.0,19.0,2024-06-18 10:00:00,WITEL_SDP_L6,222492000.0,226.0,227.0,228.0,9.0,2.0,5.0,50.0,0.7449999999999999,2024-06-18 09:59:45.000,2024-06-18 09:59:45.000,2024-06-18 09:59:45.000,38287.0,60995536.0,290122120.0,222492000.0,original,226.0,original,227.0,original,228.0,original,9.0,original,2.0,original,5.0,original,50.0,original,0.7449999999999999,original,38287.0,original,60995536.0,original,290122120.0,original,-113.0,original
1664244.0,19.0,2024-06-18 10:30:00,WITEL_SDP_L6,222511000.0,225.0,226.0,227.0,9.0,2.0,5.0,49.97,0.7415999999999999,2024-06-18 10:39:40.000,2024-06-18 10:39:40.000,2024-06-18 10:39:40.000,38306.0,60999981.0,290146929.0,222511000.0,original,225.0,original,226.0,original,227.0,original,9.0,original,2.0,original,5.0,original,49.97,original,0.7415999999999999,original,38306.0,original,60999981.0,original,290146929.0,original,-114.0,original
1664380.0,19.0,2024-06-18 11:00:00,WITEL_SDP_L6,222520000.0,225.0,225.0,227.0,9.0,1.0,5.0,49.98,0.7526999999999999,2024-06-18 10:59:48.000,2024-06-18 10:59:48.000,2024-06-18 10:59:48.000,38306.0,61002129.0,290158490.0,222520000.0,original,225.0,original,225.0,original,227.0,original,9.0,original,1.0,original,5.0,original,49.98,original,0.7526999999999999,original,38306.0,original,61002129.0,original,290158490.0,original,-115.0,original
1664536.0,19.0,2024-06-18 11:30:00,WITEL_SDP_L6,222533000.0,226.0,227.0,228.0,9.0,1.0,5.0,50.03,0.7297999999999999,2024-06-18 11:29:41.000,2024-06-18 11:29:41.000,2024-06-18 11:29:41.000,38306.0,61005678.0,290176026.0,222533000.0,original,226.0,original,227.0,original,228.0,original,9.0,original,1.0,original,5.0,original,50.03,original,0.7297999999999999,original,38306.0,original,61005678.0,original,290176026.0,original,-111.0,original
1664706.0,19.0,2024-06-18 12:00:00,WITEL_SDP_L6,222547000.0,228.0,229.0,230.0,9.0,2.0,5.0,49.99,0.7592,2024-06-18 11:59:49.000,2024-06-18 11:59:49.000,2024-06-18 11:59:49.000,38306.0,61009613.0,290194596.0,222547000.0,original,228.0,original,229.0,original,230.0,original,9.0,original,2.0,original,5.0,original,49.99,original,0.7592,original,38306.0,original,61009613.0,original,290194596.0,original,-117.0,original
1664910.0,19.0,2024-06-18 12:30:00,WITEL_SDP_L6,222565000.0,228.0,229.0,230.0,9.0,2.0,5.0,49.93,0.7496999999999999,2024-06-18 12:39:46.000,2024-06-18 12:39:46.000,2024-06-18 12:39:46.000,38306.0,61014405.0,290218168.0,222565000.0,original,228.0,original,229.0,original,230.0,original,9.0,original,2.0,original,5.0,original,49.93,original,0.7496999999999999,original,38306.0,original,61014405.0,original,290218168.0,original,-117.0,original
1665020.0,19.0,2024-06-18 13:00:00,WITEL_SDP_L6,222574000.0,228.0,228.0,230.0,9.0,2.0,5.0,49.96,0.7294999999999999,2024-06-18 12:59:46.000,2024-06-18 12:59:46.000,2024-06-18 12:59:46.000,38306.0,61017020.0,290229957.0,222574000.0,original,228.0,original,228.0,original,230.0,original,9.0,original,2.0,original,5.0,original,49.96,original,0.7294999999999999,original,38306.0,original,61017020.0,original,290229957.0,original,-115.0,original
1665174.0,19.0,2024-06-18 13:30:00,WITEL_SDP_L6,222587000.0,226.0,226.0,228.0,9.0,2.0,5.0,49.98,0.7589999999999999,2024-06-18 13:29:42.000,2024-06-18 13:29:42.000,2024-06-18 13:29:42.000,38306.0,61020681.0,290247878.0,222587000.0,original,226.0,original,226.0,original,228.0,original,9.0,original,2.0,original,5.0,original,49.98,original,0.7589999999999999,original,38306.0,original,61020681.0,original,290247878.0,original,-115.0,original
1665374.0,19.0,2024-06-18 14:00:00,WITEL_SDP_L6,222601000.0,226.0,227.0,228.0,10.0,2.0,5.0,49.99,0.7731999999999999,2024-06-18 13:59:45.000,2024-06-18 13:59:45.000,2024-06-18 13:59:45.000,38306.0,61024332.0,290266254.0,222601000.0,original,226.0,original,227.0,original,228.0,original,10.0,original,2.0,original,5.0,original,49.99,original,0.7731999999999999,original,38306.0,original,61024332.0,original,290266254.0,original,-114.0,original
1665528.0,19.0,2024-06-18 14:30:00,WITEL_SDP_L6,222616000.0,226.0,227.0,228.0,10.0,1.0,5.0,49.97,0.7706999999999999,2024-06-18 14:29:42.000,2024-06-18 14:29:42.000,2024-06-18 14:29:42.000,38306.0,61028263.0,290285330.0,222616000.0,original,226.0,original,227.0,original,228.0,original,10.0,original,1.0,original,5.0,original,49.97,original,0.7706999999999999,original,38306.0,original,61028263.0,original,290285330.0,original,-113.0,original
1665722.0,19.0,2024-06-18 15:00:00,WITEL_SDP_L6,222630000.0,227.0,228.0,229.0,10.0,1.0,5.0,49.99,0.7560999999999999,2024-06-18 14:59:39.000,2024-06-18 14:59:39.000,2024-06-18 14:59:39.000,38306.0,61032136.0,290303953.0,222630000.0,original,227.0,original,228.0,original,229.0,original,10.0,original,1.0,original,5.0,original,49.99,original,0.7560999999999999,original,38306.0,original,61032136.0,original,290303953.0,original,-113.0,original
1665944.0,19.0,2024-06-18 15:30:00,WITEL_SDP_L6,222649000.0,227.0,228.0,229.0,9.0,1.0,5.0,50.02,0.7476999999999999,2024-06-18 15:39:39.000,2024-06-18 15:39:39.000,2024-06-18 15:39:39.000,38306.0,61037261.0,290328534.0,222649000.0,original,227.0,original,228.0,original,229.0,original,9.0,original,1.0,original,5.0,original,50.02,original,0.7476999999999999,original,38306.0,original,61037261.0,original,290328534.0,original,-114.0,original
1666066.0,19.0,2024-06-18 16:00:00,WITEL_SDP_L6,222658000.0,228.0,228.0,230.0,9.0,1.0,5.0,49.98,0.7333,2024-06-18 15:59:42.000,2024-06-18 15:59:42.000,2024-06-18 15:59:42.000,38306.0,61039996.0,290340206.0,222658000.0,original,228.0,original,228.0,original,230.0,original,9.0,original,1.0,original,5.0,original,49.98,original,0.7333,original,38306.0,original,61039996.0,original,290340206.0,original,-113.0,original
1666238.0,19.0,2024-06-18 16:30:00,WITEL_SDP_L6,222671000.0,228.0,229.0,230.0,10.0,1.0,5.0,49.96,0.7542,2024-06-18 16:29:43.000,2024-06-18 16:29:43.000,2024-06-18 16:29:43.000,38306.0,61044010.0,290357854.0,222671000.0,original,228.0,original,229.0,original,230.0,original,10.0,original,1.0,original,5.0,original,49.96,original,0.7542,original,38306.0,original,61044010.0,original,290357854.0,original,-114.0,original
1666412.0,19.0,2024-06-18 17:00:00,WITEL_SDP_L6,222686000.0,230.0,231.0,232.0,10.0,2.0,5.0,50.01,0.7580999999999999,2024-06-18 16:59:46.000,2024-06-18 16:59:46.000,2024-06-18 16:59:46.000,38328.0,61047709.0,290377332.0,222686000.0,original,230.0,original,231.0,original,232.0,original,10.0,original,2.0,original,5.0,original,50.01,original,0.7580999999999999,original,38328.0,original,61047709.0,original,290377332.0,original,-113.0,original
1666588.0,19.0,2024-06-18 17:30:00,WITEL_SDP_L6,222700000.0,229.0,229.0,230.0,9.0,1.0,5.0,50.02,0.7452,2024-06-18 17:29:47.000,2024-06-18 17:29:47.000,2024-06-18 17:29:47.000,38328.0,61052141.0,290395856.0,222700000.0,original,229.0,original,229.0,original,230.0,original,9.0,original,1.0,original,5.0,original,50.02,original,0.7452,original,38328.0,original,61052141.0,original,290395856.0,original,-113.0,original
1666760.0,19.0,2024-06-18 18:00:00,WITEL_SDP_L6,222715000.0,230.0,230.0,231.0,10.0,2.0,5.0,50.0,0.7492,2024-06-18 17:59:43.000,2024-06-18 17:59:43.000,2024-06-18 17:59:43.000,38343.0,61055640.0,290415466.0,222715000.0,original,230.0,original,230.0,original,231.0,original,10.0,original,2.0,original,5.0,original,50.0,original,0.7492,original,38343.0,original,61055640.0,original,290415466.0,original,-114.0,original
