id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2076219.0,19.0,2024-08-07 18:00:00,WITEL_SDP_L6,266284000.0,228.0,229.0,230.0,13.0,3.0,7.0,50.06,0.7679999999999999,2024-08-07 18:09:35.000,2024-08-07 18:09:35.000,2024-08-07 18:09:35.000,43872.0,73174866.0,346222518.0,266284000.0,original,228.0,original,229.0,original,230.0,original,13.0,original,3.0,original,7.0,original,50.06,original,0.7679999999999999,original,43872.0,original,73174866.0,original,346222518.0,original,-109.0,original
2076513.0,19.0,2024-08-07 20:00:00,WITEL_SDP_L6,266357000.0,227.0,228.0,229.0,12.0,2.0,6.0,50.01,0.7624,2024-08-07 19:59:35.000,2024-08-07 19:59:35.000,2024-08-07 19:59:35.000,43879.0,73196879.0,346317200.0,266357000.0,original,227.0,original,228.0,original,229.0,original,12.0,original,2.0,original,6.0,original,50.01,original,0.7624,original,43879.0,original,73196879.0,original,346317200.0,original,-108.0,original
2076866.0,19.0,2024-08-07 22:00:00,WITEL_SDP_L6,266441000.0,230.0,231.0,232.0,11.0,2.0,5.0,49.97,0.7835,2024-08-07 22:29:36.000,2024-08-07 22:29:36.000,2024-08-07 22:29:36.000,43884.0,73221998.0,346427075.0,266441000.0,original,230.0,original,231.0,original,232.0,original,11.0,original,2.0,original,5.0,original,49.97,original,0.7835,original,43884.0,original,73221998.0,original,346427075.0,original,-112.0,original
2077118.0,19.0,2024-08-08 00:00:00,WITEL_SDP_L6,266493000.0,227.0,227.0,229.0,10.0,2.0,5.0,49.96,0.7608999999999999,2024-08-08 00:09:36.000,2024-08-08 00:09:36.000,2024-08-08 00:09:36.000,43884.0,73237096.0,346496320.0,266493000.0,original,227.0,original,227.0,original,229.0,original,10.0,original,2.0,original,5.0,original,49.96,original,0.7608999999999999,original,43884.0,original,73237096.0,original,346496320.0,original,-105.0,original
2077379.0,19.0,2024-08-08 02:00:00,WITEL_SDP_L6,266554000.0,228.0,229.0,231.0,11.0,2.0,5.0,49.94,0.7706999999999999,2024-08-08 01:59:30.000,2024-08-08 01:59:30.000,2024-08-08 01:59:30.000,43889.0,73253986.0,346574871.0,266554000.0,original,228.0,original,229.0,original,231.0,original,11.0,original,2.0,original,5.0,original,49.94,original,0.7706999999999999,original,43889.0,original,73253986.0,original,346574871.0,original,-107.0,original
2077682.0,19.0,2024-08-08 04:00:00,WITEL_SDP_L6,266620000.0,230.0,230.0,232.0,10.0,2.0,5.0,50.02,0.7274999999999999,2024-08-08 04:09:34.000,2024-08-08 04:09:34.000,2024-08-08 04:09:34.000,43889.0,73274512.0,346663932.0,266620000.0,original,230.0,original,230.0,original,232.0,original,10.0,original,2.0,original,5.0,original,50.02,original,0.7274999999999999,original,43889.0,original,73274512.0,original,346663932.0,original,-114.0,original
2077949.0,19.0,2024-08-08 06:00:00,WITEL_SDP_L6,266679000.0,227.0,227.0,229.0,13.0,2.0,7.0,50.02,0.7474999999999999,2024-08-08 05:59:38.000,2024-08-08 05:59:38.000,2024-08-08 05:59:38.000,43889.0,73292187.0,346742552.0,266679000.0,original,227.0,original,227.0,original,229.0,original,13.0,original,2.0,original,7.0,original,50.02,original,0.7474999999999999,original,43889.0,original,73292187.0,original,346742552.0,original,-114.0,original
2077949.0,,2024-08-08 08:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2077949.0,,2024-08-08 10:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2077949.0,,2024-08-08 12:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2079094.0,19.0,2024-08-08 14:00:00,WITEL_SDP_L6,267075000.0,223.0,224.0,225.0,16.0,4.0,8.0,50.09,0.7766,2024-08-08 14:34:21.000,2024-08-08 14:34:21.000,2024-08-08 14:34:21.000,43899.0,73398341.0,347249205.0,267075000.0,original,223.0,original,224.0,original,225.0,original,16.0,original,4.0,original,8.0,original,50.09,original,0.7766,original,43899.0,original,73398341.0,original,347249205.0,original,-108.0,original
2079311.0,19.0,2024-08-08 16:00:00,WITEL_SDP_L6,267143000.0,226.0,227.0,228.0,16.0,3.0,8.0,50.07,0.7671999999999999,2024-08-08 15:59:36.000,2024-08-08 15:59:36.000,2024-08-08 15:59:36.000,43902.0,73416496.0,347336526.0,267143000.0,original,226.0,original,227.0,original,228.0,original,16.0,original,3.0,original,8.0,original,50.07,original,0.7671999999999999,original,43902.0,original,73416496.0,original,347336526.0,original,-114.0,original
2079628.0,19.0,2024-08-08 18:00:00,WITEL_SDP_L6,267228000.0,228.0,229.0,230.0,12.0,3.0,5.0,50.04,0.7760999999999999,2024-08-08 17:59:38.000,2024-08-08 17:59:38.000,2024-08-08 17:59:38.000,43905.0,73439821.0,347445789.0,267228000.0,original,228.0,original,229.0,original,230.0,original,12.0,original,3.0,original,5.0,original,50.04,original,0.7760999999999999,original,43905.0,original,73439821.0,original,347445789.0,original,-112.0,original
2079923.0,19.0,2024-08-08 20:00:00,WITEL_SDP_L6,267303000.0,227.0,228.0,229.0,12.0,2.0,5.0,50.04,0.7676999999999999,2024-08-08 19:59:30.000,2024-08-08 19:59:30.000,2024-08-08 19:59:30.000,43922.0,73459511.0,347539930.0,267303000.0,original,227.0,original,228.0,original,229.0,original,12.0,original,2.0,original,5.0,original,50.04,original,0.7676999999999999,original,43922.0,original,73459511.0,original,347539930.0,original,-107.0,original
2080250.0,19.0,2024-08-08 22:00:00,WITEL_SDP_L6,267366000.0,228.0,228.0,230.0,10.0,2.0,4.0,50.05,0.7475999999999999,2024-08-08 21:59:35.000,2024-08-08 21:59:35.000,2024-08-08 21:59:35.000,43922.0,73477481.0,347621979.0,267366000.0,original,228.0,original,228.0,original,230.0,original,10.0,original,2.0,original,4.0,original,50.05,original,0.7475999999999999,original,43922.0,original,73477481.0,original,347621979.0,original,-109.0,original
2080250.0,,2024-08-09 00:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2080250.0,,2024-08-09 02:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2080250.0,,2024-08-09 04:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2080250.0,,2024-08-09 06:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2080250.0,,2024-08-09 08:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2080250.0,,2024-08-09 10:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2080250.0,,2024-08-09 12:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2083331.0,19.0,2024-08-09 14:00:00,WITEL_SDP_L6,268006000.0,221.0,222.0,225.0,14.0,5.0,8.0,49.96,0.7835,2024-08-09 14:33:44.000,2024-08-09 14:33:44.000,2024-08-09 14:33:44.000,43925.0,73655978.0,348443856.0,268006000.0,original,221.0,original,222.0,original,225.0,original,14.0,original,5.0,original,8.0,original,49.96,original,0.7835,original,43925.0,original,73655978.0,original,348443856.0,original,-108.0,original
2083767.0,19.0,2024-08-09 16:00:00,WITEL_SDP_L6,268069000.0,227.0,228.0,229.0,14.0,3.0,8.0,50.04,0.7770999999999999,2024-08-09 15:59:41.000,2024-08-09 15:59:41.000,2024-08-09 15:59:41.000,43925.0,73673459.0,348524972.0,268069000.0,original,227.0,original,228.0,original,229.0,original,14.0,original,3.0,original,8.0,original,50.04,original,0.7770999999999999,original,43925.0,original,73673459.0,original,348524972.0,original,-108.0,original
2084341.0,19.0,2024-08-09 18:00:00,WITEL_SDP_L6,268148000.0,228.0,228.0,230.0,11.0,3.0,5.0,50.05,0.7797999999999999,2024-08-09 17:59:36.000,2024-08-09 17:59:36.000,2024-08-09 17:59:36.000,43928.0,73695486.0,348627081.0,268148000.0,original,228.0,original,228.0,original,230.0,original,11.0,original,3.0,original,5.0,original,50.05,original,0.7797999999999999,original,43928.0,original,73695486.0,original,348627081.0,original,-107.0,original
2084937.0,19.0,2024-08-09 20:00:00,WITEL_SDP_L6,268216000.0,227.0,228.0,229.0,12.0,3.0,4.0,50.04,0.7945,2024-08-09 19:59:33.000,2024-08-09 19:59:33.000,2024-08-09 19:59:33.000,43941.0,73713436.0,348712103.0,268216000.0,original,227.0,original,228.0,original,229.0,original,12.0,original,3.0,original,4.0,original,50.04,original,0.7945,original,43941.0,original,73713436.0,original,348712103.0,original,-105.0,original
2085501.0,19.0,2024-08-09 22:00:00,WITEL_SDP_L6,268280000.0,230.0,230.0,232.0,11.0,3.0,3.0,50.01,0.7650999999999999,2024-08-09 21:59:33.000,2024-08-09 21:59:33.000,2024-08-09 21:59:33.000,43945.0,73731504.0,348794081.0,268280000.0,original,230.0,original,230.0,original,232.0,original,11.0,original,3.0,original,3.0,original,50.01,original,0.7650999999999999,original,43945.0,original,73731504.0,original,348794081.0,original,-109.0,original
2085501.0,,2024-08-10 00:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2085501.0,,2024-08-10 02:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2085501.0,,2024-08-10 04:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2088243.0,19.0,2024-08-10 06:00:00,WITEL_SDP_L6,268534000.0,228.0,229.0,231.0,11.0,2.0,3.0,50.01,0.7802999999999999,2024-08-10 06:34:32.000,2024-08-10 06:34:32.000,2024-08-10 06:34:32.000,43958.0,73801310.0,349124942.0,268534000.0,original,228.0,original,229.0,original,231.0,original,11.0,original,2.0,original,3.0,original,50.01,original,0.7802999999999999,original,43958.0,original,73801310.0,original,349124942.0,original,-115.0,original
2088713.0,19.0,2024-08-10 08:00:00,WITEL_SDP_L6,268577000.0,225.0,225.0,227.0,11.0,3.0,4.0,50.02,0.7656,2024-08-10 07:59:35.000,2024-08-10 07:59:35.000,2024-08-10 07:59:35.000,43962.0,73811763.0,349180985.0,268577000.0,original,225.0,original,225.0,original,227.0,original,11.0,original,3.0,original,4.0,original,50.02,original,0.7656,original,43962.0,original,73811763.0,original,349180985.0,original,-111.0,original
2089343.0,19.0,2024-08-10 10:00:00,WITEL_SDP_L6,268637000.0,227.0,227.0,229.0,11.0,3.0,4.0,49.94,0.7778999999999999,2024-08-10 09:59:38.000,2024-08-10 09:59:38.000,2024-08-10 09:59:38.000,43964.0,73825887.0,349258994.0,268637000.0,original,227.0,original,227.0,original,229.0,original,11.0,original,3.0,original,4.0,original,49.94,original,0.7778999999999999,original,43964.0,original,73825887.0,original,349258994.0,original,-111.0,original
2089989.0,19.0,2024-08-10 12:00:00,WITEL_SDP_L6,268697000.0,228.0,228.0,230.0,11.0,2.0,4.0,50.04,0.7706999999999999,2024-08-10 11:59:36.000,2024-08-10 11:59:36.000,2024-08-10 11:59:36.000,43968.0,73841331.0,349336756.0,268697000.0,original,228.0,original,228.0,original,230.0,original,11.0,original,2.0,original,4.0,original,50.04,original,0.7706999999999999,original,43968.0,original,73841331.0,original,349336756.0,original,-109.0,original
2090629.0,19.0,2024-08-10 14:00:00,WITEL_SDP_L6,268756000.0,227.0,228.0,229.0,10.0,3.0,4.0,50.02,0.7624,2024-08-10 13:59:36.000,2024-08-10 13:59:36.000,2024-08-10 13:59:36.000,43968.0,73857912.0,349414643.0,268756000.0,original,227.0,original,228.0,original,229.0,original,10.0,original,3.0,original,4.0,original,50.02,original,0.7624,original,43968.0,original,73857912.0,original,349414643.0,original,-108.0,original
2091375.0,19.0,2024-08-10 16:00:00,WITEL_SDP_L6,268815000.0,229.0,230.0,231.0,9.0,3.0,3.0,49.98,0.7348999999999999,2024-08-10 16:09:39.000,2024-08-10 16:09:39.000,2024-08-10 16:09:39.000,43971.0,73875754.0,349493730.0,268815000.0,original,229.0,original,230.0,original,231.0,original,9.0,original,3.0,original,3.0,original,49.98,original,0.7348999999999999,original,43971.0,original,73875754.0,original,349493730.0,original,-111.0,original
2092059.0,19.0,2024-08-10 18:00:00,WITEL_SDP_L6,268871000.0,229.0,229.0,231.0,10.0,3.0,4.0,49.98,0.7213999999999999,2024-08-10 18:09:33.000,2024-08-10 18:09:33.000,2024-08-10 18:09:33.000,43973.0,73893714.0,349568157.0,268871000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,3.0,original,4.0,original,49.98,original,0.7213999999999999,original,43973.0,original,73893714.0,original,349568157.0,original,-109.0,original
2092725.0,19.0,2024-08-10 20:00:00,WITEL_SDP_L6,268921000.0,227.0,228.0,230.0,10.0,3.0,3.0,50.01,0.7325999999999999,2024-08-10 19:59:40.000,2024-08-10 19:59:40.000,2024-08-10 19:59:40.000,43973.0,73911202.0,349636823.0,268921000.0,original,227.0,original,228.0,original,230.0,original,10.0,original,3.0,original,3.0,original,50.01,original,0.7325999999999999,original,43973.0,original,73911202.0,original,349636823.0,original,-111.0,original
2093519.0,19.0,2024-08-10 22:00:00,WITEL_SDP_L6,268985000.0,228.0,228.0,230.0,10.0,2.0,4.0,49.98,0.7563,2024-08-10 22:19:32.000,2024-08-10 22:19:32.000,2024-08-10 22:19:32.000,43973.0,73933182.0,349723941.0,268985000.0,original,228.0,original,228.0,original,230.0,original,10.0,original,2.0,original,4.0,original,49.98,original,0.7563,original,43973.0,original,73933182.0,original,349723941.0,original,-108.0,original
2094119.0,19.0,2024-08-11 00:00:00,WITEL_SDP_L6,269031000.0,229.0,229.0,231.0,10.0,2.0,3.0,50.01,0.7307999999999999,2024-08-10 23:59:37.000,2024-08-10 23:59:37.000,2024-08-10 23:59:37.000,43977.0,73948482.0,349785858.0,269031000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,2.0,original,3.0,original,50.01,original,0.7307999999999999,original,43977.0,original,73948482.0,original,349785858.0,original,-108.0,original
2094817.0,19.0,2024-08-11 02:00:00,WITEL_SDP_L6,269088000.0,228.0,229.0,231.0,10.0,2.0,4.0,50.01,0.7412,2024-08-11 01:59:38.000,2024-08-11 01:59:38.000,2024-08-11 01:59:38.000,43983.0,73966605.0,349861403.0,269088000.0,original,228.0,original,229.0,original,231.0,original,10.0,original,2.0,original,4.0,original,50.01,original,0.7412,original,43983.0,original,73966605.0,original,349861403.0,original,-107.0,original
2095483.0,19.0,2024-08-11 04:00:00,WITEL_SDP_L6,269144000.0,230.0,230.0,232.0,11.0,3.0,4.0,50.03,0.7536999999999999,2024-08-11 03:59:32.000,2024-08-11 03:59:32.000,2024-08-11 03:59:32.000,43983.0,73986057.0,349938397.0,269144000.0,original,230.0,original,230.0,original,232.0,original,11.0,original,3.0,original,4.0,original,50.03,original,0.7536999999999999,original,43983.0,original,73986057.0,original,349938397.0,original,-108.0,original
2096217.0,19.0,2024-08-11 06:00:00,WITEL_SDP_L6,269208000.0,229.0,230.0,232.0,11.0,2.0,3.0,50.03,0.7542,2024-08-11 06:09:37.000,2024-08-11 06:09:37.000,2024-08-11 06:09:37.000,43986.0,74006923.0,350024885.0,269208000.0,original,229.0,original,230.0,original,232.0,original,11.0,original,2.0,original,3.0,original,50.03,original,0.7542,original,43986.0,original,74006923.0,original,350024885.0,original,-109.0,original
2096835.0,19.0,2024-08-11 08:00:00,WITEL_SDP_L6,269260000.0,228.0,228.0,230.0,11.0,3.0,4.0,50.02,0.7509999999999999,2024-08-11 07:59:33.000,2024-08-11 07:59:33.000,2024-08-11 07:59:33.000,43990.0,74024009.0,350094534.0,269260000.0,original,228.0,original,228.0,original,230.0,original,11.0,original,3.0,original,4.0,original,50.02,original,0.7509999999999999,original,43990.0,original,74024009.0,original,350094534.0,original,-114.0,original
2097513.0,19.0,2024-08-11 10:00:00,WITEL_SDP_L6,269323000.0,227.0,227.0,229.0,10.0,2.0,4.0,49.98,0.7355999999999999,2024-08-11 09:59:37.000,2024-08-11 09:59:37.000,2024-08-11 09:59:37.000,43990.0,74043611.0,350178437.0,269323000.0,original,227.0,original,227.0,original,229.0,original,10.0,original,2.0,original,4.0,original,49.98,original,0.7355999999999999,original,43990.0,original,74043611.0,original,350178437.0,original,-114.0,original
2098175.0,19.0,2024-08-11 12:00:00,WITEL_SDP_L6,269384000.0,226.0,227.0,229.0,11.0,3.0,4.0,50.06,0.7771999999999999,2024-08-11 11:59:40.000,2024-08-11 11:59:40.000,2024-08-11 11:59:40.000,43990.0,74063362.0,350257906.0,269384000.0,original,226.0,original,227.0,original,229.0,original,11.0,original,3.0,original,4.0,original,50.06,original,0.7771999999999999,original,43990.0,original,74063362.0,original,350257906.0,original,-111.0,original
2098793.0,19.0,2024-08-11 14:00:00,WITEL_SDP_L6,269443000.0,225.0,225.0,227.0,10.0,3.0,4.0,49.97,0.7516999999999999,2024-08-11 13:59:37.000,2024-08-11 13:59:37.000,2024-08-11 13:59:37.000,43990.0,74082806.0,350336183.0,269443000.0,original,225.0,original,225.0,original,227.0,original,10.0,original,3.0,original,4.0,original,49.97,original,0.7516999999999999,original,43990.0,original,74082806.0,original,350336183.0,original,-113.0,original
2098793.0,,2024-08-11 16:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2098793.0,,2024-08-11 18:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2098793.0,,2024-08-11 20:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2101753.0,19.0,2024-08-11 22:00:00,WITEL_SDP_L6,269718000.0,227.0,227.0,230.0,12.0,3.0,5.0,50.03,0.7756,2024-08-11 22:35:54.000,2024-08-11 22:35:54.000,2024-08-11 22:35:54.000,44002.0,74171089.0,350695244.0,269718000.0,original,227.0,original,227.0,original,230.0,original,12.0,original,3.0,original,5.0,original,50.03,original,0.7756,original,44002.0,original,74171089.0,original,350695244.0,original,-107.0,original
2102193.0,19.0,2024-08-12 00:00:00,WITEL_SDP_L6,269766000.0,229.0,229.0,231.0,11.0,3.0,5.0,50.03,0.7505,2024-08-11 23:59:35.000,2024-08-11 23:59:35.000,2024-08-11 23:59:35.000,44009.0,74186529.0,350757473.0,269766000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,3.0,original,5.0,original,50.03,original,0.7505,original,44009.0,original,74186529.0,original,350757473.0,original,-109.0,original
2102825.0,19.0,2024-08-12 02:00:00,WITEL_SDP_L6,269832000.0,228.0,228.0,231.0,10.0,3.0,4.0,50.0,0.7257999999999999,2024-08-12 01:59:34.000,2024-08-12 01:59:34.000,2024-08-12 01:59:34.000,44011.0,74207752.0,350843121.0,269832000.0,original,228.0,original,228.0,original,231.0,original,10.0,original,3.0,original,4.0,original,50.0,original,0.7257999999999999,original,44011.0,original,74207752.0,original,350843121.0,original,-107.0,original
2103533.0,19.0,2024-08-12 04:00:00,WITEL_SDP_L6,269895000.0,230.0,230.0,232.0,10.0,3.0,4.0,49.93,0.7247999999999999,2024-08-12 04:09:39.000,2024-08-12 04:09:39.000,2024-08-12 04:09:39.000,44011.0,74229405.0,350929826.0,269895000.0,original,230.0,original,230.0,original,232.0,original,10.0,original,3.0,original,4.0,original,49.93,original,0.7247999999999999,original,44011.0,original,74229405.0,original,350929826.0,original,-109.0,original
2104175.0,19.0,2024-08-12 06:00:00,WITEL_SDP_L6,269961000.0,225.0,226.0,228.0,14.0,3.0,7.0,49.94,0.7777,2024-08-12 06:09:36.000,2024-08-12 06:09:36.000,2024-08-12 06:09:36.000,44013.0,74250672.0,351017138.0,269961000.0,original,225.0,original,226.0,original,228.0,original,14.0,original,3.0,original,7.0,original,49.94,original,0.7777,original,44013.0,original,74250672.0,original,351017138.0,original,-111.0,original
2104819.0,19.0,2024-08-12 08:00:00,WITEL_SDP_L6,270040000.0,224.0,225.0,226.0,14.0,3.0,8.0,50.0,0.7842999999999999,2024-08-12 07:59:39.000,2024-08-12 07:59:39.000,2024-08-12 07:59:39.000,44017.0,74272378.0,351117600.0,270040000.0,original,224.0,original,225.0,original,226.0,original,14.0,original,3.0,original,8.0,original,50.0,original,0.7842999999999999,original,44017.0,original,74272378.0,original,351117600.0,original,-111.0,original
2105489.0,19.0,2024-08-12 10:00:00,WITEL_SDP_L6,270133000.0,224.0,225.0,226.0,15.0,4.0,7.0,49.99,0.7659999999999999,2024-08-12 09:59:34.000,2024-08-12 09:59:34.000,2024-08-12 09:59:34.000,44021.0,74296609.0,351236312.0,270133000.0,original,224.0,original,225.0,original,226.0,original,15.0,original,4.0,original,7.0,original,49.99,original,0.7659999999999999,original,44021.0,original,74296609.0,original,351236312.0,original,-111.0,original
2106165.0,19.0,2024-08-12 12:00:00,WITEL_SDP_L6,270229000.0,226.0,227.0,228.0,14.0,3.0,8.0,50.07,0.7938999999999999,2024-08-12 11:59:37.000,2024-08-12 11:59:37.000,2024-08-12 11:59:37.000,44022.0,74321479.0,351356845.0,270229000.0,original,226.0,original,227.0,original,228.0,original,14.0,original,3.0,original,8.0,original,50.07,original,0.7938999999999999,original,44022.0,original,74321479.0,original,351356845.0,original,-113.0,original
2106833.0,19.0,2024-08-12 14:00:00,WITEL_SDP_L6,270314000.0,224.0,225.0,227.0,14.0,4.0,8.0,50.04,0.7770999999999999,2024-08-12 13:59:36.000,2024-08-12 13:59:36.000,2024-08-12 13:59:36.000,44024.0,74345581.0,351465768.0,270314000.0,original,224.0,original,225.0,original,227.0,original,14.0,original,4.0,original,8.0,original,50.04,original,0.7770999999999999,original,44024.0,original,74345581.0,original,351465768.0,original,-111.0,original
2107473.0,19.0,2024-08-12 16:00:00,WITEL_SDP_L6,270406000.0,228.0,229.0,230.0,11.0,4.0,8.0,50.02,0.7730999999999999,2024-08-12 15:59:38.000,2024-08-12 15:59:38.000,2024-08-12 15:59:38.000,44033.0,74369632.0,351583378.0,270406000.0,original,228.0,original,229.0,original,230.0,original,11.0,original,4.0,original,8.0,original,50.02,original,0.7730999999999999,original,44033.0,original,74369632.0,original,351583378.0,original,-108.0,original
