id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1050192.0,35.0,2024-03-20 03:00:00,WITEL_SDP_L7,268739000.0,230.0,230.0,232.0,18.0,21.0,16.0,50.01,0.7667999999999999,2024-03-20 03:10:01.000,2024-03-20 03:10:01.000,2024-03-20 03:10:01.000,112855603.0,3800684.0,304355660.0,268739000.0,original,230.0,original,230.0,original,232.0,original,18.0,original,21.0,original,16.0,original,50.01,original,0.7667999999999999,original,112855603.0,original,3800684.0,original,304355660.0,original,-119.0,original
1050246.0,35.0,2024-03-20 03:30:00,WITEL_SDP_L7,268771000.0,227.0,228.0,230.0,18.0,21.0,16.0,50.05,0.7849999999999999,2024-03-20 03:30:00.000,2024-03-20 03:30:00.000,2024-03-20 03:30:00.000,112882246.0,3800684.0,304397964.0,268771000.0,original,227.0,original,228.0,original,230.0,original,18.0,original,21.0,original,16.0,original,50.05,original,0.7849999999999999,original,112882246.0,original,3800684.0,original,304397964.0,original,-118.0,original
1050323.0,35.0,2024-03-20 04:00:00,WITEL_SDP_L7,268822000.0,228.0,228.0,230.0,18.0,21.0,15.0,50.05,0.7900999999999999,2024-03-20 03:59:55.000,2024-03-20 03:59:55.000,2024-03-20 03:59:55.000,112919663.0,3800684.0,304461376.0,268822000.0,original,228.0,original,228.0,original,230.0,original,18.0,original,21.0,original,15.0,original,50.05,original,0.7900999999999999,original,112919663.0,original,3800684.0,original,304461376.0,original,-118.0,original
1050405.0,35.0,2024-03-20 04:30:00,WITEL_SDP_L7,268871000.0,227.0,227.0,230.0,17.0,21.0,16.0,50.05,0.7751999999999999,2024-03-20 04:29:57.000,2024-03-20 04:29:57.000,2024-03-20 04:29:57.000,112957619.0,3800684.0,304524172.0,268871000.0,original,227.0,original,227.0,original,230.0,original,17.0,original,21.0,original,16.0,original,50.05,original,0.7751999999999999,original,112957619.0,original,3800684.0,original,304524172.0,original,-114.0,original
1050494.0,35.0,2024-03-20 05:00:00,WITEL_SDP_L7,268919000.0,227.0,228.0,230.0,18.0,21.0,15.0,50.04,0.7892999999999999,2024-03-20 04:59:56.000,2024-03-20 04:59:56.000,2024-03-20 04:59:56.000,112994785.0,3800684.0,304585561.0,268919000.0,original,227.0,original,228.0,original,230.0,original,18.0,original,21.0,original,15.0,original,50.04,original,0.7892999999999999,original,112994785.0,original,3800684.0,original,304585561.0,original,-119.0,original
1050584.0,35.0,2024-03-20 05:30:00,WITEL_SDP_L7,268968000.0,227.0,227.0,229.0,18.0,21.0,16.0,50.06,0.7863999999999999,2024-03-20 05:29:57.000,2024-03-20 05:29:57.000,2024-03-20 05:29:57.000,113032418.0,3800684.0,304647527.0,268968000.0,original,227.0,original,227.0,original,229.0,original,18.0,original,21.0,original,16.0,original,50.06,original,0.7863999999999999,original,113032418.0,original,3800684.0,original,304647527.0,original,-118.0,original
1050667.0,35.0,2024-03-20 06:00:00,WITEL_SDP_L7,269017000.0,226.0,227.0,228.0,18.0,21.0,16.0,49.98,0.8054999999999999,2024-03-20 06:00:00.000,2024-03-20 06:00:00.000,2024-03-20 06:00:00.000,113069233.0,3800684.0,304708978.0,269017000.0,original,226.0,original,227.0,original,228.0,original,18.0,original,21.0,original,16.0,original,49.98,original,0.8054999999999999,original,113069233.0,original,3800684.0,original,304708978.0,original,-120.0,original
1050784.0,35.0,2024-03-20 06:30:00,WITEL_SDP_L7,269084000.0,224.0,225.0,226.0,18.0,21.0,15.0,50.04,0.8113999999999999,2024-03-20 06:39:54.000,2024-03-20 06:39:54.000,2024-03-20 06:39:54.000,113117628.0,3800684.0,304791939.0,269084000.0,original,224.0,original,225.0,original,226.0,original,18.0,original,21.0,original,15.0,original,50.04,original,0.8113999999999999,original,113117628.0,original,3800684.0,original,304791939.0,original,-108.0,original
1050876.0,35.0,2024-03-20 07:00:00,WITEL_SDP_L7,269137000.0,224.0,225.0,227.0,19.0,23.0,16.0,50.02,0.8422999999999999,2024-03-20 07:10:01.000,2024-03-20 07:10:01.000,2024-03-20 07:10:01.000,113152645.0,3800684.0,304856290.0,269137000.0,original,224.0,original,225.0,original,227.0,original,19.0,original,23.0,original,16.0,original,50.02,original,0.8422999999999999,original,113152645.0,original,3800684.0,original,304856290.0,original,-114.0,original
1050925.0,35.0,2024-03-20 07:30:00,WITEL_SDP_L7,269174000.0,225.0,226.0,227.0,21.0,23.0,17.0,50.09,0.8482999999999999,2024-03-20 07:29:57.000,2024-03-20 07:29:57.000,2024-03-20 07:29:57.000,113175532.0,3800684.0,304900505.0,269174000.0,original,225.0,original,226.0,original,227.0,original,21.0,original,23.0,original,17.0,original,50.09,original,0.8482999999999999,original,113175532.0,original,3800684.0,original,304900505.0,original,-119.0,original
1051011.0,35.0,2024-03-20 08:00:00,WITEL_SDP_L7,269231000.0,221.0,226.0,226.0,21.0,16.0,16.0,50.11,0.8279,2024-03-20 07:59:58.000,2024-03-20 07:59:58.000,2024-03-20 07:59:58.000,113209412.0,3800684.0,304967935.0,269231000.0,original,221.0,original,226.0,original,226.0,original,21.0,original,16.0,original,16.0,original,50.11,original,0.8279,original,113209412.0,original,3800684.0,original,304967935.0,original,-120.0,original
1051088.0,35.0,2024-03-20 08:30:00,WITEL_SDP_L7,269292000.0,223.0,223.0,226.0,23.0,26.0,17.0,50.11,0.8775,2024-03-20 08:29:57.000,2024-03-20 08:29:57.000,2024-03-20 08:29:57.000,113242860.0,3800684.0,305038249.0,269292000.0,original,223.0,original,223.0,original,226.0,original,23.0,original,26.0,original,17.0,original,50.11,original,0.8775,original,113242860.0,original,3800684.0,original,305038249.0,original,-105.0,original
1051231.0,35.0,2024-03-20 09:00:00,WITEL_SDP_L7,269380000.0,222.0,223.0,225.0,13.0,20.0,10.0,50.14,0.9242,2024-03-20 09:19:55.000,2024-03-20 09:19:55.000,2024-03-20 09:19:55.000,113279118.0,3800684.0,305135932.0,269380000.0,original,222.0,original,223.0,original,225.0,original,13.0,original,20.0,original,10.0,original,50.14,original,0.9242,original,113279118.0,original,3800684.0,original,305135932.0,original,-118.0,original
1051258.0,35.0,2024-03-20 09:30:00,WITEL_SDP_L7,269395000.0,221.0,222.0,224.0,14.0,20.0,10.0,50.04,0.9142,2024-03-20 09:29:57.000,2024-03-20 09:29:57.000,2024-03-20 09:29:57.000,113284224.0,3800684.0,305152096.0,269395000.0,original,221.0,original,222.0,original,224.0,original,14.0,original,20.0,original,10.0,original,50.04,original,0.9142,original,113284224.0,original,3800684.0,original,305152096.0,original,-118.0,original
1051346.0,35.0,2024-03-20 10:00:00,WITEL_SDP_L7,269440000.0,222.0,223.0,225.0,14.0,21.0,10.0,50.03,0.9212,2024-03-20 09:59:56.000,2024-03-20 09:59:56.000,2024-03-20 09:59:56.000,113299721.0,3800684.0,305201777.0,269440000.0,original,222.0,original,223.0,original,225.0,original,14.0,original,21.0,original,10.0,original,50.03,original,0.9212,original,113299721.0,original,3800684.0,original,305201777.0,original,-117.0,original
1051430.0,35.0,2024-03-20 10:30:00,WITEL_SDP_L7,269486000.0,222.0,223.0,225.0,15.0,21.0,10.0,50.07,0.9251,2024-03-20 10:29:58.000,2024-03-20 10:29:58.000,2024-03-20 10:29:58.000,113314830.0,3800684.0,305251552.0,269486000.0,original,222.0,original,223.0,original,225.0,original,15.0,original,21.0,original,10.0,original,50.07,original,0.9251,original,113314830.0,original,3800684.0,original,305251552.0,original,-104.0,original
1051508.0,35.0,2024-03-20 11:00:00,WITEL_SDP_L7,269524000.0,222.0,223.0,225.0,9.0,13.0,3.0,49.98,0.8958999999999999,2024-03-20 10:59:57.000,2024-03-20 10:59:57.000,2024-03-20 10:59:57.000,113324032.0,3801394.0,305293109.0,269524000.0,original,222.0,original,223.0,original,225.0,original,9.0,original,13.0,original,3.0,original,49.98,original,0.8958999999999999,original,113324032.0,original,3801394.0,original,305293109.0,original,-107.0,original
1051593.0,35.0,2024-03-20 11:30:00,WITEL_SDP_L7,269549000.0,223.0,223.0,226.0,8.0,14.0,3.0,50.08,0.8746999999999999,2024-03-20 11:29:57.000,2024-03-20 11:29:57.000,2024-03-20 11:29:57.000,113324032.0,3803467.0,305321519.0,269549000.0,original,223.0,original,223.0,original,226.0,original,8.0,original,14.0,original,3.0,original,50.08,original,0.8746999999999999,original,113324032.0,original,3803467.0,original,305321519.0,original,-109.0,original
1051678.0,35.0,2024-03-20 12:00:00,WITEL_SDP_L7,269574000.0,225.0,226.0,228.0,8.0,14.0,2.0,50.120000000000005,0.8818999999999999,2024-03-20 11:59:57.000,2024-03-20 11:59:57.000,2024-03-20 11:59:57.000,113324126.0,3804861.0,305349182.0,269574000.0,original,225.0,original,226.0,original,228.0,original,8.0,original,14.0,original,2.0,original,50.120000000000005,original,0.8818999999999999,original,113324126.0,original,3804861.0,original,305349182.0,original,-117.0,original
1051763.0,35.0,2024-03-20 12:30:00,WITEL_SDP_L7,269603000.0,225.0,226.0,228.0,8.0,14.0,2.0,50.02,0.8975,2024-03-20 12:29:57.000,2024-03-20 12:29:57.000,2024-03-20 12:29:57.000,113327304.0,3806348.0,305381713.0,269603000.0,original,225.0,original,226.0,original,228.0,original,8.0,original,14.0,original,2.0,original,50.02,original,0.8975,original,113327304.0,original,3806348.0,original,305381713.0,original,-118.0,original
1051872.0,35.0,2024-03-20 13:00:00,WITEL_SDP_L7,269641000.0,220.0,221.0,223.0,8.0,14.0,2.0,49.99,0.8930999999999999,2024-03-20 13:09:57.000,2024-03-20 13:09:57.000,2024-03-20 13:09:57.000,113330260.0,3808183.0,305422777.0,269641000.0,original,220.0,original,221.0,original,223.0,original,8.0,original,14.0,original,2.0,original,49.99,original,0.8930999999999999,original,113330260.0,original,3808183.0,original,305422777.0,original,-119.0,original
1051928.0,35.0,2024-03-20 13:30:00,WITEL_SDP_L7,269658000.0,221.0,222.0,225.0,14.0,21.0,9.0,50.07,0.9201,2024-03-20 13:29:59.000,2024-03-20 13:29:59.000,2024-03-20 13:29:59.000,113330502.0,3809611.0,305441776.0,269658000.0,original,221.0,original,222.0,original,225.0,original,14.0,original,21.0,original,9.0,original,50.07,original,0.9201,original,113330502.0,original,3809611.0,original,305441776.0,original,-109.0,original
1051928.0,,2024-03-20 14:00:00,WITEL_SDP_L7,269686000.0,221.0,222.0,225.0,13.5,21.0,9.0,50.065,0.91855,,,,113333649.5,3811407.5,305473437.5,269686000.0,interpolated,221.0,interpolated,222.0,interpolated,225.0,interpolated,13.5,interpolated,21.0,interpolated,9.0,interpolated,50.065,interpolated,0.91855,interpolated,113333649.5,interpolated,3811407.5,interpolated,305473437.5,interpolated,-113.5,interpolated
1052100.0,35.0,2024-03-20 14:30:00,WITEL_SDP_L7,269714000.0,221.0,222.0,225.0,13.0,21.0,9.0,50.06,0.917,2024-03-20 14:29:58.000,2024-03-20 14:29:58.000,2024-03-20 14:29:58.000,113336797.0,3813204.0,305505099.0,269714000.0,original,221.0,original,222.0,original,225.0,original,13.0,original,21.0,original,9.0,original,50.06,original,0.917,original,113336797.0,original,3813204.0,original,305505099.0,original,-118.0,original
1052239.0,35.0,2024-03-20 15:00:00,WITEL_SDP_L7,269774000.0,225.0,226.0,228.0,14.0,21.0,10.0,49.98,0.9149,2024-03-20 15:19:58.000,2024-03-20 15:19:58.000,2024-03-20 15:19:58.000,113348788.0,3815309.0,305570631.0,269774000.0,original,225.0,original,226.0,original,228.0,original,14.0,original,21.0,original,10.0,original,49.98,original,0.9149,original,113348788.0,original,3815309.0,original,305570631.0,original,-118.0,original
1052286.0,35.0,2024-03-20 15:30:00,WITEL_SDP_L7,269811000.0,226.0,226.0,228.0,13.0,21.0,21.0,50.03,0.939,2024-03-20 15:39:58.000,2024-03-20 15:39:58.000,2024-03-20 15:39:58.000,113359365.0,3815309.0,305610425.0,269811000.0,original,226.0,original,226.0,original,228.0,original,13.0,original,21.0,original,21.0,original,50.03,original,0.939,original,113359365.0,original,3815309.0,original,305610425.0,original,-112.0,original
1052286.0,,2024-03-20 16:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1052286.0,,2024-03-20 16:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1052286.0,,2024-03-20 17:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1052286.0,,2024-03-20 17:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1052286.0,,2024-03-20 18:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1052350.0,35.0,2024-03-20 18:30:00,WITEL_SDP_L7,270243000.0,228.0,228.0,230.0,23.0,25.0,27.0,49.98,0.8882999999999999,2024-03-20 18:39:58.000,2024-03-20 18:39:58.000,2024-03-20 18:39:58.000,113556772.0,3815309.0,306093614.0,270243000.0,original,228.0,original,228.0,original,230.0,original,23.0,original,25.0,original,27.0,original,49.98,original,0.8882999999999999,original,113556772.0,original,3815309.0,original,306093614.0,original,-119.0,original
1052423.0,35.0,2024-03-20 19:00:00,WITEL_SDP_L7,270333000.0,227.0,228.0,229.0,23.0,27.0,26.0,49.96,0.8873,2024-03-20 19:09:59.000,2024-03-20 19:09:59.000,2024-03-20 19:09:59.000,113605819.0,3815309.0,306196068.0,270333000.0,original,227.0,original,228.0,original,229.0,original,23.0,original,27.0,original,26.0,original,49.96,original,0.8873,original,113605819.0,original,3815309.0,original,306196068.0,original,-117.0,original
1052471.0,35.0,2024-03-20 19:30:00,WITEL_SDP_L7,270388000.0,227.0,228.0,229.0,23.0,25.0,26.0,50.01,0.8855,2024-03-20 19:29:59.000,2024-03-20 19:29:59.000,2024-03-20 19:29:59.000,113635792.0,3815309.0,306259304.0,270388000.0,original,227.0,original,228.0,original,229.0,original,23.0,original,25.0,original,26.0,original,50.01,original,0.8855,original,113635792.0,original,3815309.0,original,306259304.0,original,-117.0,original
1052542.0,35.0,2024-03-20 20:00:00,WITEL_SDP_L7,270471000.0,228.0,228.0,230.0,23.0,24.0,25.0,49.99,0.8799999999999999,2024-03-20 19:59:56.000,2024-03-20 19:59:56.000,2024-03-20 19:59:56.000,113682554.0,3815309.0,306355732.0,270471000.0,original,228.0,original,228.0,original,230.0,original,23.0,original,24.0,original,25.0,original,49.99,original,0.8799999999999999,original,113682554.0,original,3815309.0,original,306355732.0,original,-118.0,original
1052667.0,35.0,2024-03-20 20:30:00,WITEL_SDP_L7,270601000.0,228.0,229.0,230.0,22.0,24.0,25.0,50.04,0.8720999999999999,2024-03-20 20:49:57.000,2024-03-20 20:49:57.000,2024-03-20 20:49:57.000,113757283.0,3815309.0,306506662.0,270601000.0,original,228.0,original,229.0,original,230.0,original,22.0,original,24.0,original,25.0,original,50.04,original,0.8720999999999999,original,113757283.0,original,3815309.0,original,306506662.0,original,-117.0,original
1052691.0,35.0,2024-03-20 21:00:00,WITEL_SDP_L7,270627000.0,229.0,229.0,230.0,21.0,23.0,24.0,49.99,0.8647999999999999,2024-03-20 20:59:58.000,2024-03-20 20:59:58.000,2024-03-20 20:59:58.000,113772230.0,3815309.0,306536507.0,270627000.0,original,229.0,original,229.0,original,230.0,original,21.0,original,23.0,original,24.0,original,49.99,original,0.8647999999999999,original,113772230.0,original,3815309.0,original,306536507.0,original,-117.0,original
1052772.0,35.0,2024-03-20 21:30:00,WITEL_SDP_L7,270697000.0,230.0,230.0,231.0,19.0,23.0,25.0,50.0,0.8432,2024-03-20 21:29:59.000,2024-03-20 21:29:59.000,2024-03-20 21:29:59.000,113817362.0,3815309.0,306619893.0,270697000.0,original,230.0,original,230.0,original,231.0,original,19.0,original,23.0,original,25.0,original,50.0,original,0.8432,original,113817362.0,original,3815309.0,original,306619893.0,original,-119.0,original
1052870.0,35.0,2024-03-20 22:00:00,WITEL_SDP_L7,270739000.0,228.0,228.0,230.0,1.0,9.0,10.0,49.96,0.9883,2024-03-20 22:10:00.000,2024-03-20 22:10:00.000,2024-03-20 22:10:00.000,113829459.0,3815321.0,306664772.0,270739000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,9.0,original,10.0,original,49.96,original,0.9883,original,113829459.0,original,3815321.0,original,306664772.0,original,-99.0,original
1052933.0,35.0,2024-03-20 22:30:00,WITEL_SDP_L7,270755000.0,230.0,230.0,232.0,1.0,9.0,10.0,50.0,0.9838,2024-03-20 22:29:58.000,2024-03-20 22:29:58.000,2024-03-20 22:29:58.000,113830854.0,3815333.0,306680772.0,270755000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,9.0,original,10.0,original,50.0,original,0.9838,original,113830854.0,original,3815333.0,original,306680772.0,original,-107.0,original
1053007.0,35.0,2024-03-20 23:00:00,WITEL_SDP_L7,270778000.0,228.0,228.0,230.0,2.0,9.0,9.0,50.03,0.9854,2024-03-20 22:59:56.000,2024-03-20 22:59:56.000,2024-03-20 22:59:56.000,113833056.0,3815344.0,306704507.0,270778000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,9.0,original,9.0,original,50.03,original,0.9854,original,113833056.0,original,3815344.0,original,306704507.0,original,-116.0,original
1053086.0,35.0,2024-03-20 23:30:00,WITEL_SDP_L7,270801000.0,228.0,228.0,230.0,1.0,9.0,10.0,50.02,0.9847,2024-03-20 23:29:56.000,2024-03-20 23:29:56.000,2024-03-20 23:29:56.000,113835145.0,3815357.0,306728087.0,270801000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,9.0,original,10.0,original,50.02,original,0.9847,original,113835145.0,original,3815357.0,original,306728087.0,original,-100.0,original
1053165.0,35.0,2024-03-21 00:00:00,WITEL_SDP_L7,270824000.0,229.0,229.0,231.0,2.0,9.0,9.0,49.98,0.9838,2024-03-20 23:59:55.000,2024-03-20 23:59:55.000,2024-03-20 23:59:55.000,113837210.0,3815378.0,306751407.0,270824000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,9.0,original,9.0,original,49.98,original,0.9838,original,113837210.0,original,3815378.0,original,306751407.0,original,-119.0,original
1053243.0,35.0,2024-03-21 00:30:00,WITEL_SDP_L7,270848000.0,230.0,230.0,232.0,2.0,9.0,10.0,50.04,0.9746,2024-03-21 00:29:53.000,2024-03-21 00:29:53.000,2024-03-21 00:29:53.000,113839461.0,3815477.0,306776126.0,270848000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,9.0,original,10.0,original,50.04,original,0.9746,original,113839461.0,original,3815477.0,original,306776126.0,original,-119.0,original
1053332.0,35.0,2024-03-21 01:00:00,WITEL_SDP_L7,270872000.0,230.0,230.0,232.0,2.0,9.0,9.0,50.03,0.9766,2024-03-21 01:00:00.000,2024-03-21 01:00:00.000,2024-03-21 01:00:00.000,113841664.0,3815706.0,306800138.0,270872000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,9.0,original,9.0,original,50.03,original,0.9766,original,113841664.0,original,3815706.0,original,306800138.0,original,-119.0,original
1053411.0,35.0,2024-03-21 01:30:00,WITEL_SDP_L7,270901000.0,230.0,231.0,232.0,9.0,15.0,17.0,49.97,0.8796999999999999,2024-03-21 01:29:58.000,2024-03-21 01:29:58.000,2024-03-21 01:29:58.000,113849148.0,3815729.0,306830757.0,270901000.0,original,230.0,original,231.0,original,232.0,original,9.0,original,15.0,original,17.0,original,49.97,original,0.8796999999999999,original,113849148.0,original,3815729.0,original,306830757.0,original,-119.0,original
1053517.0,35.0,2024-03-21 02:00:00,WITEL_SDP_L7,270957000.0,229.0,229.0,231.0,11.0,15.0,16.0,50.05,0.8897999999999999,2024-03-21 02:10:00.000,2024-03-21 02:10:00.000,2024-03-21 02:10:00.000,113877976.0,3815729.0,306894232.0,270957000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,15.0,original,16.0,original,50.05,original,0.8897999999999999,original,113877976.0,original,3815729.0,original,306894232.0,original,-114.0,original
1053568.0,35.0,2024-03-21 02:30:00,WITEL_SDP_L7,270985000.0,229.0,229.0,231.0,9.0,15.0,16.0,50.05,0.8839999999999999,2024-03-21 02:29:58.000,2024-03-21 02:29:58.000,2024-03-21 02:29:58.000,113892404.0,3815729.0,306926080.0,270985000.0,original,229.0,original,229.0,original,231.0,original,9.0,original,15.0,original,16.0,original,50.05,original,0.8839999999999999,original,113892404.0,original,3815729.0,original,306926080.0,original,-108.0,original
1053643.0,35.0,2024-03-21 03:00:00,WITEL_SDP_L7,271026000.0,230.0,230.0,232.0,9.0,15.0,16.0,50.06,0.8796999999999999,2024-03-21 03:00:01.000,2024-03-21 03:00:01.000,2024-03-21 03:00:01.000,113913632.0,3815729.0,306973129.0,271026000.0,original,230.0,original,230.0,original,232.0,original,9.0,original,15.0,original,16.0,original,50.06,original,0.8796999999999999,original,113913632.0,original,3815729.0,original,306973129.0,original,-120.0,original
1053750.0,35.0,2024-03-21 03:30:00,WITEL_SDP_L7,271081000.0,230.0,230.0,232.0,10.0,15.0,16.0,49.95,0.8811999999999999,2024-03-21 03:39:58.000,2024-03-21 03:39:58.000,2024-03-21 03:39:58.000,113943221.0,3815729.0,307035993.0,271081000.0,original,230.0,original,230.0,original,232.0,original,10.0,original,15.0,original,16.0,original,49.95,original,0.8811999999999999,original,113943221.0,original,3815729.0,original,307035993.0,original,-115.0,original
1053804.0,35.0,2024-03-21 04:00:00,WITEL_SDP_L7,271109000.0,230.0,230.0,232.0,10.0,16.0,16.0,49.96,0.8744,2024-03-21 04:00:00.000,2024-03-21 04:00:00.000,2024-03-21 04:00:00.000,113957890.0,3815729.0,307067939.0,271109000.0,original,230.0,original,230.0,original,232.0,original,10.0,original,16.0,original,16.0,original,49.96,original,0.8744,original,113957890.0,original,3815729.0,original,307067939.0,original,-115.0,original
1053875.0,35.0,2024-03-21 04:30:00,WITEL_SDP_L7,271151000.0,230.0,230.0,232.0,11.0,15.0,16.0,50.04,0.8796999999999999,2024-03-21 04:29:59.000,2024-03-21 04:29:59.000,2024-03-21 04:29:59.000,113980301.0,3815729.0,307115894.0,271151000.0,original,230.0,original,230.0,original,232.0,original,11.0,original,15.0,original,16.0,original,50.04,original,0.8796999999999999,original,113980301.0,original,3815729.0,original,307115894.0,original,-118.0,original
1053948.0,35.0,2024-03-21 05:00:00,WITEL_SDP_L7,271194000.0,230.0,230.0,232.0,10.0,15.0,17.0,50.05,0.8856999999999999,2024-03-21 04:59:56.000,2024-03-21 04:59:56.000,2024-03-21 04:59:56.000,114002165.0,3815729.0,307164524.0,271194000.0,original,230.0,original,230.0,original,232.0,original,10.0,original,15.0,original,17.0,original,50.05,original,0.8856999999999999,original,114002165.0,original,3815729.0,original,307164524.0,original,-120.0,original
1054060.0,35.0,2024-03-21 05:30:00,WITEL_SDP_L7,271251000.0,230.0,230.0,231.0,10.0,15.0,17.0,50.07,0.8708999999999999,2024-03-21 05:39:58.000,2024-03-21 05:39:58.000,2024-03-21 05:39:58.000,114031520.0,3815729.0,307228592.0,271251000.0,original,230.0,original,230.0,original,231.0,original,10.0,original,15.0,original,17.0,original,50.07,original,0.8708999999999999,original,114031520.0,original,3815729.0,original,307228592.0,original,-111.0,original
1054127.0,35.0,2024-03-21 06:00:00,WITEL_SDP_L7,271293000.0,229.0,229.0,230.0,11.0,17.0,16.0,50.06,0.9041,2024-03-21 06:09:56.000,2024-03-21 06:09:56.000,2024-03-21 06:09:56.000,114052373.0,3815729.0,307276476.0,271293000.0,original,229.0,original,229.0,original,230.0,original,11.0,original,17.0,original,16.0,original,50.06,original,0.9041,original,114052373.0,original,3815729.0,original,307276476.0,original,-109.0,original
1054127.0,,2024-03-21 06:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 07:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 07:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054127.0,,2024-03-21 08:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
