id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1651580.0,35.0,2024-06-16 05:20:00,WITEL_SDP_L7,392397000.0,230.0,230.0,233.0,1.0,0.0,1.0,50.04,0.5132,2024-06-16 05:19:42.000,2024-06-16 05:19:42.000,2024-06-16 05:19:42.000,169536751.0,6042924.0,446499017.0,392397000.0,original,230.0,original,230.0,original,233.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.5132,original,169536751.0,original,6042924.0,original,446499017.0,original,-119.0,original
1651643.0,35.0,2024-06-16 05:40:00,WITEL_SDP_L7,392398000.0,231.0,231.0,233.0,1.0,0.0,1.0,50.06,0.5134,2024-06-16 05:39:43.000,2024-06-16 05:39:43.000,2024-06-16 05:39:43.000,169536751.0,6043589.0,446500495.0,392398000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.5134,original,169536751.0,original,6043589.0,original,446500495.0,original,-107.0,original
1651709.0,35.0,2024-06-16 06:00:00,WITEL_SDP_L7,392399000.0,231.0,231.0,233.0,1.0,0.0,1.0,50.07,0.5792999999999999,2024-06-16 05:59:49.000,2024-06-16 05:59:49.000,2024-06-16 05:59:49.000,169536951.0,6044188.0,446502128.0,392399000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.5792999999999999,original,169536951.0,original,6044188.0,original,446502128.0,original,-108.0,original
1651770.0,35.0,2024-06-16 06:20:00,WITEL_SDP_L7,392400000.0,231.0,231.0,233.0,1.0,0.0,1.0,50.06,0.6869,2024-06-16 06:19:50.000,2024-06-16 06:19:50.000,2024-06-16 06:19:50.000,169537091.0,6044748.0,446503706.0,392400000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.6869,original,169537091.0,original,6044748.0,original,446503706.0,original,-104.0,original
1651843.0,35.0,2024-06-16 06:40:00,WITEL_SDP_L7,392401000.0,230.0,230.0,232.0,1.0,0.0,1.0,49.95,0.5065,2024-06-16 06:39:45.000,2024-06-16 06:39:45.000,2024-06-16 06:39:45.000,169537132.0,6045139.0,446505212.0,392401000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.5065,original,169537132.0,original,6045139.0,original,446505212.0,original,-100.0,original
1651907.0,35.0,2024-06-16 07:00:00,WITEL_SDP_L7,392402000.0,228.0,229.0,231.0,1.0,0.0,1.0,50.05,0.5874999999999999,2024-06-16 06:59:44.000,2024-06-16 06:59:44.000,2024-06-16 06:59:44.000,169537431.0,6045691.0,446506901.0,392402000.0,original,228.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.5874999999999999,original,169537431.0,original,6045691.0,original,446506901.0,original,-119.0,original
1651999.0,35.0,2024-06-16 07:20:00,WITEL_SDP_L7,392403000.0,228.0,228.0,230.0,1.0,0.0,1.0,49.98,0.5450999999999999,2024-06-16 07:29:47.000,2024-06-16 07:29:47.000,2024-06-16 07:29:47.000,169537446.0,6046721.0,446509304.0,392403000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.5450999999999999,original,169537446.0,original,6046721.0,original,446509304.0,original,-109.0,original
1652028.0,35.0,2024-06-16 07:40:00,WITEL_SDP_L7,392403000.0,228.0,228.0,230.0,1.0,0.0,1.0,50.03,0.7602,2024-06-16 07:39:48.000,2024-06-16 07:39:48.000,2024-06-16 07:39:48.000,169537563.0,6046912.0,446510185.0,392403000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7602,original,169537563.0,original,6046912.0,original,446510185.0,original,-105.0,original
1652091.0,35.0,2024-06-16 08:00:00,WITEL_SDP_L7,392405000.0,227.0,228.0,229.0,1.0,0.0,1.0,50.02,0.5505,2024-06-16 07:59:43.000,2024-06-16 07:59:43.000,2024-06-16 07:59:43.000,169537806.0,6047313.0,446511911.0,392405000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.5505,original,169537806.0,original,6047313.0,original,446511911.0,original,-118.0,original
1652155.0,35.0,2024-06-16 08:20:00,WITEL_SDP_L7,392406000.0,225.0,226.0,227.0,1.0,0.0,1.0,50.01,0.5496,2024-06-16 08:19:48.000,2024-06-16 08:19:48.000,2024-06-16 08:19:48.000,169537806.0,6047989.0,446513459.0,392406000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.5496,original,169537806.0,original,6047989.0,original,446513459.0,original,-105.0,original
1652155.0,,2024-06-16 08:40:00,WITEL_SDP_L7,392407000.0,226.0,226.5,228.0,1.0,0.0,1.0,50.03,0.6297999999999999,,,,169537973.5,6048527.5,446515415.0,392407000.0,interpolated,226.0,interpolated,226.5,interpolated,228.0,interpolated,1.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.03,interpolated,0.6297999999999999,interpolated,169537973.5,interpolated,6048527.5,interpolated,446515415.0,interpolated,-112.5,interpolated
1652274.0,35.0,2024-06-16 09:00:00,WITEL_SDP_L7,392408000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.05,0.71,2024-06-16 08:59:47.000,2024-06-16 08:59:47.000,2024-06-16 08:59:47.000,169538141.0,6049066.0,446517371.0,392408000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.71,original,169538141.0,original,6049066.0,original,446517371.0,original,-120.0,original
1652366.0,35.0,2024-06-16 09:20:00,WITEL_SDP_L7,392410000.0,226.0,226.0,228.0,1.0,0.0,1.0,50.04,0.6191,2024-06-16 09:29:46.000,2024-06-16 09:29:46.000,2024-06-16 09:29:46.000,169538317.0,6049883.0,446519917.0,392410000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.6191,original,169538317.0,original,6049883.0,original,446519917.0,original,-118.0,original
1652398.0,35.0,2024-06-16 09:40:00,WITEL_SDP_L7,392410000.0,225.0,226.0,227.0,1.0,0.0,1.0,50.06,0.5478,2024-06-16 09:39:46.000,2024-06-16 09:39:46.000,2024-06-16 09:39:46.000,169538461.0,6050171.0,446520787.0,392410000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.5478,original,169538461.0,original,6050171.0,original,446520787.0,original,-120.0,original
1652460.0,35.0,2024-06-16 10:00:00,WITEL_SDP_L7,392411000.0,227.0,228.0,229.0,1.0,0.0,1.0,50.06,0.5549999999999999,2024-06-16 09:59:46.000,2024-06-16 09:59:46.000,2024-06-16 09:59:46.000,169538461.0,6050838.0,446522322.0,392411000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.5549999999999999,original,169538461.0,original,6050838.0,original,446522322.0,original,-120.0,original
1652524.0,35.0,2024-06-16 10:20:00,WITEL_SDP_L7,392413000.0,227.0,227.0,228.0,1.0,0.0,2.0,50.02,0.8547999999999999,2024-06-16 10:19:50.000,2024-06-16 10:19:50.000,2024-06-16 10:19:50.000,169538622.0,6051245.0,446524285.0,392413000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.02,original,0.8547999999999999,original,169538622.0,original,6051245.0,original,446524285.0,original,-120.0,original
1652606.0,35.0,2024-06-16 10:40:00,WITEL_SDP_L7,392415000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.0,0.5526,2024-06-16 10:49:49.000,2024-06-16 10:49:49.000,2024-06-16 10:49:49.000,169538826.0,6052092.0,446527144.0,392415000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.5526,original,169538826.0,original,6052092.0,original,446527144.0,original,-109.0,original
1652635.0,35.0,2024-06-16 11:00:00,WITEL_SDP_L7,392415000.0,226.0,227.0,228.0,1.0,0.0,1.0,49.95,0.5539,2024-06-16 10:59:47.000,2024-06-16 10:59:47.000,2024-06-16 10:59:47.000,169538826.0,6052428.0,446527907.0,392415000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.5539,original,169538826.0,original,6052428.0,original,446527907.0,original,-120.0,original
1652697.0,35.0,2024-06-16 11:20:00,WITEL_SDP_L7,392416000.0,226.0,227.0,228.0,1.0,0.0,1.0,50.0,0.6204999999999999,2024-06-16 11:19:44.000,2024-06-16 11:19:44.000,2024-06-16 11:19:44.000,169539056.0,6053025.0,446529602.0,392416000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.6204999999999999,original,169539056.0,original,6053025.0,original,446529602.0,original,-109.0,original
1652756.0,35.0,2024-06-16 11:40:00,WITEL_SDP_L7,392417000.0,226.0,227.0,228.0,1.0,0.0,1.0,49.99,0.7201,2024-06-16 11:39:45.000,2024-06-16 11:39:45.000,2024-06-16 11:39:45.000,169539168.0,6053408.0,446531276.0,392417000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.7201,original,169539168.0,original,6053408.0,original,446531276.0,original,-107.0,original
1652845.0,35.0,2024-06-16 12:00:00,WITEL_SDP_L7,392419000.0,226.0,227.0,228.0,1.0,0.0,2.0,49.96,0.7523,2024-06-16 12:09:47.000,2024-06-16 12:09:47.000,2024-06-16 12:09:47.000,169539372.0,6054306.0,446534128.0,392419000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.96,original,0.7523,original,169539372.0,original,6054306.0,original,446534128.0,original,-113.0,original
1652872.0,35.0,2024-06-16 12:20:00,WITEL_SDP_L7,392420000.0,226.0,227.0,228.0,1.0,0.0,1.0,50.0,0.5629,2024-06-16 12:19:47.000,2024-06-16 12:19:47.000,2024-06-16 12:19:47.000,169539484.0,6054606.0,446535114.0,392420000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.5629,original,169539484.0,original,6054606.0,original,446535114.0,original,-121.0,original
1652948.0,35.0,2024-06-16 12:40:00,WITEL_SDP_L7,392421000.0,226.0,226.0,228.0,1.0,0.0,1.0,49.98,0.7706,2024-06-16 12:49:43.000,2024-06-16 12:49:43.000,2024-06-16 12:49:43.000,169539515.0,6055426.0,446537419.0,392421000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.7706,original,169539515.0,original,6055426.0,original,446537419.0,original,-109.0,original
1652977.0,35.0,2024-06-16 13:00:00,WITEL_SDP_L7,392422000.0,226.0,227.0,228.0,1.0,0.0,1.0,50.01,0.6287999999999999,2024-06-16 12:59:47.000,2024-06-16 12:59:47.000,2024-06-16 12:59:47.000,169539685.0,6055563.0,446538308.0,392422000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.6287999999999999,original,169539685.0,original,6055563.0,original,446538308.0,original,-120.0,original
1653034.0,35.0,2024-06-16 13:20:00,WITEL_SDP_L7,392423000.0,225.0,226.0,227.0,1.0,0.0,1.0,49.98,0.5559999999999999,2024-06-16 13:19:45.000,2024-06-16 13:19:45.000,2024-06-16 13:19:45.000,169539853.0,6056176.0,446539939.0,392423000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.5559999999999999,original,169539853.0,original,6056176.0,original,446539939.0,original,-120.0,original
1653088.0,35.0,2024-06-16 13:40:00,WITEL_SDP_L7,392424000.0,226.0,226.0,228.0,1.0,0.0,1.0,50.05,0.5525,2024-06-16 13:39:44.000,2024-06-16 13:39:44.000,2024-06-16 13:39:44.000,169539853.0,6056839.0,446541456.0,392424000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.5525,original,169539853.0,original,6056839.0,original,446541456.0,original,-105.0,original
1653187.0,35.0,2024-06-16 14:00:00,WITEL_SDP_L7,392426000.0,225.0,226.0,227.0,1.0,0.0,1.0,50.02,0.719,2024-06-16 14:09:47.000,2024-06-16 14:09:47.000,2024-06-16 14:09:47.000,169540208.0,6057495.0,446544000.0,392426000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.719,original,169540208.0,original,6057495.0,original,446544000.0,original,-109.0,original
1653210.0,35.0,2024-06-16 14:20:00,WITEL_SDP_L7,392426000.0,225.0,226.0,228.0,1.0,0.0,1.0,50.07,0.5509,2024-06-16 14:19:42.000,2024-06-16 14:19:42.000,2024-06-16 14:19:42.000,169540219.0,6057737.0,446544762.0,392426000.0,original,225.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.5509,original,169540219.0,original,6057737.0,original,446544762.0,original,-120.0,original
1653277.0,35.0,2024-06-16 14:40:00,WITEL_SDP_L7,392427000.0,225.0,226.0,228.0,1.0,0.0,1.0,50.04,0.6301,2024-06-16 14:39:46.000,2024-06-16 14:39:46.000,2024-06-16 14:39:46.000,169540259.0,6058387.0,446546308.0,392427000.0,original,225.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.6301,original,169540259.0,original,6058387.0,original,446546308.0,original,-120.0,original
1653331.0,35.0,2024-06-16 15:00:00,WITEL_SDP_L7,392428000.0,226.0,226.0,228.0,1.0,0.0,1.0,50.08,0.5508,2024-06-16 14:59:47.000,2024-06-16 14:59:47.000,2024-06-16 14:59:47.000,169540543.0,6058964.0,446548034.0,392428000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.08,original,0.5508,original,169540543.0,original,6058964.0,original,446548034.0,original,-103.0,original
1653385.0,35.0,2024-06-16 15:20:00,WITEL_SDP_L7,392429000.0,225.0,226.0,227.0,1.0,0.0,1.0,49.96,0.7195999999999999,2024-06-16 15:19:45.000,2024-06-16 15:19:45.000,2024-06-16 15:19:45.000,169540559.0,6059497.0,446549574.0,392429000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.7195999999999999,original,169540559.0,original,6059497.0,original,446549574.0,original,-119.0,original
1653385.0,,2024-06-16 15:40:00,WITEL_SDP_L7,392430500.0,225.0,226.0,227.0,1.0,0.0,1.5,50.004999999999995,0.7233999999999999,,,,169540730.5,6060016.0,446551585.5,392430500.0,interpolated,225.0,interpolated,226.0,interpolated,227.0,interpolated,1.0,interpolated,0.0,gap_too_large,1.5,interpolated,50.004999999999995,interpolated,0.7233999999999999,interpolated,169540730.5,interpolated,6060016.0,interpolated,446551585.5,interpolated,-114.0,interpolated
1653510.0,35.0,2024-06-16 16:00:00,WITEL_SDP_L7,392432000.0,225.0,226.0,227.0,1.0,0.0,2.0,50.05,0.7272,2024-06-16 15:59:46.000,2024-06-16 15:59:46.000,2024-06-16 15:59:46.000,169540902.0,6060535.0,446553597.0,392432000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.05,original,0.7272,original,169540902.0,original,6060535.0,original,446553597.0,original,-109.0,original
1653570.0,35.0,2024-06-16 16:20:00,WITEL_SDP_L7,392433000.0,226.0,226.0,228.0,1.0,0.0,2.0,50.06,0.727,2024-06-16 16:19:46.000,2024-06-16 16:19:46.000,2024-06-16 16:19:46.000,169540902.0,6061199.0,446555616.0,392433000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.06,original,0.727,original,169540902.0,original,6061199.0,original,446555616.0,original,-104.0,original
1653619.0,35.0,2024-06-16 16:40:00,WITEL_SDP_L7,392435000.0,226.0,226.0,228.0,1.0,0.0,1.0,50.07,0.7616999999999999,2024-06-16 16:39:45.000,2024-06-16 16:39:45.000,2024-06-16 16:39:45.000,169541150.0,6061593.0,446557398.0,392435000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.7616999999999999,original,169541150.0,original,6061593.0,original,446557398.0,original,-109.0,original
1653683.0,35.0,2024-06-16 17:00:00,WITEL_SDP_L7,392436000.0,226.0,227.0,228.0,1.0,0.0,1.0,50.03,0.5534,2024-06-16 16:59:46.000,2024-06-16 16:59:46.000,2024-06-16 16:59:46.000,169541264.0,6062100.0,446559003.0,392436000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.5534,original,169541264.0,original,6062100.0,original,446559003.0,original,-107.0,original
1653743.0,35.0,2024-06-16 17:20:00,WITEL_SDP_L7,392437000.0,227.0,227.0,228.0,1.0,0.0,1.0,50.02,0.6339999999999999,2024-06-16 17:19:49.000,2024-06-16 17:19:49.000,2024-06-16 17:19:49.000,169541288.0,6062763.0,446560554.0,392437000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.6339999999999999,original,169541288.0,original,6062763.0,original,446560554.0,original,-112.0,original
1653801.0,35.0,2024-06-16 17:40:00,WITEL_SDP_L7,392438000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.03,0.5510999999999999,2024-06-16 17:39:49.000,2024-06-16 17:39:49.000,2024-06-16 17:39:49.000,169541590.0,6063339.0,446562299.0,392438000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.5510999999999999,original,169541590.0,original,6063339.0,original,446562299.0,original,-119.0,original
1653855.0,35.0,2024-06-16 18:00:00,WITEL_SDP_L7,392439000.0,226.0,227.0,228.0,1.0,0.0,1.0,49.97,0.7192999999999999,2024-06-16 17:59:45.000,2024-06-16 17:59:45.000,2024-06-16 17:59:45.000,169541624.0,6063748.0,446563856.0,392439000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.7192999999999999,original,169541624.0,original,6063748.0,original,446563856.0,original,-108.0,original
1653911.0,35.0,2024-06-16 18:20:00,WITEL_SDP_L7,392440000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.04,0.6261,2024-06-16 18:19:46.000,2024-06-16 18:19:46.000,2024-06-16 18:19:46.000,169541744.0,6064327.0,446565472.0,392440000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.6261,original,169541744.0,original,6064327.0,original,446565472.0,original,-105.0,original
1653969.0,35.0,2024-06-16 18:40:00,WITEL_SDP_L7,392441000.0,227.0,227.0,229.0,1.0,0.0,1.0,49.97,0.5610999999999999,2024-06-16 18:39:46.000,2024-06-16 18:39:46.000,2024-06-16 18:39:46.000,169541938.0,6064943.0,446567130.0,392441000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.5610999999999999,original,169541938.0,original,6064943.0,original,446567130.0,original,-110.0,original
1654023.0,35.0,2024-06-16 19:00:00,WITEL_SDP_L7,392442000.0,227.0,227.0,229.0,1.0,0.0,2.0,50.05,0.7303,2024-06-16 18:59:45.000,2024-06-16 18:59:45.000,2024-06-16 18:59:45.000,169541938.0,6065626.0,446568699.0,392442000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.05,original,0.7303,original,169541938.0,original,6065626.0,original,446568699.0,original,-119.0,original
1654073.0,35.0,2024-06-16 19:20:00,WITEL_SDP_L7,392444000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.03,0.6228999999999999,2024-06-16 19:19:44.000,2024-06-16 19:19:44.000,2024-06-16 19:19:44.000,169542207.0,6065898.0,446570948.0,392444000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.6228999999999999,original,169542207.0,original,6065898.0,original,446570948.0,original,-111.0,original
1654135.0,35.0,2024-06-16 19:40:00,WITEL_SDP_L7,392445000.0,226.0,227.0,229.0,1.0,0.0,1.0,49.96,0.5618,2024-06-16 19:39:45.000,2024-06-16 19:39:45.000,2024-06-16 19:39:45.000,169542288.0,6066551.0,446572515.0,392445000.0,original,226.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.5618,original,169542288.0,original,6066551.0,original,446572515.0,original,-105.0,original
1654222.0,35.0,2024-06-16 20:00:00,WITEL_SDP_L7,392446000.0,227.0,227.0,229.0,1.0,0.0,1.0,49.98,0.6232,2024-06-16 20:09:49.000,2024-06-16 20:09:49.000,2024-06-16 20:09:49.000,169542476.0,6067506.0,446574934.0,392446000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.6232,original,169542476.0,original,6067506.0,original,446574934.0,original,-109.0,original
1654253.0,35.0,2024-06-16 20:20:00,WITEL_SDP_L7,392447000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.05,0.7273,2024-06-16 20:19:49.000,2024-06-16 20:19:49.000,2024-06-16 20:19:49.000,169542622.0,6067742.0,446575801.0,392447000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.7273,original,169542622.0,original,6067742.0,original,446575801.0,original,-120.0,original
1654310.0,35.0,2024-06-16 20:40:00,WITEL_SDP_L7,392448000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.04,0.5167999999999999,2024-06-16 20:39:46.000,2024-06-16 20:39:46.000,2024-06-16 20:39:46.000,169542654.0,6068135.0,446577337.0,392448000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.5167999999999999,original,169542654.0,original,6068135.0,original,446577337.0,original,-111.0,original
1654366.0,35.0,2024-06-16 21:00:00,WITEL_SDP_L7,392448000.0,227.0,228.0,229.0,1.0,0.0,1.0,50.07,0.5938,2024-06-16 20:59:45.000,2024-06-16 20:59:45.000,2024-06-16 20:59:45.000,169542778.0,6068733.0,446578861.0,392448000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.5938,original,169542778.0,original,6068733.0,original,446578861.0,original,-119.0,original
1654454.0,35.0,2024-06-16 21:20:00,WITEL_SDP_L7,392450000.0,228.0,228.0,230.0,1.0,0.0,1.0,49.98,0.5192,2024-06-16 21:29:49.000,2024-06-16 21:29:49.000,2024-06-16 21:29:49.000,169542981.0,6069630.0,446581142.0,392450000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.5192,original,169542981.0,original,6069630.0,original,446581142.0,original,-108.0,original
1654483.0,35.0,2024-06-16 21:40:00,WITEL_SDP_L7,392450000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.01,0.704,2024-06-16 21:39:47.000,2024-06-16 21:39:47.000,2024-06-16 21:39:47.000,169542997.0,6069834.0,446581875.0,392450000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.704,original,169542997.0,original,6069834.0,original,446581875.0,original,-97.0,original
1654540.0,35.0,2024-06-16 22:00:00,WITEL_SDP_L7,392452000.0,227.0,227.0,229.0,1.0,0.0,2.0,50.05,0.7399999999999999,2024-06-16 21:59:48.000,2024-06-16 21:59:48.000,2024-06-16 21:59:48.000,169543242.0,6070188.0,446583926.0,392452000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.05,original,0.7399999999999999,original,169543242.0,original,6070188.0,original,446583926.0,original,-109.0,original
1654589.0,35.0,2024-06-16 22:20:00,WITEL_SDP_L7,392453000.0,228.0,228.0,230.0,1.0,0.0,1.0,50.03,0.5237999999999999,2024-06-16 22:19:46.000,2024-06-16 22:19:46.000,2024-06-16 22:19:46.000,169543344.0,6070798.0,446585676.0,392453000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.5237999999999999,original,169543344.0,original,6070798.0,original,446585676.0,original,-106.0,original
1654681.0,35.0,2024-06-16 22:40:00,WITEL_SDP_L7,392455000.0,228.0,229.0,231.0,1.0,0.0,1.0,50.05,0.7558999999999999,2024-06-16 22:49:45.000,2024-06-16 22:49:45.000,2024-06-16 22:49:45.000,169543522.0,6071696.0,446588519.0,392455000.0,original,228.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.7558999999999999,original,169543522.0,original,6071696.0,original,446588519.0,original,-109.0,original
1654711.0,35.0,2024-06-16 23:00:00,WITEL_SDP_L7,392456000.0,228.0,229.0,231.0,1.0,0.0,1.0,50.02,0.6982999999999999,2024-06-16 22:59:45.000,2024-06-16 22:59:45.000,2024-06-16 22:59:45.000,169543700.0,6071797.0,446589369.0,392456000.0,original,228.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.6982999999999999,original,169543700.0,original,6071797.0,original,446589369.0,original,-119.0,original
1654770.0,35.0,2024-06-16 23:20:00,WITEL_SDP_L7,392456000.0,229.0,229.0,231.0,1.0,0.0,1.0,50.0,0.5186,2024-06-16 23:19:43.000,2024-06-16 23:19:43.000,2024-06-16 23:19:43.000,169543721.0,6072297.0,446590817.0,392456000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.5186,original,169543721.0,original,6072297.0,original,446590817.0,original,-106.0,original
1654833.0,35.0,2024-06-16 23:40:00,WITEL_SDP_L7,392457000.0,226.0,226.0,228.0,1.0,0.0,1.0,50.03,0.5995999999999999,2024-06-16 23:39:43.000,2024-06-16 23:39:43.000,2024-06-16 23:39:43.000,169543837.0,6072904.0,446592344.0,392457000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.5995999999999999,original,169543837.0,original,6072904.0,original,446592344.0,original,-108.0,original
1654917.0,35.0,2024-06-17 00:00:00,WITEL_SDP_L7,392459000.0,226.0,226.0,228.0,1.0,0.0,1.0,50.05,0.6967,2024-06-17 00:09:45.000,2024-06-17 00:09:45.000,2024-06-17 00:09:45.000,169544045.0,6073720.0,446594637.0,392459000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.6967,original,169544045.0,original,6073720.0,original,446594637.0,original,-111.0,original
1654944.0,35.0,2024-06-17 00:20:00,WITEL_SDP_L7,392459000.0,226.0,226.0,228.0,1.0,0.0,1.0,50.05,0.6928,2024-06-17 00:19:46.000,2024-06-17 00:19:46.000,2024-06-17 00:19:46.000,169544064.0,6073869.0,446595373.0,392459000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.6928,original,169544064.0,original,6073869.0,original,446595373.0,original,-121.0,original
