id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1749961.0,35.0,2024-07-04 00:00:00,WITEL_SDP_L7,417779000.0,229.0,229.0,231.0,16.0,15.0,11.0,50.03,0.9133,2024-07-03 23:59:43.000,2024-07-03 23:59:43.000,2024-07-03 23:59:43.000,180860712.0,6490153.0,475596115.0,417779000.0,original,229.0,original,229.0,original,231.0,original,16.0,original,15.0,original,11.0,original,50.03,original,0.9133,original,180860712.0,original,6490153.0,original,475596115.0,original,-118.0,original
1750771.0,35.0,2024-07-04 02:00:00,WITEL_SDP_L7,417925000.0,230.0,230.0,233.0,10.0,15.0,9.0,50.01,0.8155999999999999,2024-07-04 02:09:44.000,2024-07-04 02:09:44.000,2024-07-04 02:09:44.000,180948416.0,6490153.0,475768828.0,417925000.0,original,230.0,original,230.0,original,233.0,original,10.0,original,15.0,original,9.0,original,50.01,original,0.8155999999999999,original,180948416.0,original,6490153.0,original,475768828.0,original,-107.0,original
1751464.0,35.0,2024-07-04 04:00:00,WITEL_SDP_L7,418040000.0,227.0,227.0,230.0,10.0,15.0,8.0,50.02,0.8354999999999999,2024-07-04 03:59:42.000,2024-07-04 03:59:42.000,2024-07-04 03:59:42.000,181019755.0,6490153.0,475905840.0,418040000.0,original,227.0,original,227.0,original,230.0,original,10.0,original,15.0,original,8.0,original,50.02,original,0.8354999999999999,original,181019755.0,original,6490153.0,original,475905840.0,original,-111.0,original
1752247.0,35.0,2024-07-04 06:00:00,WITEL_SDP_L7,418169000.0,227.0,227.0,229.0,11.0,15.0,9.0,49.99,0.8665999999999999,2024-07-04 05:59:45.000,2024-07-04 05:59:45.000,2024-07-04 05:59:45.000,181093787.0,6490153.0,476057390.0,418169000.0,original,227.0,original,227.0,original,229.0,original,11.0,original,15.0,original,9.0,original,49.99,original,0.8665999999999999,original,181093787.0,original,6490153.0,original,476057390.0,original,-109.0,original
1752247.0,,2024-07-04 08:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1752247.0,,2024-07-04 10:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1752247.0,,2024-07-04 12:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1752247.0,,2024-07-04 14:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1752247.0,,2024-07-04 16:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1752247.0,,2024-07-04 18:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1752247.0,,2024-07-04 20:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1758856.0,35.0,2024-07-04 22:00:00,WITEL_SDP_L7,419368000.0,229.0,230.0,231.0,10.0,7.0,8.0,49.99,0.7547999999999999,2024-07-04 22:31:32.000,2024-07-04 22:31:32.000,2024-07-04 22:31:32.000,181514920.0,6503381.0,477403807.0,419368000.0,original,229.0,original,230.0,original,231.0,original,10.0,original,7.0,original,8.0,original,49.99,original,0.7547999999999999,original,181514920.0,original,6503381.0,original,477403807.0,original,-106.0,original
1759453.0,35.0,2024-07-05 00:00:00,WITEL_SDP_L7,419412000.0,228.0,229.0,230.0,9.0,7.0,8.0,50.01,0.7354999999999999,2024-07-04 23:59:41.000,2024-07-04 23:59:41.000,2024-07-04 23:59:41.000,181549088.0,6504560.0,477461992.0,419412000.0,original,228.0,original,229.0,original,230.0,original,9.0,original,7.0,original,8.0,original,50.01,original,0.7354999999999999,original,181549088.0,original,6504560.0,original,477461992.0,original,-107.0,original
1760227.0,35.0,2024-07-05 02:00:00,WITEL_SDP_L7,419469000.0,230.0,230.0,232.0,2.0,1.0,1.0,49.98,0.7971999999999999,2024-07-05 01:59:43.000,2024-07-05 01:59:43.000,2024-07-05 01:59:43.000,181597093.0,6506098.0,477540403.0,419469000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,1.0,original,49.98,original,0.7971999999999999,original,181597093.0,original,6506098.0,original,477540403.0,original,-108.0,original
1761034.0,35.0,2024-07-05 04:00:00,WITEL_SDP_L7,419532000.0,228.0,229.0,230.0,8.0,7.0,8.0,50.03,0.7365999999999999,2024-07-05 04:09:43.000,2024-07-05 04:09:43.000,2024-07-05 04:09:43.000,181647288.0,6507800.0,477624323.0,419532000.0,original,228.0,original,229.0,original,230.0,original,8.0,original,7.0,original,8.0,original,50.03,original,0.7365999999999999,original,181647288.0,original,6507800.0,original,477624323.0,original,-108.0,original
1761793.0,35.0,2024-07-05 06:00:00,WITEL_SDP_L7,419605000.0,224.0,225.0,226.0,33.0,23.0,25.0,49.99,0.8154999999999999,2024-07-05 06:09:43.000,2024-07-05 06:09:43.000,2024-07-05 06:09:43.000,181704575.0,6509253.0,477721033.0,419605000.0,original,224.0,original,225.0,original,226.0,original,33.0,original,23.0,original,25.0,original,49.99,original,0.8154999999999999,original,181704575.0,original,6509253.0,original,477721033.0,original,-107.0,original
1762546.0,35.0,2024-07-05 08:00:00,WITEL_SDP_L7,419766000.0,224.0,224.0,226.0,13.0,17.0,9.0,49.98,0.8947999999999999,2024-07-05 07:59:43.000,2024-07-05 07:59:43.000,2024-07-05 07:59:43.000,181783961.0,6509253.0,477907358.0,419766000.0,original,224.0,original,224.0,original,226.0,original,13.0,original,17.0,original,9.0,original,49.98,original,0.8947999999999999,original,181783961.0,original,6509253.0,original,477907358.0,original,-120.0,original
1763413.0,35.0,2024-07-05 10:00:00,WITEL_SDP_L7,419946000.0,221.0,221.0,223.0,15.0,18.0,16.0,49.96,0.9356,2024-07-05 10:09:44.000,2024-07-05 10:09:44.000,2024-07-05 10:09:44.000,181846042.0,6509253.0,478106066.0,419946000.0,original,221.0,original,221.0,original,223.0,original,15.0,original,18.0,original,16.0,original,49.96,original,0.9356,original,181846042.0,original,6509253.0,original,478106066.0,original,-120.0,original
1764214.0,35.0,2024-07-05 12:00:00,WITEL_SDP_L7,420148000.0,224.0,225.0,226.0,16.0,18.0,16.0,50.04,0.9283,2024-07-05 12:09:45.000,2024-07-05 12:09:45.000,2024-07-05 12:09:45.000,181909986.0,6509253.0,478323890.0,420148000.0,original,224.0,original,225.0,original,226.0,original,16.0,original,18.0,original,16.0,original,50.04,original,0.9283,original,181909986.0,original,6509253.0,original,478323890.0,original,-120.0,original
1765081.0,35.0,2024-07-05 14:00:00,WITEL_SDP_L7,420367000.0,222.0,222.0,224.0,13.0,19.0,16.0,50.03,0.9282,2024-07-05 14:19:44.000,2024-07-05 14:19:44.000,2024-07-05 14:19:44.000,181978404.0,6509253.0,478559618.0,420367000.0,original,222.0,original,222.0,original,224.0,original,13.0,original,19.0,original,16.0,original,50.03,original,0.9282,original,181978404.0,original,6509253.0,original,478559618.0,original,-109.0,original
1765819.0,35.0,2024-07-05 16:00:00,WITEL_SDP_L7,420522000.0,226.0,227.0,228.0,13.0,18.0,9.0,50.1,0.8875,2024-07-05 15:59:44.000,2024-07-05 15:59:44.000,2024-07-05 15:59:44.000,182029886.0,6509253.0,478728539.0,420522000.0,original,226.0,original,227.0,original,228.0,original,13.0,original,18.0,original,9.0,original,50.1,original,0.8875,original,182029886.0,original,6509253.0,original,478728539.0,original,-111.0,original
1766638.0,35.0,2024-07-05 18:00:00,WITEL_SDP_L7,420682000.0,228.0,229.0,230.0,13.0,18.0,9.0,50.01,0.8860999999999999,2024-07-05 17:59:41.000,2024-07-05 17:59:41.000,2024-07-05 17:59:41.000,182095673.0,6509253.0,478908665.0,420682000.0,original,228.0,original,229.0,original,230.0,original,13.0,original,18.0,original,9.0,original,50.01,original,0.8860999999999999,original,182095673.0,original,6509253.0,original,478908665.0,original,-119.0,original
1767580.0,35.0,2024-07-05 20:00:00,WITEL_SDP_L7,420787000.0,227.0,227.0,229.0,2.0,1.0,1.0,50.0,0.7767999999999999,2024-07-05 20:19:44.000,2024-07-05 20:19:44.000,2024-07-05 20:19:44.000,182138182.0,6510965.0,479028311.0,420787000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,1.0,original,50.0,original,0.7767999999999999,original,182138182.0,original,6510965.0,original,479028311.0,original,-111.0,original
1768261.0,35.0,2024-07-05 22:00:00,WITEL_SDP_L7,420796000.0,228.0,229.0,230.0,1.0,1.0,2.0,50.05,0.7836,2024-07-05 21:59:42.000,2024-07-05 21:59:42.000,2024-07-05 21:59:42.000,182138725.0,6514008.0,479040951.0,420796000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.7836,original,182138725.0,original,6514008.0,original,479040951.0,original,-120.0,original
1769050.0,35.0,2024-07-06 00:00:00,WITEL_SDP_L7,420807000.0,228.0,228.0,230.0,1.0,1.0,1.0,50.02,0.6850999999999999,2024-07-05 23:59:44.000,2024-07-05 23:59:44.000,2024-07-05 23:59:44.000,182139503.0,6517430.0,479054508.0,420807000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.6850999999999999,original,182139503.0,original,6517430.0,original,479054508.0,original,-109.0,original
1769779.0,35.0,2024-07-06 02:00:00,WITEL_SDP_L7,420816000.0,230.0,231.0,232.0,1.0,1.0,1.0,50.0,0.6786,2024-07-06 01:59:42.000,2024-07-06 01:59:42.000,2024-07-06 01:59:42.000,182140303.0,6520935.0,479067082.0,420816000.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.6786,original,182140303.0,original,6520935.0,original,479067082.0,original,-111.0,original
1770535.0,35.0,2024-07-06 04:00:00,WITEL_SDP_L7,420827000.0,229.0,229.0,231.0,1.0,1.0,2.0,49.96,0.7078,2024-07-06 03:59:46.000,2024-07-06 03:59:46.000,2024-07-06 03:59:46.000,182141016.0,6524414.0,479080950.0,420827000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.96,original,0.7078,original,182141016.0,original,6524414.0,original,479080950.0,original,-112.0,original
1771333.0,35.0,2024-07-06 06:00:00,WITEL_SDP_L7,420837000.0,228.0,228.0,230.0,1.0,1.0,2.0,50.06,0.7132999999999999,2024-07-06 06:09:41.000,2024-07-06 06:09:41.000,2024-07-06 06:09:41.000,182141819.0,6528230.0,479095076.0,420837000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.06,original,0.7132999999999999,original,182141819.0,original,6528230.0,original,479095076.0,original,-102.0,original
1772107.0,35.0,2024-07-06 08:00:00,WITEL_SDP_L7,420846000.0,228.0,228.0,229.0,1.0,1.0,2.0,49.94,0.8702,2024-07-06 07:59:46.000,2024-07-06 07:59:46.000,2024-07-06 07:59:46.000,182142370.0,6531464.0,479106451.0,420846000.0,original,228.0,original,228.0,original,229.0,original,1.0,original,1.0,original,2.0,original,49.94,original,0.8702,original,182142370.0,original,6531464.0,original,479106451.0,original,-111.0,original
1773064.0,35.0,2024-07-06 10:00:00,WITEL_SDP_L7,420858000.0,226.0,226.0,228.0,1.0,1.0,1.0,50.07,0.6394,2024-07-06 10:29:44.000,2024-07-06 10:29:44.000,2024-07-06 10:29:44.000,182143391.0,6535547.0,479122299.0,420858000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.6394,original,182143391.0,original,6535547.0,original,479122299.0,original,-105.0,original
1773670.0,35.0,2024-07-06 12:00:00,WITEL_SDP_L7,420864000.0,229.0,230.0,231.0,1.0,1.0,1.0,50.11,0.6285999999999999,2024-07-06 11:59:46.000,2024-07-06 11:59:46.000,2024-07-06 11:59:46.000,182143890.0,6538040.0,479130595.0,420864000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.11,original,0.6285999999999999,original,182143890.0,original,6538040.0,original,479130595.0,original,-109.0,original
1774516.0,35.0,2024-07-06 14:00:00,WITEL_SDP_L7,420875000.0,230.0,230.0,231.0,1.0,1.0,2.0,49.99,0.8261,2024-07-06 14:09:45.000,2024-07-06 14:09:45.000,2024-07-06 14:09:45.000,182144594.0,6542236.0,479146721.0,420875000.0,original,230.0,original,230.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.99,original,0.8261,original,182144594.0,original,6542236.0,original,479146721.0,original,-108.0,original
1775356.0,35.0,2024-07-06 16:00:00,WITEL_SDP_L7,420885000.0,231.0,231.0,232.0,1.0,1.0,2.0,50.07,0.7545999999999999,2024-07-06 15:59:42.000,2024-07-06 15:59:42.000,2024-07-06 15:59:42.000,182145136.0,6545768.0,479160562.0,420885000.0,original,231.0,original,231.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.07,original,0.7545999999999999,original,182145136.0,original,6545768.0,original,479160562.0,original,-108.0,original
1776190.0,35.0,2024-07-06 18:00:00,WITEL_SDP_L7,420897000.0,229.0,229.0,230.0,1.0,1.0,2.0,50.03,0.7479999999999999,2024-07-06 17:59:42.000,2024-07-06 17:59:42.000,2024-07-06 17:59:42.000,182145649.0,6549944.0,479176788.0,420897000.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.03,original,0.7479999999999999,original,182145649.0,original,6549944.0,original,479176788.0,original,-107.0,original
1777057.0,35.0,2024-07-06 20:00:00,WITEL_SDP_L7,420912000.0,229.0,230.0,231.0,1.0,1.0,1.0,50.04,0.7505,2024-07-06 19:59:44.000,2024-07-06 19:59:44.000,2024-07-06 19:59:44.000,182146265.0,6554230.0,479195817.0,420912000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7505,original,182146265.0,original,6554230.0,original,479195817.0,original,-108.0,original
1777990.0,35.0,2024-07-06 22:00:00,WITEL_SDP_L7,420921000.0,228.0,228.0,230.0,1.0,0.0,1.0,49.94,0.7481,2024-07-06 22:09:44.000,2024-07-06 22:09:44.000,2024-07-06 22:09:44.000,182147015.0,6557977.0,479209122.0,420921000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.7481,original,182147015.0,original,6557977.0,original,479209122.0,original,-118.0,original
1777990.0,,2024-07-07 00:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1777990.0,,2024-07-07 02:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1777990.0,,2024-07-07 04:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1777990.0,,2024-07-07 06:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1777990.0,,2024-07-07 08:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1777990.0,,2024-07-07 10:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1777990.0,,2024-07-07 12:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1783966.0,35.0,2024-07-07 14:00:00,WITEL_SDP_L7,421039000.0,227.0,227.0,229.0,1.0,0.0,1.0,49.94,0.6718,2024-07-07 14:37:17.000,2024-07-07 14:37:17.000,2024-07-07 14:37:17.000,182185318.0,6582310.0,479362285.0,421039000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.6718,original,182185318.0,original,6582310.0,original,479362285.0,original,-103.0,original
1784506.0,35.0,2024-07-07 16:00:00,WITEL_SDP_L7,421047000.0,228.0,228.0,229.0,1.0,0.0,5.0,50.03,0.8717999999999999,2024-07-07 16:09:42.000,2024-07-07 16:09:42.000,2024-07-07 16:09:42.000,182185981.0,6584736.0,479372515.0,421047000.0,original,228.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,5.0,original,50.03,original,0.8717999999999999,original,182185981.0,original,6584736.0,original,479372515.0,original,-119.0,original
1785115.0,35.0,2024-07-07 18:00:00,WITEL_SDP_L7,421057000.0,227.0,228.0,229.0,1.0,0.0,1.0,50.0,0.6450999999999999,2024-07-07 17:59:43.000,2024-07-07 17:59:43.000,2024-07-07 17:59:43.000,182186484.0,6588126.0,479386014.0,421057000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.6450999999999999,original,182186484.0,original,6588126.0,original,479386014.0,original,-120.0,original
1785856.0,35.0,2024-07-07 20:00:00,WITEL_SDP_L7,421068000.0,228.0,228.0,230.0,1.0,0.0,1.0,50.02,0.6403,2024-07-07 20:09:43.000,2024-07-07 20:09:43.000,2024-07-07 20:09:43.000,182187136.0,6592393.0,479401735.0,421068000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.6403,original,182187136.0,original,6592393.0,original,479401735.0,original,-108.0,original
1786714.0,35.0,2024-07-07 22:00:00,WITEL_SDP_L7,421079000.0,229.0,229.0,231.0,1.0,0.0,2.0,49.98,0.7686999999999999,2024-07-07 22:29:45.000,2024-07-07 22:29:45.000,2024-07-07 22:29:45.000,182188077.0,6596494.0,479416721.0,421079000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.98,original,0.7686999999999999,original,182188077.0,original,6596494.0,original,479416721.0,original,-108.0,original
1787377.0,35.0,2024-07-08 00:00:00,WITEL_SDP_L7,421085000.0,228.0,228.0,230.0,1.0,0.0,1.0,49.98,0.7455999999999999,2024-07-08 00:09:41.000,2024-07-08 00:09:41.000,2024-07-08 00:09:41.000,182188706.0,6599107.0,479425804.0,421085000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.7455999999999999,original,182188706.0,original,6599107.0,original,479425804.0,original,-118.0,original
1788097.0,35.0,2024-07-08 02:00:00,WITEL_SDP_L7,421092000.0,229.0,229.0,231.0,1.0,0.0,2.0,50.04,0.7725,2024-07-08 01:59:43.000,2024-07-08 01:59:43.000,2024-07-08 01:59:43.000,182189434.0,6601939.0,479435783.0,421092000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.04,original,0.7725,original,182189434.0,original,6601939.0,original,479435783.0,original,-107.0,original
1788097.0,,2024-07-08 04:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1788097.0,,2024-07-08 06:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1788097.0,,2024-07-08 08:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1788097.0,,2024-07-08 10:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1788097.0,,2024-07-08 12:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1788097.0,,2024-07-08 14:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1788097.0,,2024-07-08 16:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1788097.0,,2024-07-08 18:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1788097.0,,2024-07-08 20:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
