id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
646149,23,2024-01-11 07:40:03,OPMC_SDP_L5,48073200.0,225,227,228,4,3,2,50.05,0.9826,2024-01-11 07:40:06.000,2024-01-11 07:40:06.000,2024-01-11 07:40:06.000,6218509.0,3069187.0,52387353,-95.0,101
646302,23,2024-01-11 08:00:03,OPMC_SDP_L5,48081700.0,224,227,228,6,3,2,50.04,0.983,2024-01-11 08:00:11.000,2024-01-11 08:00:11.000,2024-01-11 08:00:11.000,6218689.0,3069644.0,52396034,-93.0,101
646362,23,2024-01-11 08:10:03,OPMC_SDP_L5,48085100.0,223,225,226,4,3,2,50.05,0.9787,2024-01-11 08:10:07.000,2024-01-11 08:10:07.000,2024-01-11 08:10:07.000,6218786.0,3070000.0,52399480,-113.0,101
646443,23,2024-01-11 08:20:03,OPMC_SDP_L5,48088500.0,225,226,228,4,3,2,50.05,0.9775,2024-01-11 08:20:10.000,2024-01-11 08:20:10.000,2024-01-11 08:20:10.000,6218842.0,3070280.0,52402934,-112.0,101
646503,23,2024-01-11 08:30:03,OPMC_SDP_L5,48092100.0,225,226,227,4,3,2,50.07,0.9689,2024-01-11 08:30:05.000,2024-01-11 08:30:05.000,2024-01-11 08:30:05.000,6218876.0,3070626.0,52406632,-95.0,101
646563,23,2024-01-11 08:40:03,OPMC_SDP_L5,48097900.0,222,219,226,5,12,1,50.05,0.9672,2024-01-11 08:40:07.000,2024-01-11 08:40:07.000,2024-01-11 08:40:07.000,6219814.0,3070848.0,52412668,-109.0,101
646632,23,2024-01-11 08:50:03,OPMC_SDP_L5,48104300.0,221,219,225,6,12,1,50.01,0.9729,2024-01-11 08:50:07.000,2024-01-11 08:50:07.000,2024-01-11 08:50:07.000,6220854.0,3070961.0,52419289,-111.0,101
646710,23,2024-01-11 09:00:03,OPMC_SDP_L5,48110700.0,225,222,228,4,12,1,50.05,0.9596,2024-01-11 09:00:05.000,2024-01-11 09:00:05.000,2024-01-11 09:00:05.000,6221927.0,3071180.0,52425925,-120.0,101
646776,23,2024-01-11 09:10:03,OPMC_SDP_L5,48117600.0,223,220,226,5,12,1,49.95,0.9684,2024-01-11 09:10:06.000,2024-01-11 09:10:06.000,2024-01-11 09:10:06.000,6223058.0,3071312.0,52433006,-109.0,101
646833,23,2024-01-11 09:20:03,OPMC_SDP_L5,48125300.0,223,220,226,5,13,2,50.05,0.9707,2024-01-11 09:20:06.000,2024-01-11 09:20:06.000,2024-01-11 09:20:06.000,6224078.0,3071526.0,52440927,-111.0,101
646956,23,2024-01-11 09:32:56,OPMC_SDP_L5,48132500.0,222,219,225,6,13,3,50.05,0.9748,2024-01-11 09:33:00.000,2024-01-11 09:33:00.000,2024-01-11 09:33:00.000,6224572.0,3072026.0,52448422,-114.0,101
647052,23,2024-01-11 09:50:03,OPMC_SDP_L5,48142100.0,222,223,225,3,5,2,49.94,0.9185,2024-01-11 09:50:05.000,2024-01-11 09:50:05.000,2024-01-11 09:50:05.000,6225005.0,3072683.0,52458413,-111.0,101
647121,23,2024-01-11 10:00:03,OPMC_SDP_L5,48146300.0,222,218,225,4,14,3,50.0,0.9648,2024-01-11 10:00:08.000,2024-01-11 10:00:08.000,2024-01-11 10:00:08.000,6225081.0,3073212.0,52462887,-94.0,101
647199,23,2024-01-11 10:10:03,OPMC_SDP_L5,48153700.0,224,220,228,4,14,2,49.94,0.9608,2024-01-11 10:10:08.000,2024-01-11 10:10:08.000,2024-01-11 10:10:08.000,6225818.0,3073425.0,52470607,-90.0,101
647265,23,2024-01-11 10:20:03,OPMC_SDP_L5,48161000.0,224,220,226,4,15,3,49.97,0.9538,2024-01-11 10:20:06.000,2024-01-11 10:20:06.000,2024-01-11 10:20:06.000,6226626.0,3073689.0,52478231,-111.0,101
647334,23,2024-01-11 10:30:03,OPMC_SDP_L5,48168900.0,224,220,227,4,15,2,50.04,0.9573,2024-01-11 10:30:08.000,2024-01-11 10:30:08.000,2024-01-11 10:30:08.000,6227499.0,3073955.0,52486447,-85.0,101
647403,23,2024-01-11 10:40:03,OPMC_SDP_L5,48176800.0,225,220,227,4,14,3,50.0,0.9567,2024-01-11 10:40:05.000,2024-01-11 10:40:05.000,2024-01-11 10:40:05.000,6228334.0,3074136.0,52494598,-94.0,101
647502,23,2024-01-11 10:50:03,OPMC_SDP_L5,48184600.0,224,220,227,6,15,3,50.0,0.9673,2024-01-11 10:50:11.000,2024-01-11 10:50:11.000,2024-01-11 10:50:11.000,6229163.0,3074401.0,52502777,-93.0,101
647574,23,2024-01-11 11:00:03,OPMC_SDP_L5,48192800.0,225,220,227,4,15,4,50.04,0.9476,2024-01-11 11:00:10.000,2024-01-11 11:00:10.000,2024-01-11 11:00:10.000,6230069.0,3074585.0,52511343,-111.0,101
647694,23,2024-01-11 11:20:03,OPMC_SDP_L5,48208900.0,224,220,227,4,15,4,49.98,0.9488,2024-01-11 11:20:07.000,2024-01-11 11:20:07.000,2024-01-11 11:20:07.000,6231705.0,3075091.0,52528177,-109.0,101
647769,23,2024-01-11 11:30:03,OPMC_SDP_L5,48216700.0,224,220,227,4,15,4,50.04,0.9509,2024-01-11 11:30:06.000,2024-01-11 11:30:06.000,2024-01-11 11:30:06.000,6232406.0,3075210.0,52536490,-107.0,101
647832,23,2024-01-11 11:40:03,OPMC_SDP_L5,48224500.0,224,220,226,3,14,4,50.04,0.9409,2024-01-11 11:40:05.000,2024-01-11 11:40:05.000,2024-01-11 11:40:05.000,6233095.0,3075521.0,52544671,-114.0,101
647988,23,2024-01-11 12:00:03,OPMC_SDP_L5,48240300.0,228,223,229,3,14,6,50.07,0.9609,2024-01-11 12:00:08.000,2024-01-11 12:00:08.000,2024-01-11 12:00:08.000,6234667.0,3075873.0,52561369,-108.0,101
648135,23,2024-01-11 12:20:03,OPMC_SDP_L5,48256900.0,228,223,230,4,15,4,50.03,0.9432,2024-01-11 12:20:05.000,2024-01-11 12:20:05.000,2024-01-11 12:20:05.000,6236588.0,3076575.0,52578786,-111.0,101
648273,23,2024-01-11 12:40:03,OPMC_SDP_L5,48272600.0,228,224,230,4,14,3,49.97,0.9592,2024-01-11 12:40:08.000,2024-01-11 12:40:08.000,2024-01-11 12:40:08.000,6238505.0,3077333.0,52595276,-107.0,101
648357,23,2024-01-11 12:50:03,OPMC_SDP_L5,48280000.0,228,223,230,4,14,3,50.07,0.9494,2024-01-11 12:50:08.000,2024-01-11 12:50:08.000,2024-01-11 12:50:08.000,6239456.0,3077712.0,52603152,-109.0,101
648435,23,2024-01-11 13:00:03,OPMC_SDP_L5,48287800.0,225,221,228,5,14,3,49.96,0.9643,2024-01-11 13:00:07.000,2024-01-11 13:00:07.000,2024-01-11 13:00:07.000,6240380.0,3078115.0,52611310,-92.0,101
648501,23,2024-01-11 13:10:03,OPMC_SDP_L5,48295300.0,224,220,227,4,14,3,50.03,0.9559,2024-01-11 13:10:07.000,2024-01-11 13:10:07.000,2024-01-11 13:10:07.000,6241249.0,3078366.0,52619098,-111.0,101
648576,23,2024-01-11 13:20:03,OPMC_SDP_L5,48303000.0,223,220,226,6,14,4,50.01,0.9616,2024-01-11 13:20:06.000,2024-01-11 13:20:06.000,2024-01-11 13:20:06.000,6241980.0,3078703.0,52627127,-89.0,101
648657,23,2024-01-11 13:30:03,OPMC_SDP_L5,48311200.0,224,220,226,4,14,3,50.06,0.9593,2024-01-11 13:30:05.000,2024-01-11 13:30:05.000,2024-01-11 13:30:05.000,6242661.0,3078864.0,52635668,-111.0,101
648729,23,2024-01-11 13:40:03,OPMC_SDP_L5,48319100.0,225,220,226,4,14,3,50.02,0.952,2024-01-11 13:40:08.000,2024-01-11 13:40:08.000,2024-01-11 13:40:08.000,6243387.0,3079130.0,52643825,-111.0,101
648789,23,2024-01-11 13:50:03,OPMC_SDP_L5,48326900.0,224,221,227,6,14,4,50.06,0.9653,2024-01-11 13:50:03.000,2024-01-11 13:50:03.000,2024-01-11 13:50:03.000,6244122.0,3079479.0,52651937,-93.0,101
648867,23,2024-01-11 14:00:03,OPMC_SDP_L5,48334700.0,224,220,226,4,14,4,50.03,0.9678,2024-01-11 14:00:05.000,2024-01-11 14:00:05.000,2024-01-11 14:00:05.000,6245001.0,3079684.0,52660069,-107.0,101
648942,23,2024-01-11 14:10:03,OPMC_SDP_L5,48342600.0,225,221,227,4,14,3,49.97,0.9595,2024-01-11 14:10:04.000,2024-01-11 14:10:04.000,2024-01-11 14:10:04.000,6245867.0,3079984.0,52668268,-106.0,101
649026,23,2024-01-11 14:20:03,OPMC_SDP_L5,48350600.0,226,221,228,4,14,4,50.0,0.9651,2024-01-11 14:20:09.000,2024-01-11 14:20:09.000,2024-01-11 14:20:09.000,6246754.0,3080258.0,52676613,-121.0,101
649191,23,2024-01-11 14:40:03,OPMC_SDP_L5,48366900.0,225,222,228,6,14,3,50.03,0.9644,2024-01-11 14:40:04.000,2024-01-11 14:40:04.000,2024-01-11 14:40:04.000,6248579.0,3080911.0,52693438,-104.0,101
649344,23,2024-01-11 15:00:03,OPMC_SDP_L5,48382300.0,227,223,229,4,13,4,50.02,0.9577,2024-01-11 15:00:03.000,2024-01-11 15:00:03.000,2024-01-11 15:00:03.000,6250224.0,3081600.0,52709516,-121.0,101
649518,23,2024-01-11 15:20:03,OPMC_SDP_L5,48398600.0,226,223,229,5,14,4,50.02,0.9631,2024-01-11 15:20:04.000,2024-01-11 15:20:04.000,2024-01-11 15:20:04.000,6251877.0,3082279.0,52726459,-90.0,101
649587,23,2024-01-11 15:30:03,OPMC_SDP_L5,48406700.0,227,223,229,5,16,3,50.03,0.9528,2024-01-11 15:30:08.000,2024-01-11 15:30:08.000,2024-01-11 15:30:08.000,6252693.0,3082792.0,52734919,-88.0,101
649616,23,2024-01-11 15:40:03,OPMC_SDP_L5,48415000.0,226,224,229,7,14,6,50.01,0.9662,2024-01-11 15:40:11.000,2024-01-11 15:40:11.000,2024-01-11 15:40:11.000,6253660.0,3083135.0,52743596,-111.0,101
649659,23,2024-01-11 16:00:03,OPMC_SDP_L5,48432500.0,230,225,232,5,14,3,50.02,0.9556,2024-01-11 16:00:08.000,2024-01-11 16:00:08.000,2024-01-11 16:00:08.000,6255753.0,3083853.0,52761765,-109.0,101
649681,23,2024-01-11 16:10:03,OPMC_SDP_L5,48440400.0,227,223,230,5,14,3,50.04,0.9695,2024-01-11 16:10:07.000,2024-01-11 16:10:07.000,2024-01-11 16:10:07.000,6256837.0,3083962.0,52769982,-112.0,101
649760,23,2024-01-11 16:40:03,OPMC_SDP_L5,48464000.0,229,225,231,4,13,3,50.03,0.9568,2024-01-11 16:40:07.000,2024-01-11 16:40:07.000,2024-01-11 16:40:07.000,6259706.0,3084650.0,52794405,-108.0,101
649786,23,2024-01-11 16:50:03,OPMC_SDP_L5,48470900.0,228,228,231,4,5,3,50.03,0.9493,2024-01-11 16:50:08.000,2024-01-11 16:50:08.000,2024-01-11 16:50:08.000,6260375.0,3085129.0,52801668,-93.0,101
649811,23,2024-01-11 17:00:03,OPMC_SDP_L5,48475400.0,229,229,232,5,5,3,50.05,0.9503,2024-01-11 17:00:06.000,2024-01-11 17:00:06.000,2024-01-11 17:00:06.000,6260396.0,3085743.0,52806400,-121.0,101
649841,23,2024-01-11 17:10:03,OPMC_SDP_L5,48479800.0,227,228,231,7,5,2,50.05,0.9601,2024-01-11 17:10:05.000,2024-01-11 17:10:05.000,2024-01-11 17:10:05.000,6260437.0,3086359.0,52810968,-109.0,101
649882,23,2024-01-11 17:29:19,OPMC_SDP_L5,48487700.0,228,228,231,5,4,2,50.06,0.9593,2024-01-11 17:29:22.000,2024-01-11 17:29:22.000,2024-01-11 17:29:22.000,6260485.0,3087157.0,52819272,-91.0,101
649894,23,2024-01-11 17:30:03,OPMC_SDP_L5,48488000.0,228,229,231,4,4,2,50.07,0.9447,2024-01-11 17:30:08.000,2024-01-11 17:30:08.000,2024-01-11 17:30:08.000,6260490.0,3087180.0,52819572,-120.0,101
649949,23,2024-01-11 17:50:03,OPMC_SDP_L5,48495800.0,227,228,230,4,4,1,50.02,0.9666,2024-01-11 17:50:06.000,2024-01-11 17:50:06.000,2024-01-11 17:50:06.000,6260546.0,3088042.0,52827758,-109.0,101
649972,23,2024-01-11 18:00:03,OPMC_SDP_L5,48499200.0,227,228,231,4,4,1,50.06,0.9423,2024-01-11 18:00:06.000,2024-01-11 18:00:06.000,2024-01-11 18:00:06.000,6260574.0,3088396.0,52831270,-107.0,101
650021,23,2024-01-11 18:20:03,OPMC_SDP_L5,48506400.0,228,229,232,4,3,1,49.96,0.9609,2024-01-11 18:20:07.000,2024-01-11 18:20:07.000,2024-01-11 18:20:07.000,6260700.0,3088976.0,52838757,-115.0,101
650048,23,2024-01-11 18:30:03,OPMC_SDP_L5,48509600.0,228,230,232,6,3,1,50.07,0.9525,2024-01-11 18:30:06.000,2024-01-11 18:30:06.000,2024-01-11 18:30:06.000,6260700.0,3089513.0,52842202,-108.0,101
650071,23,2024-01-11 18:40:03,OPMC_SDP_L5,48513400.0,228,229,232,4,3,1,50.0,0.9513,2024-01-11 18:40:04.000,2024-01-11 18:40:04.000,2024-01-11 18:40:04.000,6260790.0,3089879.0,52846072,-91.0,101
650095,23,2024-01-11 18:50:03,OPMC_SDP_L5,48516600.0,228,229,232,4,3,1,49.99,0.9372,2024-01-11 18:50:06.000,2024-01-11 18:50:06.000,2024-01-11 18:50:06.000,6260798.0,3090343.0,52849427,-111.0,101
650123,23,2024-01-11 19:00:03,OPMC_SDP_L5,48520000.0,228,229,232,5,3,1,50.0,0.9641,2024-01-11 19:00:08.000,2024-01-11 19:00:08.000,2024-01-11 19:00:08.000,6260859.0,3090906.0,52853050,-120.0,101
650150,23,2024-01-11 19:10:03,OPMC_SDP_L5,48522800.0,228,229,231,4,2,1,49.98,0.9525,2024-01-11 19:10:11.000,2024-01-11 19:10:11.000,2024-01-11 19:10:11.000,6260868.0,3091191.0,52855925,-95.0,101
650171,23,2024-01-11 19:20:03,OPMC_SDP_L5,48525200.0,228,229,231,4,2,1,49.99,0.9316,2024-01-11 19:20:07.000,2024-01-11 19:20:07.000,2024-01-11 19:20:07.000,6260950.0,3091513.0,52858465,-91.0,101
650191,23,2024-01-11 19:30:03,OPMC_SDP_L5,48527500.0,228,229,231,4,2,1,50.01,0.9504,2024-01-11 19:30:04.000,2024-01-11 19:30:04.000,2024-01-11 19:30:04.000,6260983.0,3091748.0,52860972,-113.0,101
650213,23,2024-01-11 19:40:03,OPMC_SDP_L5,48530200.0,228,230,231,4,2,1,49.99,0.9468,2024-01-11 19:40:06.000,2024-01-11 19:40:06.000,2024-01-11 19:40:06.000,6261043.0,3092042.0,52863745,-119.0,101
650317,23,2024-01-11 20:10:03,OPMC_SDP_L5,48537800.0,228,229,231,4,2,1,49.97,0.9577,2024-01-11 20:10:08.000,2024-01-11 20:10:08.000,2024-01-11 20:10:08.000,6261279.0,3093113.0,52871775,-121.0,101
650367,23,2024-01-11 20:20:03,OPMC_SDP_L5,48540000.0,228,229,231,3,2,1,49.99,0.9609,2024-01-11 20:20:09.000,2024-01-11 20:20:09.000,2024-01-11 20:20:09.000,6261326.0,3093293.0,52874153,-120.0,101
650503,23,2024-01-11 20:50:03,OPMC_SDP_L5,48543200.0,229,230,231,1,1,1,49.99,0.8584999999999999,2024-01-11 20:50:05.000,2024-01-11 20:50:05.000,2024-01-11 20:50:05.000,6261824.0,3093655.0,52877842,-114.0,101
650559,23,2024-01-11 21:00:03,OPMC_SDP_L5,48544100.0,229,229,231,1,1,1,49.93,0.7535999999999999,2024-01-11 21:00:03.000,2024-01-11 21:00:03.000,2024-01-11 21:00:03.000,6261876.0,3093908.0,52878882,-93.0,101
650707,23,2024-01-11 21:30:02,OPMC_SDP_L5,48547100.0,230,230,232,1,1,1,50.01,0.7796,2024-01-11 21:30:05.000,2024-01-11 21:30:05.000,2024-01-11 21:30:05.000,6262362.0,3094291.0,52882457,-113.0,101
650765,23,2024-01-11 21:40:02,OPMC_SDP_L5,48548100.0,230,230,232,1,1,1,50.06,0.8614999999999999,2024-01-11 21:40:06.000,2024-01-11 21:40:06.000,2024-01-11 21:40:06.000,6262610.0,3094339.0,52883687,-120.0,101
650817,23,2024-01-11 21:50:02,OPMC_SDP_L5,48549100.0,231,231,233,1,1,1,50.08,0.7789999999999999,2024-01-11 21:50:09.000,2024-01-11 21:50:09.000,2024-01-11 21:50:09.000,6262814.0,3094412.0,52884857,-94.0,101
650859,23,2024-01-11 22:00:02,OPMC_SDP_L5,48550200.0,230,231,232,1,1,1,49.97,0.8744999999999999,2024-01-11 22:00:04.000,2024-01-11 22:00:04.000,2024-01-11 22:00:04.000,6262929.0,3094604.0,52886124,-120.0,101
650927,23,2024-01-11 22:10:03,OPMC_SDP_L5,48551200.0,228,228,231,1,1,1,50.05,0.8613,2024-01-11 22:10:10.000,2024-01-11 22:10:10.000,2024-01-11 22:10:10.000,6263163.0,3094658.0,52887326,-113.0,101
650981,23,2024-01-11 22:20:03,OPMC_SDP_L5,48552900.0,230,226,231,1,9,0,50.05,0.8503,2024-01-11 22:20:11.000,2024-01-11 22:20:11.000,2024-01-11 22:20:11.000,6263688.0,3094760.0,52889302,-120.0,101
651103,23,2024-01-11 22:40:03,OPMC_SDP_L5,48560300.0,229,226,231,1,10,0,49.97,0.8962999999999999,2024-01-11 22:40:07.000,2024-01-11 22:40:07.000,2024-01-11 22:40:07.000,6266468.0,3094925.0,52897664,-104.0,101
651149,23,2024-01-11 22:50:03,OPMC_SDP_L5,48564000.0,230,226,231,1,10,1,49.98,0.8794,2024-01-11 22:50:07.000,2024-01-11 22:50:07.000,2024-01-11 22:50:07.000,6267785.0,3095037.0,52901766,-111.0,101
651201,23,2024-01-11 23:00:03,OPMC_SDP_L5,48567600.0,230,226,232,1,10,0,50.0,0.8982999999999999,2024-01-11 23:00:07.000,2024-01-11 23:00:07.000,2024-01-11 23:00:07.000,6269125.0,3095133.0,52905887,-120.0,101
651247,23,2024-01-11 23:10:03,OPMC_SDP_L5,48571500.0,230,226,232,1,10,0,50.0,0.8911999999999999,2024-01-11 23:10:05.000,2024-01-11 23:10:05.000,2024-01-11 23:10:05.000,6270506.0,3095176.0,52910208,-121.0,101
651299,23,2024-01-11 23:20:03,OPMC_SDP_L5,48575300.0,231,226,232,1,10,0,50.02,0.8654,2024-01-11 23:20:04.000,2024-01-11 23:20:04.000,2024-01-11 23:20:04.000,6271987.0,3095322.0,52914488,-121.0,101
651359,23,2024-01-11 23:30:03,OPMC_SDP_L5,48579100.0,230,226,232,1,10,0,49.99,0.8851999999999999,2024-01-11 23:30:07.000,2024-01-11 23:30:07.000,2024-01-11 23:30:07.000,6273504.0,3095383.0,52918745,-121.0,101
651417,23,2024-01-11 23:40:03,OPMC_SDP_L5,48583000.0,231,227,232,1,10,1,50.05,0.8664999999999999,2024-01-11 23:40:08.000,2024-01-11 23:40:08.000,2024-01-11 23:40:08.000,6275060.0,3095431.0,52923147,-111.0,101
651471,23,2024-01-11 23:50:03,OPMC_SDP_L5,48586600.0,231,227,233,1,10,0,50.07,0.8829999999999999,2024-01-11 23:50:06.000,2024-01-11 23:50:06.000,2024-01-11 23:50:06.000,6276562.0,3095591.0,52927382,-109.0,101
651515,23,2024-01-12 00:00:03,OPMC_SDP_L5,48590400.0,231,227,233,1,10,0,50.04,0.8828999999999999,2024-01-12 00:00:08.000,2024-01-12 00:00:08.000,2024-01-12 00:00:08.000,6278138.0,3095634.0,52931642,-106.0,101
651567,23,2024-01-12 00:10:03,OPMC_SDP_L5,48594300.0,232,228,233,1,10,1,50.0,0.8593999999999999,2024-01-12 00:10:08.000,2024-01-12 00:10:08.000,2024-01-12 00:10:08.000,6279756.0,3095713.0,52936066,-121.0,101
651601,23,2024-01-12 00:20:03,OPMC_SDP_L5,48598000.0,232,228,233,1,10,0,49.99,0.8803,2024-01-12 00:20:03.000,2024-01-12 00:20:03.000,2024-01-12 00:20:03.000,6281303.0,3095842.0,52940284,-120.0,101
651709,23,2024-01-12 00:40:03,OPMC_SDP_L5,48605300.0,230,226,231,1,9,0,50.01,0.8713,2024-01-12 00:40:05.000,2024-01-12 00:40:05.000,2024-01-12 00:40:05.000,6284218.0,3096010.0,52948568,-93.0,101
651751,23,2024-01-12 00:50:03,OPMC_SDP_L5,48609000.0,230,226,231,1,10,0,50.03,0.8920999999999999,2024-01-12 00:50:05.000,2024-01-12 00:50:05.000,2024-01-12 00:50:05.000,6285556.0,3096092.0,52952737,-91.0,101
651817,23,2024-01-12 01:00:03,OPMC_SDP_L5,48612600.0,229,226,231,1,9,1,50.0,0.8952999999999999,2024-01-12 01:00:08.000,2024-01-12 01:00:08.000,2024-01-12 01:00:08.000,6286956.0,3096125.0,52956815,-120.0,101
651933,23,2024-01-12 01:20:03,OPMC_SDP_L5,48620000.0,230,225,231,1,10,0,49.95,0.8855,2024-01-12 01:20:03.000,2024-01-12 01:20:03.000,2024-01-12 01:20:03.000,6289702.0,3096341.0,52965104,-105.0,101
651973,23,2024-01-12 01:28:07,OPMC_SDP_L5,48623000.0,230,226,231,1,10,1,50.0,0.8676999999999999,2024-01-12 01:28:14.000,2024-01-12 01:28:14.000,2024-01-12 01:28:14.000,6290964.0,3096364.0,52968525,-119.0,101
651993,23,2024-01-12 01:30:03,OPMC_SDP_L5,48623700.0,230,226,231,1,10,0,50.01,0.8650999999999999,2024-01-12 01:30:08.000,2024-01-12 01:30:08.000,2024-01-12 01:30:08.000,6291248.0,3096399.0,52969336,-120.0,101
652047,23,2024-01-12 01:40:03,OPMC_SDP_L5,48627300.0,230,226,231,1,10,0,49.98,0.8834,2024-01-12 01:40:09.000,2024-01-12 01:40:09.000,2024-01-12 01:40:09.000,6292679.0,3096549.0,52973464,-108.0,101
652095,23,2024-01-12 01:50:03,OPMC_SDP_L5,48630900.0,230,226,231,1,10,0,50.0,0.8808999999999999,2024-01-12 01:50:08.000,2024-01-12 01:50:08.000,2024-01-12 01:50:08.000,6294213.0,3096591.0,52977622,-97.0,101
652145,23,2024-01-12 02:00:03,OPMC_SDP_L5,48634700.0,231,226,232,1,10,0,50.08,0.8594999999999999,2024-01-12 02:00:07.000,2024-01-12 02:00:07.000,2024-01-12 02:00:07.000,6295751.0,3096694.0,52981948,-112.0,101
652233,23,2024-01-12 02:20:03,OPMC_SDP_L5,48642000.0,230,226,232,1,10,0,50.01,0.8806999999999999,2024-01-12 02:20:03.000,2024-01-12 02:20:03.000,2024-01-12 02:20:03.000,6298802.0,3096843.0,52990268,-120.0,101
652287,23,2024-01-12 02:30:03,OPMC_SDP_L5,48645800.0,231,227,232,1,10,0,50.03,0.8571,2024-01-12 02:30:09.000,2024-01-12 02:30:09.000,2024-01-12 02:30:09.000,6300327.0,3096994.0,52994571,-121.0,101
652327,23,2024-01-12 02:40:03,OPMC_SDP_L5,48649400.0,231,227,232,1,9,0,49.99,0.8868999999999999,2024-01-12 02:40:05.000,2024-01-12 02:40:05.000,2024-01-12 02:40:05.000,6301763.0,3097053.0,52998636,-96.0,101
652375,23,2024-01-12 02:50:03,OPMC_SDP_L5,48653000.0,231,227,232,1,9,1,49.98,0.8650999999999999,2024-01-12 02:50:05.000,2024-01-12 02:50:05.000,2024-01-12 02:50:05.000,6303239.0,3097095.0,53002725,-121.0,101
652479,23,2024-01-12 03:10:03,OPMC_SDP_L5,48658600.0,230,230,232,1,1,0,49.98,0.7582,2024-01-12 03:10:08.000,2024-01-12 03:10:08.000,2024-01-12 03:10:08.000,6305304.0,3097351.0,53009154,-103.0,101
652525,23,2024-01-12 03:20:03,OPMC_SDP_L5,48662000.0,230,230,232,1,1,0,49.97,0.6941999999999999,2024-01-12 03:20:05.000,2024-01-12 03:20:05.000,2024-01-12 03:20:05.000,6306758.0,3097442.0,53013095,-114.0,101
652667,23,2024-01-12 03:50:03,OPMC_SDP_L5,48670500.0,232,227,233,1,10,0,49.96,0.8524999999999999,2024-01-12 03:50:05.000,2024-01-12 03:50:05.000,2024-01-12 03:50:05.000,6310292.0,3097741.0,53023059,-111.0,101
652717,23,2024-01-12 04:00:03,OPMC_SDP_L5,48673300.0,231,227,233,1,10,0,49.99,0.8753,2024-01-12 04:00:06.000,2024-01-12 04:00:06.000,2024-01-12 04:00:06.000,6311463.0,3097817.0,53026294,-96.0,101
652757,23,2024-01-12 04:10:03,OPMC_SDP_L5,48676300.0,231,227,232,1,10,1,50.04,0.8780999999999999,2024-01-12 04:10:05.000,2024-01-12 04:10:05.000,2024-01-12 04:10:05.000,6312670.0,3097856.0,53029684,-120.0,101
652815,23,2024-01-12 04:20:03,OPMC_SDP_L5,48679000.0,231,227,233,1,10,0,49.98,0.8761999999999999,2024-01-12 04:20:10.000,2024-01-12 04:20:10.000,2024-01-12 04:20:10.000,6313787.0,3098026.0,53032894,-109.0,101
652855,23,2024-01-12 04:30:03,OPMC_SDP_L5,48681800.0,231,227,232,1,9,0,49.98,0.8817999999999999,2024-01-12 04:30:05.000,2024-01-12 04:30:05.000,2024-01-12 04:30:05.000,6314962.0,3098070.0,53036138,-113.0,101
652905,23,2024-01-12 04:40:03,OPMC_SDP_L5,48684600.0,231,227,231,1,9,3,49.99,0.8956999999999999,2024-01-12 04:40:03.000,2024-01-12 04:40:03.000,2024-01-12 04:40:03.000,6316024.0,3098169.0,53039357,-91.0,101
653005,23,2024-01-12 05:00:03,OPMC_SDP_L5,48690200.0,229,229,231,1,1,0,49.99,0.7651999999999999,2024-01-12 05:00:08.000,2024-01-12 05:00:08.000,2024-01-12 05:00:08.000,6318155.0,3098390.0,53045821,-109.0,101
653063,23,2024-01-12 05:10:03,OPMC_SDP_L5,48693400.0,229,229,231,1,1,0,49.98,0.6466999999999999,2024-01-12 05:10:09.000,2024-01-12 05:10:09.000,2024-01-12 05:10:09.000,6319390.0,3098518.0,53049449,-93.0,101
653099,23,2024-01-12 05:20:03,OPMC_SDP_L5,48696300.0,228,228,230,1,1,0,50.0,0.7936,2024-01-12 05:20:05.000,2024-01-12 05:20:05.000,2024-01-12 05:20:05.000,6320492.0,3098623.0,53052809,-112.0,101
653149,23,2024-01-12 05:30:03,OPMC_SDP_L5,48699200.0,228,228,230,1,2,0,50.04,0.7908,2024-01-12 05:30:09.000,2024-01-12 05:30:09.000,2024-01-12 05:30:09.000,6321645.0,3098665.0,53056113,-121.0,101
653245,23,2024-01-12 05:50:03,OPMC_SDP_L5,48704600.0,228,225,229,1,10,2,50.01,0.9167,2024-01-12 05:50:04.000,2024-01-12 05:50:04.000,2024-01-12 05:50:04.000,6323759.0,3098870.0,53062401,-123.0,101
653301,23,2024-01-12 06:00:03,OPMC_SDP_L5,48707500.0,228,224,229,1,10,1,50.02,0.8696999999999999,2024-01-12 06:00:08.000,2024-01-12 06:00:08.000,2024-01-12 06:00:08.000,6324831.0,3098927.0,53065676,-95.0,101
653339,23,2024-01-12 06:10:03,OPMC_SDP_L5,48710200.0,228,224,229,1,10,0,49.99,0.8856999999999999,2024-01-12 06:10:06.000,2024-01-12 06:10:06.000,2024-01-12 06:10:06.000,6325852.0,3099073.0,53068808,-113.0,101
653409,23,2024-01-12 06:20:03,OPMC_SDP_L5,48713000.0,227,224,229,1,10,1,49.99,0.8999999999999999,2024-01-12 06:20:10.000,2024-01-12 06:20:10.000,2024-01-12 06:20:10.000,6326924.0,3099123.0,53072019,-93.0,101
