id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
662149,67,2024-01-13 08:55:03,OPMC_SDP_L1,52138000.0,227,227,229,1,1,6,49.98,0.8412999999999999,2024-01-13 08:55:23.000,2024-01-13 08:55:23.000,2024-01-13 08:55:23.000,11039063.0,1499354.0,57141684,-112.0,97
662211,67,2024-01-13 09:05:03,OPMC_SDP_L1,52140600.0,227,227,229,1,1,6,49.97,0.8422999999999999,2024-01-13 09:05:14.000,2024-01-13 09:05:14.000,2024-01-13 09:05:14.000,11040190.0,1499463.0,57144712,-113.0,97
662251,67,2024-01-13 09:10:03,OPMC_SDP_L1,52141800.0,227,227,228,1,1,6,49.96,0.847,2024-01-13 09:10:18.000,2024-01-13 09:10:18.000,2024-01-13 09:10:18.000,11040756.0,1499517.0,57146141,-110.0,97
662257,67,2024-01-13 09:15:03,OPMC_SDP_L1,52143000.0,226,227,228,1,1,6,49.98,0.8487999999999999,2024-01-13 09:15:06.000,2024-01-13 09:15:06.000,2024-01-13 09:15:06.000,11041307.0,1499572.0,57147560,-113.0,97
662347,67,2024-01-13 09:30:03,OPMC_SDP_L1,52148000.0,226,226,228,1,8,7,49.97,0.9288,2024-01-13 09:30:18.000,2024-01-13 09:30:18.000,2024-01-13 09:30:18.000,11043102.0,1499709.0,57153207,-113.0,97
662361,67,2024-01-13 09:35:03,OPMC_SDP_L1,52150600.0,226,226,228,1,8,7,49.97,0.9303,2024-01-13 09:35:22.000,2024-01-13 09:35:22.000,2024-01-13 09:35:22.000,11043749.0,1499748.0,57156050,-113.0,97
662453,67,2024-01-13 09:50:03,OPMC_SDP_L1,52157200.0,225,225,227,1,8,8,50.04,0.9399,2024-01-13 09:50:14.000,2024-01-13 09:50:14.000,2024-01-13 09:50:14.000,11045691.0,1499866.0,57163284,-113.0,97
662465,67,2024-01-13 09:55:03,OPMC_SDP_L1,52159700.0,225,225,227,1,8,6,50.04,0.918,2024-01-13 09:55:09.000,2024-01-13 09:55:09.000,2024-01-13 09:55:09.000,11046346.0,1499905.0,57166015,-113.0,97
662481,67,2024-01-13 10:00:03,OPMC_SDP_L1,52162200.0,227,228,229,1,1,6,49.95,0.8209,2024-01-13 10:00:07.000,2024-01-13 10:00:07.000,2024-01-13 10:00:07.000,11047017.0,1499945.0,57168729,-112.0,97
662551,67,2024-01-13 10:10:03,OPMC_SDP_L1,52166000.0,227,227,229,1,1,3,49.97,0.8502,2024-01-13 10:10:12.000,2024-01-13 10:10:12.000,2024-01-13 10:10:12.000,11048132.0,1500024.0,57172953,-111.0,97
662569,67,2024-01-13 10:15:03,OPMC_SDP_L1,52167300.0,227,227,229,1,8,3,50.03,0.956,2024-01-13 10:15:16.000,2024-01-13 10:15:16.000,2024-01-13 10:15:16.000,11048382.0,1500063.0,57174373,-121.0,97
662605,67,2024-01-13 10:20:03,OPMC_SDP_L1,52169000.0,227,227,229,1,1,3,50.06,0.8583999999999999,2024-01-13 10:20:16.000,2024-01-13 10:20:16.000,2024-01-13 10:20:16.000,11048617.0,1500103.0,57176090,-112.0,97
662617,67,2024-01-13 10:25:03,OPMC_SDP_L1,52170500.0,226,226,228,1,8,3,49.95,0.9564,2024-01-13 10:25:18.000,2024-01-13 10:25:18.000,2024-01-13 10:25:18.000,11048850.0,1500142.0,57177748,-112.0,97
662661,67,2024-01-13 10:30:03,OPMC_SDP_L1,52171900.0,226,227,228,1,1,3,49.95,0.8577999999999999,2024-01-13 10:30:16.000,2024-01-13 10:30:16.000,2024-01-13 10:30:16.000,11049077.0,1500182.0,57179206,-120.0,97
662667,67,2024-01-13 10:35:03,OPMC_SDP_L1,52173900.0,226,226,228,1,8,7,50.01,0.941,2024-01-13 10:35:05.000,2024-01-13 10:35:05.000,2024-01-13 10:35:05.000,11049467.0,1500221.0,57181412,-112.0,97
662683,67,2024-01-13 10:40:03,OPMC_SDP_L1,52175700.0,226,226,228,1,8,6,49.99,0.92,2024-01-13 10:40:07.000,2024-01-13 10:40:07.000,2024-01-13 10:40:07.000,11050055.0,1500263.0,57183363,-109.0,97
662717,67,2024-01-13 10:45:03,OPMC_SDP_L1,52178100.0,226,226,228,1,8,6,49.96,0.9201,2024-01-13 10:45:10.000,2024-01-13 10:45:10.000,2024-01-13 10:45:10.000,11050667.0,1500302.0,57185996,-112.0,97
662755,67,2024-01-13 10:50:03,OPMC_SDP_L1,52179700.0,226,227,228,1,8,6,50.01,0.9211,2024-01-13 10:50:16.000,2024-01-13 10:50:16.000,2024-01-13 10:50:16.000,11051255.0,1500342.0,57187838,-112.0,97
662773,67,2024-01-13 10:55:03,OPMC_SDP_L1,52182100.0,227,227,228,1,1,6,49.99,0.8271999999999999,2024-01-13 10:55:20.000,2024-01-13 10:55:20.000,2024-01-13 10:55:20.000,11051864.0,1500381.0,57190386,-112.0,97
662829,67,2024-01-13 11:05:03,OPMC_SDP_L1,52185500.0,227,227,228,1,8,6,50.05,0.9165,2024-01-13 11:05:18.000,2024-01-13 11:05:18.000,2024-01-13 11:05:18.000,11053062.0,1500462.0,57194287,-110.0,97
662867,67,2024-01-13 11:10:03,OPMC_SDP_L1,52187200.0,227,227,228,1,1,6,50.06,0.8231999999999999,2024-01-13 11:10:24.000,2024-01-13 11:10:24.000,2024-01-13 11:10:24.000,11053712.0,1500502.0,57196219,-113.0,97
662881,67,2024-01-13 11:15:03,OPMC_SDP_L1,52188400.0,227,227,229,1,8,3,50.05,0.9495,2024-01-13 11:15:05.000,2024-01-13 11:15:05.000,2024-01-13 11:15:05.000,11054141.0,1500543.0,57197597,-112.0,97
662921,67,2024-01-13 11:20:03,OPMC_SDP_L1,52190800.0,227,227,229,1,8,8,50.07,0.9384,2024-01-13 11:20:14.000,2024-01-13 11:20:14.000,2024-01-13 11:20:14.000,11054705.0,1500583.0,57200199,-109.0,97
662963,67,2024-01-13 11:30:03,OPMC_SDP_L1,52195200.0,227,227,229,1,1,3,50.02,0.851,2024-01-13 11:30:08.000,2024-01-13 11:30:08.000,2024-01-13 11:30:08.000,11055956.0,1500664.0,57204990,-113.0,97
662993,67,2024-01-13 11:35:03,OPMC_SDP_L1,52196600.0,227,227,229,1,8,6,50.04,0.918,2024-01-13 11:35:12.000,2024-01-13 11:35:12.000,2024-01-13 11:35:12.000,11056332.0,1500705.0,57206587,-112.0,97
663049,67,2024-01-13 11:40:03,OPMC_SDP_L1,52198700.0,227,228,229,1,1,6,50.05,0.8258,2024-01-13 11:40:24.000,2024-01-13 11:40:24.000,2024-01-13 11:40:24.000,11056939.0,1500745.0,57208898,-111.0,97
663099,67,2024-01-13 11:55:03,OPMC_SDP_L1,52203200.0,228,228,229,1,1,6,50.08,0.8234999999999999,2024-01-13 11:55:21.000,2024-01-13 11:55:21.000,2024-01-13 11:55:21.000,11058341.0,1500870.0,57213890,-113.0,97
663143,67,2024-01-13 12:00:03,OPMC_SDP_L1,52204200.0,228,229,230,1,1,3,50.06,0.8544999999999999,2024-01-13 12:00:14.000,2024-01-13 12:00:14.000,2024-01-13 12:00:14.000,11058887.0,1500913.0,57215162,-112.0,97
663157,67,2024-01-13 12:05:03,OPMC_SDP_L1,52205100.0,228,228,230,1,8,6,50.05,0.9157,2024-01-13 12:05:10.000,2024-01-13 12:05:10.000,2024-01-13 12:05:10.000,11059160.0,1500955.0,57216159,-112.0,97
663199,67,2024-01-13 12:10:03,OPMC_SDP_L1,52207900.0,229,229,230,1,8,6,50.05,0.9143,2024-01-13 12:10:17.000,2024-01-13 12:10:17.000,2024-01-13 12:10:17.000,11059850.0,1500995.0,57219135,-112.0,97
663211,67,2024-01-13 12:15:03,OPMC_SDP_L1,52210300.0,229,229,230,1,8,4,50.03,0.9472,2024-01-13 12:15:19.000,2024-01-13 12:15:19.000,2024-01-13 12:15:19.000,11060422.0,1501036.0,57221763,-113.0,97
663251,67,2024-01-13 12:20:03,OPMC_SDP_L1,52211800.0,228,229,230,1,1,3,49.98,0.8581,2024-01-13 12:20:15.000,2024-01-13 12:20:15.000,2024-01-13 12:20:15.000,11060738.0,1501077.0,57223425,-112.0,97
663313,67,2024-01-13 12:30:03,OPMC_SDP_L1,52215500.0,228,229,230,1,1,3,49.95,0.8355999999999999,2024-01-13 12:30:23.000,2024-01-13 12:30:23.000,2024-01-13 12:30:23.000,11061241.0,1501161.0,57227305,-110.0,97
663317,67,2024-01-13 12:35:03,OPMC_SDP_L1,52216300.0,228,229,230,1,1,3,49.99,0.8363999999999999,2024-01-13 12:35:11.000,2024-01-13 12:35:11.000,2024-01-13 12:35:11.000,11061511.0,1501220.0,57228207,-111.0,97
663355,67,2024-01-13 12:40:03,OPMC_SDP_L1,52217300.0,228,229,230,1,1,6,50.01,0.8141999999999999,2024-01-13 12:40:16.000,2024-01-13 12:40:16.000,2024-01-13 12:40:16.000,11062067.0,1501279.0,57229538,-113.0,97
663429,67,2024-01-13 12:55:03,OPMC_SDP_L1,52221000.0,228,229,230,1,1,6,50.01,0.8196999999999999,2024-01-13 12:55:14.000,2024-01-13 12:55:14.000,2024-01-13 12:55:14.000,11063857.0,1501456.0,57233889,-112.0,97
663475,67,2024-01-13 13:00:03,OPMC_SDP_L1,52222100.0,228,229,230,1,1,3,49.98,0.8366999999999999,2024-01-13 13:00:24.000,2024-01-13 13:00:24.000,2024-01-13 13:00:24.000,11064434.0,1501516.0,57235251,-111.0,97
663533,67,2024-01-13 13:15:03,OPMC_SDP_L1,52225200.0,227,228,229,1,1,6,49.93,0.8209,2024-01-13 13:15:17.000,2024-01-13 13:15:17.000,2024-01-13 13:15:17.000,11065965.0,1501692.0,57239057,-111.0,97
663557,67,2024-01-13 13:20:03,OPMC_SDP_L1,52226100.0,227,227,229,1,1,3,50.01,0.8393999999999999,2024-01-13 13:20:10.000,2024-01-13 13:20:10.000,2024-01-13 13:20:10.000,11066296.0,1501751.0,57240054,-113.0,97
663581,67,2024-01-13 13:25:03,OPMC_SDP_L1,52227100.0,227,228,229,1,1,6,49.99,0.8205999999999999,2024-01-13 13:25:15.000,2024-01-13 13:25:15.000,2024-01-13 13:25:15.000,11066765.0,1501810.0,57241259,-112.0,97
663597,67,2024-01-13 13:30:03,OPMC_SDP_L1,52228200.0,227,227,229,1,1,6,49.93,0.8236999999999999,2024-01-13 13:30:05.000,2024-01-13 13:30:05.000,2024-01-13 13:30:05.000,11067335.0,1501869.0,57242610,-112.0,97
663643,67,2024-01-13 13:35:03,OPMC_SDP_L1,52229000.0,227,228,229,1,1,3,49.99,0.8424999999999999,2024-01-13 13:35:20.000,2024-01-13 13:35:20.000,2024-01-13 13:35:20.000,11067666.0,1501927.0,57243602,-111.0,97
663673,67,2024-01-13 13:40:03,OPMC_SDP_L1,52230100.0,227,228,229,1,1,7,50.01,0.8785999999999999,2024-01-13 13:40:08.000,2024-01-13 13:40:08.000,2024-01-13 13:40:08.000,11068102.0,1501986.0,57244876,-110.0,97
663705,67,2024-01-13 13:45:03,OPMC_SDP_L1,52231300.0,227,228,229,1,1,6,50.03,0.8198,2024-01-13 13:45:10.000,2024-01-13 13:45:10.000,2024-01-13 13:45:10.000,11068672.0,1502045.0,57246279,-111.0,97
663757,67,2024-01-13 13:50:03,OPMC_SDP_L1,52232000.0,227,227,229,1,1,3,49.93,0.8383999999999999,2024-01-13 13:50:23.000,2024-01-13 13:50:23.000,2024-01-13 13:50:23.000,11068946.0,1502103.0,57247169,-111.0,97
663763,67,2024-01-13 13:55:03,OPMC_SDP_L1,52233100.0,227,227,229,1,1,6,49.98,0.8172999999999999,2024-01-13 13:55:08.000,2024-01-13 13:55:08.000,2024-01-13 13:55:08.000,11069539.0,1502162.0,57248552,-111.0,97
663805,67,2024-01-13 14:00:03,OPMC_SDP_L1,52234200.0,227,227,229,1,1,3,49.94,0.8382999999999999,2024-01-13 14:00:18.000,2024-01-13 14:00:18.000,2024-01-13 14:00:18.000,11070079.0,1502220.0,57249833,-112.0,97
663853,67,2024-01-13 14:10:03,OPMC_SDP_L1,52236200.0,227,227,229,1,1,6,50.0,0.82,2024-01-13 14:10:12.000,2024-01-13 14:10:12.000,2024-01-13 14:10:12.000,11071079.0,1502337.0,57252302,-112.0,97
663871,67,2024-01-13 14:15:03,OPMC_SDP_L1,52237000.0,227,227,229,1,1,3,50.02,0.8406999999999999,2024-01-13 14:15:16.000,2024-01-13 14:15:16.000,2024-01-13 14:15:16.000,11071420.0,1502395.0,57253291,-111.0,97
663905,67,2024-01-13 14:20:03,OPMC_SDP_L1,52238000.0,227,228,229,1,1,3,50.0,0.8391,2024-01-13 14:20:12.000,2024-01-13 14:20:12.000,2024-01-13 14:20:12.000,11071825.0,1502454.0,57254385,-111.0,97
663927,67,2024-01-13 14:25:03,OPMC_SDP_L1,52238800.0,227,228,229,1,1,4,49.97,0.9077,2024-01-13 14:25:21.000,2024-01-13 14:25:21.000,2024-01-13 14:25:21.000,11072058.0,1502513.0,57255328,-110.0,97
663979,67,2024-01-13 14:30:03,OPMC_SDP_L1,52239500.0,227,228,229,1,1,3,49.99,0.842,2024-01-13 14:30:17.000,2024-01-13 14:30:17.000,2024-01-13 14:30:17.000,11072263.0,1502571.0,57256163,-112.0,97
664015,67,2024-01-13 14:35:03,OPMC_SDP_L1,52240100.0,227,228,229,1,1,3,49.98,0.8362999999999999,2024-01-13 14:35:17.000,2024-01-13 14:35:17.000,2024-01-13 14:35:17.000,11072469.0,1502630.0,57256932,-109.0,97
664067,67,2024-01-13 14:40:03,OPMC_SDP_L1,52240800.0,227,228,229,1,1,3,50.01,0.8421,2024-01-13 14:40:21.000,2024-01-13 14:40:21.000,2024-01-13 14:40:21.000,11072674.0,1502689.0,57257709,-113.0,97
664075,67,2024-01-13 14:45:03,OPMC_SDP_L1,52241600.0,227,228,229,1,1,6,50.0,0.8210999999999999,2024-01-13 14:45:04.000,2024-01-13 14:45:04.000,2024-01-13 14:45:04.000,11072979.0,1502748.0,57258647,-113.0,97
664125,67,2024-01-13 14:55:03,OPMC_SDP_L1,52243900.0,228,228,229,1,1,6,50.01,0.8163999999999999,2024-01-13 14:55:20.000,2024-01-13 14:55:20.000,2024-01-13 14:55:20.000,11074267.0,1502867.0,57261515,-112.0,97
664169,67,2024-01-13 15:00:03,OPMC_SDP_L1,52245000.0,228,228,229,1,1,6,50.03,0.8196999999999999,2024-01-13 15:00:19.000,2024-01-13 15:00:19.000,2024-01-13 15:00:19.000,11074848.0,1502926.0,57262862,-110.0,97
664177,67,2024-01-13 15:05:03,OPMC_SDP_L1,52246000.0,228,228,229,1,1,3,50.01,0.841,2024-01-13 15:05:22.000,2024-01-13 15:05:22.000,2024-01-13 15:05:22.000,11075299.0,1502986.0,57264016,-113.0,97
664227,67,2024-01-13 15:10:03,OPMC_SDP_L1,52246800.0,228,228,229,1,1,7,50.0,0.8769999999999999,2024-01-13 15:10:24.000,2024-01-13 15:10:24.000,2024-01-13 15:10:24.000,11075596.0,1503045.0,57265029,-112.0,97
664233,67,2024-01-13 15:15:03,OPMC_SDP_L1,52248100.0,228,228,229,1,1,6,50.02,0.8203999999999999,2024-01-13 15:15:10.000,2024-01-13 15:15:10.000,2024-01-13 15:15:10.000,11076172.0,1503104.0,57266471,-112.0,97
664257,67,2024-01-13 15:20:03,OPMC_SDP_L1,52248900.0,228,228,229,1,1,3,50.02,0.8413999999999999,2024-01-13 15:20:07.000,2024-01-13 15:20:07.000,2024-01-13 15:20:07.000,11076565.0,1503164.0,57267535,-111.0,97
664285,67,2024-01-13 15:25:03,OPMC_SDP_L1,52249800.0,228,228,229,1,1,6,49.95,0.8174999999999999,2024-01-13 15:25:16.000,2024-01-13 15:25:16.000,2024-01-13 15:25:16.000,11076949.0,1503222.0,57268595,-111.0,97
664325,67,2024-01-13 15:30:03,OPMC_SDP_L1,52250900.0,228,228,229,1,1,6,49.98,0.82,2024-01-13 15:30:18.000,2024-01-13 15:30:18.000,2024-01-13 15:30:18.000,11077525.0,1503281.0,57269937,-112.0,97
664341,67,2024-01-13 15:35:03,OPMC_SDP_L1,52251600.0,228,228,230,1,1,3,50.01,0.843,2024-01-13 15:35:02.000,2024-01-13 15:35:02.000,2024-01-13 15:35:02.000,11077773.0,1503341.0,57270786,-112.0,97
664371,67,2024-01-13 15:40:03,OPMC_SDP_L1,52252700.0,228,228,230,1,1,6,49.95,0.817,2024-01-13 15:40:10.000,2024-01-13 15:40:10.000,2024-01-13 15:40:10.000,11078321.0,1503400.0,57272082,-112.0,97
664393,67,2024-01-13 15:45:03,OPMC_SDP_L1,52253600.0,228,229,230,1,1,3,50.02,0.8362999999999999,2024-01-13 15:45:13.000,2024-01-13 15:45:13.000,2024-01-13 15:45:13.000,11078736.0,1503459.0,57273181,-102.0,97
664445,67,2024-01-13 15:50:03,OPMC_SDP_L1,52254600.0,229,229,230,1,1,6,49.99,0.8111999999999999,2024-01-13 15:50:22.000,2024-01-13 15:50:22.000,2024-01-13 15:50:22.000,11079195.0,1503518.0,57274348,-112.0,97
664453,67,2024-01-13 15:55:03,OPMC_SDP_L1,52255700.0,229,229,231,1,1,5,50.04,0.9022,2024-01-13 15:55:08.000,2024-01-13 15:55:08.000,2024-01-13 15:55:08.000,11079804.0,1503578.0,57275724,-112.0,97
664471,67,2024-01-13 16:00:03,OPMC_SDP_L1,52256700.0,229,230,231,1,1,6,50.05,0.8155999999999999,2024-01-13 16:00:04.000,2024-01-13 16:00:04.000,2024-01-13 16:00:04.000,11080129.0,1503638.0,57276878,-113.0,97
664505,67,2024-01-13 16:05:03,OPMC_SDP_L1,52257900.0,229,230,231,1,1,6,50.05,0.8278,2024-01-13 16:05:09.000,2024-01-13 16:05:09.000,2024-01-13 16:05:09.000,11080781.0,1503698.0,57278309,-112.0,97
664557,67,2024-01-13 16:15:03,OPMC_SDP_L1,52261100.0,229,230,231,1,1,11,49.99,0.9378,2024-01-13 16:15:08.000,2024-01-13 16:15:08.000,2024-01-13 16:15:08.000,11081491.0,1503869.0,57281786,-112.0,97
664603,67,2024-01-13 16:20:03,OPMC_SDP_L1,52262400.0,229,230,231,1,1,3,50.0,0.8603999999999999,2024-01-13 16:20:20.000,2024-01-13 16:20:20.000,2024-01-13 16:20:20.000,11081993.0,1503955.0,57283368,-111.0,97
664611,67,2024-01-13 16:25:03,OPMC_SDP_L1,52263300.0,230,230,232,1,1,3,50.04,0.8583,2024-01-13 16:25:12.000,2024-01-13 16:25:12.000,2024-01-13 16:25:12.000,11082274.0,1504041.0,57284387,-112.0,97
664669,67,2024-01-13 16:35:03,OPMC_SDP_L1,52265100.0,230,230,231,1,1,3,50.04,0.8669999999999999,2024-01-13 16:35:08.000,2024-01-13 16:35:08.000,2024-01-13 16:35:08.000,11082820.0,1504214.0,57286420,-112.0,97
664719,67,2024-01-13 16:40:03,OPMC_SDP_L1,52265900.0,230,230,231,1,1,3,50.03,0.8623999999999999,2024-01-13 16:40:17.000,2024-01-13 16:40:17.000,2024-01-13 16:40:17.000,11083061.0,1504300.0,57287407,-112.0,97
664721,67,2024-01-13 16:45:03,OPMC_SDP_L1,52267000.0,230,230,232,1,1,3,50.01,0.8608999999999999,2024-01-13 16:45:15.000,2024-01-13 16:45:15.000,2024-01-13 16:45:15.000,11083342.0,1504387.0,57288632,-112.0,97
664769,67,2024-01-13 16:50:03,OPMC_SDP_L1,52268100.0,230,231,232,1,1,6,50.04,0.8245999999999999,2024-01-13 16:50:23.000,2024-01-13 16:50:23.000,2024-01-13 16:50:23.000,11083749.0,1504474.0,57289850,-109.0,97
664775,67,2024-01-13 16:55:03,OPMC_SDP_L1,52269300.0,228,228,230,1,1,6,50.03,0.8339,2024-01-13 16:55:21.000,2024-01-13 16:55:21.000,2024-01-13 16:55:21.000,11084389.0,1504562.0,57291393,-112.0,97
664803,67,2024-01-13 17:00:03,OPMC_SDP_L1,52270600.0,228,228,230,1,1,6,50.04,0.8321,2024-01-13 17:00:13.000,2024-01-13 17:00:13.000,2024-01-13 17:00:13.000,11084988.0,1504648.0,57292892,-113.0,97
664821,67,2024-01-13 17:05:03,OPMC_SDP_L1,52271900.0,228,229,230,1,1,6,50.05,0.8325999999999999,2024-01-13 17:05:17.000,2024-01-13 17:05:17.000,2024-01-13 17:05:17.000,11085633.0,1504734.0,57294458,-113.0,97
664879,67,2024-01-13 17:15:03,OPMC_SDP_L1,52273700.0,228,229,230,1,1,3,50.05,0.8635999999999999,2024-01-13 17:15:09.000,2024-01-13 17:15:09.000,2024-01-13 17:15:09.000,11086211.0,1504907.0,57296525,-112.0,97
664923,67,2024-01-13 17:20:03,OPMC_SDP_L1,52274500.0,228,229,230,1,1,3,50.07,0.8685999999999999,2024-01-13 17:20:21.000,2024-01-13 17:20:21.000,2024-01-13 17:20:21.000,11086476.0,1504994.0,57297524,-110.0,97
664933,67,2024-01-13 17:25:03,OPMC_SDP_L1,52275300.0,229,229,230,1,1,3,50.03,0.8687999999999999,2024-01-13 17:25:17.000,2024-01-13 17:25:17.000,2024-01-13 17:25:17.000,11086685.0,1505080.0,57298440,-112.0,97
664983,67,2024-01-13 17:35:03,OPMC_SDP_L1,52277300.0,228,229,230,1,1,3,49.98,0.8619999999999999,2024-01-13 17:35:22.000,2024-01-13 17:35:22.000,2024-01-13 17:35:22.000,11087235.0,1505254.0,57300654,-112.0,97
665043,67,2024-01-13 17:40:03,OPMC_SDP_L1,52278100.0,229,229,231,1,1,3,50.01,0.8594999999999999,2024-01-13 17:40:19.000,2024-01-13 17:40:19.000,2024-01-13 17:40:19.000,11087496.0,1505340.0,57301627,-113.0,97
665053,67,2024-01-13 17:45:03,OPMC_SDP_L1,52279000.0,229,229,231,1,1,6,49.98,0.818,2024-01-13 17:45:08.000,2024-01-13 17:45:08.000,2024-01-13 17:45:08.000,11087827.0,1505427.0,57302696,-113.0,97
665077,67,2024-01-13 17:50:03,OPMC_SDP_L1,52280200.0,229,230,231,1,1,6,49.98,0.8244999999999999,2024-01-13 17:50:13.000,2024-01-13 17:50:13.000,2024-01-13 17:50:13.000,11088438.0,1505515.0,57304165,-111.0,97
665101,67,2024-01-13 17:55:03,OPMC_SDP_L1,52281400.0,229,230,231,1,1,6,49.94,0.8234999999999999,2024-01-13 17:55:20.000,2024-01-13 17:55:20.000,2024-01-13 17:55:20.000,11089047.0,1505602.0,57305634,-113.0,97
665135,67,2024-01-13 18:00:03,OPMC_SDP_L1,52282700.0,229,230,231,1,1,6,49.94,0.8238,2024-01-13 18:00:13.000,2024-01-13 18:00:13.000,2024-01-13 18:00:13.000,11089656.0,1505689.0,57307105,-112.0,97
665157,67,2024-01-13 18:05:03,OPMC_SDP_L1,52283600.0,230,230,232,1,1,3,50.0,0.8584999999999999,2024-01-13 18:05:19.000,2024-01-13 18:05:19.000,2024-01-13 18:05:19.000,11090007.0,1505777.0,57308197,-111.0,97
665173,67,2024-01-13 18:10:03,OPMC_SDP_L1,52284400.0,227,227,229,1,1,3,49.96,0.8629999999999999,2024-01-13 18:10:03.000,2024-01-13 18:10:03.000,2024-01-13 18:10:03.000,11090236.0,1505865.0,57309108,-111.0,97
665211,67,2024-01-13 18:15:03,OPMC_SDP_L1,52285200.0,227,228,229,1,1,4,49.97,0.9167,2024-01-13 18:15:20.000,2024-01-13 18:15:20.000,2024-01-13 18:15:20.000,11090455.0,1505952.0,57310094,-113.0,97
665251,67,2024-01-13 18:20:03,OPMC_SDP_L1,52286100.0,227,228,229,1,1,3,49.97,0.8623999999999999,2024-01-13 18:20:22.000,2024-01-13 18:20:22.000,2024-01-13 18:20:22.000,11090674.0,1506039.0,57311116,-112.0,97
665255,67,2024-01-13 18:25:03,OPMC_SDP_L1,52287000.0,227,228,229,1,1,3,49.96,0.8889999999999999,2024-01-13 18:25:09.000,2024-01-13 18:25:09.000,2024-01-13 18:25:09.000,11090885.0,1506126.0,57312056,-113.0,97
665291,67,2024-01-13 18:30:03,OPMC_SDP_L1,52287800.0,227,228,229,1,1,3,49.98,0.8899999999999999,2024-01-13 18:30:12.000,2024-01-13 18:30:12.000,2024-01-13 18:30:12.000,11091084.0,1506213.0,57313051,-112.0,97
665309,67,2024-01-13 18:35:03,OPMC_SDP_L1,52288700.0,227,228,229,1,1,3,50.0,0.8863,2024-01-13 18:35:17.000,2024-01-13 18:35:17.000,2024-01-13 18:35:17.000,11091306.0,1506300.0,57314068,-113.0,97
665361,67,2024-01-13 18:45:03,OPMC_SDP_L1,52290800.0,227,228,229,1,1,6,49.95,0.8503999999999999,2024-01-13 18:45:06.000,2024-01-13 18:45:06.000,2024-01-13 18:45:06.000,11091945.0,1506474.0,57316396,-112.0,97
665409,67,2024-01-13 18:55:03,OPMC_SDP_L1,52293400.0,227,228,229,1,1,6,49.99,0.8531,2024-01-13 18:55:16.000,2024-01-13 18:55:16.000,2024-01-13 18:55:16.000,11093090.0,1506649.0,57319461,-113.0,97
665447,67,2024-01-13 19:00:03,OPMC_SDP_L1,52294700.0,227,228,229,1,1,6,50.0,0.8525999999999999,2024-01-13 19:00:17.000,2024-01-13 19:00:17.000,2024-01-13 19:00:17.000,11093661.0,1506737.0,57320999,-111.0,97
665465,67,2024-01-13 19:05:03,OPMC_SDP_L1,52295900.0,227,228,229,1,1,3,49.98,0.8878999999999999,2024-01-13 19:05:11.000,2024-01-13 19:05:11.000,2024-01-13 19:05:11.000,11093997.0,1506825.0,57322379,-113.0,97
665481,67,2024-01-13 19:10:03,OPMC_SDP_L1,52296800.0,227,228,229,1,1,3,50.01,0.8876999999999999,2024-01-13 19:10:06.000,2024-01-13 19:10:06.000,2024-01-13 19:10:06.000,11094195.0,1506912.0,57323372,-110.0,97
665517,67,2024-01-13 19:15:03,OPMC_SDP_L1,52297700.0,228,228,230,1,1,3,50.04,0.8887999999999999,2024-01-13 19:15:12.000,2024-01-13 19:15:12.000,2024-01-13 19:15:12.000,11094394.0,1507000.0,57324364,-113.0,97
665545,67,2024-01-13 19:20:03,OPMC_SDP_L1,52298600.0,228,228,230,1,1,3,50.0,0.8897999999999999,2024-01-13 19:20:07.000,2024-01-13 19:20:07.000,2024-01-13 19:20:07.000,11094593.0,1507087.0,57325357,-112.0,97
665565,67,2024-01-13 19:25:03,OPMC_SDP_L1,52300000.0,228,228,229,1,1,9,50.02,0.9591,2024-01-13 19:25:07.000,2024-01-13 19:25:07.000,2024-01-13 19:25:07.000,11094791.0,1507175.0,57326880,-109.0,97
665609,67,2024-01-13 19:30:03,OPMC_SDP_L1,52301300.0,228,228,230,1,1,3,49.99,0.8886999999999999,2024-01-13 19:30:16.000,2024-01-13 19:30:16.000,2024-01-13 19:30:16.000,11094989.0,1507262.0,57328290,-111.0,97
665617,67,2024-01-13 19:35:03,OPMC_SDP_L1,52302200.0,228,228,230,1,1,3,50.06,0.8896,2024-01-13 19:35:09.000,2024-01-13 19:35:09.000,2024-01-13 19:35:09.000,11095188.0,1507350.0,57329290,-113.0,97
665649,67,2024-01-13 19:40:03,OPMC_SDP_L1,52303300.0,228,228,230,1,1,6,50.03,0.8497999999999999,2024-01-13 19:40:11.000,2024-01-13 19:40:11.000,2024-01-13 19:40:11.000,11095555.0,1507437.0,57330537,-111.0,97
665671,67,2024-01-13 19:45:03,OPMC_SDP_L1,52304900.0,228,228,230,1,1,6,50.04,0.852,2024-01-13 19:45:20.000,2024-01-13 19:45:20.000,2024-01-13 19:45:20.000,11096125.0,1507525.0,57332335,-112.0,97
665699,67,2024-01-13 19:50:03,OPMC_SDP_L1,52306400.0,228,229,230,1,1,8,50.06,0.8976,2024-01-13 19:50:09.000,2024-01-13 19:50:09.000,2024-01-13 19:50:09.000,11096698.0,1507613.0,57334038,-112.0,97
