id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
609708,25,2024-01-02 06:30:10,OPMC_SDP_L6,74564700.0,222,224,228,10,9,2,49.96,0.8617999999999999,2024-01-02 06:30:13.000,2024-01-02 06:30:13.000,2024-01-02 06:30:13.000,511020.0,19430279.0,90429413,-88.0,102
609767,25,2024-01-02 06:50:03,OPMC_SDP_L6,74578400.0,222,224,227,10,10,2,49.97,0.8463999999999999,2024-01-02 06:50:08.000,2024-01-02 06:50:08.000,2024-01-02 06:50:08.000,511020.0,19433352.0,90445570,-114.0,102
609811,25,2024-01-02 07:10:03,OPMC_SDP_L6,74592600.0,223,225,229,10,10,2,50.03,0.8401,2024-01-02 07:10:05.000,2024-01-02 07:10:05.000,2024-01-02 07:10:05.000,511020.0,19436388.0,90462235,-82.0,102
609835,25,2024-01-02 07:20:03,OPMC_SDP_L6,74599200.0,222,224,227,10,9,2,49.99,0.8343999999999999,2024-01-02 07:20:08.000,2024-01-02 07:20:08.000,2024-01-02 07:20:08.000,511020.0,19438016.0,90470021,-119.0,102
609864,25,2024-01-02 07:30:03,OPMC_SDP_L6,74605700.0,222,224,227,10,10,2,49.99,0.8339,2024-01-02 07:30:06.000,2024-01-02 07:30:06.000,2024-01-02 07:30:06.000,511020.0,19439743.0,90477822,-113.0,102
609911,25,2024-01-02 07:50:03,OPMC_SDP_L6,74619300.0,223,225,229,10,9,2,49.99,0.8463999999999999,2024-01-02 07:50:04.000,2024-01-02 07:50:04.000,2024-01-02 07:50:04.000,511020.0,19443073.0,90493872,-117.0,102
609937,25,2024-01-02 08:00:03,OPMC_SDP_L6,74625900.0,222,224,227,10,9,3,49.99,0.8413999999999999,2024-01-02 08:00:04.000,2024-01-02 08:00:04.000,2024-01-02 08:00:04.000,511020.0,19444734.0,90501819,-117.0,102
609965,25,2024-01-02 08:10:03,OPMC_SDP_L6,74632900.0,221,223,227,10,12,2,50.0,0.8581,2024-01-02 08:10:06.000,2024-01-02 08:10:06.000,2024-01-02 08:10:06.000,511020.0,19446432.0,90510047,-122.0,102
610014,25,2024-01-02 08:30:03,OPMC_SDP_L6,74647500.0,223,224,228,10,10,2,50.0,0.845,2024-01-02 08:30:09.000,2024-01-02 08:30:09.000,2024-01-02 08:30:09.000,511020.0,19449543.0,90527065,-120.0,102
610084,25,2024-01-02 09:00:03,OPMC_SDP_L6,74668900.0,221,223,227,11,10,2,50.02,0.8495999999999999,2024-01-02 09:00:05.000,2024-01-02 09:00:05.000,2024-01-02 09:00:05.000,511020.0,19454094.0,90552153,-84.0,102
610112,25,2024-01-02 09:10:03,OPMC_SDP_L6,74676800.0,221,222,227,11,11,2,49.95,0.8554999999999999,2024-01-02 09:10:08.000,2024-01-02 09:10:08.000,2024-01-02 09:10:08.000,511020.0,19455681.0,90561322,-85.0,102
610136,25,2024-01-02 09:20:03,OPMC_SDP_L6,74684400.0,222,223,227,11,10,3,49.96,0.8512,2024-01-02 09:20:06.000,2024-01-02 09:20:06.000,2024-01-02 09:20:06.000,511020.0,19457326.0,90570255,-114.0,102
610212,25,2024-01-02 09:50:03,OPMC_SDP_L6,74707200.0,220,222,226,11,10,2,49.97,0.8377999999999999,2024-01-02 09:50:06.000,2024-01-02 09:50:06.000,2024-01-02 09:50:06.000,511021.0,19462558.0,90597145,-119.0,102
610238,25,2024-01-02 10:00:03,OPMC_SDP_L6,74714800.0,220,221,225,11,10,4,49.99,0.8463999999999999,2024-01-02 10:00:08.000,2024-01-02 10:00:08.000,2024-01-02 10:00:08.000,511021.0,19464471.0,90606192,-89.0,102
610262,25,2024-01-02 10:10:03,OPMC_SDP_L6,74722400.0,220,222,225,11,11,3,50.01,0.8453999999999999,2024-01-02 10:10:06.000,2024-01-02 10:10:06.000,2024-01-02 10:10:06.000,511021.0,19466249.0,90615186,-91.0,102
610285,25,2024-01-02 10:20:03,OPMC_SDP_L6,74730800.0,222,223,227,11,11,3,50.0,0.8634,2024-01-02 10:20:05.000,2024-01-02 10:20:05.000,2024-01-02 10:20:05.000,511021.0,19467922.0,90624923,-117.0,102
610317,25,2024-01-02 10:30:03,OPMC_SDP_L6,74738800.0,222,224,227,11,10,3,49.98,0.8533,2024-01-02 10:30:10.000,2024-01-02 10:30:10.000,2024-01-02 10:30:10.000,511021.0,19469556.0,90634169,-88.0,102
610342,25,2024-01-02 10:40:03,OPMC_SDP_L6,74746400.0,221,223,226,11,10,3,50.03,0.8512,2024-01-02 10:40:07.000,2024-01-02 10:40:07.000,2024-01-02 10:40:07.000,511021.0,19471069.0,90643157,-93.0,102
610367,25,2024-01-02 10:50:03,OPMC_SDP_L6,74754100.0,222,224,228,11,11,3,49.98,0.8548999999999999,2024-01-02 10:50:08.000,2024-01-02 10:50:08.000,2024-01-02 10:50:08.000,511021.0,19472743.0,90652167,-115.0,102
610396,25,2024-01-02 11:00:03,OPMC_SDP_L6,74761600.0,222,224,227,11,10,3,50.01,0.8541,2024-01-02 11:00:09.000,2024-01-02 11:00:09.000,2024-01-02 11:00:09.000,511021.0,19474400.0,90661004,-118.0,102
610418,25,2024-01-02 11:10:03,OPMC_SDP_L6,74769200.0,221,223,226,11,10,3,50.0,0.8411,2024-01-02 11:10:08.000,2024-01-02 11:10:08.000,2024-01-02 11:10:08.000,511021.0,19476084.0,90669936,-115.0,102
610474,25,2024-01-02 11:30:03,OPMC_SDP_L6,74785000.0,223,224,228,11,12,3,50.02,0.8482999999999999,2024-01-02 11:30:08.000,2024-01-02 11:30:08.000,2024-01-02 11:30:08.000,511021.0,19479326.0,90688377,-119.0,102
610496,25,2024-01-02 11:40:03,OPMC_SDP_L6,74792800.0,223,224,228,11,10,3,50.0,0.8387999999999999,2024-01-02 11:40:06.000,2024-01-02 11:40:06.000,2024-01-02 11:40:06.000,511021.0,19481114.0,90697583,-118.0,102
610524,25,2024-01-02 11:50:03,OPMC_SDP_L6,74800400.0,222,224,228,11,10,3,49.98,0.8389,2024-01-02 11:50:08.000,2024-01-02 11:50:08.000,2024-01-02 11:50:08.000,511021.0,19482902.0,90706724,-115.0,102
610552,25,2024-01-02 12:00:03,OPMC_SDP_L6,74808200.0,223,224,229,11,12,3,50.02,0.8424999999999999,2024-01-02 12:00:07.000,2024-01-02 12:00:07.000,2024-01-02 12:00:07.000,511021.0,19484701.0,90715931,-121.0,102
610573,25,2024-01-02 12:10:03,OPMC_SDP_L6,74816100.0,224,225,229,11,11,3,50.04,0.845,2024-01-02 12:10:06.000,2024-01-02 12:10:06.000,2024-01-02 12:10:06.000,511021.0,19486416.0,90725329,-115.0,102
610598,25,2024-01-02 12:20:03,OPMC_SDP_L6,74823700.0,224,225,229,11,11,2,50.01,0.8341,2024-01-02 12:20:04.000,2024-01-02 12:20:04.000,2024-01-02 12:20:04.000,511021.0,19488097.0,90734403,-118.0,102
610626,25,2024-01-02 12:30:03,OPMC_SDP_L6,74831300.0,224,225,229,11,12,3,49.91,0.8587999999999999,2024-01-02 12:30:06.000,2024-01-02 12:30:06.000,2024-01-02 12:30:06.000,511021.0,19489890.0,90743393,-91.0,102
610653,25,2024-01-02 12:40:03,OPMC_SDP_L6,74839100.0,224,225,229,10,11,2,50.04,0.8431,2024-01-02 12:40:08.000,2024-01-02 12:40:08.000,2024-01-02 12:40:08.000,511021.0,19491675.0,90752504,-119.0,102
610676,25,2024-01-02 12:50:03,OPMC_SDP_L6,74846300.0,223,225,229,10,11,2,49.98,0.8391,2024-01-02 12:50:07.000,2024-01-02 12:50:07.000,2024-01-02 12:50:07.000,511021.0,19493436.0,90761099,-83.0,102
610705,25,2024-01-02 13:00:03,OPMC_SDP_L6,74853900.0,223,224,228,10,11,2,50.03,0.8482,2024-01-02 13:00:10.000,2024-01-02 13:00:10.000,2024-01-02 13:00:10.000,511021.0,19495069.0,90769998,-121.0,102
610730,25,2024-01-02 13:10:03,OPMC_SDP_L6,74861500.0,221,222,226,10,12,2,50.03,0.8524999999999999,2024-01-02 13:10:07.000,2024-01-02 13:10:07.000,2024-01-02 13:10:07.000,511021.0,19496740.0,90778952,-88.0,102
610827,25,2024-01-02 13:50:03,OPMC_SDP_L6,74892800.0,220,222,226,12,11,2,49.98,0.8486999999999999,2024-01-02 13:50:06.000,2024-01-02 13:50:06.000,2024-01-02 13:50:06.000,511021.0,19503648.0,90815810,-115.0,102
610877,25,2024-01-02 14:10:03,OPMC_SDP_L6,74908400.0,219,220,225,12,12,3,50.01,0.8628999999999999,2024-01-02 14:10:08.000,2024-01-02 14:10:08.000,2024-01-02 14:10:08.000,511021.0,19507191.0,90834289,-83.0,102
610902,25,2024-01-02 14:20:03,OPMC_SDP_L6,74916500.0,219,221,225,12,11,3,50.01,0.8363999999999999,2024-01-02 14:20:07.000,2024-01-02 14:20:07.000,2024-01-02 14:20:07.000,511021.0,19508974.0,90843911,-117.0,102
612166,25,2024-01-02 22:29:53,OPMC_SDP_L6,75268700.0,225,227,230,10,9,3,49.96,0.8720999999999999,2024-01-02 22:30:01.000,2024-01-02 22:30:01.000,2024-01-02 22:30:01.000,511021.0,19590914.0,91256928,-89.0,102
612171,25,2024-01-02 22:30:12,OPMC_SDP_L6,75269000.0,225,227,230,10,10,3,49.97,0.8761999999999999,2024-01-02 22:30:12.000,2024-01-02 22:30:12.000,2024-01-02 22:30:12.000,511021.0,19590962.0,91257200,-117.0,102
612196,25,2024-01-02 22:40:03,OPMC_SDP_L6,75275900.0,225,227,231,11,8,2,50.04,0.8614999999999999,2024-01-02 22:40:08.000,2024-01-02 22:40:08.000,2024-01-02 22:40:08.000,511021.0,19592473.0,91265225,-117.0,102
612218,25,2024-01-02 22:50:03,OPMC_SDP_L6,75282800.0,226,228,231,10,8,3,49.94,0.847,2024-01-02 22:50:03.000,2024-01-02 22:50:03.000,2024-01-02 22:50:03.000,511021.0,19594030.0,91273185,-91.0,102
612275,25,2024-01-02 23:10:03,OPMC_SDP_L6,75296100.0,226,229,232,10,8,3,49.96,0.8497999999999999,2024-01-02 23:10:06.000,2024-01-02 23:10:06.000,2024-01-02 23:10:06.000,511021.0,19597613.0,91288918,-118.0,102
612307,25,2024-01-02 23:20:03,OPMC_SDP_L6,75302600.0,226,228,231,10,8,2,49.98,0.8412,2024-01-02 23:20:09.000,2024-01-02 23:20:09.000,2024-01-02 23:20:09.000,511021.0,19599412.0,91296593,-118.0,102
612331,25,2024-01-02 23:30:03,OPMC_SDP_L6,75309100.0,226,228,231,11,8,3,49.94,0.8608999999999999,2024-01-02 23:30:07.000,2024-01-02 23:30:07.000,2024-01-02 23:30:07.000,511021.0,19601178.0,91304333,-89.0,102
612361,25,2024-01-02 23:40:03,OPMC_SDP_L6,75316000.0,226,228,231,10,9,2,49.93,0.8616999999999999,2024-01-02 23:40:09.000,2024-01-02 23:40:09.000,2024-01-02 23:40:09.000,511021.0,19602814.0,91312350,-113.0,102
612410,25,2024-01-03 00:00:03,OPMC_SDP_L6,75328900.0,226,229,232,10,8,2,50.01,0.8375999999999999,2024-01-03 00:00:07.000,2024-01-03 00:00:07.000,2024-01-03 00:00:07.000,511021.0,19606403.0,91327633,-81.0,102
612440,25,2024-01-03 00:10:03,OPMC_SDP_L6,75335800.0,227,229,232,10,9,2,50.03,0.8629999999999999,2024-01-03 00:10:09.000,2024-01-03 00:10:09.000,2024-01-03 00:10:09.000,511021.0,19608039.0,91335613,-117.0,102
612487,25,2024-01-03 00:30:03,OPMC_SDP_L6,75349200.0,227,229,232,10,8,2,50.02,0.8558999999999999,2024-01-03 00:30:11.000,2024-01-03 00:30:11.000,2024-01-03 00:30:11.000,511021.0,19611018.0,91351191,-83.0,102
612508,25,2024-01-03 00:40:03,OPMC_SDP_L6,75355700.0,227,229,233,10,9,2,50.07,0.8655999999999999,2024-01-03 00:40:03.000,2024-01-03 00:40:03.000,2024-01-03 00:40:03.000,511021.0,19612592.0,91358879,-119.0,102
612539,25,2024-01-03 00:50:03,OPMC_SDP_L6,75362600.0,227,229,232,10,8,2,49.96,0.8476999999999999,2024-01-03 00:50:07.000,2024-01-03 00:50:07.000,2024-01-03 00:50:07.000,511021.0,19614172.0,91366811,-89.0,102
612566,25,2024-01-03 01:00:03,OPMC_SDP_L6,75369100.0,227,229,233,10,8,2,50.03,0.8488999999999999,2024-01-03 01:00:04.000,2024-01-03 01:00:04.000,2024-01-03 01:00:04.000,511021.0,19615738.0,91374458,-87.0,102
612669,25,2024-01-03 01:30:03,OPMC_SDP_L6,75389200.0,227,230,233,11,8,2,50.03,0.8412,2024-01-03 01:30:10.000,2024-01-03 01:30:10.000,2024-01-03 01:30:10.000,511021.0,19620760.0,91398089,-88.0,102
612718,25,2024-01-03 01:50:03,OPMC_SDP_L6,75402900.0,228,230,234,11,9,2,50.01,0.8531,2024-01-03 01:50:04.000,2024-01-03 01:50:04.000,2024-01-03 01:50:04.000,511021.0,19624412.0,91414228,-121.0,102
612748,25,2024-01-03 02:00:03,OPMC_SDP_L6,75409500.0,225,227,230,11,8,2,50.01,0.8438999999999999,2024-01-03 02:00:07.000,2024-01-03 02:00:07.000,2024-01-03 02:00:07.000,511021.0,19626237.0,91422171,-84.0,102
612768,25,2024-01-03 02:10:03,OPMC_SDP_L6,75416300.0,225,227,231,11,8,2,50.03,0.8511,2024-01-03 02:10:04.000,2024-01-03 02:10:04.000,2024-01-03 02:10:04.000,511021.0,19627927.0,91430178,-115.0,102
612800,25,2024-01-03 02:20:03,OPMC_SDP_L6,75423100.0,225,227,231,11,9,2,50.03,0.8557999999999999,2024-01-03 02:20:08.000,2024-01-03 02:20:08.000,2024-01-03 02:20:08.000,511021.0,19629647.0,91438129,-75.0,102
612902,25,2024-01-03 03:00:03,OPMC_SDP_L6,75450100.0,226,228,231,11,8,3,49.97,0.8665999999999999,2024-01-03 03:00:04.000,2024-01-03 03:00:04.000,2024-01-03 03:00:04.000,511021.0,19636442.0,91469880,-114.0,102
612956,25,2024-01-03 03:20:03,OPMC_SDP_L6,75463700.0,226,228,231,11,8,2,49.98,0.8472999999999999,2024-01-03 03:20:03.000,2024-01-03 03:20:03.000,2024-01-03 03:20:03.000,511021.0,19639550.0,91485780,-118.0,102
612984,25,2024-01-03 03:30:02,OPMC_SDP_L6,75470700.0,227,229,233,11,8,2,49.99,0.8465999999999999,2024-01-03 03:30:03.000,2024-01-03 03:30:03.000,2024-01-03 03:30:03.000,511021.0,19641178.0,91493971,-117.0,102
613010,25,2024-01-03 03:40:02,OPMC_SDP_L6,75477300.0,228,229,233,10,8,2,50.06,0.8482,2024-01-03 03:40:06.000,2024-01-03 03:40:06.000,2024-01-03 03:40:06.000,511021.0,19642799.0,91501760,-115.0,102
613039,25,2024-01-03 03:50:03,OPMC_SDP_L6,75484000.0,228,230,233,11,8,2,50.03,0.838,2024-01-03 03:50:09.000,2024-01-03 03:50:09.000,2024-01-03 03:50:09.000,511021.0,19644457.0,91509619,-81.0,102
613065,25,2024-01-03 04:00:02,OPMC_SDP_L6,75491000.0,227,229,233,11,9,2,49.94,0.8556999999999999,2024-01-03 04:00:07.000,2024-01-03 04:00:07.000,2024-01-03 04:00:07.000,511021.0,19646084.0,91517745,-119.0,102
613093,25,2024-01-03 04:10:03,OPMC_SDP_L6,75497600.0,227,229,233,10,8,2,49.99,0.8372999999999999,2024-01-03 04:10:07.000,2024-01-03 04:10:07.000,2024-01-03 04:10:07.000,511021.0,19647904.0,91525507,-86.0,102
613116,25,2024-01-03 04:20:03,OPMC_SDP_L6,75504100.0,227,229,232,11,8,2,50.02,0.839,2024-01-03 04:20:08.000,2024-01-03 04:20:08.000,2024-01-03 04:20:08.000,511021.0,19649724.0,91533334,-114.0,102
613143,25,2024-01-03 04:30:03,OPMC_SDP_L6,75510800.0,227,229,232,10,9,2,50.03,0.8577999999999999,2024-01-03 04:30:07.000,2024-01-03 04:30:07.000,2024-01-03 04:30:07.000,511021.0,19651517.0,91541228,-83.0,102
613192,25,2024-01-03 04:50:03,OPMC_SDP_L6,75524000.0,227,229,232,11,8,2,50.02,0.8555999999999999,2024-01-03 04:50:05.000,2024-01-03 04:50:05.000,2024-01-03 04:50:05.000,511021.0,19654970.0,91556739,-87.0,102
613219,25,2024-01-03 05:00:03,OPMC_SDP_L6,75530600.0,227,229,232,10,9,2,50.01,0.8589999999999999,2024-01-03 05:00:06.000,2024-01-03 05:00:06.000,2024-01-03 05:00:06.000,511021.0,19656700.0,91564514,-110.0,102
613249,25,2024-01-03 05:10:03,OPMC_SDP_L6,75537100.0,226,229,232,10,8,2,49.98,0.8422,2024-01-03 05:10:04.000,2024-01-03 05:10:04.000,2024-01-03 05:10:04.000,511021.0,19658475.0,91572154,-119.0,102
613275,25,2024-01-03 05:20:03,OPMC_SDP_L6,75543800.0,226,229,229,10,8,10,49.93,0.8682,2024-01-03 05:20:05.000,2024-01-03 05:20:05.000,2024-01-03 05:20:05.000,511065.0,19660234.0,91580038,-115.0,102
613311,25,2024-01-03 05:30:03,OPMC_SDP_L6,75551500.0,226,228,231,10,9,3,50.03,0.8680999999999999,2024-01-03 05:30:10.000,2024-01-03 05:30:10.000,2024-01-03 05:30:10.000,511142.0,19661896.0,91588956,-87.0,102
613334,25,2024-01-03 05:40:03,OPMC_SDP_L6,75559400.0,226,228,231,11,8,3,50.02,0.8698999999999999,2024-01-03 05:40:07.000,2024-01-03 05:40:07.000,2024-01-03 05:40:07.000,511197.0,19663389.0,91598004,-112.0,102
613368,25,2024-01-03 05:50:03,OPMC_SDP_L6,75566300.0,226,228,231,11,8,2,50.06,0.8503,2024-01-03 05:50:08.000,2024-01-03 05:50:08.000,2024-01-03 05:50:08.000,511197.0,19664869.0,91606071,-117.0,102
613393,25,2024-01-03 06:00:03,OPMC_SDP_L6,75573000.0,225,227,230,10,8,3,49.94,0.8577999999999999,2024-01-03 06:00:05.000,2024-01-03 06:00:05.000,2024-01-03 06:00:05.000,511197.0,19666460.0,91613873,-117.0,102
613444,25,2024-01-03 06:20:03,OPMC_SDP_L6,75586400.0,225,227,230,10,8,2,50.04,0.8583,2024-01-03 06:20:06.000,2024-01-03 06:20:06.000,2024-01-03 06:20:06.000,511197.0,19669553.0,91629528,-114.0,102
613476,25,2024-01-03 06:30:30,OPMC_SDP_L6,75593200.0,225,227,230,10,8,1,50.1,0.8627999999999999,2024-01-03 06:30:34.000,2024-01-03 06:30:34.000,2024-01-03 06:30:34.000,511197.0,19671095.0,91637461,-114.0,102
613521,25,2024-01-03 06:50:03,OPMC_SDP_L6,75606100.0,226,228,231,10,8,2,50.07,0.8391,2024-01-03 06:50:04.000,2024-01-03 06:50:04.000,2024-01-03 06:50:04.000,511197.0,19674162.0,91652521,-88.0,102
613545,25,2024-01-03 07:00:03,OPMC_SDP_L6,75612500.0,225,227,230,10,8,2,50.03,0.8384999999999999,2024-01-03 07:00:07.000,2024-01-03 07:00:07.000,2024-01-03 07:00:07.000,511197.0,19675826.0,91660136,-115.0,102
613590,25,2024-01-03 07:20:03,OPMC_SDP_L6,75625900.0,223,225,229,10,10,2,50.04,0.8361,2024-01-03 07:20:04.000,2024-01-03 07:20:04.000,2024-01-03 07:20:04.000,511197.0,19679308.0,91676066,-115.0,102
613618,25,2024-01-03 07:30:03,OPMC_SDP_L6,75632800.0,226,228,231,10,9,2,50.09,0.846,2024-01-03 07:30:07.000,2024-01-03 07:30:07.000,2024-01-03 07:30:07.000,511197.0,19681028.0,91684149,-89.0,102
613638,25,2024-01-03 07:40:03,OPMC_SDP_L6,75639700.0,226,227,231,10,10,2,50.05,0.8575999999999999,2024-01-03 07:40:05.000,2024-01-03 07:40:05.000,2024-01-03 07:40:05.000,511197.0,19682817.0,91692387,-117.0,102
613692,25,2024-01-03 08:00:03,OPMC_SDP_L6,75653600.0,224,226,229,10,9,2,49.93,0.8387999999999999,2024-01-03 08:00:06.000,2024-01-03 08:00:06.000,2024-01-03 08:00:06.000,511197.0,19686522.0,91708833,-83.0,102
613715,25,2024-01-03 08:10:03,OPMC_SDP_L6,75660500.0,226,228,231,10,10,2,49.97,0.8456999999999999,2024-01-03 08:10:07.000,2024-01-03 08:10:07.000,2024-01-03 08:10:07.000,511197.0,19688342.0,91717082,-117.0,102
613740,25,2024-01-03 08:20:03,OPMC_SDP_L6,75667900.0,226,228,231,10,10,3,50.05,0.8551,2024-01-03 08:20:05.000,2024-01-03 08:20:05.000,2024-01-03 08:20:05.000,511197.0,19689927.0,91725616,-91.0,102
613794,25,2024-01-03 08:40:03,OPMC_SDP_L6,75682000.0,223,225,228,10,10,3,49.98,0.8441,2024-01-03 08:40:10.000,2024-01-03 08:40:10.000,2024-01-03 08:40:10.000,511197.0,19693007.0,91742276,-82.0,102
613835,25,2024-01-03 09:00:03,OPMC_SDP_L6,75696400.0,222,224,227,10,10,3,50.01,0.8466999999999999,2024-01-03 09:00:05.000,2024-01-03 09:00:05.000,2024-01-03 09:00:05.000,511197.0,19696242.0,91759220,-117.0,102
613862,25,2024-01-03 09:10:03,OPMC_SDP_L6,75703500.0,222,223,227,10,10,3,50.05,0.8427999999999999,2024-01-03 09:10:07.000,2024-01-03 09:10:07.000,2024-01-03 09:10:07.000,511197.0,19697881.0,91767607,-118.0,102
613907,25,2024-01-03 09:30:03,OPMC_SDP_L6,75718600.0,221,223,227,10,11,3,50.07,0.84,2024-01-03 09:30:07.000,2024-01-03 09:30:07.000,2024-01-03 09:30:07.000,511197.0,19701030.0,91785282,-119.0,102
613928,25,2024-01-03 09:40:03,OPMC_SDP_L6,75725900.0,221,223,226,10,10,3,50.03,0.8442,2024-01-03 09:40:04.000,2024-01-03 09:40:04.000,2024-01-03 09:40:04.000,511197.0,19702691.0,91793968,-91.0,102
613952,25,2024-01-03 09:50:03,OPMC_SDP_L6,75733500.0,224,225,229,11,11,3,50.06,0.8547999999999999,2024-01-03 09:50:05.000,2024-01-03 09:50:05.000,2024-01-03 09:50:05.000,511197.0,19704507.0,91802900,-113.0,102
613982,25,2024-01-03 10:00:03,OPMC_SDP_L6,75741300.0,224,225,229,11,11,3,50.05,0.8611,2024-01-03 10:00:10.000,2024-01-03 10:00:10.000,2024-01-03 10:00:10.000,511197.0,19706428.0,91812033,-113.0,102
614006,25,2024-01-03 10:10:03,OPMC_SDP_L6,75749200.0,223,225,229,12,11,3,50.03,0.8644999999999999,2024-01-03 10:10:11.000,2024-01-03 10:10:11.000,2024-01-03 10:10:11.000,511197.0,19708279.0,91821151,-85.0,102
614045,25,2024-01-03 10:30:03,OPMC_SDP_L6,75764400.0,223,225,228,11,10,2,50.06,0.8475999999999999,2024-01-03 10:30:06.000,2024-01-03 10:30:06.000,2024-01-03 10:30:06.000,511197.0,19711756.0,91839045,-115.0,102
614073,25,2024-01-03 10:40:03,OPMC_SDP_L6,75772300.0,223,225,229,12,11,3,50.0,0.8604999999999999,2024-01-03 10:40:09.000,2024-01-03 10:40:09.000,2024-01-03 10:40:09.000,511197.0,19713522.0,91848235,-120.0,102
614096,25,2024-01-03 10:50:03,OPMC_SDP_L6,75780300.0,223,225,228,11,10,3,50.02,0.8491,2024-01-03 10:50:08.000,2024-01-03 10:50:08.000,2024-01-03 10:50:08.000,511197.0,19715329.0,91857549,-115.0,102
614123,25,2024-01-03 11:00:03,OPMC_SDP_L6,75788200.0,223,225,228,12,10,3,50.05,0.8565999999999999,2024-01-03 11:00:11.000,2024-01-03 11:00:11.000,2024-01-03 11:00:11.000,511197.0,19717152.0,91866915,-112.0,102
614170,25,2024-01-03 11:20:03,OPMC_SDP_L6,75804900.0,223,225,229,13,10,3,50.05,0.8553999999999999,2024-01-03 11:20:08.000,2024-01-03 11:20:08.000,2024-01-03 11:20:08.000,511197.0,19720920.0,91886289,-120.0,102
614192,25,2024-01-03 11:30:03,OPMC_SDP_L6,75813100.0,223,226,229,12,11,3,50.05,0.8536999999999999,2024-01-03 11:30:05.000,2024-01-03 11:30:05.000,2024-01-03 11:30:05.000,511197.0,19723001.0,91895892,-85.0,102
614216,25,2024-01-03 11:40:03,OPMC_SDP_L6,75821300.0,224,226,230,12,11,3,50.06,0.8632,2024-01-03 11:40:03.000,2024-01-03 11:40:03.000,2024-01-03 11:40:03.000,511197.0,19725093.0,91905537,-115.0,102
614242,25,2024-01-03 11:50:03,OPMC_SDP_L6,75829700.0,224,226,230,12,11,3,50.01,0.8702,2024-01-03 11:50:03.000,2024-01-03 11:50:03.000,2024-01-03 11:50:03.000,511197.0,19727130.0,91915328,-114.0,102
614272,25,2024-01-03 12:00:03,OPMC_SDP_L6,75838400.0,222,224,228,13,11,3,50.07,0.8672,2024-01-03 12:00:07.000,2024-01-03 12:00:07.000,2024-01-03 12:00:07.000,511197.0,19729002.0,91925355,-120.0,102
614314,25,2024-01-03 12:20:03,OPMC_SDP_L6,75855400.0,222,224,228,12,10,3,50.03,0.8457999999999999,2024-01-03 12:20:05.000,2024-01-03 12:20:05.000,2024-01-03 12:20:05.000,511197.0,19732556.0,91945174,-114.0,102
614365,25,2024-01-03 12:40:03,OPMC_SDP_L6,75871500.0,222,224,228,11,11,3,50.07,0.8536999999999999,2024-01-03 12:40:09.000,2024-01-03 12:40:09.000,2024-01-03 12:40:09.000,511197.0,19736261.0,91963995,-120.0,102
614383,25,2024-01-03 12:50:02,OPMC_SDP_L6,75879400.0,222,224,227,12,11,3,50.09,0.8608999999999999,2024-01-03 12:50:02.000,2024-01-03 12:50:02.000,2024-01-03 12:50:02.000,511197.0,19738159.0,91973200,-119.0,102
614412,25,2024-01-03 13:00:03,OPMC_SDP_L6,75887600.0,220,222,226,12,12,2,49.91,0.8748999999999999,2024-01-03 13:00:07.000,2024-01-03 13:00:07.000,2024-01-03 13:00:07.000,511219.0,19739931.0,91982649,-117.0,102
614440,25,2024-01-03 13:10:02,OPMC_SDP_L6,75895800.0,223,225,228,11,11,3,50.08,0.8607999999999999,2024-01-03 13:10:06.000,2024-01-03 13:10:06.000,2024-01-03 13:10:06.000,511219.0,19741736.0,91992109,-119.0,102
614493,25,2024-01-03 13:30:02,OPMC_SDP_L6,75911400.0,221,223,227,11,11,3,50.05,0.8427999999999999,2024-01-03 13:30:10.000,2024-01-03 13:30:10.000,2024-01-03 13:30:10.000,511219.0,19745462.0,92010401,-89.0,102
614517,25,2024-01-03 13:40:02,OPMC_SDP_L6,75919400.0,221,222,227,11,12,3,50.07,0.8563999999999999,2024-01-03 13:40:10.000,2024-01-03 13:40:10.000,2024-01-03 13:40:10.000,511219.0,19747482.0,92019813,-114.0,102
614565,25,2024-01-03 14:00:02,OPMC_SDP_L6,75935100.0,221,223,226,11,11,3,50.06,0.8433999999999999,2024-01-03 14:00:06.000,2024-01-03 14:00:06.000,2024-01-03 14:00:06.000,511219.0,19751338.0,92038263,-119.0,102
614588,25,2024-01-03 14:10:03,OPMC_SDP_L6,75943000.0,221,222,226,11,12,3,49.94,0.8492999999999999,2024-01-03 14:10:07.000,2024-01-03 14:10:07.000,2024-01-03 14:10:07.000,511219.0,19753337.0,92047551,-87.0,102
614611,25,2024-01-03 14:20:03,OPMC_SDP_L6,75950800.0,225,227,230,11,10,3,50.01,0.8351,2024-01-03 14:20:07.000,2024-01-03 14:20:07.000,2024-01-03 14:20:07.000,511219.0,19755337.0,92056839,-90.0,102
615687,25,2024-01-03 22:30:39,OPMC_SDP_L6,76300700.0,227,229,231,10,6,2,50.04,0.8727999999999999,2024-01-03 22:30:42.000,2024-01-03 22:30:42.000,2024-01-03 22:30:42.000,511300.0,19835533.0,92464085,-115.0,102
