id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3020385.0,,2024-11-27 11:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3020385.0,,2024-11-27 12:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3020385.0,,2024-11-27 13:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3020385.0,,2024-11-27 14:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3020385.0,,2024-11-27 15:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3020385.0,,2024-11-27 16:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3020385.0,,2024-11-27 17:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3020385.0,,2024-11-27 18:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3020385.0,,2024-11-27 19:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3020385.0,,2024-11-27 20:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3020385.0,,2024-11-27 21:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3020385.0,,2024-11-27 22:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3020385.0,,2024-11-27 23:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3020385.0,,2024-11-28 00:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3020385.0,,2024-11-28 01:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3020385.0,,2024-11-28 02:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3020385.0,,2024-11-28 03:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3020385.0,,2024-11-28 04:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3020385.0,,2024-11-28 05:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3020385.0,,2024-11-28 06:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3020385.0,,2024-11-28 07:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3020385.0,,2024-11-28 08:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3020648.0,14.0,2024-11-28 09:00:00,OPMC_AHU_L4,27401400.0,223.0,226.0,224.0,0.0,0.0,0.0,50.0,0.2168,2024-11-28 09:39:33.000,2024-11-28 09:39:33.000,2024-11-28 09:39:33.000,7753777.0,59629.0,29219995.0,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2168,original,7753777.0,original,59629.0,original,29219995.0,original,27401400.0,original,-63.0,original
3020692.0,14.0,2024-11-28 10:00:00,OPMC_AHU_L4,27401400.0,225.0,228.0,226.0,0.0,0.0,0.0,50.1,0.2206,2024-11-28 09:59:39.000,2024-11-28 09:59:39.000,2024-11-28 09:59:39.000,7753777.0,59629.0,29219995.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.2206,original,7753777.0,original,59629.0,original,29219995.0,original,27401400.0,original,-95.0,original
3020814.0,14.0,2024-11-28 11:00:00,OPMC_AHU_L4,27401400.0,222.0,225.0,224.0,0.0,0.0,0.0,50.04,0.2201999999999999,2024-11-28 10:59:29.000,2024-11-28 10:59:29.000,2024-11-28 10:59:29.000,7753777.0,59629.0,29219995.0,222.0,original,225.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2201999999999999,original,7753777.0,original,59629.0,original,29219995.0,original,27401400.0,original,-61.0,original
3020934.0,14.0,2024-11-28 12:00:00,OPMC_AHU_L4,27401400.0,227.0,230.0,228.0,0.0,0.0,0.0,50.09,0.2202999999999999,2024-11-28 11:59:35.000,2024-11-28 11:59:35.000,2024-11-28 11:59:35.000,7753777.0,59629.0,29219995.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.2202999999999999,original,7753777.0,original,59629.0,original,29219995.0,original,27401400.0,original,-63.0,original
3021066.0,14.0,2024-11-28 13:00:00,OPMC_AHU_L4,27401400.0,222.0,225.0,223.0,0.0,0.0,0.0,50.02,0.2183999999999999,2024-11-28 12:59:42.000,2024-11-28 12:59:42.000,2024-11-28 12:59:42.000,7753777.0,59629.0,29219995.0,222.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2183999999999999,original,7753777.0,original,59629.0,original,29219995.0,original,27401400.0,original,-101.0,original
3021190.0,14.0,2024-11-28 14:00:00,OPMC_AHU_L4,27401400.0,223.0,226.0,224.0,0.0,0.0,0.0,50.04,0.2213999999999999,2024-11-28 13:59:34.000,2024-11-28 13:59:34.000,2024-11-28 13:59:34.000,7753777.0,59629.0,29219995.0,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2213999999999999,original,7753777.0,original,59629.0,original,29219995.0,original,27401400.0,original,-97.0,original
3021313.0,14.0,2024-11-28 15:00:00,OPMC_AHU_L4,27401400.0,223.0,226.0,224.0,0.0,0.0,0.0,50.01,0.2213999999999999,2024-11-28 15:09:33.000,2024-11-28 15:09:33.000,2024-11-28 15:09:33.000,7753777.0,59629.0,29219995.0,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2213999999999999,original,7753777.0,original,59629.0,original,29219995.0,original,27401400.0,original,-61.0,original
3021419.0,14.0,2024-11-28 16:00:00,OPMC_AHU_L4,27401400.0,225.0,228.0,226.0,0.0,0.0,0.0,50.09,0.2209999999999999,2024-11-28 15:59:25.000,2024-11-28 15:59:25.000,2024-11-28 15:59:25.000,7753777.0,59629.0,29219995.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.2209999999999999,original,7753777.0,original,59629.0,original,29219995.0,original,27401400.0,original,-61.0,original
3021556.0,14.0,2024-11-28 17:00:00,OPMC_AHU_L4,27401400.0,229.0,232.0,230.0,0.0,0.0,0.0,50.03,0.2213999999999999,2024-11-28 16:59:34.000,2024-11-28 16:59:34.000,2024-11-28 16:59:34.000,7753777.0,59629.0,29219995.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2213999999999999,original,7753777.0,original,59629.0,original,29219995.0,original,27401400.0,original,-61.0,original
3021696.0,14.0,2024-11-28 18:00:00,OPMC_AHU_L4,27401400.0,227.0,229.0,227.0,0.0,0.0,0.0,50.07,0.2194999999999999,2024-11-28 18:09:21.000,2024-11-28 18:09:21.000,2024-11-28 18:09:21.000,7753777.0,59629.0,29219995.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2194999999999999,original,7753777.0,original,59629.0,original,29219995.0,original,27401400.0,original,-59.0,original
3021807.0,14.0,2024-11-28 19:00:00,OPMC_AHU_L4,27401400.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.2204999999999999,2024-11-28 18:59:33.000,2024-11-28 18:59:33.000,2024-11-28 18:59:33.000,7753777.0,59629.0,29219995.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2204999999999999,original,7753777.0,original,59629.0,original,29219995.0,original,27401400.0,original,-101.0,original
3021930.0,14.0,2024-11-28 20:00:00,OPMC_AHU_L4,27401400.0,229.0,231.0,229.0,0.0,0.0,0.0,50.08,0.2211999999999999,2024-11-28 19:59:21.000,2024-11-28 19:59:21.000,2024-11-28 19:59:21.000,7753777.0,59629.0,29219995.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.2211999999999999,original,7753777.0,original,59629.0,original,29219995.0,original,27401400.0,original,-97.0,original
3022052.0,14.0,2024-11-28 21:00:00,OPMC_AHU_L4,27401400.0,229.0,232.0,230.0,0.0,0.0,0.0,50.1,0.2176,2024-11-28 20:59:34.000,2024-11-28 20:59:34.000,2024-11-28 20:59:34.000,7753777.0,59629.0,29219995.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.2176,original,7753777.0,original,59629.0,original,29219995.0,original,27401400.0,original,-60.0,original
3022184.0,14.0,2024-11-28 22:00:00,OPMC_AHU_L4,27401400.0,229.0,231.0,229.0,0.0,0.0,0.0,50.07,0.2208999999999999,2024-11-28 21:59:37.000,2024-11-28 21:59:37.000,2024-11-28 21:59:37.000,7753777.0,59629.0,29219995.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2208999999999999,original,7753777.0,original,59629.0,original,29219995.0,original,27401400.0,original,-95.0,original
3022312.0,14.0,2024-11-28 23:00:00,OPMC_AHU_L4,27401400.0,230.0,233.0,230.0,0.0,0.0,0.0,50.06,0.2232999999999999,2024-11-28 22:59:43.000,2024-11-28 22:59:43.000,2024-11-28 22:59:43.000,7753777.0,59629.0,29219995.0,230.0,original,233.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2232999999999999,original,7753777.0,original,59629.0,original,29219995.0,original,27401400.0,original,-60.0,original
3022434.0,14.0,2024-11-29 00:00:00,OPMC_AHU_L4,27401400.0,231.0,233.0,231.0,0.0,0.0,0.0,50.06,0.2239999999999999,2024-11-28 23:59:25.000,2024-11-28 23:59:25.000,2024-11-28 23:59:25.000,7753777.0,59629.0,29219995.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2239999999999999,original,7753777.0,original,59629.0,original,29219995.0,original,27401400.0,original,-61.0,original
3022590.0,14.0,2024-11-29 01:00:00,OPMC_AHU_L4,27401400.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.2204999999999999,2024-11-29 00:59:32.000,2024-11-29 00:59:32.000,2024-11-29 00:59:32.000,7753777.0,59629.0,29219995.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2204999999999999,original,7753777.0,original,59629.0,original,29219995.0,original,27401400.0,original,-97.0,original
3022718.0,14.0,2024-11-29 02:00:00,OPMC_AHU_L4,27401400.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.2222999999999999,2024-11-29 01:59:39.000,2024-11-29 01:59:39.000,2024-11-29 01:59:39.000,7753777.0,59629.0,29219995.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2222999999999999,original,7753777.0,original,59629.0,original,29219995.0,original,27401400.0,original,-63.0,original
3022830.0,14.0,2024-11-29 03:00:00,OPMC_AHU_L4,27401400.0,230.0,232.0,230.0,0.0,0.0,0.0,50.07,0.2197999999999999,2024-11-29 02:59:20.000,2024-11-29 02:59:20.000,2024-11-29 02:59:20.000,7753777.0,59629.0,29219995.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2197999999999999,original,7753777.0,original,59629.0,original,29219995.0,original,27401400.0,original,-61.0,original
3022961.0,14.0,2024-11-29 04:00:00,OPMC_AHU_L4,27401400.0,230.0,232.0,230.0,0.0,0.0,0.0,50.03,0.2214999999999999,2024-11-29 03:59:24.000,2024-11-29 03:59:24.000,2024-11-29 03:59:24.000,7753777.0,59629.0,29219995.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2214999999999999,original,7753777.0,original,59629.0,original,29219995.0,original,27401400.0,original,-97.0,original
3023078.0,14.0,2024-11-29 05:00:00,OPMC_AHU_L4,27401400.0,229.0,231.0,229.0,0.0,0.0,0.0,50.06,0.2150999999999999,2024-11-29 04:59:20.000,2024-11-29 04:59:20.000,2024-11-29 04:59:20.000,7753777.0,59629.0,29219995.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2150999999999999,original,7753777.0,original,59629.0,original,29219995.0,original,27401400.0,original,-95.0,original
3023203.0,14.0,2024-11-29 06:00:00,OPMC_AHU_L4,27401400.0,227.0,229.0,227.0,0.0,0.0,0.0,50.05,0.2181,2024-11-29 05:59:20.000,2024-11-29 05:59:20.000,2024-11-29 05:59:20.000,7753777.0,59629.0,29219995.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2181,original,7753777.0,original,59629.0,original,29219995.0,original,27401400.0,original,-61.0,original
3023336.0,14.0,2024-11-29 07:00:00,OPMC_AHU_L4,27401400.0,224.0,226.0,225.0,0.0,0.0,0.0,50.03,0.2176,2024-11-29 06:59:45.000,2024-11-29 06:59:45.000,2024-11-29 06:59:45.000,7753777.0,59629.0,29219995.0,224.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2176,original,7753777.0,original,59629.0,original,29219995.0,original,27401400.0,original,-60.0,original
3023457.0,14.0,2024-11-29 08:00:00,OPMC_AHU_L4,27401400.0,223.0,226.0,225.0,0.0,0.0,0.0,50.0,0.2184999999999999,2024-11-29 07:59:33.000,2024-11-29 07:59:33.000,2024-11-29 07:59:33.000,7753777.0,59629.0,29219995.0,223.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2184999999999999,original,7753777.0,original,59629.0,original,29219995.0,original,27401400.0,original,-61.0,original
3023457.0,,2024-11-29 09:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3023457.0,,2024-11-29 10:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3023457.0,,2024-11-29 11:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3023457.0,,2024-11-29 12:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3023457.0,,2024-11-29 13:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3023457.0,,2024-11-29 14:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3023457.0,,2024-11-29 15:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3024552.0,14.0,2024-11-29 16:00:00,OPMC_AHU_L4,27401500.0,229.0,231.0,230.0,0.0,0.0,0.0,49.98,0.2201999999999999,2024-11-29 16:45:26.000,2024-11-29 16:45:26.000,2024-11-29 16:45:26.000,7753778.0,59629.0,29219997.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2201999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-59.0,original
3024590.0,14.0,2024-11-29 17:00:00,OPMC_AHU_L4,27401500.0,226.0,229.0,227.0,0.0,0.0,0.0,50.04,0.2224999999999999,2024-11-29 16:59:39.000,2024-11-29 16:59:39.000,2024-11-29 16:59:39.000,7753778.0,59629.0,29219997.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2224999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-60.0,original
3024711.0,14.0,2024-11-29 18:00:00,OPMC_AHU_L4,27401500.0,227.0,229.0,227.0,0.0,0.0,0.0,50.02,0.2212999999999999,2024-11-29 17:59:23.000,2024-11-29 17:59:23.000,2024-11-29 17:59:23.000,7753778.0,59629.0,29219997.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2212999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-93.0,original
3024850.0,14.0,2024-11-29 19:00:00,OPMC_AHU_L4,27401500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.2224,2024-11-29 19:09:20.000,2024-11-29 19:09:20.000,2024-11-29 19:09:20.000,7753778.0,59629.0,29219997.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2224,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-96.0,original
3024950.0,14.0,2024-11-29 20:00:00,OPMC_AHU_L4,27401500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.04,0.2207999999999999,2024-11-29 19:59:23.000,2024-11-29 19:59:23.000,2024-11-29 19:59:23.000,7753778.0,59629.0,29219997.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2207999999999999,original,7753778.0,original,59629.0,original,29219997.0,original,27401500.0,original,-61.0,original
