id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2729533.0,,2024-09-24 01:20:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 01:40:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 02:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 02:20:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 02:40:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 03:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 03:20:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 03:40:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 04:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 04:20:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 04:40:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 05:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 05:20:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 05:40:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 06:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 06:20:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 06:40:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 07:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 07:20:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 07:40:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 08:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 08:20:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 08:40:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 09:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 09:20:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 09:40:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 10:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 10:20:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 10:40:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 11:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 11:20:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 11:40:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 12:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 12:20:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 12:40:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 13:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 13:20:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 13:40:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 14:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 14:20:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 14:40:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 15:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 15:20:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 15:40:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 16:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 16:20:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 16:40:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 17:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 17:20:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 17:40:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 18:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 18:20:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 18:40:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 19:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 19:20:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 19:40:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 20:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 20:20:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 20:40:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729533.0,,2024-09-24 21:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
