id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2736369.0,14.0,2024-09-29 16:00:00,OPMC_AHU_L4,21177000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.2145999999999999,2024-09-29 15:59:50.000,2024-09-29 15:59:50.000,2024-09-29 15:59:50.000,5647439.0,58875.0,22469961.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2145999999999999,original,5647439.0,original,58875.0,original,22469961.0,original,21177000.0,original,-54.0,original
2736603.0,14.0,2024-09-29 18:00:00,OPMC_AHU_L4,21177000.0,228.0,229.0,228.0,0.0,0.0,0.0,50.01,0.2156999999999999,2024-09-29 17:59:36.000,2024-09-29 17:59:36.000,2024-09-29 17:59:36.000,5647439.0,58875.0,22469961.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2156999999999999,original,5647439.0,original,58875.0,original,22469961.0,original,21177000.0,original,-53.0,original
2736846.0,14.0,2024-09-29 20:00:00,OPMC_AHU_L4,21177000.0,229.0,230.0,229.0,0.0,0.0,0.0,50.02,0.2239,2024-09-29 19:59:36.000,2024-09-29 19:59:36.000,2024-09-29 19:59:36.000,5647439.0,58875.0,22469961.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2239,original,5647439.0,original,58875.0,original,22469961.0,original,21177000.0,original,-50.0,original
2737078.0,14.0,2024-09-29 22:00:00,OPMC_AHU_L4,21177000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.2199999999999999,2024-09-29 21:59:40.000,2024-09-29 21:59:40.000,2024-09-29 21:59:40.000,5647439.0,58875.0,22469961.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2199999999999999,original,5647439.0,original,58875.0,original,22469961.0,original,21177000.0,original,-95.0,original
2737304.0,14.0,2024-09-30 00:00:00,OPMC_AHU_L4,21177000.0,229.0,232.0,230.0,0.0,0.0,0.0,50.06,0.2164999999999999,2024-09-29 23:59:28.000,2024-09-29 23:59:28.000,2024-09-29 23:59:28.000,5647439.0,58875.0,22469961.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2164999999999999,original,5647439.0,original,58875.0,original,22469961.0,original,21177000.0,original,-93.0,original
2737543.0,14.0,2024-09-30 02:00:00,OPMC_AHU_L4,21177000.0,231.0,233.0,231.0,0.0,0.0,0.0,50.05,0.2199999999999999,2024-09-30 01:59:46.000,2024-09-30 01:59:46.000,2024-09-30 01:59:46.000,5647439.0,58875.0,22469961.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2199999999999999,original,5647439.0,original,58875.0,original,22469961.0,original,21177000.0,original,-95.0,original
2737789.0,14.0,2024-09-30 04:00:00,OPMC_AHU_L4,21177000.0,228.0,231.0,229.0,0.0,0.0,0.0,49.99,0.2186999999999999,2024-09-30 03:59:53.000,2024-09-30 03:59:53.000,2024-09-30 03:59:53.000,5647439.0,58875.0,22469961.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2186999999999999,original,5647439.0,original,58875.0,original,22469961.0,original,21177000.0,original,-92.0,original
2738027.0,14.0,2024-09-30 06:00:00,OPMC_AHU_L4,21177000.0,228.0,230.0,229.0,0.0,0.0,0.0,50.07,0.2181,2024-09-30 05:59:52.000,2024-09-30 05:59:52.000,2024-09-30 05:59:52.000,5647439.0,58875.0,22469961.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2181,original,5647439.0,original,58875.0,original,22469961.0,original,21177000.0,original,-53.0,original
2738281.0,14.0,2024-09-30 08:00:00,OPMC_AHU_L4,21177000.0,226.0,227.0,227.0,0.0,8.0,0.0,49.96,0.8482,2024-09-30 08:19:28.000,2024-09-30 08:19:28.000,2024-09-30 08:19:28.000,5647445.0,58875.0,22469979.0,226.0,original,227.0,original,227.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,49.96,original,0.8482,original,5647445.0,original,58875.0,original,22469979.0,original,21177000.0,original,-54.0,original
2738466.0,14.0,2024-09-30 10:00:00,OPMC_AHU_L4,21215500.0,223.0,224.0,225.0,0.0,11.0,0.0,49.98,0.9461,2024-09-30 09:59:45.000,2024-09-30 09:59:45.000,2024-09-30 09:59:45.000,5659155.0,58875.0,22510773.0,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.98,original,0.9461,original,5659155.0,original,58875.0,original,22510773.0,original,21215500.0,original,-95.0,original
2738704.0,14.0,2024-09-30 12:00:00,OPMC_AHU_L4,21267000.0,225.0,226.0,227.0,0.0,11.0,0.0,50.03,0.9428,2024-09-30 12:09:53.000,2024-09-30 12:09:53.000,2024-09-30 12:09:53.000,5674424.0,58875.0,22565356.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.03,original,0.9428,original,5674424.0,original,58875.0,original,22565356.0,original,21267000.0,original,-52.0,original
2738899.0,14.0,2024-09-30 14:00:00,OPMC_AHU_L4,21314400.0,224.0,225.0,225.0,0.0,11.0,0.0,49.95,0.9412,2024-09-30 14:09:29.000,2024-09-30 14:09:29.000,2024-09-30 14:09:29.000,5688259.0,58875.0,22615388.0,224.0,original,225.0,original,225.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.95,original,0.9412,original,5688259.0,original,58875.0,original,22615388.0,original,21314400.0,original,-52.0,original
2739115.0,14.0,2024-09-30 16:00:00,OPMC_AHU_L4,21365100.0,228.0,228.0,229.0,0.0,11.0,0.0,50.03,0.9377,2024-09-30 16:19:55.000,2024-09-30 16:19:55.000,2024-09-30 16:19:55.000,5703563.0,58875.0,22669111.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.03,original,0.9377,original,5703563.0,original,58875.0,original,22669111.0,original,21365100.0,original,-54.0,original
2739282.0,14.0,2024-09-30 18:00:00,OPMC_AHU_L4,21401800.0,230.0,233.0,231.0,0.0,0.0,0.0,50.09,0.2234,2024-09-30 17:59:42.000,2024-09-30 17:59:42.000,2024-09-30 17:59:42.000,5715746.0,58875.0,22708374.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.2234,original,5715746.0,original,58875.0,original,22708374.0,original,21401800.0,original,-97.0,original
2739525.0,14.0,2024-09-30 20:00:00,OPMC_AHU_L4,21401800.0,229.0,232.0,230.0,0.0,0.0,0.0,49.98,0.2219999999999999,2024-09-30 19:59:31.000,2024-09-30 19:59:31.000,2024-09-30 19:59:31.000,5715750.0,58875.0,22708384.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2219999999999999,original,5715750.0,original,58875.0,original,22708384.0,original,21401800.0,original,-97.0,original
2739769.0,14.0,2024-09-30 22:00:00,OPMC_AHU_L4,21401800.0,229.0,231.0,229.0,0.0,0.0,0.0,50.06,0.2199999999999999,2024-09-30 21:59:42.000,2024-09-30 21:59:42.000,2024-09-30 21:59:42.000,5715750.0,58875.0,22708384.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2199999999999999,original,5715750.0,original,58875.0,original,22708384.0,original,21401800.0,original,-53.0,original
2740039.0,14.0,2024-10-01 00:00:00,OPMC_AHU_L4,21401800.0,229.0,232.0,229.0,0.0,0.0,0.0,50.04,0.2184999999999999,2024-10-01 00:09:39.000,2024-10-01 00:09:39.000,2024-10-01 00:09:39.000,5715750.0,58875.0,22708384.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2184999999999999,original,5715750.0,original,58875.0,original,22708384.0,original,21401800.0,original,-50.0,original
2740263.0,14.0,2024-10-01 02:00:00,OPMC_AHU_L4,21401800.0,231.0,233.0,231.0,0.0,0.0,0.0,50.03,0.2178,2024-10-01 01:59:40.000,2024-10-01 01:59:40.000,2024-10-01 01:59:40.000,5715750.0,58875.0,22708384.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2178,original,5715750.0,original,58875.0,original,22708384.0,original,21401800.0,original,-97.0,original
2740263.0,,2024-10-01 04:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2740263.0,,2024-10-01 06:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2740263.0,,2024-10-01 08:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2741333.0,14.0,2024-10-01 10:00:00,OPMC_AHU_L4,21460900.0,222.0,223.0,224.0,0.0,11.0,0.0,50.05,0.9439,2024-10-01 10:51:10.000,2024-10-01 10:51:10.000,2024-10-01 10:51:10.000,5734294.0,58875.0,22771341.0,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.05,original,0.9439,original,5734294.0,original,58875.0,original,22771341.0,original,21460900.0,original,-97.0,original
2741487.0,14.0,2024-10-01 12:00:00,OPMC_AHU_L4,21487200.0,225.0,226.0,227.0,0.0,11.0,0.0,50.05,0.9427,2024-10-01 11:59:31.000,2024-10-01 11:59:31.000,2024-10-01 11:59:31.000,5742645.0,58875.0,22799351.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.05,original,0.9427,original,5742645.0,original,58875.0,original,22799351.0,original,21487200.0,original,-99.0,original
2741726.0,14.0,2024-10-01 14:00:00,OPMC_AHU_L4,21534700.0,223.0,224.0,225.0,0.0,11.0,0.0,50.06,0.9439,2024-10-01 13:59:38.000,2024-10-01 13:59:38.000,2024-10-01 13:59:38.000,5756604.0,58875.0,22849571.0,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.06,original,0.9439,original,5756604.0,original,58875.0,original,22849571.0,original,21534700.0,original,-53.0,original
2741995.0,14.0,2024-10-01 16:00:00,OPMC_AHU_L4,21585500.0,226.0,226.0,227.0,0.0,11.0,0.0,50.01,0.9403,2024-10-01 16:09:32.000,2024-10-01 16:09:32.000,2024-10-01 16:09:32.000,5771643.0,58875.0,22903260.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.01,original,0.9403,original,5771643.0,original,58875.0,original,22903260.0,original,21585500.0,original,-52.0,original
2742245.0,14.0,2024-10-01 18:00:00,OPMC_AHU_L4,21596700.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.2198999999999999,2024-10-01 18:09:50.000,2024-10-01 18:09:50.000,2024-10-01 18:09:50.000,5775290.0,58875.0,22915213.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2198999999999999,original,5775290.0,original,58875.0,original,22915213.0,original,21596700.0,original,-100.0,original
2742480.0,14.0,2024-10-01 20:00:00,OPMC_AHU_L4,21596700.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.2192999999999999,2024-10-01 19:59:33.000,2024-10-01 19:59:33.000,2024-10-01 19:59:33.000,5775290.0,58875.0,22915213.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2192999999999999,original,5775290.0,original,58875.0,original,22915213.0,original,21596700.0,original,-94.0,original
2742730.0,14.0,2024-10-01 22:00:00,OPMC_AHU_L4,21596700.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.2126999999999999,2024-10-01 21:59:38.000,2024-10-01 21:59:38.000,2024-10-01 21:59:38.000,5775290.0,58875.0,22915213.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2126999999999999,original,5775290.0,original,58875.0,original,22915213.0,original,21596700.0,original,-53.0,original
2742979.0,14.0,2024-10-02 00:00:00,OPMC_AHU_L4,21596700.0,228.0,230.0,227.0,0.0,0.0,0.0,50.04,0.2144999999999999,2024-10-01 23:59:34.000,2024-10-01 23:59:34.000,2024-10-01 23:59:34.000,5775290.0,58875.0,22915213.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2144999999999999,original,5775290.0,original,58875.0,original,22915213.0,original,21596700.0,original,-51.0,original
2743222.0,14.0,2024-10-02 02:00:00,OPMC_AHU_L4,21596700.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.2158999999999999,2024-10-02 01:59:45.000,2024-10-02 01:59:45.000,2024-10-02 01:59:45.000,5775290.0,58875.0,22915213.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2158999999999999,original,5775290.0,original,58875.0,original,22915213.0,original,21596700.0,original,-94.0,original
2743488.0,14.0,2024-10-02 04:00:00,OPMC_AHU_L4,21596700.0,229.0,232.0,230.0,0.0,0.0,0.0,49.97,0.2199999999999999,2024-10-02 04:09:32.000,2024-10-02 04:09:32.000,2024-10-02 04:09:32.000,5775290.0,58875.0,22915213.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2199999999999999,original,5775290.0,original,58875.0,original,22915213.0,original,21596700.0,original,-51.0,original
2743703.0,14.0,2024-10-02 06:00:00,OPMC_AHU_L4,21596700.0,226.0,229.0,227.0,0.0,0.0,0.0,50.01,0.2173999999999999,2024-10-02 05:59:37.000,2024-10-02 05:59:37.000,2024-10-02 05:59:37.000,5775290.0,58875.0,22915213.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2173999999999999,original,5775290.0,original,58875.0,original,22915213.0,original,21596700.0,original,-97.0,original
2743916.0,14.0,2024-10-02 08:00:00,OPMC_AHU_L4,21596700.0,227.0,230.0,228.0,0.0,13.0,0.0,50.03,0.2166999999999999,2024-10-02 07:59:37.000,2024-10-02 07:59:37.000,2024-10-02 07:59:37.000,5775290.0,58875.0,22915213.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,13.0,original,0.0,gap_too_large,50.03,original,0.2166999999999999,original,5775290.0,original,58875.0,original,22915213.0,original,21596700.0,original,-99.0,original
2744122.0,14.0,2024-10-02 10:00:00,OPMC_AHU_L4,21629600.0,222.0,223.0,224.0,0.0,13.0,0.0,50.04,0.9559,2024-10-02 09:59:32.000,2024-10-02 09:59:32.000,2024-10-02 09:59:32.000,5784494.0,58875.0,22949903.0,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,13.0,original,0.0,gap_too_large,50.04,original,0.9559,original,5784494.0,original,58875.0,original,22949903.0,original,21629600.0,original,-95.0,original
2744408.0,14.0,2024-10-02 12:00:00,OPMC_AHU_L4,21684100.0,225.0,225.0,226.0,0.0,13.0,0.0,50.03,0.9533,2024-10-02 11:59:39.000,2024-10-02 11:59:39.000,2024-10-02 11:59:39.000,5798247.0,58875.0,23006692.0,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,13.0,original,0.0,gap_too_large,50.03,original,0.9533,original,5798247.0,original,58875.0,original,23006692.0,original,21684100.0,original,-51.0,original
2744694.0,14.0,2024-10-02 14:00:00,OPMC_AHU_L4,21738200.0,224.0,225.0,226.0,0.0,13.0,0.0,50.05,0.9505,2024-10-02 13:59:32.000,2024-10-02 13:59:32.000,2024-10-02 13:59:32.000,5813084.0,58875.0,23063482.0,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,13.0,original,0.0,gap_too_large,50.05,original,0.9505,original,5813084.0,original,58875.0,original,23063482.0,original,21738200.0,original,-99.0,original
2745007.0,14.0,2024-10-02 16:00:00,OPMC_AHU_L4,21792000.0,226.0,226.0,228.0,0.0,12.0,0.0,50.04,0.9472,2024-10-02 15:59:55.000,2024-10-02 15:59:55.000,2024-10-02 15:59:55.000,5828304.0,58875.0,23120114.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,12.0,original,0.0,gap_too_large,50.04,original,0.9472,original,5828304.0,original,58875.0,original,23120114.0,original,21792000.0,original,-101.0,original
2745298.0,14.0,2024-10-02 18:00:00,OPMC_AHU_L4,21842900.0,228.0,228.0,230.0,0.0,11.0,0.0,50.06,0.9344,2024-10-02 17:59:28.000,2024-10-02 17:59:28.000,2024-10-02 17:59:28.000,5844773.0,58875.0,23174303.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.06,original,0.9344,original,5844773.0,original,58875.0,original,23174303.0,original,21842900.0,original,-97.0,original
2745571.0,14.0,2024-10-02 20:00:00,OPMC_AHU_L4,21848700.0,226.0,229.0,226.0,0.0,0.0,0.0,50.03,0.2171,2024-10-02 19:59:26.000,2024-10-02 19:59:26.000,2024-10-02 19:59:26.000,5846717.0,58875.0,23180493.0,226.0,original,229.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2171,original,5846717.0,original,58875.0,original,23180493.0,original,21848700.0,original,-94.0,original
2745823.0,14.0,2024-10-02 22:00:00,OPMC_AHU_L4,21848700.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.2161,2024-10-02 21:59:52.000,2024-10-02 21:59:52.000,2024-10-02 21:59:52.000,5846717.0,58875.0,23180493.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2161,original,5846717.0,original,58875.0,original,23180493.0,original,21848700.0,original,-93.0,original
2746073.0,14.0,2024-10-03 00:00:00,OPMC_AHU_L4,21848700.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.2163999999999999,2024-10-02 23:59:37.000,2024-10-02 23:59:37.000,2024-10-02 23:59:37.000,5846717.0,58875.0,23180493.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2163999999999999,original,5846717.0,original,58875.0,original,23180493.0,original,21848700.0,original,-54.0,original
2746314.0,14.0,2024-10-03 02:00:00,OPMC_AHU_L4,21848700.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.2221,2024-10-03 01:59:41.000,2024-10-03 01:59:41.000,2024-10-03 01:59:41.000,5846717.0,58875.0,23180493.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2221,original,5846717.0,original,58875.0,original,23180493.0,original,21848700.0,original,-92.0,original
2746586.0,14.0,2024-10-03 04:00:00,OPMC_AHU_L4,21848700.0,231.0,233.0,231.0,0.0,0.0,0.0,49.99,0.2163999999999999,2024-10-03 03:59:42.000,2024-10-03 03:59:42.000,2024-10-03 03:59:42.000,5846717.0,58875.0,23180493.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2163999999999999,original,5846717.0,original,58875.0,original,23180493.0,original,21848700.0,original,-101.0,original
2746842.0,14.0,2024-10-03 06:00:00,OPMC_AHU_L4,21848700.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.2168999999999999,2024-10-03 05:59:38.000,2024-10-03 05:59:38.000,2024-10-03 05:59:38.000,5846717.0,58875.0,23180493.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2168999999999999,original,5846717.0,original,58875.0,original,23180493.0,original,21848700.0,original,-54.0,original
2747108.0,14.0,2024-10-03 08:00:00,OPMC_AHU_L4,21848700.0,228.0,231.0,229.0,0.0,11.0,0.0,50.02,0.2178999999999999,2024-10-03 07:59:45.000,2024-10-03 07:59:45.000,2024-10-03 07:59:45.000,5846717.0,58875.0,23180493.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.02,original,0.2178999999999999,original,5846717.0,original,58875.0,original,23180493.0,original,21848700.0,original,-54.0,original
2747366.0,14.0,2024-10-03 10:00:00,OPMC_AHU_L4,21878300.0,223.0,224.0,225.0,0.0,11.0,0.0,50.02,0.9438,2024-10-03 09:59:48.000,2024-10-03 09:59:48.000,2024-10-03 09:59:48.000,5855628.0,58875.0,23211886.0,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.02,original,0.9438,original,5855628.0,original,58875.0,original,23211886.0,original,21878300.0,original,-97.0,original
2747366.0,,2024-10-03 12:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2747366.0,,2024-10-03 14:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2747366.0,,2024-10-03 16:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748384.0,14.0,2024-10-03 18:00:00,OPMC_AHU_L4,22049800.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.2153999999999999,2024-10-03 18:51:00.000,2024-10-03 18:51:00.000,2024-10-03 18:51:00.000,5904707.0,58875.0,23392608.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2153999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-52.0,original
2748517.0,14.0,2024-10-03 20:00:00,OPMC_AHU_L4,22049800.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.2204999999999999,2024-10-03 19:59:32.000,2024-10-03 19:59:32.000,2024-10-03 19:59:32.000,5904707.0,58875.0,23392608.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2204999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-51.0,original
2748755.0,14.0,2024-10-03 22:00:00,OPMC_AHU_L4,22049800.0,230.0,233.0,231.0,0.0,0.0,0.0,50.05,0.2158999999999999,2024-10-03 21:59:39.000,2024-10-03 21:59:39.000,2024-10-03 21:59:39.000,5904707.0,58875.0,23392608.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2158999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-100.0,original
2748992.0,14.0,2024-10-04 00:00:00,OPMC_AHU_L4,22049800.0,230.0,232.0,230.0,0.0,0.0,0.0,49.99,0.2173999999999999,2024-10-03 23:59:40.000,2024-10-03 23:59:40.000,2024-10-03 23:59:40.000,5904707.0,58875.0,23392608.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2173999999999999,original,5904707.0,original,58875.0,original,23392608.0,original,22049800.0,original,-97.0,original
2748992.0,,2024-10-04 02:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748992.0,,2024-10-04 04:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748992.0,,2024-10-04 06:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748992.0,,2024-10-04 08:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
