id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2877928.0,14.0,2024-11-03 07:30:00,OPMC_AHU_L4,26053800.0,227.0,228.0,226.0,0.0,0.0,0.0,50.04,0.2201999999999999,2024-11-03 07:39:27.000,2024-11-03 07:39:27.000,2024-11-03 07:39:27.000,7333952.0,58893.0,27772614.0,227.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2201999999999999,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-105.0,original
2877991.0,14.0,2024-11-03 08:00:00,OPMC_AHU_L4,26053800.0,226.0,228.0,226.0,0.0,0.0,0.0,50.07,0.2183,2024-11-03 07:59:42.000,2024-11-03 07:59:42.000,2024-11-03 07:59:42.000,7333952.0,58893.0,27772614.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2183,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-105.0,original
2878071.0,14.0,2024-11-03 08:30:00,OPMC_AHU_L4,26053800.0,225.0,227.0,225.0,0.0,0.0,0.0,49.95,0.2226,2024-11-03 08:29:33.000,2024-11-03 08:29:33.000,2024-11-03 08:29:33.000,7333952.0,58893.0,27772614.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2226,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-103.0,original
2878161.0,14.0,2024-11-03 09:00:00,OPMC_AHU_L4,26053800.0,224.0,226.0,224.0,0.0,0.0,0.0,50.07,0.2206,2024-11-03 08:59:49.000,2024-11-03 08:59:49.000,2024-11-03 08:59:49.000,7333952.0,58893.0,27772614.0,224.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2206,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-105.0,original
2878245.0,14.0,2024-11-03 09:30:00,OPMC_AHU_L4,26053800.0,223.0,225.0,223.0,0.0,0.0,0.0,49.99,0.2227999999999999,2024-11-03 09:29:48.000,2024-11-03 09:29:48.000,2024-11-03 09:29:48.000,7333952.0,58893.0,27772614.0,223.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2227999999999999,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-102.0,original
2878317.0,14.0,2024-11-03 10:00:00,OPMC_AHU_L4,26053800.0,224.0,226.0,224.0,0.0,0.0,0.0,50.05,0.2214999999999999,2024-11-03 09:59:26.000,2024-11-03 09:59:26.000,2024-11-03 09:59:26.000,7333952.0,58893.0,27772614.0,224.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2214999999999999,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-105.0,original
2878410.0,14.0,2024-11-03 10:30:00,OPMC_AHU_L4,26053800.0,224.0,226.0,224.0,0.0,0.0,0.0,49.99,0.2221999999999999,2024-11-03 10:29:37.000,2024-11-03 10:29:37.000,2024-11-03 10:29:37.000,7333952.0,58893.0,27772614.0,224.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2221999999999999,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-105.0,original
2878517.0,14.0,2024-11-03 11:00:00,OPMC_AHU_L4,26053800.0,223.0,225.0,223.0,0.0,0.0,0.0,50.03,0.2173999999999999,2024-11-03 11:09:34.000,2024-11-03 11:09:34.000,2024-11-03 11:09:34.000,7333952.0,58893.0,27772614.0,223.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2173999999999999,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-103.0,original
2878602.0,14.0,2024-11-03 11:30:00,OPMC_AHU_L4,26053800.0,224.0,225.0,224.0,0.0,0.0,0.0,50.0,0.2184999999999999,2024-11-03 11:39:31.000,2024-11-03 11:39:31.000,2024-11-03 11:39:31.000,7333952.0,58893.0,27772614.0,224.0,original,225.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2184999999999999,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-63.0,original
2878663.0,14.0,2024-11-03 12:00:00,OPMC_AHU_L4,26053800.0,224.0,225.0,223.0,0.0,0.0,0.0,50.01,0.2212999999999999,2024-11-03 11:59:47.000,2024-11-03 11:59:47.000,2024-11-03 11:59:47.000,7333952.0,58893.0,27772614.0,224.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2212999999999999,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-105.0,original
2878739.0,14.0,2024-11-03 12:30:00,OPMC_AHU_L4,26053800.0,224.0,226.0,224.0,0.0,0.0,0.0,49.98,0.2221999999999999,2024-11-03 12:29:22.000,2024-11-03 12:29:22.000,2024-11-03 12:29:22.000,7333952.0,58893.0,27772614.0,224.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2221999999999999,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-105.0,original
2878838.0,14.0,2024-11-03 13:00:00,OPMC_AHU_L4,26053800.0,225.0,226.0,225.0,0.0,0.0,0.0,49.96,0.2259999999999999,2024-11-03 12:59:43.000,2024-11-03 12:59:43.000,2024-11-03 12:59:43.000,7333952.0,58893.0,27772614.0,225.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2259999999999999,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-105.0,original
2878922.0,14.0,2024-11-03 13:30:00,OPMC_AHU_L4,26053800.0,224.0,226.0,224.0,0.0,0.0,0.0,50.01,0.2197999999999999,2024-11-03 13:29:36.000,2024-11-03 13:29:36.000,2024-11-03 13:29:36.000,7333952.0,58893.0,27772614.0,224.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2197999999999999,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-102.0,original
2879017.0,14.0,2024-11-03 14:00:00,OPMC_AHU_L4,26053800.0,225.0,227.0,225.0,0.0,0.0,0.0,50.04,0.2262999999999999,2024-11-03 13:59:46.000,2024-11-03 13:59:46.000,2024-11-03 13:59:46.000,7333952.0,58893.0,27772614.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2262999999999999,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-103.0,original
2879098.0,14.0,2024-11-03 14:30:00,OPMC_AHU_L4,26053800.0,225.0,227.0,225.0,0.0,0.0,0.0,50.02,0.2226,2024-11-03 14:29:27.000,2024-11-03 14:29:27.000,2024-11-03 14:29:27.000,7333952.0,58893.0,27772614.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2226,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-62.0,original
2879172.0,14.0,2024-11-03 15:00:00,OPMC_AHU_L4,26053800.0,225.0,227.0,225.0,0.0,0.0,0.0,50.05,0.2201,2024-11-03 14:59:28.000,2024-11-03 14:59:28.000,2024-11-03 14:59:28.000,7333952.0,58893.0,27772614.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2201,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-109.0,original
2879247.0,14.0,2024-11-03 15:30:00,OPMC_AHU_L4,26053800.0,225.0,227.0,225.0,0.0,0.0,0.0,49.95,0.2234,2024-11-03 15:29:25.000,2024-11-03 15:29:25.000,2024-11-03 15:29:25.000,7333952.0,58893.0,27772614.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2234,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-111.0,original
2879318.0,14.0,2024-11-03 16:00:00,OPMC_AHU_L4,26053800.0,226.0,228.0,226.0,0.0,0.0,0.0,49.97,0.2261999999999999,2024-11-03 15:59:24.000,2024-11-03 15:59:24.000,2024-11-03 15:59:24.000,7333952.0,58893.0,27772614.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2261999999999999,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-101.0,original
2879411.0,14.0,2024-11-03 16:30:00,OPMC_AHU_L4,26053800.0,226.0,228.0,226.0,0.0,0.0,0.0,50.06,0.2166,2024-11-03 16:29:38.000,2024-11-03 16:29:38.000,2024-11-03 16:29:38.000,7333952.0,58893.0,27772614.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2166,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-95.0,original
2879485.0,14.0,2024-11-03 17:00:00,OPMC_AHU_L4,26053800.0,226.0,228.0,226.0,0.0,0.0,0.0,50.05,0.2201,2024-11-03 16:59:32.000,2024-11-03 16:59:32.000,2024-11-03 16:59:32.000,7333952.0,58893.0,27772614.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2201,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-61.0,original
2879597.0,14.0,2024-11-03 17:30:00,OPMC_AHU_L4,26053800.0,226.0,228.0,226.0,0.0,0.0,0.0,50.06,0.2232999999999999,2024-11-03 17:39:49.000,2024-11-03 17:39:49.000,2024-11-03 17:39:49.000,7333952.0,58893.0,27772614.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2232999999999999,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-117.0,original
2879655.0,14.0,2024-11-03 18:00:00,OPMC_AHU_L4,26053800.0,226.0,227.0,226.0,0.0,0.0,0.0,50.03,0.2252999999999999,2024-11-03 17:59:46.000,2024-11-03 17:59:46.000,2024-11-03 17:59:46.000,7333952.0,58893.0,27772614.0,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2252999999999999,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-107.0,original
2879733.0,14.0,2024-11-03 18:30:00,OPMC_AHU_L4,26053800.0,226.0,228.0,226.0,0.0,0.0,0.0,50.07,0.2211999999999999,2024-11-03 18:29:37.000,2024-11-03 18:29:37.000,2024-11-03 18:29:37.000,7333952.0,58893.0,27772614.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2211999999999999,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-115.0,original
2879818.0,14.0,2024-11-03 19:00:00,OPMC_AHU_L4,26053800.0,227.0,229.0,227.0,0.0,0.0,0.0,50.05,0.2206999999999999,2024-11-03 18:59:42.000,2024-11-03 18:59:42.000,2024-11-03 18:59:42.000,7333952.0,58893.0,27772614.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2206999999999999,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-65.0,original
2879892.0,14.0,2024-11-03 19:30:00,OPMC_AHU_L4,26053800.0,227.0,229.0,227.0,0.0,0.0,0.0,50.0,0.2168,2024-11-03 19:29:35.000,2024-11-03 19:29:35.000,2024-11-03 19:29:35.000,7333952.0,58893.0,27772614.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2168,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-112.0,original
2879980.0,14.0,2024-11-03 20:00:00,OPMC_AHU_L4,26053800.0,227.0,229.0,227.0,0.0,0.0,0.0,50.01,0.2246,2024-11-03 19:59:41.000,2024-11-03 19:59:41.000,2024-11-03 19:59:41.000,7333952.0,58893.0,27772614.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2246,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-106.0,original
2880053.0,14.0,2024-11-03 20:30:00,OPMC_AHU_L4,26053800.0,227.0,229.0,227.0,0.0,0.0,0.0,49.99,0.2259999999999999,2024-11-03 20:29:27.000,2024-11-03 20:29:27.000,2024-11-03 20:29:27.000,7333952.0,58893.0,27772614.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2259999999999999,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-95.0,original
2880136.0,14.0,2024-11-03 21:00:00,OPMC_AHU_L4,26053800.0,228.0,230.0,227.0,0.0,0.0,0.0,50.04,0.2261999999999999,2024-11-03 20:59:26.000,2024-11-03 20:59:26.000,2024-11-03 20:59:26.000,7333952.0,58893.0,27772614.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2261999999999999,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-113.0,original
2880235.0,14.0,2024-11-03 21:30:00,OPMC_AHU_L4,26053800.0,229.0,230.0,228.0,0.0,0.0,0.0,50.02,0.2276999999999999,2024-11-03 21:39:24.000,2024-11-03 21:39:24.000,2024-11-03 21:39:24.000,7333952.0,58893.0,27772614.0,229.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2276999999999999,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-113.0,original
2880291.0,14.0,2024-11-03 22:00:00,OPMC_AHU_L4,26053800.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.2274,2024-11-03 21:59:29.000,2024-11-03 21:59:29.000,2024-11-03 21:59:29.000,7333952.0,58893.0,27772614.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2274,original,7333952.0,original,58893.0,original,27772614.0,original,26053800.0,original,-108.0,original
2880291.0,,2024-11-03 22:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-03 23:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-03 23:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 00:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 00:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 01:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 01:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 02:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 02:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 03:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 03:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 04:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 04:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 05:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 05:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 06:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 06:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 07:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 07:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 08:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 08:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 09:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 09:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 10:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 10:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 11:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 11:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880291.0,,2024-11-04 12:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
