id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2797131.0,14.0,2024-10-15 16:30:00,OPMC_AHU_L4,22945000.0,229.0,229.0,230.0,0.0,11.0,0.0,50.01,0.9244,2024-10-15 16:39:46.000,2024-10-15 16:39:46.000,2024-10-15 16:39:46.000,6186284.0,58876.0,24345273.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.01,original,0.9244,original,6186284.0,original,58876.0,original,24345273.0,original,22945000.0,original,-96.0,original
2797151.0,14.0,2024-10-15 16:45:00,OPMC_AHU_L4,22948700.0,226.0,226.0,228.0,0.0,11.0,0.0,49.98,0.9319,2024-10-15 16:49:42.000,2024-10-15 16:49:42.000,2024-10-15 16:49:42.000,6187611.0,58876.0,24349338.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.98,original,0.9319,original,6187611.0,original,58876.0,original,24349338.0,original,22948700.0,original,-100.0,original
2797164.0,14.0,2024-10-15 17:00:00,OPMC_AHU_L4,22952500.0,227.0,227.0,229.0,0.0,11.0,0.0,49.97,0.9291,2024-10-15 16:59:24.000,2024-10-15 16:59:24.000,2024-10-15 16:59:24.000,6188874.0,58876.0,24353362.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.97,original,0.9291,original,6188874.0,original,58876.0,original,24353362.0,original,22952500.0,original,-48.0,original
2797221.0,14.0,2024-10-15 17:15:00,OPMC_AHU_L4,22960000.0,228.0,229.0,230.0,0.0,11.0,0.0,49.98,0.9243,2024-10-15 17:19:34.000,2024-10-15 17:19:34.000,2024-10-15 17:19:34.000,6191498.0,58876.0,24361437.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.98,original,0.9243,original,6191498.0,original,58876.0,original,24361437.0,original,22960000.0,original,-113.0,original
2797244.0,14.0,2024-10-15 17:30:00,OPMC_AHU_L4,22963700.0,229.0,229.0,230.0,0.0,11.0,0.0,49.97,0.9221,2024-10-15 17:29:40.000,2024-10-15 17:29:40.000,2024-10-15 17:29:40.000,6192859.0,58876.0,24365486.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.97,original,0.9221,original,6192859.0,original,58876.0,original,24365486.0,original,22963700.0,original,-111.0,original
2797290.0,14.0,2024-10-15 17:45:00,OPMC_AHU_L4,22971200.0,230.0,230.0,231.0,0.0,11.0,0.0,50.01,0.9173,2024-10-15 17:49:40.000,2024-10-15 17:49:40.000,2024-10-15 17:49:40.000,6195670.0,58876.0,24373587.0,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.01,original,0.9173,original,6195670.0,original,58876.0,original,24373587.0,original,22971200.0,original,-113.0,original
2797313.0,14.0,2024-10-15 18:00:00,OPMC_AHU_L4,22974900.0,228.0,228.0,229.0,0.0,11.0,0.0,50.04,0.9263,2024-10-15 17:59:37.000,2024-10-15 17:59:37.000,2024-10-15 17:59:37.000,6196976.0,58876.0,24377570.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.04,original,0.9263,original,6196976.0,original,58876.0,original,24377570.0,original,22974900.0,original,-99.0,original
2797355.0,14.0,2024-10-15 18:15:00,OPMC_AHU_L4,22982300.0,230.0,230.0,231.0,0.0,11.0,0.0,50.03,0.9193,2024-10-15 18:19:26.000,2024-10-15 18:19:26.000,2024-10-15 18:19:26.000,6199692.0,58876.0,24385609.0,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.03,original,0.9193,original,6199692.0,original,58876.0,original,24385609.0,original,22982300.0,original,-112.0,original
2797355.0,,2024-10-15 18:30:00,OPMC_AHU_L4,22985566.666666668,230.0,230.66666666666666,230.66666666666666,0.0,0.0,0.0,50.016666666666666,0.6867,,,,6200908.666666667,58876.0,24389151.333333332,230.0,interpolated,230.66666666666666,interpolated,230.66666666666666,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.016666666666666,interpolated,0.6867,interpolated,6200908.666666667,interpolated,58876.0,interpolated,24389151.333333332,interpolated,22985566.666666668,interpolated,-91.0,interpolated
2797355.0,,2024-10-15 18:45:00,OPMC_AHU_L4,22988833.333333332,230.0,231.33333333333334,230.33333333333334,0.0,0.0,0.0,50.00333333333334,0.45409999999999995,,,,6202125.333333333,58876.0,24392693.666666668,230.0,interpolated,231.33333333333334,interpolated,230.33333333333334,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.00333333333334,interpolated,0.45409999999999995,interpolated,6202125.333333333,interpolated,58876.0,interpolated,24392693.666666668,interpolated,22988833.333333332,interpolated,-70.0,interpolated
2797422.0,14.0,2024-10-15 19:00:00,OPMC_AHU_L4,22992100.0,230.0,232.0,230.0,0.0,0.0,0.0,49.99,0.2214999999999999,2024-10-15 18:59:35.000,2024-10-15 18:59:35.000,2024-10-15 18:59:35.000,6203342.0,58876.0,24396236.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2214999999999999,original,6203342.0,original,58876.0,original,24396236.0,original,22992100.0,original,-49.0,original
2797422.0,,2024-10-15 19:15:00,OPMC_AHU_L4,22992150.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.22179999999999994,,,,6203343.5,58876.0,24396240.5,230.0,interpolated,232.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,0.22179999999999994,interpolated,6203343.5,interpolated,58876.0,interpolated,24396240.5,interpolated,22992150.0,interpolated,-80.5,interpolated
2797467.0,14.0,2024-10-15 19:30:00,OPMC_AHU_L4,22992200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.01,0.2221,2024-10-15 19:29:33.000,2024-10-15 19:29:33.000,2024-10-15 19:29:33.000,6203345.0,58876.0,24396245.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2221,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-112.0,original
2797496.0,14.0,2024-10-15 19:45:00,OPMC_AHU_L4,22992200.0,230.0,232.0,230.0,0.0,0.0,0.0,49.94,0.2204999999999999,2024-10-15 19:49:43.000,2024-10-15 19:49:43.000,2024-10-15 19:49:43.000,6203345.0,58876.0,24396245.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.2204999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-52.0,original
2797496.0,,2024-10-15 20:00:00,OPMC_AHU_L4,22992200.0,230.0,232.0,230.0,0.0,0.0,0.0,49.96,0.22003333333333325,,,,6203345.0,58876.0,24396245.0,230.0,interpolated,232.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,interpolated,0.22003333333333325,interpolated,6203345.0,interpolated,58876.0,interpolated,24396245.0,interpolated,22992200.0,interpolated,-72.66666666666667,interpolated
2797496.0,,2024-10-15 20:15:00,OPMC_AHU_L4,22992200.0,230.0,232.0,230.0,0.0,0.0,0.0,49.98,0.21956666666666663,,,,6203345.0,58876.0,24396245.0,230.0,interpolated,232.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,interpolated,0.21956666666666663,interpolated,6203345.0,interpolated,58876.0,interpolated,24396245.0,interpolated,22992200.0,interpolated,-93.33333333333334,interpolated
2797521.0,14.0,2024-10-15 20:30:00,OPMC_AHU_L4,22992200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.2191,2024-10-15 20:29:28.000,2024-10-15 20:29:28.000,2024-10-15 20:29:28.000,6203345.0,58876.0,24396245.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2191,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-114.0,original
2797521.0,,2024-10-15 20:45:00,OPMC_AHU_L4,22992200.0,230.0,232.33333333333334,230.33333333333334,0.0,0.0,0.0,49.99666666666667,0.21833333333333332,,,,6203345.0,58876.0,24396245.0,230.0,interpolated,232.33333333333334,interpolated,230.33333333333334,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99666666666667,interpolated,0.21833333333333332,interpolated,6203345.0,interpolated,58876.0,interpolated,24396245.0,interpolated,22992200.0,interpolated,-109.0,interpolated
2797521.0,,2024-10-15 21:00:00,OPMC_AHU_L4,22992200.0,230.0,232.66666666666666,230.66666666666666,0.0,0.0,0.0,49.99333333333333,0.21756666666666666,,,,6203345.0,58876.0,24396245.0,230.0,interpolated,232.66666666666666,interpolated,230.66666666666666,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99333333333333,interpolated,0.21756666666666666,interpolated,6203345.0,interpolated,58876.0,interpolated,24396245.0,interpolated,22992200.0,interpolated,-104.0,interpolated
2797613.0,14.0,2024-10-15 21:15:00,OPMC_AHU_L4,22992200.0,230.0,233.0,231.0,0.0,0.0,0.0,49.99,0.2168,2024-10-15 21:19:37.000,2024-10-15 21:19:37.000,2024-10-15 21:19:37.000,6203345.0,58876.0,24396245.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2168,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-99.0,original
2797662.0,14.0,2024-10-15 21:30:00,OPMC_AHU_L4,22992200.0,231.0,233.0,231.0,0.0,0.0,0.0,49.99,0.2280999999999999,2024-10-15 21:39:51.000,2024-10-15 21:39:51.000,2024-10-15 21:39:51.000,6203345.0,58876.0,24396245.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2280999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-103.0,original
2797686.0,14.0,2024-10-15 21:45:00,OPMC_AHU_L4,22992200.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.2186999999999999,2024-10-15 21:49:39.000,2024-10-15 21:49:39.000,2024-10-15 21:49:39.000,6203345.0,58876.0,24396245.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2186999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-52.0,original
2797699.0,14.0,2024-10-15 22:00:00,OPMC_AHU_L4,22992200.0,228.0,231.0,229.0,0.0,0.0,0.0,50.01,0.2171999999999999,2024-10-15 21:59:29.000,2024-10-15 21:59:29.000,2024-10-15 21:59:29.000,6203345.0,58876.0,24396245.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2171999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-49.0,original
2797753.0,14.0,2024-10-15 22:15:00,OPMC_AHU_L4,22992200.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.2171999999999999,2024-10-15 22:19:43.000,2024-10-15 22:19:43.000,2024-10-15 22:19:43.000,6203345.0,58876.0,24396245.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2171999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-107.0,original
2797769.0,14.0,2024-10-15 22:30:00,OPMC_AHU_L4,22992200.0,229.0,232.0,229.0,0.0,0.0,0.0,50.04,0.2186999999999999,2024-10-15 22:29:33.000,2024-10-15 22:29:33.000,2024-10-15 22:29:33.000,6203345.0,58876.0,24396245.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2186999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-54.0,original
2797769.0,,2024-10-15 22:45:00,OPMC_AHU_L4,22992200.0,229.5,232.0,229.5,0.0,0.0,0.0,50.04,0.22104999999999994,,,,6203345.0,58876.0,24396245.0,229.5,interpolated,232.0,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,interpolated,0.22104999999999994,interpolated,6203345.0,interpolated,58876.0,interpolated,24396245.0,interpolated,22992200.0,interpolated,-52.5,interpolated
2797838.0,14.0,2024-10-15 23:00:00,OPMC_AHU_L4,22992200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.04,0.2234,2024-10-15 22:59:42.000,2024-10-15 22:59:42.000,2024-10-15 22:59:42.000,6203345.0,58876.0,24396245.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2234,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-51.0,original
2797882.0,14.0,2024-10-15 23:15:00,OPMC_AHU_L4,22992200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.2221,2024-10-15 23:19:33.000,2024-10-15 23:19:33.000,2024-10-15 23:19:33.000,6203345.0,58876.0,24396245.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2221,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-98.0,original
2797914.0,14.0,2024-10-15 23:30:00,OPMC_AHU_L4,22992200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.06,0.2251999999999999,2024-10-15 23:29:46.000,2024-10-15 23:29:46.000,2024-10-15 23:29:46.000,6203345.0,58876.0,24396245.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2251999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-118.0,original
2797914.0,,2024-10-15 23:45:00,OPMC_AHU_L4,22992200.0,230.0,232.5,230.5,0.0,0.0,0.0,50.05,0.2203999999999999,,,,6203345.0,58876.0,24396245.0,230.0,interpolated,232.5,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,interpolated,0.2203999999999999,interpolated,6203345.0,interpolated,58876.0,interpolated,24396245.0,interpolated,22992200.0,interpolated,-116.0,interpolated
2797986.0,14.0,2024-10-16 00:00:00,OPMC_AHU_L4,22992200.0,230.0,233.0,231.0,0.0,0.0,0.0,50.04,0.2155999999999999,2024-10-15 23:59:46.000,2024-10-15 23:59:46.000,2024-10-15 23:59:46.000,6203345.0,58876.0,24396245.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2155999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-114.0,original
2798027.0,14.0,2024-10-16 00:15:00,OPMC_AHU_L4,22992200.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.2161999999999999,2024-10-16 00:19:33.000,2024-10-16 00:19:33.000,2024-10-16 00:19:33.000,6203345.0,58876.0,24396245.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2161999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-51.0,original
2798048.0,14.0,2024-10-16 00:30:00,OPMC_AHU_L4,22992200.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.2140999999999999,2024-10-16 00:29:27.000,2024-10-16 00:29:27.000,2024-10-16 00:29:27.000,6203345.0,58876.0,24396245.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2140999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-54.0,original
2798048.0,,2024-10-16 00:45:00,OPMC_AHU_L4,22992200.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.21634999999999993,,,,6203345.0,58876.0,24396245.0,228.0,interpolated,230.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,interpolated,0.21634999999999993,interpolated,6203345.0,interpolated,58876.0,interpolated,24396245.0,interpolated,22992200.0,interpolated,-84.0,interpolated
2798115.0,14.0,2024-10-16 01:00:00,OPMC_AHU_L4,22992200.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.2186,2024-10-16 00:59:29.000,2024-10-16 00:59:29.000,2024-10-16 00:59:29.000,6203345.0,58876.0,24396245.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2186,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-114.0,original
2798168.0,14.0,2024-10-16 01:15:00,OPMC_AHU_L4,22992200.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.2217999999999999,2024-10-16 01:19:39.000,2024-10-16 01:19:39.000,2024-10-16 01:19:39.000,6203345.0,58876.0,24396245.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2217999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-115.0,original
2798211.0,14.0,2024-10-16 01:30:00,OPMC_AHU_L4,22992200.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.2156999999999999,2024-10-16 01:39:36.000,2024-10-16 01:39:36.000,2024-10-16 01:39:36.000,6203345.0,58876.0,24396245.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2156999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-115.0,original
2798239.0,14.0,2024-10-16 01:45:00,OPMC_AHU_L4,22992200.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.2159999999999999,2024-10-16 01:49:38.000,2024-10-16 01:49:38.000,2024-10-16 01:49:38.000,6203345.0,58876.0,24396245.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2159999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-116.0,original
2798263.0,14.0,2024-10-16 02:00:00,OPMC_AHU_L4,22992200.0,228.0,231.0,229.0,0.0,0.0,0.0,49.98,0.2121999999999999,2024-10-16 01:59:40.000,2024-10-16 01:59:40.000,2024-10-16 01:59:40.000,6203345.0,58876.0,24396245.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2121999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-102.0,original
2798307.0,14.0,2024-10-16 02:15:00,OPMC_AHU_L4,22992200.0,229.0,231.0,229.0,0.0,0.0,0.0,49.99,0.2086999999999999,2024-10-16 02:19:35.000,2024-10-16 02:19:35.000,2024-10-16 02:19:35.000,6203345.0,58876.0,24396245.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2086999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-115.0,original
2798334.0,14.0,2024-10-16 02:30:00,OPMC_AHU_L4,22992200.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.2138999999999999,2024-10-16 02:29:31.000,2024-10-16 02:29:31.000,2024-10-16 02:29:31.000,6203345.0,58876.0,24396245.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2138999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-54.0,original
2798334.0,,2024-10-16 02:45:00,OPMC_AHU_L4,22992200.0,229.0,231.5,229.5,0.0,0.0,0.0,50.04,0.21634999999999993,,,,6203345.0,58876.0,24396245.0,229.0,interpolated,231.5,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,interpolated,0.21634999999999993,interpolated,6203345.0,interpolated,58876.0,interpolated,24396245.0,interpolated,22992200.0,interpolated,-85.5,interpolated
2798423.0,14.0,2024-10-16 03:00:00,OPMC_AHU_L4,22992200.0,229.0,232.0,230.0,0.0,0.0,0.0,50.05,0.2188,2024-10-16 02:59:46.000,2024-10-16 02:59:46.000,2024-10-16 02:59:46.000,6203345.0,58876.0,24396245.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2188,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-117.0,original
2798458.0,14.0,2024-10-16 03:15:00,OPMC_AHU_L4,22992200.0,229.0,232.0,229.0,0.0,0.0,0.0,50.03,0.2138999999999999,2024-10-16 03:19:26.000,2024-10-16 03:19:26.000,2024-10-16 03:19:26.000,6203345.0,58876.0,24396245.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2138999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-116.0,original
2798481.0,14.0,2024-10-16 03:30:00,OPMC_AHU_L4,22992200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.01,0.2201,2024-10-16 03:29:29.000,2024-10-16 03:29:29.000,2024-10-16 03:29:29.000,6203345.0,58876.0,24396245.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2201,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-118.0,original
2798529.0,14.0,2024-10-16 03:45:00,OPMC_AHU_L4,22992200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.01,0.2186999999999999,2024-10-16 03:49:31.000,2024-10-16 03:49:31.000,2024-10-16 03:49:31.000,6203345.0,58876.0,24396245.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2186999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-51.0,original
2798551.0,14.0,2024-10-16 04:00:00,OPMC_AHU_L4,22992200.0,230.0,232.0,230.0,0.0,0.0,0.0,49.97,0.2237999999999999,2024-10-16 03:59:41.000,2024-10-16 03:59:41.000,2024-10-16 03:59:41.000,6203345.0,58876.0,24396245.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2237999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-100.0,original
2798598.0,14.0,2024-10-16 04:15:00,OPMC_AHU_L4,22992200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.2224999999999999,2024-10-16 04:19:35.000,2024-10-16 04:19:35.000,2024-10-16 04:19:35.000,6203345.0,58876.0,24396245.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2224999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-53.0,original
2798623.0,14.0,2024-10-16 04:30:00,OPMC_AHU_L4,22992200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.2171,2024-10-16 04:29:48.000,2024-10-16 04:29:48.000,2024-10-16 04:29:48.000,6203345.0,58876.0,24396245.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2171,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-119.0,original
2798623.0,,2024-10-16 04:45:00,OPMC_AHU_L4,22992200.0,229.5,231.5,229.5,0.0,0.0,0.0,50.035,0.21599999999999994,,,,6203345.0,58876.0,24396245.0,229.5,interpolated,231.5,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.035,interpolated,0.21599999999999994,interpolated,6203345.0,interpolated,58876.0,interpolated,24396245.0,interpolated,22992200.0,interpolated,-86.0,interpolated
2798676.0,14.0,2024-10-16 05:00:00,OPMC_AHU_L4,22992200.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.2148999999999999,2024-10-16 04:59:30.000,2024-10-16 04:59:30.000,2024-10-16 04:59:30.000,6203345.0,58876.0,24396245.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2148999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-53.0,original
2798728.0,14.0,2024-10-16 05:15:00,OPMC_AHU_L4,22992200.0,228.0,230.0,228.0,0.0,0.0,0.0,50.06,0.2135999999999999,2024-10-16 05:19:49.000,2024-10-16 05:19:49.000,2024-10-16 05:19:49.000,6203345.0,58876.0,24396245.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2135999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-51.0,original
2798770.0,14.0,2024-10-16 05:30:00,OPMC_AHU_L4,22992200.0,227.0,229.0,227.0,0.0,0.0,0.0,50.04,0.2166,2024-10-16 05:39:32.000,2024-10-16 05:39:32.000,2024-10-16 05:39:32.000,6203345.0,58876.0,24396245.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2166,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-51.0,original
2798796.0,14.0,2024-10-16 05:45:00,OPMC_AHU_L4,22992200.0,227.0,229.0,227.0,0.0,0.0,0.0,50.06,0.2164999999999999,2024-10-16 05:49:30.000,2024-10-16 05:49:30.000,2024-10-16 05:49:30.000,6203345.0,58876.0,24396245.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2164999999999999,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-51.0,original
2798820.0,14.0,2024-10-16 06:00:00,OPMC_AHU_L4,22992200.0,227.0,229.0,227.0,0.0,0.0,0.0,49.96,0.2178,2024-10-16 05:59:34.000,2024-10-16 05:59:34.000,2024-10-16 05:59:34.000,6203345.0,58876.0,24396245.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2178,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-52.0,original
2798870.0,14.0,2024-10-16 06:15:00,OPMC_AHU_L4,22992200.0,226.0,228.0,226.0,0.0,0.0,0.0,50.05,0.2161,2024-10-16 06:19:49.000,2024-10-16 06:19:49.000,2024-10-16 06:19:49.000,6203345.0,58876.0,24396245.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2161,original,6203345.0,original,58876.0,original,24396245.0,original,22992200.0,original,-117.0,original
