id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
997454.0,36.0,2024-03-10 23:30:00,WITEL_AHU_L4,23275500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.1061999999999999,2024-03-10 23:29:53.000,2024-03-10 23:29:53.000,2024-03-10 23:29:53.000,35935.0,10844004.0,46856971.0,23275500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1061999999999999,original,35935.0,original,10844004.0,original,46856971.0,original,-100.0,original
997513.0,36.0,2024-03-10 23:45:00,WITEL_AHU_L4,23275500.0,230.0,229.0,232.0,0.0,0.0,0.0,50.02,0.1060999999999999,2024-03-10 23:49:58.000,2024-03-10 23:49:58.000,2024-03-10 23:49:58.000,35935.0,10844853.0,46857851.0,23275500.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1060999999999999,original,35935.0,original,10844853.0,original,46857851.0,original,-90.0,original
997570.0,36.0,2024-03-11 00:00:00,WITEL_AHU_L4,23275600.0,230.0,229.0,232.0,0.0,0.0,0.0,49.98,0.1055999999999999,2024-03-11 00:09:57.000,2024-03-11 00:09:57.000,2024-03-11 00:09:57.000,35935.0,10845706.0,46858734.0,23275600.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1055999999999999,original,35935.0,original,10845706.0,original,46858734.0,original,-91.0,original
997570.0,,2024-03-11 00:15:00,WITEL_AHU_L4,23275650.0,230.0,229.5,232.0,0.0,0.0,0.0,50.015,0.10624999999999996,,,,35935.0,10846133.5,46859176.5,23275650.0,interpolated,230.0,interpolated,229.5,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,0.10624999999999996,interpolated,35935.0,interpolated,10846133.5,interpolated,46859176.5,interpolated,-106.0,interpolated
997624.0,36.0,2024-03-11 00:30:00,WITEL_AHU_L4,23275700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.1069,2024-03-11 00:29:57.000,2024-03-11 00:29:57.000,2024-03-11 00:29:57.000,35935.0,10846561.0,46859619.0,23275700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1069,original,35935.0,original,10846561.0,original,46859619.0,original,-121.0,original
997685.0,36.0,2024-03-11 00:45:00,WITEL_AHU_L4,23275800.0,230.0,230.0,233.0,0.0,0.0,0.0,49.99,0.1042999999999999,2024-03-11 00:49:56.000,2024-03-11 00:49:56.000,2024-03-11 00:49:56.000,35935.0,10847417.0,46860506.0,23275800.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1042999999999999,original,35935.0,original,10847417.0,original,46860506.0,original,-89.0,original
997743.0,36.0,2024-03-11 01:00:00,WITEL_AHU_L4,23275900.0,230.0,230.0,233.0,0.0,0.0,0.0,49.99,0.1036999999999999,2024-03-11 01:09:52.000,2024-03-11 01:09:52.000,2024-03-11 01:09:52.000,35935.0,10848275.0,46861395.0,23275900.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1036999999999999,original,35935.0,original,10848275.0,original,46861395.0,original,-95.0,original
997770.0,36.0,2024-03-11 01:15:00,WITEL_AHU_L4,23276000.0,231.0,230.0,233.0,0.0,0.0,0.0,50.06,0.1051999999999999,2024-03-11 01:19:54.000,2024-03-11 01:19:54.000,2024-03-11 01:19:54.000,35935.0,10848704.0,46861840.0,23276000.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1051999999999999,original,35935.0,original,10848704.0,original,46861840.0,original,-102.0,original
997798.0,36.0,2024-03-11 01:30:00,WITEL_AHU_L4,23276000.0,231.0,231.0,233.0,0.0,0.0,0.0,50.06,0.1042999999999999,2024-03-11 01:29:56.000,2024-03-11 01:29:56.000,2024-03-11 01:29:56.000,35935.0,10849135.0,46862287.0,23276000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1042999999999999,original,35935.0,original,10849135.0,original,46862287.0,original,-101.0,original
997859.0,36.0,2024-03-11 01:45:00,WITEL_AHU_L4,23276100.0,231.0,231.0,233.0,0.0,0.0,0.0,50.03,0.106,2024-03-11 01:49:55.000,2024-03-11 01:49:55.000,2024-03-11 01:49:55.000,35935.0,10849997.0,46863182.0,23276100.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.106,original,35935.0,original,10849997.0,original,46863182.0,original,-93.0,original
997889.0,36.0,2024-03-11 02:00:00,WITEL_AHU_L4,23276200.0,231.0,231.0,234.0,0.0,0.0,0.0,50.08,0.1071999999999999,2024-03-11 01:59:54.000,2024-03-11 01:59:54.000,2024-03-11 01:59:54.000,35935.0,10850428.0,46863630.0,23276200.0,original,231.0,original,231.0,original,234.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.1071999999999999,original,35935.0,original,10850428.0,original,46863630.0,original,-90.0,original
997950.0,36.0,2024-03-11 02:15:00,WITEL_AHU_L4,23276200.0,229.0,228.0,231.0,0.0,0.0,0.0,50.05,0.1045999999999999,2024-03-11 02:19:55.000,2024-03-11 02:19:55.000,2024-03-11 02:19:55.000,35935.0,10851276.0,46864510.0,23276200.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1045999999999999,original,35935.0,original,10851276.0,original,46864510.0,original,-83.0,original
997978.0,36.0,2024-03-11 02:30:00,WITEL_AHU_L4,23276300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.1050999999999999,2024-03-11 02:29:53.000,2024-03-11 02:29:53.000,2024-03-11 02:29:53.000,35935.0,10851699.0,46864950.0,23276300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1050999999999999,original,35935.0,original,10851699.0,original,46864950.0,original,-93.0,original
998038.0,36.0,2024-03-11 02:45:00,WITEL_AHU_L4,23276400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.1055999999999999,2024-03-11 02:49:53.000,2024-03-11 02:49:53.000,2024-03-11 02:49:53.000,35935.0,10852547.0,46865831.0,23276400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1055999999999999,original,35935.0,original,10852547.0,original,46865831.0,original,-87.0,original
998068.0,36.0,2024-03-11 03:00:00,WITEL_AHU_L4,23276400.0,229.0,229.0,232.0,0.0,0.0,0.0,50.0,0.1059,2024-03-11 02:59:53.000,2024-03-11 02:59:53.000,2024-03-11 02:59:53.000,35935.0,10852972.0,46866272.0,23276400.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1059,original,35935.0,original,10852972.0,original,46866272.0,original,-85.0,original
998131.0,36.0,2024-03-11 03:15:00,WITEL_AHU_L4,23276500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.1052999999999999,2024-03-11 03:19:55.000,2024-03-11 03:19:55.000,2024-03-11 03:19:55.000,35935.0,10853821.0,46867155.0,23276500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1052999999999999,original,35935.0,original,10853821.0,original,46867155.0,original,-88.0,original
998157.0,36.0,2024-03-11 03:30:00,WITEL_AHU_L4,23276600.0,230.0,229.0,232.0,0.0,0.0,0.0,50.05,0.1036,2024-03-11 03:29:53.000,2024-03-11 03:29:53.000,2024-03-11 03:29:53.000,35935.0,10854246.0,46867599.0,23276600.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1036,original,35935.0,original,10854246.0,original,46867599.0,original,-87.0,original
998211.0,36.0,2024-03-11 03:45:00,WITEL_AHU_L4,23276700.0,229.0,229.0,232.0,0.0,0.0,0.0,50.05,0.1052999999999999,2024-03-11 03:49:54.000,2024-03-11 03:49:54.000,2024-03-11 03:49:54.000,35935.0,10855097.0,46868485.0,23276700.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1052999999999999,original,35935.0,original,10855097.0,original,46868485.0,original,-101.0,original
998241.0,36.0,2024-03-11 04:00:00,WITEL_AHU_L4,23276700.0,230.0,229.0,232.0,0.0,0.0,0.0,49.97,0.1054,2024-03-11 03:59:57.000,2024-03-11 03:59:57.000,2024-03-11 03:59:57.000,35935.0,10855522.0,46868928.0,23276700.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1054,original,35935.0,original,10855522.0,original,46868928.0,original,-87.0,original
998293.0,36.0,2024-03-11 04:15:00,WITEL_AHU_L4,23276800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.1051999999999999,2024-03-11 04:19:51.000,2024-03-11 04:19:51.000,2024-03-11 04:19:51.000,35935.0,10856372.0,46869814.0,23276800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1051999999999999,original,35935.0,original,10856372.0,original,46869814.0,original,-85.0,original
998327.0,36.0,2024-03-11 04:30:00,WITEL_AHU_L4,23276900.0,229.0,229.0,231.0,0.0,0.0,0.0,49.94,0.1059,2024-03-11 04:29:57.000,2024-03-11 04:29:57.000,2024-03-11 04:29:57.000,35935.0,10856797.0,46870255.0,23276900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1059,original,35935.0,original,10856797.0,original,46870255.0,original,-91.0,original
998389.0,36.0,2024-03-11 04:45:00,WITEL_AHU_L4,23276900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.1067999999999999,2024-03-11 04:49:57.000,2024-03-11 04:49:57.000,2024-03-11 04:49:57.000,35935.0,10857646.0,46871139.0,23276900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1067999999999999,original,35935.0,original,10857646.0,original,46871139.0,original,-85.0,original
998445.0,36.0,2024-03-11 05:00:00,WITEL_AHU_L4,23277000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.1045999999999999,2024-03-11 05:09:52.000,2024-03-11 05:09:52.000,2024-03-11 05:09:52.000,35935.0,10858496.0,46872022.0,23277000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1045999999999999,original,35935.0,original,10858496.0,original,46872022.0,original,-89.0,original
998478.0,36.0,2024-03-11 05:15:00,WITEL_AHU_L4,23277100.0,229.0,228.0,231.0,0.0,0.0,0.0,49.97,0.1055,2024-03-11 05:19:55.000,2024-03-11 05:19:55.000,2024-03-11 05:19:55.000,35935.0,10858918.0,46872461.0,23277100.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1055,original,35935.0,original,10858918.0,original,46872461.0,original,-103.0,original
998509.0,36.0,2024-03-11 05:30:00,WITEL_AHU_L4,23277100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.1045999999999999,2024-03-11 05:29:56.000,2024-03-11 05:29:56.000,2024-03-11 05:29:56.000,35935.0,10859341.0,46872900.0,23277100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1045999999999999,original,35935.0,original,10859341.0,original,46872900.0,original,-87.0,original
998566.0,36.0,2024-03-11 05:45:00,WITEL_AHU_L4,23277200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.1027999999999999,2024-03-11 05:49:54.000,2024-03-11 05:49:54.000,2024-03-11 05:49:54.000,35935.0,10860185.0,46873778.0,23277200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1027999999999999,original,35935.0,original,10860185.0,original,46873778.0,original,-96.0,original
998597.0,36.0,2024-03-11 06:00:00,WITEL_AHU_L4,23277300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.1056999999999999,2024-03-11 05:59:57.000,2024-03-11 05:59:57.000,2024-03-11 05:59:57.000,35935.0,10860609.0,46874219.0,23277300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1056999999999999,original,35935.0,original,10860609.0,original,46874219.0,original,-86.0,original
998668.0,36.0,2024-03-11 06:15:00,WITEL_AHU_L4,23277400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.1083,2024-03-11 06:19:58.000,2024-03-11 06:19:58.000,2024-03-11 06:19:58.000,35935.0,10861459.0,46875100.0,23277400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1083,original,35935.0,original,10861459.0,original,46875100.0,original,-83.0,original
998694.0,36.0,2024-03-11 06:30:00,WITEL_AHU_L4,23277400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.1047999999999999,2024-03-11 06:29:59.000,2024-03-11 06:29:59.000,2024-03-11 06:29:59.000,35935.0,10861882.0,46875539.0,23277400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1047999999999999,original,35935.0,original,10861882.0,original,46875539.0,original,-87.0,original
998739.0,36.0,2024-03-11 06:45:00,WITEL_AHU_L4,23277500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.1065,2024-03-11 06:49:53.000,2024-03-11 06:49:53.000,2024-03-11 06:49:53.000,35935.0,10862730.0,46876417.0,23277500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1065,original,35935.0,original,10862730.0,original,46876417.0,original,-93.0,original
998767.0,36.0,2024-03-11 07:00:00,WITEL_AHU_L4,23277500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.106,2024-03-11 06:59:57.000,2024-03-11 06:59:57.000,2024-03-11 06:59:57.000,35935.0,10863153.0,46876856.0,23277500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.106,original,35935.0,original,10863153.0,original,46876856.0,original,-90.0,original
998818.0,36.0,2024-03-11 07:15:00,WITEL_AHU_L4,23277600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.1067999999999999,2024-03-11 07:19:58.000,2024-03-11 07:19:58.000,2024-03-11 07:19:58.000,35935.0,10863996.0,46877730.0,23277600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1067999999999999,original,35935.0,original,10863996.0,original,46877730.0,original,-84.0,original
998838.0,36.0,2024-03-11 07:30:00,WITEL_AHU_L4,23277700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.1086999999999999,2024-03-11 07:29:51.000,2024-03-11 07:29:51.000,2024-03-11 07:29:51.000,35935.0,10864416.0,46878166.0,23277700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1086999999999999,original,35935.0,original,10864416.0,original,46878166.0,original,-95.0,original
998894.0,36.0,2024-03-11 07:45:00,WITEL_AHU_L4,23277800.0,228.0,227.0,230.0,0.0,0.0,0.0,50.02,0.1026999999999999,2024-03-11 07:49:54.000,2024-03-11 07:49:54.000,2024-03-11 07:49:54.000,35935.0,10865256.0,46879035.0,23277800.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1026999999999999,original,35935.0,original,10865256.0,original,46879035.0,original,-89.0,original
998914.0,36.0,2024-03-11 08:00:00,WITEL_AHU_L4,23277800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.1061999999999999,2024-03-11 07:59:54.000,2024-03-11 07:59:54.000,2024-03-11 07:59:54.000,35935.0,10865674.0,46879468.0,23277800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1061999999999999,original,35935.0,original,10865674.0,original,46879468.0,original,-84.0,original
998965.0,36.0,2024-03-11 08:15:00,WITEL_AHU_L4,23277900.0,227.0,226.0,228.0,0.0,0.0,0.0,49.96,0.105,2024-03-11 08:19:54.000,2024-03-11 08:19:54.000,2024-03-11 08:19:54.000,35935.0,10866505.0,46880329.0,23277900.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.105,original,35935.0,original,10866505.0,original,46880329.0,original,-87.0,original
998989.0,36.0,2024-03-11 08:30:00,WITEL_AHU_L4,23278000.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,0.106,2024-03-11 08:29:55.000,2024-03-11 08:29:55.000,2024-03-11 08:29:55.000,35935.0,10866920.0,46880758.0,23278000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.106,original,35935.0,original,10866920.0,original,46880758.0,original,-103.0,original
998989.0,,2024-03-11 08:45:00,WITEL_AHU_L4,23278050.0,226.0,225.5,227.5,0.0,0.0,0.0,49.985,0.10644999999999999,,,,35935.0,10867538.5,46881397.5,23278050.0,interpolated,226.0,interpolated,225.5,interpolated,227.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.985,interpolated,0.10644999999999999,interpolated,35935.0,interpolated,10867538.5,interpolated,46881397.5,interpolated,-95.0,interpolated
999043.0,36.0,2024-03-11 09:00:00,WITEL_AHU_L4,23278100.0,226.0,225.0,227.0,0.0,0.0,0.0,49.98,0.1069,2024-03-11 08:59:57.000,2024-03-11 08:59:57.000,2024-03-11 08:59:57.000,35935.0,10868157.0,46882037.0,23278100.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1069,original,35935.0,original,10868157.0,original,46882037.0,original,-87.0,original
999094.0,36.0,2024-03-11 09:15:00,WITEL_AHU_L4,23278200.0,227.0,227.0,229.0,0.0,0.0,0.0,49.93,0.1098999999999999,2024-03-11 09:19:56.000,2024-03-11 09:19:56.000,2024-03-11 09:19:56.000,35935.0,10868990.0,46882899.0,23278200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.1098999999999999,original,35935.0,original,10868990.0,original,46882899.0,original,-82.0,original
999145.0,36.0,2024-03-11 09:30:00,WITEL_AHU_L4,23278300.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,0.1041999999999999,2024-03-11 09:39:53.000,2024-03-11 09:39:53.000,2024-03-11 09:39:53.000,35935.0,10869819.0,46883757.0,23278300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1041999999999999,original,35935.0,original,10869819.0,original,46883757.0,original,-87.0,original
999171.0,36.0,2024-03-11 09:45:00,WITEL_AHU_L4,23278300.0,226.0,226.0,228.0,0.0,0.0,0.0,50.08,0.1051999999999999,2024-03-11 09:49:54.000,2024-03-11 09:49:54.000,2024-03-11 09:49:54.000,35935.0,10870233.0,46884185.0,23278300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.1051999999999999,original,35935.0,original,10870233.0,original,46884185.0,original,-85.0,original
999190.0,36.0,2024-03-11 10:00:00,WITEL_AHU_L4,23278400.0,226.0,225.0,227.0,0.0,0.0,0.0,49.97,0.1067999999999999,2024-03-11 09:59:54.000,2024-03-11 09:59:54.000,2024-03-11 09:59:54.000,35935.0,10870646.0,46884612.0,23278400.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1067999999999999,original,35935.0,original,10870646.0,original,46884612.0,original,-82.0,original
999245.0,36.0,2024-03-11 10:15:00,WITEL_AHU_L4,23278500.0,228.0,227.0,230.0,0.0,0.0,0.0,50.06,0.1057999999999999,2024-03-11 10:19:53.000,2024-03-11 10:19:53.000,2024-03-11 10:19:53.000,35935.0,10871476.0,46885469.0,23278500.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1057999999999999,original,35935.0,original,10871476.0,original,46885469.0,original,-85.0,original
999269.0,36.0,2024-03-11 10:30:00,WITEL_AHU_L4,23278500.0,228.0,227.0,229.0,0.0,0.0,0.0,50.02,0.1049,2024-03-11 10:29:51.000,2024-03-11 10:29:51.000,2024-03-11 10:29:51.000,35935.0,10871894.0,46885901.0,23278500.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1049,original,35935.0,original,10871894.0,original,46885901.0,original,-87.0,original
999269.0,,2024-03-11 10:45:00,WITEL_AHU_L4,23278550.0,227.5,227.0,229.0,0.0,0.0,0.0,50.010000000000005,0.10565,,,,35935.0,10872520.5,46886548.5,23278550.0,interpolated,227.5,interpolated,227.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.010000000000005,interpolated,0.10565,interpolated,35935.0,interpolated,10872520.5,interpolated,46886548.5,interpolated,-94.5,interpolated
999338.0,36.0,2024-03-11 11:00:00,WITEL_AHU_L4,23278600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.1064,2024-03-11 10:59:52.000,2024-03-11 10:59:52.000,2024-03-11 10:59:52.000,35935.0,10873147.0,46887196.0,23278600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1064,original,35935.0,original,10873147.0,original,46887196.0,original,-102.0,original
999387.0,36.0,2024-03-11 11:15:00,WITEL_AHU_L4,23278700.0,228.0,227.0,229.0,0.0,0.0,0.0,50.03,0.1060999999999999,2024-03-11 11:19:52.000,2024-03-11 11:19:52.000,2024-03-11 11:19:52.000,35935.0,10873982.0,46888058.0,23278700.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1060999999999999,original,35935.0,original,10873982.0,original,46888058.0,original,-85.0,original
999411.0,36.0,2024-03-11 11:30:00,WITEL_AHU_L4,23278800.0,228.0,227.0,229.0,0.0,0.0,0.0,50.1,0.1054,2024-03-11 11:29:54.000,2024-03-11 11:29:54.000,2024-03-11 11:29:54.000,35935.0,10874399.0,46888490.0,23278800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.1054,original,35935.0,original,10874399.0,original,46888490.0,original,-90.0,original
999464.0,36.0,2024-03-11 11:45:00,WITEL_AHU_L4,23278900.0,228.0,227.0,229.0,0.0,0.0,0.0,50.0,0.1069,2024-03-11 11:49:53.000,2024-03-11 11:49:53.000,2024-03-11 11:49:53.000,35935.0,10875235.0,46889354.0,23278900.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1069,original,35935.0,original,10875235.0,original,46889354.0,original,-87.0,original
999488.0,36.0,2024-03-11 12:00:00,WITEL_AHU_L4,23278900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.1065,2024-03-11 11:59:51.000,2024-03-11 11:59:51.000,2024-03-11 11:59:51.000,35935.0,10875654.0,46889788.0,23278900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1065,original,35935.0,original,10875654.0,original,46889788.0,original,-84.0,original
999539.0,36.0,2024-03-11 12:15:00,WITEL_AHU_L4,23279000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.94,0.1075999999999999,2024-03-11 12:19:55.000,2024-03-11 12:19:55.000,2024-03-11 12:19:55.000,35935.0,10876495.0,46890655.0,23279000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1075999999999999,original,35935.0,original,10876495.0,original,46890655.0,original,-85.0,original
999562.0,36.0,2024-03-11 12:30:00,WITEL_AHU_L4,23279100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.1065,2024-03-11 12:29:55.000,2024-03-11 12:29:55.000,2024-03-11 12:29:55.000,35935.0,10876914.0,46891088.0,23279100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1065,original,35935.0,original,10876914.0,original,46891088.0,original,-84.0,original
999562.0,,2024-03-11 12:45:00,WITEL_AHU_L4,23279150.0,228.0,228.0,229.5,0.0,0.0,0.0,50.015,0.10719999999999999,,,,35935.0,10877544.0,46891739.0,23279150.0,interpolated,228.0,interpolated,228.0,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,0.10719999999999999,interpolated,35935.0,interpolated,10877544.0,interpolated,46891739.0,interpolated,-92.0,interpolated
999631.0,36.0,2024-03-11 13:00:00,WITEL_AHU_L4,23279200.0,228.0,228.0,229.0,0.0,0.0,0.0,50.01,0.1079,2024-03-11 12:59:55.000,2024-03-11 12:59:55.000,2024-03-11 12:59:55.000,35935.0,10878174.0,46892390.0,23279200.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1079,original,35935.0,original,10878174.0,original,46892390.0,original,-100.0,original
999674.0,36.0,2024-03-11 13:15:00,WITEL_AHU_L4,23279300.0,228.0,227.0,229.0,0.0,0.0,0.0,50.01,0.1083,2024-03-11 13:19:58.000,2024-03-11 13:19:58.000,2024-03-11 13:19:58.000,35935.0,10879010.0,46893255.0,23279300.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1083,original,35935.0,original,10879010.0,original,46893255.0,original,-101.0,original
