id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2184008.0,36.0,2024-08-26 05:00:00,WITEL_AHU_L4,42075200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0828,2024-08-26 04:59:28.000,2024-08-26 04:59:28.000,2024-08-26 04:59:28.000,55015.0,21000753.0,87037663.0,42075200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0828,original,55015.0,original,21000753.0,original,87037663.0,original,-73.0,original
2184132.0,36.0,2024-08-26 05:30:00,WITEL_AHU_L4,42075300.0,228.0,227.0,230.0,0.0,0.0,0.0,50.04,0.0833999999999999,2024-08-26 05:29:28.000,2024-08-26 05:29:28.000,2024-08-26 05:29:28.000,55015.0,21001967.0,87038919.0,42075300.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0833999999999999,original,55015.0,original,21001967.0,original,87038919.0,original,-75.0,original
2184260.0,36.0,2024-08-26 06:00:00,WITEL_AHU_L4,42075400.0,227.0,226.0,228.0,0.0,0.0,0.0,50.05,0.0828999999999999,2024-08-26 05:59:29.000,2024-08-26 05:59:29.000,2024-08-26 05:59:29.000,55015.0,21003176.0,87040167.0,42075400.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0828999999999999,original,55015.0,original,21003176.0,original,87040167.0,original,-73.0,original
2184474.0,36.0,2024-08-26 06:30:00,WITEL_AHU_L4,42075500.0,227.0,226.0,228.0,0.0,0.0,0.0,50.04,0.0843999999999999,2024-08-26 06:31:44.000,2024-08-26 06:31:44.000,2024-08-26 06:31:44.000,55015.0,21004456.0,87041487.0,42075500.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0843999999999999,original,55015.0,original,21004456.0,original,87041487.0,original,-105.0,original
2184576.0,36.0,2024-08-26 07:00:00,WITEL_AHU_L4,42078000.0,224.0,224.0,226.0,4.0,5.0,5.0,49.91,0.5408999999999999,2024-08-26 06:59:27.000,2024-08-26 06:59:27.000,2024-08-26 06:59:27.000,55015.0,21005566.0,87046862.0,42078000.0,original,224.0,original,224.0,original,226.0,original,4.0,original,5.0,original,5.0,original,49.91,original,0.5408999999999999,original,55015.0,original,21005566.0,original,87046862.0,original,-73.0,original
2184712.0,36.0,2024-08-26 07:30:00,WITEL_AHU_L4,42086200.0,225.0,224.0,227.0,4.0,5.0,5.0,50.02,0.5373,2024-08-26 07:29:25.000,2024-08-26 07:29:25.000,2024-08-26 07:29:25.000,55015.0,21006860.0,87061895.0,42086200.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5373,original,55015.0,original,21006860.0,original,87061895.0,original,-99.0,original
2184931.0,36.0,2024-08-26 08:00:00,WITEL_AHU_L4,42099700.0,226.0,226.0,228.0,4.0,5.0,5.0,49.94,0.5320999999999999,2024-08-26 08:19:26.000,2024-08-26 08:19:26.000,2024-08-26 08:19:26.000,55015.0,21009079.0,87086993.0,42099700.0,original,226.0,original,226.0,original,228.0,original,4.0,original,5.0,original,5.0,original,49.94,original,0.5320999999999999,original,55015.0,original,21009079.0,original,87086993.0,original,-101.0,original
2184975.0,36.0,2024-08-26 08:30:00,WITEL_AHU_L4,42102400.0,226.0,226.0,228.0,4.0,5.0,5.0,49.96,0.5404,2024-08-26 08:29:26.000,2024-08-26 08:29:26.000,2024-08-26 08:29:26.000,55015.0,21009535.0,87092050.0,42102400.0,original,226.0,original,226.0,original,228.0,original,4.0,original,5.0,original,5.0,original,49.96,original,0.5404,original,55015.0,original,21009535.0,original,87092050.0,original,-101.0,original
2185113.0,36.0,2024-08-26 09:00:00,WITEL_AHU_L4,42110600.0,225.0,224.0,227.0,4.0,5.0,5.0,50.01,0.5323,2024-08-26 08:59:25.000,2024-08-26 08:59:25.000,2024-08-26 08:59:25.000,55015.0,21010884.0,87107233.0,42110600.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5323,original,55015.0,original,21010884.0,original,87107233.0,original,-101.0,original
2185287.0,36.0,2024-08-26 09:30:00,WITEL_AHU_L4,42121700.0,222.0,222.0,224.0,4.0,5.0,5.0,50.0,0.5393,2024-08-26 09:39:25.000,2024-08-26 09:39:25.000,2024-08-26 09:39:25.000,55015.0,21012708.0,87127712.0,42121700.0,original,222.0,original,222.0,original,224.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5393,original,55015.0,original,21012708.0,original,87127712.0,original,-73.0,original
2185356.0,36.0,2024-08-26 10:00:00,WITEL_AHU_L4,42127300.0,223.0,223.0,225.0,4.0,5.0,5.0,50.01,0.5380999999999999,2024-08-26 09:59:25.000,2024-08-26 09:59:25.000,2024-08-26 09:59:25.000,55015.0,21013631.0,87138122.0,42127300.0,original,223.0,original,223.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5380999999999999,original,55015.0,original,21013631.0,original,87138122.0,original,-77.0,original
2185504.0,36.0,2024-08-26 10:30:00,WITEL_AHU_L4,42135800.0,222.0,221.0,224.0,4.0,5.0,5.0,49.98,0.5568,2024-08-26 10:29:27.000,2024-08-26 10:29:27.000,2024-08-26 10:29:27.000,55015.0,21015021.0,87153743.0,42135800.0,original,222.0,original,221.0,original,224.0,original,4.0,original,5.0,original,5.0,original,49.98,original,0.5568,original,55015.0,original,21015021.0,original,87153743.0,original,-77.0,original
2185682.0,36.0,2024-08-26 11:00:00,WITEL_AHU_L4,42147200.0,222.0,222.0,224.0,4.0,5.0,5.0,50.04,0.5447,2024-08-26 11:09:27.000,2024-08-26 11:09:27.000,2024-08-26 11:09:27.000,55015.0,21016860.0,87174621.0,42147200.0,original,222.0,original,222.0,original,224.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5447,original,55015.0,original,21016860.0,original,87174621.0,original,-105.0,original
2185778.0,36.0,2024-08-26 11:30:00,WITEL_AHU_L4,42152900.0,225.0,224.0,227.0,4.0,5.0,5.0,50.04,0.5426,2024-08-26 11:29:27.000,2024-08-26 11:29:27.000,2024-08-26 11:29:27.000,55015.0,21017769.0,87185095.0,42152900.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5426,original,55015.0,original,21017769.0,original,87185095.0,original,-99.0,original
2185948.0,36.0,2024-08-26 12:00:00,WITEL_AHU_L4,42164200.0,225.0,225.0,228.0,4.0,5.0,5.0,50.05,0.5454,2024-08-26 12:09:23.000,2024-08-26 12:09:23.000,2024-08-26 12:09:23.000,55015.0,21019618.0,87205985.0,42164200.0,original,225.0,original,225.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.05,original,0.5454,original,55015.0,original,21019618.0,original,87205985.0,original,-101.0,original
2186034.0,36.0,2024-08-26 12:30:00,WITEL_AHU_L4,42169900.0,226.0,225.0,228.0,4.0,5.0,5.0,49.97,0.5434,2024-08-26 12:29:27.000,2024-08-26 12:29:27.000,2024-08-26 12:29:27.000,55015.0,21020508.0,87216422.0,42169900.0,original,226.0,original,225.0,original,228.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5434,original,55015.0,original,21020508.0,original,87216422.0,original,-72.0,original
2186171.0,36.0,2024-08-26 13:00:00,WITEL_AHU_L4,42178500.0,224.0,224.0,226.0,4.0,5.0,5.0,50.02,0.5558,2024-08-26 12:59:25.000,2024-08-26 12:59:25.000,2024-08-26 12:59:25.000,55015.0,21021846.0,87232066.0,42178500.0,original,224.0,original,224.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5558,original,55015.0,original,21021846.0,original,87232066.0,original,-77.0,original
2186311.0,36.0,2024-08-26 13:30:00,WITEL_AHU_L4,42187000.0,223.0,223.0,225.0,4.0,5.0,5.0,49.96,0.5393,2024-08-26 13:29:28.000,2024-08-26 13:29:28.000,2024-08-26 13:29:28.000,55015.0,21023254.0,87247674.0,42187000.0,original,223.0,original,223.0,original,225.0,original,4.0,original,5.0,original,5.0,original,49.96,original,0.5393,original,55015.0,original,21023254.0,original,87247674.0,original,-99.0,original
2186449.0,36.0,2024-08-26 14:00:00,WITEL_AHU_L4,42195400.0,223.0,222.0,224.0,4.0,5.0,5.0,49.97,0.5383,2024-08-26 13:59:24.000,2024-08-26 13:59:24.000,2024-08-26 13:59:24.000,55015.0,21024658.0,87263302.0,42195400.0,original,223.0,original,222.0,original,224.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5383,original,55015.0,original,21024658.0,original,87263302.0,original,-101.0,original
2186654.0,36.0,2024-08-26 14:30:00,WITEL_AHU_L4,42206800.0,225.0,224.0,227.0,4.0,5.0,5.0,49.98,0.5377,2024-08-26 14:39:25.000,2024-08-26 14:39:25.000,2024-08-26 14:39:25.000,55015.0,21026572.0,87284079.0,42206800.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,49.98,original,0.5377,original,55015.0,original,21026572.0,original,87284079.0,original,-103.0,original
2186739.0,36.0,2024-08-26 15:00:00,WITEL_AHU_L4,42212400.0,226.0,225.0,228.0,4.0,5.0,5.0,50.01,0.5378999999999999,2024-08-26 14:59:29.000,2024-08-26 14:59:29.000,2024-08-26 14:59:29.000,55015.0,21027546.0,87294573.0,42212400.0,original,226.0,original,225.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5378999999999999,original,55015.0,original,21027546.0,original,87294573.0,original,-102.0,original
2186857.0,36.0,2024-08-26 15:30:00,WITEL_AHU_L4,42220900.0,226.0,225.0,228.0,4.0,5.0,5.0,50.02,0.5359999999999999,2024-08-26 15:29:27.000,2024-08-26 15:29:27.000,2024-08-26 15:29:27.000,55015.0,21028995.0,87310297.0,42220900.0,original,226.0,original,225.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5359999999999999,original,55015.0,original,21028995.0,original,87310297.0,original,-102.0,original
2186984.0,36.0,2024-08-26 16:00:00,WITEL_AHU_L4,42229400.0,229.0,228.0,231.0,4.0,5.0,5.0,50.06,0.5309999999999999,2024-08-26 15:59:27.000,2024-08-26 15:59:27.000,2024-08-26 15:59:27.000,55015.0,21030433.0,87325977.0,42229400.0,original,229.0,original,228.0,original,231.0,original,4.0,original,5.0,original,5.0,original,50.06,original,0.5309999999999999,original,55015.0,original,21030433.0,original,87325977.0,original,-101.0,original
2187158.0,36.0,2024-08-26 16:30:00,WITEL_AHU_L4,42240400.0,228.0,228.0,230.0,4.0,5.0,5.0,49.96,0.5330999999999999,2024-08-26 16:39:29.000,2024-08-26 16:39:29.000,2024-08-26 16:39:29.000,55015.0,21032303.0,87346552.0,42240400.0,original,228.0,original,228.0,original,230.0,original,4.0,original,5.0,original,5.0,original,49.96,original,0.5330999999999999,original,55015.0,original,21032303.0,original,87346552.0,original,-103.0,original
2187240.0,36.0,2024-08-26 17:00:00,WITEL_AHU_L4,42245400.0,228.0,227.0,230.0,0.0,0.0,0.0,50.0,0.0831,2024-08-26 16:59:29.000,2024-08-26 16:59:29.000,2024-08-26 16:59:29.000,55015.0,21033212.0,87355896.0,42245400.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0831,original,55015.0,original,21033212.0,original,87355896.0,original,-77.0,original
2187377.0,36.0,2024-08-26 17:30:00,WITEL_AHU_L4,42245500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.0828999999999999,2024-08-26 17:29:29.000,2024-08-26 17:29:29.000,2024-08-26 17:29:29.000,55015.0,21034432.0,87357155.0,42245500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0828999999999999,original,55015.0,original,21034432.0,original,87357155.0,original,-105.0,original
2187506.0,36.0,2024-08-26 18:00:00,WITEL_AHU_L4,42245600.0,229.0,228.0,231.0,0.0,0.0,0.0,50.02,0.0839999999999999,2024-08-26 17:59:26.000,2024-08-26 17:59:26.000,2024-08-26 17:59:26.000,55015.0,21035654.0,87358416.0,42245600.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0839999999999999,original,55015.0,original,21035654.0,original,87358416.0,original,-73.0,original
2187687.0,36.0,2024-08-26 18:30:00,WITEL_AHU_L4,42245700.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.0827,2024-08-26 18:39:29.000,2024-08-26 18:39:29.000,2024-08-26 18:39:29.000,55015.0,21037295.0,87360112.0,42245700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0827,original,55015.0,original,21037295.0,original,87360112.0,original,-75.0,original
2187778.0,36.0,2024-08-26 19:00:00,WITEL_AHU_L4,42245800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.0827,2024-08-26 18:59:25.000,2024-08-26 18:59:25.000,2024-08-26 18:59:25.000,55015.0,21038106.0,87360949.0,42245800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0827,original,55015.0,original,21038106.0,original,87360949.0,original,-98.0,original
2187901.0,36.0,2024-08-26 19:30:00,WITEL_AHU_L4,42245900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.0831,2024-08-26 19:29:30.000,2024-08-26 19:29:30.000,2024-08-26 19:29:30.000,55015.0,21039317.0,87362201.0,42245900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0831,original,55015.0,original,21039317.0,original,87362201.0,original,-77.0,original
2188030.0,36.0,2024-08-26 20:00:00,WITEL_AHU_L4,42246000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0827,2024-08-26 19:59:31.000,2024-08-26 19:59:31.000,2024-08-26 19:59:31.000,55015.0,21040530.0,87363454.0,42246000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0827,original,55015.0,original,21040530.0,original,87363454.0,original,-75.0,original
2188202.0,36.0,2024-08-26 20:30:00,WITEL_AHU_L4,42246100.0,229.0,228.0,231.0,0.0,0.0,0.0,50.05,0.0834999999999999,2024-08-26 20:39:28.000,2024-08-26 20:39:28.000,2024-08-26 20:39:28.000,55015.0,21042154.0,87365131.0,42246100.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0834999999999999,original,55015.0,original,21042154.0,original,87365131.0,original,-77.0,original
2188295.0,36.0,2024-08-26 21:00:00,WITEL_AHU_L4,42246200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0828999999999999,2024-08-26 20:59:28.000,2024-08-26 20:59:28.000,2024-08-26 20:59:28.000,55015.0,21042970.0,87365974.0,42246200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0828999999999999,original,55015.0,original,21042970.0,original,87365974.0,original,-75.0,original
2188430.0,36.0,2024-08-26 21:30:00,WITEL_AHU_L4,42246300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.0823999999999999,2024-08-26 21:29:28.000,2024-08-26 21:29:28.000,2024-08-26 21:29:28.000,55015.0,21044203.0,87367247.0,42246300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0823999999999999,original,55015.0,original,21044203.0,original,87367247.0,original,-73.0,original
2188565.0,36.0,2024-08-26 22:00:00,WITEL_AHU_L4,42246400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0814999999999999,2024-08-26 21:59:27.000,2024-08-26 21:59:27.000,2024-08-26 21:59:27.000,55015.0,21045428.0,87368513.0,42246400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0814999999999999,original,55015.0,original,21045428.0,original,87368513.0,original,-101.0,original
2188565.0,,2024-08-26 22:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2188565.0,,2024-08-26 23:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2188565.0,,2024-08-26 23:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2188565.0,,2024-08-27 00:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2188565.0,,2024-08-27 00:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2188565.0,,2024-08-27 01:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2188565.0,,2024-08-27 01:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2188565.0,,2024-08-27 02:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2188565.0,,2024-08-27 02:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2188565.0,,2024-08-27 03:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2188565.0,,2024-08-27 03:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2188565.0,,2024-08-27 04:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2188565.0,,2024-08-27 04:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2188565.0,,2024-08-27 05:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2188565.0,,2024-08-27 05:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2188565.0,,2024-08-27 06:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2190884.0,36.0,2024-08-27 06:30:00,WITEL_AHU_L4,42248200.0,227.0,227.0,229.0,4.0,5.0,5.0,50.03,0.0825999999999999,2024-08-27 06:29:26.000,2024-08-27 06:29:26.000,2024-08-27 06:29:26.000,55015.0,21066258.0,87390055.0,42248200.0,original,227.0,original,227.0,original,229.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.0825999999999999,original,55015.0,original,21066258.0,original,87390055.0,original,-99.0,original
2191072.0,36.0,2024-08-27 07:00:00,WITEL_AHU_L4,42257300.0,225.0,224.0,226.0,4.0,5.0,5.0,49.96,0.5475,2024-08-27 07:09:25.000,2024-08-27 07:09:25.000,2024-08-27 07:09:25.000,55015.0,21067919.0,87407198.0,42257300.0,original,225.0,original,224.0,original,226.0,original,4.0,original,5.0,original,5.0,original,49.96,original,0.5475,original,55015.0,original,21067919.0,original,87407198.0,original,-73.0,original
2191165.0,36.0,2024-08-27 07:30:00,WITEL_AHU_L4,42262700.0,226.0,226.0,228.0,4.0,5.0,5.0,50.08,0.5277999999999999,2024-08-27 07:29:27.000,2024-08-27 07:29:27.000,2024-08-27 07:29:27.000,55015.0,21068800.0,87417328.0,42262700.0,original,226.0,original,226.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.08,original,0.5277999999999999,original,55015.0,original,21068800.0,original,87417328.0,original,-73.0,original
2191301.0,36.0,2024-08-27 08:00:00,WITEL_AHU_L4,42270900.0,224.0,224.0,226.0,4.0,5.0,5.0,49.99,0.5492999999999999,2024-08-27 07:59:26.000,2024-08-27 07:59:26.000,2024-08-27 07:59:26.000,55015.0,21070107.0,87432556.0,42270900.0,original,224.0,original,224.0,original,226.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5492999999999999,original,55015.0,original,21070107.0,original,87432556.0,original,-73.0,original
2191431.0,36.0,2024-08-27 08:30:00,WITEL_AHU_L4,42279000.0,224.0,224.0,226.0,4.0,5.0,5.0,50.07,0.5334,2024-08-27 08:29:29.000,2024-08-27 08:29:29.000,2024-08-27 08:29:29.000,55015.0,21071442.0,87447759.0,42279000.0,original,224.0,original,224.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.07,original,0.5334,original,55015.0,original,21071442.0,original,87447759.0,original,-73.0,original
2191641.0,36.0,2024-08-27 09:00:00,WITEL_AHU_L4,42292700.0,221.0,220.0,223.0,4.0,5.0,5.0,49.97,0.5423,2024-08-27 09:19:27.000,2024-08-27 09:19:27.000,2024-08-27 09:19:27.000,55016.0,21073706.0,87473162.0,42292700.0,original,221.0,original,220.0,original,223.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5423,original,55016.0,original,21073706.0,original,87473162.0,original,-73.0,original
2191694.0,36.0,2024-08-27 09:30:00,WITEL_AHU_L4,42295500.0,223.0,222.0,225.0,4.0,5.0,5.0,50.01,0.5560999999999999,2024-08-27 09:29:29.000,2024-08-27 09:29:29.000,2024-08-27 09:29:29.000,55016.0,21074164.0,87478399.0,42295500.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5560999999999999,original,55016.0,original,21074164.0,original,87478399.0,original,-97.0,original
2191815.0,36.0,2024-08-27 10:00:00,WITEL_AHU_L4,42304200.0,222.0,221.0,224.0,4.0,5.0,5.0,50.01,0.5417,2024-08-27 09:59:26.000,2024-08-27 09:59:26.000,2024-08-27 09:59:26.000,55016.0,21075591.0,87494216.0,42304200.0,original,222.0,original,221.0,original,224.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5417,original,55016.0,original,21075591.0,original,87494216.0,original,-73.0,original
