id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1232063.0,36.0,2024-04-26 07:20:00,WITEL_AHU_L4,27755600.0,226.0,225.0,227.0,4.0,5.0,5.0,50.02,0.5470999999999999,2024-04-26 07:19:51.000,2024-04-26 07:19:51.000,2024-04-26 07:19:51.000,54925.0,13661793.0,56641471.0,27755600.0,original,226.0,original,225.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5470999999999999,original,54925.0,original,13661793.0,original,56641471.0,original,-120.0,original
1232198.0,36.0,2024-04-26 07:40:00,WITEL_AHU_L4,27761100.0,227.0,226.0,228.0,4.0,5.0,5.0,49.99,0.5440999999999999,2024-04-26 07:39:49.000,2024-04-26 07:39:49.000,2024-04-26 07:39:49.000,54925.0,13662607.0,56651329.0,27761100.0,original,227.0,original,226.0,original,228.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5440999999999999,original,54925.0,original,13662607.0,original,56651329.0,original,-119.0,original
1232348.0,36.0,2024-04-26 08:00:00,WITEL_AHU_L4,27766500.0,226.0,225.0,227.0,4.0,5.0,4.0,50.01,0.5567,2024-04-26 07:59:49.000,2024-04-26 07:59:49.000,2024-04-26 07:59:49.000,54925.0,13663439.0,56661167.0,27766500.0,original,226.0,original,225.0,original,227.0,original,4.0,original,5.0,original,4.0,original,50.01,original,0.5567,original,54925.0,original,13663439.0,original,56661167.0,original,-76.0,original
1232504.0,36.0,2024-04-26 08:20:00,WITEL_AHU_L4,27772000.0,226.0,226.0,228.0,4.0,5.0,5.0,49.99,0.5438,2024-04-26 08:19:49.000,2024-04-26 08:19:49.000,2024-04-26 08:19:49.000,54925.0,13664290.0,56671092.0,27772000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5438,original,54925.0,original,13664290.0,original,56671092.0,original,-120.0,original
1232663.0,36.0,2024-04-26 08:40:00,WITEL_AHU_L4,27777400.0,222.0,221.0,224.0,4.0,5.0,5.0,49.98,0.5491999999999999,2024-04-26 08:39:49.000,2024-04-26 08:39:49.000,2024-04-26 08:39:49.000,54925.0,13665145.0,56681060.0,27777400.0,original,222.0,original,221.0,original,224.0,original,4.0,original,5.0,original,5.0,original,49.98,original,0.5491999999999999,original,54925.0,original,13665145.0,original,56681060.0,original,-76.0,original
1232807.0,36.0,2024-04-26 09:00:00,WITEL_AHU_L4,27783100.0,223.0,222.0,225.0,4.0,5.0,5.0,49.98,0.5515,2024-04-26 08:59:46.000,2024-04-26 08:59:46.000,2024-04-26 08:59:46.000,54925.0,13666014.0,56691333.0,27783100.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,49.98,original,0.5515,original,54925.0,original,13666014.0,original,56691333.0,original,-77.0,original
1232954.0,36.0,2024-04-26 09:20:00,WITEL_AHU_L4,27788800.0,222.0,221.0,224.0,4.0,5.0,5.0,49.99,0.5562999999999999,2024-04-26 09:19:47.000,2024-04-26 09:19:47.000,2024-04-26 09:19:47.000,54925.0,13666906.0,56701618.0,27788800.0,original,222.0,original,221.0,original,224.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5562999999999999,original,54925.0,original,13666906.0,original,56701618.0,original,-119.0,original
1233185.0,36.0,2024-04-26 09:40:00,WITEL_AHU_L4,27797400.0,223.0,222.0,225.0,4.0,5.0,5.0,50.02,0.5561999999999999,2024-04-26 09:49:47.000,2024-04-26 09:49:47.000,2024-04-26 09:49:47.000,54925.0,13668273.0,56717033.0,27797400.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5561999999999999,original,54925.0,original,13668273.0,original,56717033.0,original,-75.0,original
1233260.0,36.0,2024-04-26 10:00:00,WITEL_AHU_L4,27800300.0,223.0,222.0,225.0,4.0,5.0,5.0,50.01,0.5649,2024-04-26 09:59:51.000,2024-04-26 09:59:51.000,2024-04-26 09:59:51.000,54925.0,13668743.0,56722187.0,27800300.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5649,original,54925.0,original,13668743.0,original,56722187.0,original,-120.0,original
1233422.0,36.0,2024-04-26 10:20:00,WITEL_AHU_L4,27806000.0,222.0,221.0,224.0,4.0,5.0,5.0,50.01,0.5538,2024-04-26 10:19:52.000,2024-04-26 10:19:52.000,2024-04-26 10:19:52.000,54925.0,13669686.0,56732529.0,27806000.0,original,222.0,original,221.0,original,224.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5538,original,54925.0,original,13669686.0,original,56732529.0,original,-118.0,original
1233569.0,36.0,2024-04-26 10:40:00,WITEL_AHU_L4,27811800.0,222.0,221.0,224.0,4.0,5.0,5.0,49.95,0.5536,2024-04-26 10:39:51.000,2024-04-26 10:39:51.000,2024-04-26 10:39:51.000,54925.0,13670628.0,56742864.0,27811800.0,original,222.0,original,221.0,original,224.0,original,4.0,original,5.0,original,5.0,original,49.95,original,0.5536,original,54925.0,original,13670628.0,original,56742864.0,original,-77.0,original
1233800.0,36.0,2024-04-26 11:00:00,WITEL_AHU_L4,27820400.0,223.0,222.0,225.0,4.0,5.0,5.0,49.99,0.5519999999999999,2024-04-26 11:09:47.000,2024-04-26 11:09:47.000,2024-04-26 11:09:47.000,54925.0,13672039.0,56758396.0,27820400.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5519999999999999,original,54925.0,original,13672039.0,original,56758396.0,original,-120.0,original
1233860.0,36.0,2024-04-26 11:20:00,WITEL_AHU_L4,27823300.0,223.0,222.0,225.0,4.0,5.0,5.0,49.98,0.5521999999999999,2024-04-26 11:19:49.000,2024-04-26 11:19:49.000,2024-04-26 11:19:49.000,54925.0,13672517.0,56763608.0,27823300.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,49.98,original,0.5521999999999999,original,54925.0,original,13672517.0,original,56763608.0,original,-76.0,original
1234037.0,36.0,2024-04-26 11:40:00,WITEL_AHU_L4,27829100.0,226.0,226.0,228.0,4.0,5.0,5.0,49.99,0.5687,2024-04-26 11:39:49.000,2024-04-26 11:39:49.000,2024-04-26 11:39:49.000,54925.0,13673436.0,56773994.0,27829100.0,original,226.0,original,226.0,original,228.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5687,original,54925.0,original,13673436.0,original,56773994.0,original,-78.0,original
1234178.0,36.0,2024-04-26 12:00:00,WITEL_AHU_L4,27834900.0,225.0,224.0,227.0,4.0,5.0,5.0,50.0,0.5534,2024-04-26 11:59:48.000,2024-04-26 11:59:48.000,2024-04-26 11:59:48.000,54925.0,13674331.0,56784293.0,27834900.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5534,original,54925.0,original,13674331.0,original,56784293.0,original,-119.0,original
1234406.0,36.0,2024-04-26 12:20:00,WITEL_AHU_L4,27843500.0,226.0,225.0,227.0,4.0,5.0,5.0,49.97,0.571,2024-04-26 12:29:48.000,2024-04-26 12:29:48.000,2024-04-26 12:29:48.000,54925.0,13675655.0,56799821.0,27843500.0,original,226.0,original,225.0,original,227.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.571,original,54925.0,original,13675655.0,original,56799821.0,original,-95.0,original
1234487.0,36.0,2024-04-26 12:40:00,WITEL_AHU_L4,27846400.0,225.0,224.0,227.0,4.0,5.0,5.0,50.01,0.5532999999999999,2024-04-26 12:39:50.000,2024-04-26 12:39:50.000,2024-04-26 12:39:50.000,54925.0,13676084.0,56804998.0,27846400.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5532999999999999,original,54925.0,original,13676084.0,original,56804998.0,original,-120.0,original
1234640.0,36.0,2024-04-26 13:00:00,WITEL_AHU_L4,27852200.0,222.0,222.0,224.0,4.0,5.0,5.0,50.02,0.5575,2024-04-26 12:59:47.000,2024-04-26 12:59:47.000,2024-04-26 12:59:47.000,54925.0,13676962.0,56815369.0,27852200.0,original,222.0,original,222.0,original,224.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5575,original,54925.0,original,13676962.0,original,56815369.0,original,-120.0,original
1234805.0,36.0,2024-04-26 13:20:00,WITEL_AHU_L4,27857900.0,223.0,222.0,225.0,4.0,5.0,5.0,49.99,0.5345,2024-04-26 13:19:48.000,2024-04-26 13:19:48.000,2024-04-26 13:19:48.000,54925.0,13677861.0,56825745.0,27857900.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5345,original,54925.0,original,13677861.0,original,56825745.0,original,-100.0,original
1234943.0,36.0,2024-04-26 13:40:00,WITEL_AHU_L4,27863700.0,224.0,223.0,225.0,4.0,5.0,5.0,50.01,0.5468,2024-04-26 13:39:44.000,2024-04-26 13:39:44.000,2024-04-26 13:39:44.000,54925.0,13678805.0,56836112.0,27863700.0,original,224.0,original,223.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5468,original,54925.0,original,13678805.0,original,56836112.0,original,-119.0,original
1235099.0,36.0,2024-04-26 14:00:00,WITEL_AHU_L4,27869400.0,223.0,222.0,225.0,4.0,5.0,5.0,49.98,0.5666,2024-04-26 13:59:50.000,2024-04-26 13:59:50.000,2024-04-26 13:59:50.000,54925.0,13679753.0,56846475.0,27869400.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,49.98,original,0.5666,original,54925.0,original,13679753.0,original,56846475.0,original,-77.0,original
1235255.0,36.0,2024-04-26 14:20:00,WITEL_AHU_L4,27875200.0,224.0,223.0,226.0,4.0,5.0,5.0,50.02,0.5606,2024-04-26 14:19:48.000,2024-04-26 14:19:48.000,2024-04-26 14:19:48.000,54925.0,13680688.0,56856835.0,27875200.0,original,224.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5606,original,54925.0,original,13680688.0,original,56856835.0,original,-120.0,original
1235423.0,36.0,2024-04-26 14:40:00,WITEL_AHU_L4,27880900.0,225.0,224.0,227.0,4.0,5.0,5.0,50.01,0.5519,2024-04-26 14:39:49.000,2024-04-26 14:39:49.000,2024-04-26 14:39:49.000,54925.0,13681618.0,56867219.0,27880900.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5519,original,54925.0,original,13681618.0,original,56867219.0,original,-119.0,original
1235567.0,36.0,2024-04-26 15:00:00,WITEL_AHU_L4,27886700.0,225.0,225.0,227.0,4.0,5.0,5.0,50.02,0.5378999999999999,2024-04-26 14:59:47.000,2024-04-26 14:59:47.000,2024-04-26 14:59:47.000,54925.0,13682556.0,56877642.0,27886700.0,original,225.0,original,225.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5378999999999999,original,54925.0,original,13682556.0,original,56877642.0,original,-117.0,original
1235720.0,36.0,2024-04-26 15:20:00,WITEL_AHU_L4,27892500.0,225.0,224.0,227.0,4.0,5.0,5.0,49.99,0.5472999999999999,2024-04-26 15:19:47.000,2024-04-26 15:19:47.000,2024-04-26 15:19:47.000,54925.0,13683470.0,56888003.0,27892500.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5472999999999999,original,54925.0,original,13683470.0,original,56888003.0,original,-77.0,original
1235861.0,36.0,2024-04-26 15:40:00,WITEL_AHU_L4,27898200.0,225.0,224.0,227.0,4.0,5.0,5.0,50.01,0.5656,2024-04-26 15:39:46.000,2024-04-26 15:39:46.000,2024-04-26 15:39:46.000,54925.0,13684362.0,56898385.0,27898200.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5656,original,54925.0,original,13684362.0,original,56898385.0,original,-120.0,original
1236023.0,36.0,2024-04-26 16:00:00,WITEL_AHU_L4,27904000.0,226.0,226.0,228.0,4.0,5.0,5.0,49.99,0.5455,2024-04-26 15:59:49.000,2024-04-26 15:59:49.000,2024-04-26 15:59:49.000,54925.0,13685260.0,56908775.0,27904000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5455,original,54925.0,original,13685260.0,original,56908775.0,original,-97.0,original
1236155.0,36.0,2024-04-26 16:20:00,WITEL_AHU_L4,27909800.0,225.0,224.0,227.0,4.0,5.0,5.0,50.0,0.5632999999999999,2024-04-26 16:19:47.000,2024-04-26 16:19:47.000,2024-04-26 16:19:47.000,54925.0,13686155.0,56919171.0,27909800.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5632999999999999,original,54925.0,original,13686155.0,original,56919171.0,original,-119.0,original
1236284.0,36.0,2024-04-26 16:40:00,WITEL_AHU_L4,27915500.0,227.0,226.0,228.0,4.0,5.0,5.0,49.98,0.5576,2024-04-26 16:39:50.000,2024-04-26 16:39:50.000,2024-04-26 16:39:50.000,54925.0,13687062.0,56929605.0,27915500.0,original,227.0,original,226.0,original,228.0,original,4.0,original,5.0,original,5.0,original,49.98,original,0.5576,original,54925.0,original,13687062.0,original,56929605.0,original,-98.0,original
1236428.0,36.0,2024-04-26 17:00:00,WITEL_AHU_L4,27921300.0,226.0,225.0,228.0,4.0,5.0,5.0,50.06,0.5600999999999999,2024-04-26 16:59:46.000,2024-04-26 16:59:46.000,2024-04-26 16:59:46.000,54925.0,13687954.0,56940014.0,27921300.0,original,226.0,original,225.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.06,original,0.5600999999999999,original,54925.0,original,13687954.0,original,56940014.0,original,-78.0,original
1236578.0,36.0,2024-04-26 17:20:00,WITEL_AHU_L4,27921500.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.0963,2024-04-26 17:19:50.000,2024-04-26 17:19:50.000,2024-04-26 17:19:50.000,54925.0,13688777.0,56941077.0,27921500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0963,original,54925.0,original,13688777.0,original,56941077.0,original,-97.0,original
1236701.0,36.0,2024-04-26 17:40:00,WITEL_AHU_L4,27921600.0,229.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0935999999999999,2024-04-26 17:39:48.000,2024-04-26 17:39:48.000,2024-04-26 17:39:48.000,54925.0,13689598.0,56941933.0,27921600.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0935999999999999,original,54925.0,original,13689598.0,original,56941933.0,original,-121.0,original
1236848.0,36.0,2024-04-26 18:00:00,WITEL_AHU_L4,27921700.0,229.0,228.0,230.0,0.0,0.0,0.0,50.07,0.0939,2024-04-26 17:59:49.000,2024-04-26 17:59:49.000,2024-04-26 17:59:49.000,54925.0,13690426.0,56942795.0,27921700.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0939,original,54925.0,original,13690426.0,original,56942795.0,original,-99.0,original
1236995.0,36.0,2024-04-26 18:20:00,WITEL_AHU_L4,27921800.0,228.0,227.0,229.0,0.0,0.0,0.0,50.0,0.0949,2024-04-26 18:19:47.000,2024-04-26 18:19:47.000,2024-04-26 18:19:47.000,54925.0,13691255.0,56943660.0,27921800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0949,original,54925.0,original,13691255.0,original,56943660.0,original,-79.0,original
1237148.0,36.0,2024-04-26 18:40:00,WITEL_AHU_L4,27921900.0,227.0,228.0,229.0,0.0,0.0,0.0,50.03,0.0934999999999999,2024-04-26 18:39:49.000,2024-04-26 18:39:49.000,2024-04-26 18:39:49.000,54925.0,13692075.0,56944516.0,27921900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0934999999999999,original,54925.0,original,13692075.0,original,56944516.0,original,-79.0,original
1237295.0,36.0,2024-04-26 19:00:00,WITEL_AHU_L4,27921900.0,228.0,228.0,229.0,0.0,0.0,0.0,49.97,0.0925999999999999,2024-04-26 18:59:50.000,2024-04-26 18:59:50.000,2024-04-26 18:59:50.000,54925.0,13692897.0,56945374.0,27921900.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0925999999999999,original,54925.0,original,13692897.0,original,56945374.0,original,-78.0,original
1237439.0,36.0,2024-04-26 19:20:00,WITEL_AHU_L4,27922000.0,228.0,228.0,229.0,0.0,0.0,0.0,50.04,0.0958,2024-04-26 19:19:44.000,2024-04-26 19:19:44.000,2024-04-26 19:19:44.000,54925.0,13693721.0,56946235.0,27922000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0958,original,54925.0,original,13693721.0,original,56946235.0,original,-78.0,original
1237598.0,36.0,2024-04-26 19:40:00,WITEL_AHU_L4,27922100.0,228.0,228.0,229.0,0.0,0.0,0.0,50.01,0.0941999999999999,2024-04-26 19:39:46.000,2024-04-26 19:39:46.000,2024-04-26 19:39:46.000,54925.0,13694544.0,56947095.0,27922100.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0941999999999999,original,54925.0,original,13694544.0,original,56947095.0,original,-78.0,original
1237748.0,36.0,2024-04-26 20:00:00,WITEL_AHU_L4,27922200.0,228.0,228.0,229.0,0.0,0.0,0.0,50.03,0.0979999999999999,2024-04-26 19:59:47.000,2024-04-26 19:59:47.000,2024-04-26 19:59:47.000,54925.0,13695367.0,56947953.0,27922200.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0979999999999999,original,54925.0,original,13695367.0,original,56947953.0,original,-78.0,original
1237892.0,36.0,2024-04-26 20:20:00,WITEL_AHU_L4,27922300.0,228.0,228.0,229.0,0.0,0.0,0.0,49.96,0.0957,2024-04-26 20:19:47.000,2024-04-26 20:19:47.000,2024-04-26 20:19:47.000,54925.0,13696192.0,56948811.0,27922300.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0957,original,54925.0,original,13696192.0,original,56948811.0,original,-79.0,original
1238051.0,36.0,2024-04-26 20:40:00,WITEL_AHU_L4,27922300.0,228.0,227.0,229.0,0.0,0.0,0.0,49.97,0.0944,2024-04-26 20:39:47.000,2024-04-26 20:39:47.000,2024-04-26 20:39:47.000,54925.0,13697016.0,56949669.0,27922300.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0944,original,54925.0,original,13697016.0,original,56949669.0,original,-97.0,original
1238192.0,36.0,2024-04-26 21:00:00,WITEL_AHU_L4,27922400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0958,2024-04-26 20:59:48.000,2024-04-26 20:59:48.000,2024-04-26 20:59:48.000,54925.0,13697841.0,56950529.0,27922400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0958,original,54925.0,original,13697841.0,original,56950529.0,original,-91.0,original
1238339.0,36.0,2024-04-26 21:20:00,WITEL_AHU_L4,27922500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0978999999999999,2024-04-26 21:19:50.000,2024-04-26 21:19:50.000,2024-04-26 21:19:50.000,54925.0,13698669.0,56951393.0,27922500.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0978999999999999,original,54925.0,original,13698669.0,original,56951393.0,original,-121.0,original
1238456.0,36.0,2024-04-26 21:40:00,WITEL_AHU_L4,27922600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0958,2024-04-26 21:39:44.000,2024-04-26 21:39:44.000,2024-04-26 21:39:44.000,54925.0,13699500.0,56952260.0,27922600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0958,original,54925.0,original,13699500.0,original,56952260.0,original,-79.0,original
1238597.0,36.0,2024-04-26 22:00:00,WITEL_AHU_L4,27922700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.0962,2024-04-26 21:59:50.000,2024-04-26 21:59:50.000,2024-04-26 21:59:50.000,54925.0,13700334.0,56953131.0,27922700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0962,original,54925.0,original,13700334.0,original,56953131.0,original,-96.0,original
1238723.0,36.0,2024-04-26 22:20:00,WITEL_AHU_L4,27922800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.0943,2024-04-26 22:19:46.000,2024-04-26 22:19:46.000,2024-04-26 22:19:46.000,54925.0,13701171.0,56954004.0,27922800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0943,original,54925.0,original,13701171.0,original,56954004.0,original,-121.0,original
1238945.0,36.0,2024-04-26 22:40:00,WITEL_AHU_L4,27922800.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.0940999999999999,2024-04-26 22:39:48.000,2024-04-26 22:39:48.000,2024-04-26 22:39:48.000,54925.0,13702012.0,56954883.0,27922800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0940999999999999,original,54925.0,original,13702012.0,original,56954883.0,original,-77.0,original
1239089.0,36.0,2024-04-26 23:00:00,WITEL_AHU_L4,27922900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.0934999999999999,2024-04-26 22:59:49.000,2024-04-26 22:59:49.000,2024-04-26 22:59:49.000,54925.0,13702854.0,56955762.0,27922900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0934999999999999,original,54925.0,original,13702854.0,original,56955762.0,original,-123.0,original
1239245.0,36.0,2024-04-26 23:20:00,WITEL_AHU_L4,27923000.0,229.0,228.0,230.0,0.0,0.0,0.0,49.98,0.0955999999999999,2024-04-26 23:19:48.000,2024-04-26 23:19:48.000,2024-04-26 23:19:48.000,54925.0,13703685.0,56956624.0,27923000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0955999999999999,original,54925.0,original,13703685.0,original,56956624.0,original,-96.0,original
1239407.0,36.0,2024-04-26 23:40:00,WITEL_AHU_L4,27923100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0935999999999999,2024-04-26 23:39:49.000,2024-04-26 23:39:49.000,2024-04-26 23:39:49.000,54925.0,13704516.0,56957485.0,27923100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0935999999999999,original,54925.0,original,13704516.0,original,56957485.0,original,-93.0,original
1239557.0,36.0,2024-04-27 00:00:00,WITEL_AHU_L4,27923200.0,227.0,226.0,229.0,0.0,0.0,0.0,50.01,0.0941999999999999,2024-04-26 23:59:47.000,2024-04-26 23:59:47.000,2024-04-26 23:59:47.000,54925.0,13705335.0,56958334.0,27923200.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0941999999999999,original,54925.0,original,13705335.0,original,56958334.0,original,-78.0,original
1239716.0,36.0,2024-04-27 00:20:00,WITEL_AHU_L4,27923200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.0964999999999999,2024-04-27 00:19:49.000,2024-04-27 00:19:49.000,2024-04-27 00:19:49.000,54925.0,13706153.0,56959184.0,27923200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0964999999999999,original,54925.0,original,13706153.0,original,56959184.0,original,-120.0,original
1239884.0,36.0,2024-04-27 00:40:00,WITEL_AHU_L4,27923300.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.0949999999999999,2024-04-27 00:39:49.000,2024-04-27 00:39:49.000,2024-04-27 00:39:49.000,54925.0,13706972.0,56960035.0,27923300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0949999999999999,original,54925.0,original,13706972.0,original,56960035.0,original,-97.0,original
1240031.0,36.0,2024-04-27 01:00:00,WITEL_AHU_L4,27923400.0,227.0,227.0,229.0,0.0,0.0,0.0,49.95,0.0963999999999999,2024-04-27 00:59:46.000,2024-04-27 00:59:46.000,2024-04-27 00:59:46.000,54925.0,13707792.0,56960887.0,27923400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0963999999999999,original,54925.0,original,13707792.0,original,56960887.0,original,-78.0,original
1240181.0,36.0,2024-04-27 01:20:00,WITEL_AHU_L4,27923500.0,227.0,227.0,229.0,0.0,0.0,0.0,49.95,0.0963,2024-04-27 01:19:48.000,2024-04-27 01:19:48.000,2024-04-27 01:19:48.000,54925.0,13708612.0,56961740.0,27923500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0963,original,54925.0,original,13708612.0,original,56961740.0,original,-79.0,original
1240334.0,36.0,2024-04-27 01:40:00,WITEL_AHU_L4,27923600.0,228.0,227.0,229.0,0.0,0.0,0.0,50.01,0.0949,2024-04-27 01:39:46.000,2024-04-27 01:39:46.000,2024-04-27 01:39:46.000,54925.0,13709434.0,56962595.0,27923600.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0949,original,54925.0,original,13709434.0,original,56962595.0,original,-121.0,original
1240487.0,36.0,2024-04-27 02:00:00,WITEL_AHU_L4,27923700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.0968999999999999,2024-04-27 01:59:45.000,2024-04-27 01:59:45.000,2024-04-27 01:59:45.000,54925.0,13710260.0,56963454.0,27923700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0968999999999999,original,54925.0,original,13710260.0,original,56963454.0,original,-96.0,original
1240637.0,36.0,2024-04-27 02:20:00,WITEL_AHU_L4,27923700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.0959999999999999,2024-04-27 02:19:51.000,2024-04-27 02:19:51.000,2024-04-27 02:19:51.000,54925.0,13711088.0,56964314.0,27923700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0959999999999999,original,54925.0,original,13711088.0,original,56964314.0,original,-94.0,original
