id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
642372.0,36.0,2024-01-11 00:00:00,WITEL_AHU_L4,16159100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.0905,2024-01-11 00:00:01.000,2024-01-11 00:00:01.000,2024-01-11 00:00:01.000,35553.0,7149919.0,31717418.0,16159100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0905,original,35553.0,original,7149919.0,original,31717418.0,original,-119.0,original
643488.0,36.0,2024-01-11 02:00:00,WITEL_AHU_L4,16159600.0,229.0,228.0,231.0,0.0,0.0,0.0,50.01,0.0897999999999999,2024-01-11 02:10:03.000,2024-01-11 02:10:03.000,2024-01-11 02:10:03.000,35553.0,7155524.0,31723247.0,16159600.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0897999999999999,original,35553.0,original,7155524.0,original,31723247.0,original,-119.0,original
644397.0,36.0,2024-01-11 04:00:00,WITEL_AHU_L4,16160100.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.09,2024-01-11 04:00:04.000,2024-01-11 04:00:04.000,2024-01-11 04:00:04.000,35553.0,7160241.0,31728164.0,16160100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.09,original,35553.0,original,7160241.0,original,31728164.0,original,-69.0,original
645363.0,36.0,2024-01-11 06:00:00,WITEL_AHU_L4,16160500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,0.0916999999999999,2024-01-11 06:00:06.000,2024-01-11 06:00:06.000,2024-01-11 06:00:06.000,35553.0,7165346.0,31733485.0,16160500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0916999999999999,original,35553.0,original,7165346.0,original,31733485.0,original,-69.0,original
645363.0,,2024-01-11 08:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
645363.0,,2024-01-11 10:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
645363.0,,2024-01-11 12:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
649149.0,36.0,2024-01-11 14:00:00,WITEL_AHU_L4,16292400.0,226.0,225.0,228.0,4.0,5.0,5.0,50.08,0.5546,2024-01-11 14:32:40.000,2024-01-11 14:32:40.000,2024-01-11 14:32:40.000,35553.0,7187982.0,31973903.0,16292400.0,original,226.0,original,225.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.08,original,0.5546,original,35553.0,original,7187982.0,original,31973903.0,original,-67.0,original
649656.0,36.0,2024-01-11 16:00:00,WITEL_AHU_L4,16317300.0,229.0,229.0,231.0,4.0,5.0,4.0,50.02,0.5588,2024-01-11 16:00:02.000,2024-01-11 16:00:02.000,2024-01-11 16:00:02.000,35553.0,7191965.0,32019035.0,16317300.0,original,229.0,original,229.0,original,231.0,original,4.0,original,5.0,original,4.0,original,50.02,original,0.5588,original,35553.0,original,7191965.0,original,32019035.0,original,-69.0,original
649970.0,36.0,2024-01-11 18:00:00,WITEL_AHU_L4,16334300.0,229.0,228.0,231.0,0.0,0.0,0.0,50.06,0.0882999999999999,2024-01-11 18:00:04.000,2024-01-11 18:00:04.000,2024-01-11 18:00:04.000,35553.0,7197177.0,32052057.0,16334300.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0882999999999999,original,35553.0,original,7197177.0,original,32052057.0,original,-72.0,original
650265.0,36.0,2024-01-11 20:00:00,WITEL_AHU_L4,16334800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0923,2024-01-11 20:00:00.000,2024-01-11 20:00:00.000,2024-01-11 20:00:00.000,35553.0,7202310.0,32057362.0,16334800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0923,original,35553.0,original,7202310.0,original,32057362.0,original,-72.0,original
650861.0,36.0,2024-01-11 22:00:00,WITEL_AHU_L4,16335300.0,231.0,230.0,233.0,0.0,0.0,0.0,49.96,0.0900999999999999,2024-01-11 22:00:04.000,2024-01-11 22:00:04.000,2024-01-11 22:00:04.000,35553.0,7207466.0,32062686.0,16335300.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0900999999999999,original,35553.0,original,7207466.0,original,32062686.0,original,-102.0,original
650861.0,,2024-01-12 00:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
650861.0,,2024-01-12 02:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
650861.0,,2024-01-12 04:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
653491.0,36.0,2024-01-12 06:00:00,WITEL_AHU_L4,16337300.0,227.0,226.0,228.0,4.0,5.0,5.0,50.05,0.0910999999999999,2024-01-12 06:31:26.000,2024-01-12 06:31:26.000,2024-01-12 06:31:26.000,35553.0,7229326.0,32085390.0,16337300.0,original,227.0,original,226.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.05,original,0.0910999999999999,original,35553.0,original,7229326.0,original,32085390.0,original,-71.0,original
654019.0,36.0,2024-01-12 08:00:00,WITEL_AHU_L4,16353600.0,225.0,224.0,226.0,4.0,5.0,5.0,49.98,0.5682999999999999,2024-01-12 08:10:03.000,2024-01-12 08:10:03.000,2024-01-12 08:10:03.000,35553.0,7233370.0,32116158.0,16353600.0,original,225.0,original,224.0,original,226.0,original,4.0,original,5.0,original,5.0,original,49.98,original,0.5682999999999999,original,35553.0,original,7233370.0,original,32116158.0,original,-70.0,original
654609.0,36.0,2024-01-12 10:00:00,WITEL_AHU_L4,16385000.0,222.0,221.0,224.0,4.0,5.0,5.0,49.99,0.5630999999999999,2024-01-12 10:00:06.000,2024-01-12 10:00:06.000,2024-01-12 10:00:06.000,35553.0,7238119.0,32172838.0,16385000.0,original,222.0,original,221.0,original,224.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5630999999999999,original,35553.0,original,7238119.0,original,32172838.0,original,-71.0,original
655263.0,36.0,2024-01-12 12:00:00,WITEL_AHU_L4,16420100.0,227.0,226.0,229.0,4.0,5.0,5.0,50.0,0.5464,2024-01-12 12:00:00.000,2024-01-12 12:00:00.000,2024-01-12 12:00:00.000,35553.0,7243467.0,32236401.0,16420100.0,original,227.0,original,226.0,original,229.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5464,original,35553.0,original,7243467.0,original,32236401.0,original,-69.0,original
655907.0,36.0,2024-01-12 14:00:00,WITEL_AHU_L4,16455100.0,222.0,221.0,224.0,5.0,5.0,5.0,50.0,0.5320999999999999,2024-01-12 14:00:01.000,2024-01-12 14:00:01.000,2024-01-12 14:00:01.000,35553.0,7248668.0,32299944.0,16455100.0,original,222.0,original,221.0,original,224.0,original,5.0,original,5.0,original,5.0,original,50.0,original,0.5320999999999999,original,35553.0,original,7248668.0,original,32299944.0,original,-119.0,original
655907.0,,2024-01-12 16:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
655907.0,,2024-01-12 18:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
655907.0,,2024-01-12 20:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
658887.0,36.0,2024-01-12 22:00:00,WITEL_AHU_L4,16506500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0911999999999999,2024-01-12 22:32:13.000,2024-01-12 22:32:13.000,2024-01-12 22:32:13.000,35553.0,7272592.0,32412197.0,16506500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0911999999999999,original,35553.0,original,7272592.0,original,32412197.0,original,-69.0,original
659327.0,36.0,2024-01-13 00:00:00,WITEL_AHU_L4,16506800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0895999999999999,2024-01-13 00:00:01.000,2024-01-13 00:00:01.000,2024-01-13 00:00:01.000,35553.0,7276339.0,32416077.0,16506800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0895999999999999,original,35553.0,original,7276339.0,original,32416077.0,original,-71.0,original
659981.0,36.0,2024-01-13 02:00:00,WITEL_AHU_L4,16507300.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.0912999999999999,2024-01-13 02:00:05.000,2024-01-13 02:00:05.000,2024-01-13 02:00:05.000,35553.0,7281416.0,32421338.0,16507300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0912999999999999,original,35553.0,original,7281416.0,original,32421338.0,original,-71.0,original
660575.0,36.0,2024-01-13 04:00:00,WITEL_AHU_L4,16507800.0,229.0,228.0,231.0,0.0,0.0,0.0,49.96,0.0910999999999999,2024-01-13 04:00:04.000,2024-01-13 04:00:04.000,2024-01-13 04:00:04.000,35553.0,7286505.0,32426628.0,16507800.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0910999999999999,original,35553.0,original,7286505.0,original,32426628.0,original,-119.0,original
661189.0,36.0,2024-01-13 06:00:00,WITEL_AHU_L4,16508300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0906999999999999,2024-01-13 06:00:01.000,2024-01-13 06:00:01.000,2024-01-13 06:00:01.000,35553.0,7291605.0,32431932.0,16508300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0906999999999999,original,35553.0,original,7291605.0,original,32431932.0,original,-71.0,original
661189.0,,2024-01-13 08:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
661189.0,,2024-01-13 10:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
661189.0,,2024-01-13 12:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
663997.0,36.0,2024-01-13 14:00:00,WITEL_AHU_L4,16510300.0,228.0,227.0,229.0,0.0,0.0,0.0,50.03,0.0891999999999999,2024-01-13 14:32:14.000,2024-01-13 14:32:14.000,2024-01-13 14:32:14.000,35553.0,7313126.0,32454182.0,16510300.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0891999999999999,original,35553.0,original,7313126.0,original,32454182.0,original,-103.0,original
664463.0,36.0,2024-01-13 16:00:00,WITEL_AHU_L4,16510600.0,230.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0887999999999999,2024-01-13 16:00:00.000,2024-01-13 16:00:00.000,2024-01-13 16:00:00.000,35553.0,7316845.0,32458028.0,16510600.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0887999999999999,original,35553.0,original,7316845.0,original,32458028.0,original,-120.0,original
665121.0,36.0,2024-01-13 18:00:00,WITEL_AHU_L4,16511100.0,230.0,229.0,231.0,0.0,0.0,0.0,49.94,0.0882999999999999,2024-01-13 18:00:06.000,2024-01-13 18:00:06.000,2024-01-13 18:00:06.000,35553.0,7321979.0,32463335.0,16511100.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0882999999999999,original,35553.0,original,7321979.0,original,32463335.0,original,-73.0,original
665735.0,36.0,2024-01-13 20:00:00,WITEL_AHU_L4,16511600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0905,2024-01-13 20:00:05.000,2024-01-13 20:00:05.000,2024-01-13 20:00:05.000,35553.0,7327057.0,32468579.0,16511600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0905,original,35553.0,original,7327057.0,original,32468579.0,original,-72.0,original
666371.0,36.0,2024-01-13 22:00:00,WITEL_AHU_L4,16512100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0915999999999999,2024-01-13 22:00:05.000,2024-01-13 22:00:05.000,2024-01-13 22:00:05.000,35553.0,7332167.0,32473844.0,16512100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0915999999999999,original,35553.0,original,7332167.0,original,32473844.0,original,-109.0,original
666967.0,36.0,2024-01-14 00:00:00,WITEL_AHU_L4,16512500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0916999999999999,2024-01-14 00:00:02.000,2024-01-14 00:00:02.000,2024-01-14 00:00:02.000,35553.0,7337269.0,32479117.0,16512500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0916999999999999,original,35553.0,original,7337269.0,original,32479117.0,original,-107.0,original
667585.0,36.0,2024-01-14 02:00:00,WITEL_AHU_L4,16513000.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.0911999999999999,2024-01-14 02:00:06.000,2024-01-14 02:00:06.000,2024-01-14 02:00:06.000,35553.0,7342417.0,32484437.0,16513000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0911999999999999,original,35553.0,original,7342417.0,original,32484437.0,original,-121.0,original
668163.0,36.0,2024-01-14 04:00:00,WITEL_AHU_L4,16513500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.94,0.0909,2024-01-14 04:00:02.000,2024-01-14 04:00:02.000,2024-01-14 04:00:02.000,35553.0,7347602.0,32489806.0,16513500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0909,original,35553.0,original,7347602.0,original,32489806.0,original,-73.0,original
668769.0,36.0,2024-01-14 06:00:00,WITEL_AHU_L4,16514000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.0905999999999999,2024-01-14 06:00:02.000,2024-01-14 06:00:02.000,2024-01-14 06:00:02.000,35553.0,7352680.0,32495065.0,16514000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0905999999999999,original,35553.0,original,7352680.0,original,32495065.0,original,-71.0,original
669453.0,36.0,2024-01-14 08:00:00,WITEL_AHU_L4,16514500.0,226.0,226.0,228.0,0.0,0.0,0.0,50.01,0.0891999999999999,2024-01-14 08:00:03.000,2024-01-14 08:00:03.000,2024-01-14 08:00:03.000,35553.0,7357731.0,32500294.0,16514500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0891999999999999,original,35553.0,original,7357731.0,original,32500294.0,original,-72.0,original
670087.0,36.0,2024-01-14 10:00:00,WITEL_AHU_L4,16514900.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.0897999999999999,2024-01-14 10:00:04.000,2024-01-14 10:00:04.000,2024-01-14 10:00:04.000,35553.0,7362728.0,32505468.0,16514900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0897999999999999,original,35553.0,original,7362728.0,original,32505468.0,original,-120.0,original
670731.0,36.0,2024-01-14 12:00:00,WITEL_AHU_L4,16515400.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.0911999999999999,2024-01-14 12:00:04.000,2024-01-14 12:00:04.000,2024-01-14 12:00:04.000,35553.0,7367759.0,32510663.0,16515400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0911999999999999,original,35553.0,original,7367759.0,original,32510663.0,original,-124.0,original
671457.0,36.0,2024-01-14 14:00:00,WITEL_AHU_L4,16516000.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.0904,2024-01-14 14:20:03.000,2024-01-14 14:20:03.000,2024-01-14 14:20:03.000,35553.0,7373616.0,32516720.0,16516000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0904,original,35553.0,original,7373616.0,original,32516720.0,original,-103.0,original
672103.0,36.0,2024-01-14 16:00:00,WITEL_AHU_L4,16516400.0,228.0,227.0,229.0,0.0,0.0,0.0,50.05,0.0897999999999999,2024-01-14 16:10:07.000,2024-01-14 16:10:07.000,2024-01-14 16:10:07.000,35553.0,7378211.0,32521470.0,16516400.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0897999999999999,original,35553.0,original,7378211.0,original,32521470.0,original,-71.0,original
672789.0,36.0,2024-01-14 18:00:00,WITEL_AHU_L4,16516900.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.0895,2024-01-14 18:10:05.000,2024-01-14 18:10:05.000,2024-01-14 18:10:05.000,35553.0,7383289.0,32526711.0,16516900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0895,original,35553.0,original,7383289.0,original,32526711.0,original,-120.0,original
673375.0,36.0,2024-01-14 20:00:00,WITEL_AHU_L4,16517300.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,0.0935999999999999,2024-01-14 20:00:03.000,2024-01-14 20:00:03.000,2024-01-14 20:00:03.000,35553.0,7387911.0,32531472.0,16517300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0935999999999999,original,35553.0,original,7387911.0,original,32531472.0,original,-120.0,original
674069.0,36.0,2024-01-14 22:00:00,WITEL_AHU_L4,16517800.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.0916999999999999,2024-01-14 22:10:02.000,2024-01-14 22:10:02.000,2024-01-14 22:10:02.000,35553.0,7393331.0,32537056.0,16517800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0916999999999999,original,35553.0,original,7393331.0,original,32537056.0,original,-121.0,original
674651.0,36.0,2024-01-15 00:00:00,WITEL_AHU_L4,16518200.0,228.0,227.0,230.0,0.0,0.0,0.0,49.98,0.0912999999999999,2024-01-15 00:00:03.000,2024-01-15 00:00:03.000,2024-01-15 00:00:03.000,35553.0,7397974.0,32541852.0,16518200.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0912999999999999,original,35553.0,original,7397974.0,original,32541852.0,original,-121.0,original
675309.0,36.0,2024-01-15 02:00:00,WITEL_AHU_L4,16518800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.091,2024-01-15 02:10:02.000,2024-01-15 02:10:02.000,2024-01-15 02:10:02.000,35553.0,7403499.0,32547567.0,16518800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.091,original,35553.0,original,7403499.0,original,32547567.0,original,-71.0,original
675813.0,36.0,2024-01-15 04:00:00,WITEL_AHU_L4,16519200.0,230.0,229.0,232.0,0.0,0.0,0.0,50.05,0.0924999999999999,2024-01-15 04:00:04.000,2024-01-15 04:00:04.000,2024-01-15 04:00:04.000,35553.0,7408217.0,32552456.0,16519200.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0924999999999999,original,35553.0,original,7408217.0,original,32552456.0,original,-70.0,original
676363.0,36.0,2024-01-15 06:00:00,WITEL_AHU_L4,16521900.0,226.0,225.0,227.0,4.0,5.0,5.0,50.04,0.5428,2024-01-15 06:00:01.000,2024-01-15 06:00:01.000,2024-01-15 06:00:01.000,35553.0,7413280.0,32561616.0,16521900.0,original,226.0,original,225.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5428,original,35553.0,original,7413280.0,original,32561616.0,original,-121.0,original
676363.0,,2024-01-15 08:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
676363.0,,2024-01-15 10:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
676363.0,,2024-01-15 12:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
679147.0,36.0,2024-01-15 14:00:00,WITEL_AHU_L4,16668800.0,226.0,225.0,228.0,4.0,5.0,5.0,49.98,0.5378,2024-01-15 14:40:03.000,2024-01-15 14:40:03.000,2024-01-15 14:40:03.000,35553.0,7436379.0,32830421.0,16668800.0,original,226.0,original,225.0,original,228.0,original,4.0,original,5.0,original,5.0,original,49.98,original,0.5378,original,35553.0,original,7436379.0,original,32830421.0,original,-67.0,original
679571.0,36.0,2024-01-15 16:00:00,WITEL_AHU_L4,16691700.0,228.0,227.0,230.0,4.0,5.0,5.0,50.02,0.5423,2024-01-15 16:00:00.000,2024-01-15 16:00:00.000,2024-01-15 16:00:00.000,35553.0,7440026.0,32872326.0,16691700.0,original,228.0,original,227.0,original,230.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5423,original,35553.0,original,7440026.0,original,32872326.0,original,-69.0,original
680193.0,36.0,2024-01-15 18:00:00,WITEL_AHU_L4,16707700.0,229.0,228.0,231.0,0.0,0.0,0.0,49.99,0.0911999999999999,2024-01-15 18:00:01.000,2024-01-15 18:00:01.000,2024-01-15 18:00:01.000,35553.0,7445266.0,32904089.0,16707700.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0911999999999999,original,35553.0,original,7445266.0,original,32904089.0,original,-69.0,original
