id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
764045.0,22.0,2024-01-23 04:00:00,WITEL_CHILLER,1085270000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.04,0.8679999999999999,2024-01-23 04:00:07.000,2024-01-23 04:00:07.000,2024-01-23 04:00:07.000,615407731.0,4279702.0,1251717720.0,1085270000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8679999999999999,original,615407731.0,original,4279702.0,original,1251717720.0,original,-103.0,original
764337.0,22.0,2024-01-23 06:00:00,WITEL_CHILLER,1085300000.0,225.0,225.0,227.0,4.0,125.0,4.0,50.03,0.8709999999999999,2024-01-23 06:10:12.000,2024-01-23 06:10:12.000,2024-01-23 06:10:12.000,615419152.0,4284896.0,1251753969.0,1085300000.0,original,225.0,original,225.0,original,227.0,original,4.0,original,125.0,original,4.0,original,50.03,original,0.8709999999999999,original,615419152.0,original,4284896.0,original,1251753969.0,original,-118.0,original
764600.0,22.0,2024-01-23 08:00:00,WITEL_CHILLER,1086570000.0,220.0,222.0,223.0,255.0,270.0,269.0,49.95,0.8219,2024-01-23 08:00:11.000,2024-01-23 08:00:11.000,2024-01-23 08:00:11.000,616163654.0,4287552.0,1253228008.0,1086570000.0,original,220.0,original,222.0,original,223.0,original,255.0,original,270.0,original,269.0,original,49.95,original,0.8219,original,616163654.0,original,4287552.0,original,1253228008.0,original,-119.0,original
765096.0,22.0,2024-01-23 10:00:00,WITEL_CHILLER,1089480000.0,223.0,224.0,226.0,204.0,209.0,212.0,50.0,0.8728999999999999,2024-01-23 10:00:11.000,2024-01-23 10:00:11.000,2024-01-23 10:00:11.000,617857546.0,4287552.0,1256605185.0,1089480000.0,original,223.0,original,224.0,original,226.0,original,204.0,original,209.0,original,212.0,original,50.0,original,0.8728999999999999,original,617857546.0,original,4287552.0,original,1256605185.0,original,-103.0,original
765648.0,22.0,2024-01-23 12:00:00,WITEL_CHILLER,1092310000.0,223.0,225.0,227.0,304.0,322.0,324.0,50.11,0.8424999999999999,2024-01-23 12:00:10.000,2024-01-23 12:00:10.000,2024-01-23 12:00:10.000,619510598.0,4287552.0,1259884491.0,1092310000.0,original,223.0,original,225.0,original,227.0,original,304.0,original,322.0,original,324.0,original,50.11,original,0.8424999999999999,original,619510598.0,original,4287552.0,original,1259884491.0,original,-105.0,original
766257.0,22.0,2024-01-23 14:00:00,WITEL_CHILLER,1095420000.0,223.0,225.0,226.0,132.0,137.0,141.0,50.05,0.8163999999999999,2024-01-23 14:10:11.000,2024-01-23 14:10:11.000,2024-01-23 14:10:11.000,621421005.0,4287552.0,1263534609.0,1095420000.0,original,223.0,original,225.0,original,226.0,original,132.0,original,137.0,original,141.0,original,50.05,original,0.8163999999999999,original,621421005.0,original,4287552.0,original,1263534609.0,original,-102.0,original
766884.0,22.0,2024-01-23 16:00:00,WITEL_CHILLER,1097990000.0,228.0,229.0,230.0,3.0,0.0,3.0,49.94,1.0,2024-01-23 16:10:13.000,2024-01-23 16:10:13.000,2024-01-23 16:10:13.000,622981088.0,4287552.0,1266543409.0,1097990000.0,original,228.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,3.0,original,49.94,original,1.0,original,622981088.0,original,4287552.0,original,1266543409.0,original,-120.0,original
767510.0,22.0,2024-01-23 18:00:00,WITEL_CHILLER,1098010000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.94,0.8672,2024-01-23 18:10:11.000,2024-01-23 18:10:11.000,2024-01-23 18:10:11.000,622990038.0,4291478.0,1266571473.0,1098010000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8672,original,622990038.0,original,4291478.0,original,1266571473.0,original,-103.0,original
768092.0,22.0,2024-01-23 20:00:00,WITEL_CHILLER,1098040000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.98,0.8705999999999999,2024-01-23 20:00:10.000,2024-01-23 20:00:10.000,2024-01-23 20:00:10.000,622999773.0,4295859.0,1266602321.0,1098040000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8705999999999999,original,622999773.0,original,4295859.0,original,1266602321.0,original,-118.0,original
768721.0,22.0,2024-01-23 22:00:00,WITEL_CHILLER,1098070000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.04,0.8695999999999999,2024-01-23 22:00:09.000,2024-01-23 22:00:09.000,2024-01-23 22:00:09.000,623010378.0,4300659.0,1266635957.0,1098070000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8695999999999999,original,623010378.0,original,4300659.0,original,1266635957.0,original,-120.0,original
769312.0,22.0,2024-01-24 00:00:00,WITEL_CHILLER,1098100000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.05,0.8696999999999999,2024-01-24 00:10:08.000,2024-01-24 00:10:08.000,2024-01-24 00:10:08.000,623022035.0,4305862.0,1266672856.0,1098100000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8696999999999999,original,623022035.0,original,4305862.0,original,1266672856.0,original,-120.0,original
769925.0,22.0,2024-01-24 02:00:00,WITEL_CHILLER,1098120000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.03,0.8695999999999999,2024-01-24 02:00:13.000,2024-01-24 02:00:13.000,2024-01-24 02:00:13.000,623031965.0,4310262.0,1266704222.0,1098120000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8695999999999999,original,623031965.0,original,4310262.0,original,1266704222.0,original,-119.0,original
770641.0,22.0,2024-01-24 04:00:00,WITEL_CHILLER,1098160000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.0,0.8668999999999999,2024-01-24 04:10:14.000,2024-01-24 04:10:14.000,2024-01-24 04:10:14.000,623043613.0,4315456.0,1266741077.0,1098160000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8668999999999999,original,623043613.0,original,4315456.0,original,1266741077.0,original,-120.0,original
771615.0,22.0,2024-01-24 06:00:00,WITEL_CHILLER,1098180000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.05,0.8697999999999999,2024-01-24 06:00:08.000,2024-01-24 06:00:08.000,2024-01-24 06:00:08.000,623053318.0,4319853.0,1266771886.0,1098180000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8697999999999999,original,623053318.0,original,4319853.0,original,1266771886.0,original,-121.0,original
773380.0,22.0,2024-01-24 08:00:00,WITEL_CHILLER,1098210000.0,225.0,226.0,228.0,4.0,390.0,4.0,50.01,0.8719999999999999,2024-01-24 08:00:13.000,2024-01-24 08:00:13.000,2024-01-24 08:00:13.000,623063648.0,4324653.0,1266804817.0,1098210000.0,original,225.0,original,226.0,original,228.0,original,4.0,original,390.0,original,4.0,original,50.01,original,0.8719999999999999,original,623063648.0,original,4324653.0,original,1266804817.0,original,-107.0,original
775210.0,22.0,2024-01-24 10:00:00,WITEL_CHILLER,1101440000.0,219.0,221.0,222.0,352.0,372.0,371.0,50.01,0.8736999999999999,2024-01-24 10:10:10.000,2024-01-24 10:10:10.000,2024-01-24 10:10:10.000,624879632.0,4326054.0,1270508971.0,1101440000.0,original,219.0,original,221.0,original,222.0,original,352.0,original,372.0,original,371.0,original,50.01,original,0.8736999999999999,original,624879632.0,original,4326054.0,original,1270508971.0,original,-119.0,original
776906.0,22.0,2024-01-24 12:00:00,WITEL_CHILLER,1105680000.0,222.0,224.0,225.0,341.0,364.0,363.0,50.03,0.8657999999999999,2024-01-24 12:10:15.000,2024-01-24 12:10:15.000,2024-01-24 12:10:15.000,627269021.0,4326054.0,1275385464.0,1105680000.0,original,222.0,original,224.0,original,225.0,original,341.0,original,364.0,original,363.0,original,50.03,original,0.8657999999999999,original,627269021.0,original,4326054.0,original,1275385464.0,original,-102.0,original
778374.0,22.0,2024-01-24 14:00:00,WITEL_CHILLER,1109590000.0,220.0,222.0,223.0,351.0,372.0,371.0,50.07,0.8724999999999999,2024-01-24 14:00:13.000,2024-01-24 14:00:13.000,2024-01-24 14:00:13.000,629470042.0,4326054.0,1279871950.0,1109590000.0,original,220.0,original,222.0,original,223.0,original,351.0,original,372.0,original,371.0,original,50.07,original,0.8724999999999999,original,629470042.0,original,4326054.0,original,1279871950.0,original,-106.0,original
779994.0,22.0,2024-01-24 16:00:00,WITEL_CHILLER,1113480000.0,227.0,228.0,229.0,3.0,0.0,3.0,50.05,0.4684999999999999,2024-01-24 16:00:12.000,2024-01-24 16:00:12.000,2024-01-24 16:00:12.000,631637891.0,4326390.0,1284323480.0,1113480000.0,original,227.0,original,228.0,original,229.0,original,3.0,original,0.0,gap_too_large,3.0,original,50.05,original,0.4684999999999999,original,631637891.0,original,4326390.0,original,1284323480.0,original,-107.0,original
781607.0,22.0,2024-01-24 18:00:00,WITEL_CHILLER,1113510000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.06,0.8693,2024-01-24 18:00:12.000,2024-01-24 18:00:12.000,2024-01-24 18:00:12.000,631649190.0,4331699.0,1284359473.0,1113510000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8693,original,631649190.0,original,4331699.0,original,1284359473.0,original,-120.0,original
783208.0,22.0,2024-01-24 20:00:00,WITEL_CHILLER,1113540000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.03,0.8695999999999999,2024-01-24 20:00:14.000,2024-01-24 20:00:14.000,2024-01-24 20:00:14.000,631659798.0,4336438.0,1284393009.0,1113540000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8695999999999999,original,631659798.0,original,4336438.0,original,1284393009.0,original,-107.0,original
784851.0,22.0,2024-01-24 22:00:00,WITEL_CHILLER,1113570000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.01,0.8684999999999999,2024-01-24 22:10:12.000,2024-01-24 22:10:12.000,2024-01-24 22:10:12.000,631671222.0,4341571.0,1284429233.0,1113570000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8684999999999999,original,631671222.0,original,4341571.0,original,1284429233.0,original,-107.0,original
786241.0,22.0,2024-01-25 00:00:00,WITEL_CHILLER,1113600000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.96,0.8707999999999999,2024-01-25 00:00:14.000,2024-01-25 00:00:14.000,2024-01-25 00:00:14.000,631681062.0,4345926.0,1284460315.0,1113600000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8707999999999999,original,631681062.0,original,4345926.0,original,1284460315.0,original,-103.0,original
787913.0,22.0,2024-01-25 02:00:00,WITEL_CHILLER,1113630000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.02,0.8708999999999999,2024-01-25 02:00:14.000,2024-01-25 02:00:14.000,2024-01-25 02:00:14.000,631691635.0,4350685.0,1284493838.0,1113630000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8708999999999999,original,631691635.0,original,4350685.0,original,1284493838.0,original,-100.0,original
789488.0,22.0,2024-01-25 04:00:00,WITEL_CHILLER,1113650000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.04,0.8679999999999999,2024-01-25 04:00:08.000,2024-01-25 04:00:08.000,2024-01-25 04:00:08.000,631702294.0,4355450.0,1284527582.0,1113650000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8679999999999999,original,631702294.0,original,4355450.0,original,1284527582.0,original,-120.0,original
791094.0,22.0,2024-01-25 06:00:00,WITEL_CHILLER,1113680000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.06,0.8694999999999999,2024-01-25 06:00:16.000,2024-01-25 06:00:16.000,2024-01-25 06:00:16.000,631712883.0,4360218.0,1284561160.0,1113680000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8694999999999999,original,631712883.0,original,4360218.0,original,1284561160.0,original,-120.0,original
792790.0,22.0,2024-01-25 08:00:00,WITEL_CHILLER,1113710000.0,225.0,225.0,227.0,4.0,232.0,4.0,50.05,0.8685999999999999,2024-01-25 08:00:09.000,2024-01-25 08:00:09.000,2024-01-25 08:00:09.000,631723248.0,4364982.0,1284594152.0,1113710000.0,original,225.0,original,225.0,original,227.0,original,4.0,original,232.0,original,4.0,original,50.05,original,0.8685999999999999,original,631723248.0,original,4364982.0,original,1284594152.0,original,-115.0,original
794369.0,22.0,2024-01-25 10:00:00,WITEL_CHILLER,1115910000.0,219.0,222.0,223.0,367.0,386.0,383.0,50.0,0.8700999999999999,2024-01-25 10:00:10.000,2024-01-25 10:00:10.000,2024-01-25 10:00:10.000,633050026.0,4366349.0,1287168619.0,1115910000.0,original,219.0,original,222.0,original,223.0,original,367.0,original,386.0,original,383.0,original,50.0,original,0.8700999999999999,original,633050026.0,original,4366349.0,original,1287168619.0,original,-119.0,original
795930.0,22.0,2024-01-25 12:00:00,WITEL_CHILLER,1118780000.0,224.0,226.0,227.0,246.0,260.0,256.0,50.04,0.8152999999999999,2024-01-25 12:00:10.000,2024-01-25 12:00:10.000,2024-01-25 12:00:10.000,634796218.0,4366349.0,1290533461.0,1118780000.0,original,224.0,original,226.0,original,227.0,original,246.0,original,260.0,original,256.0,original,50.04,original,0.8152999999999999,original,634796218.0,original,4366349.0,original,1290533461.0,original,-118.0,original
797570.0,22.0,2024-01-25 14:00:00,WITEL_CHILLER,1121770000.0,221.0,223.0,224.0,259.0,274.0,273.0,49.99,0.8251999999999999,2024-01-25 14:00:13.000,2024-01-25 14:00:13.000,2024-01-25 14:00:13.000,636616237.0,4366349.0,1294038219.0,1121770000.0,original,221.0,original,223.0,original,224.0,original,259.0,original,274.0,original,273.0,original,49.99,original,0.8251999999999999,original,636616237.0,original,4366349.0,original,1294038219.0,original,-119.0,original
799181.0,22.0,2024-01-25 16:00:00,WITEL_CHILLER,1124770000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.01,1.0,2024-01-25 16:00:12.000,2024-01-25 16:00:12.000,2024-01-25 16:00:12.000,638420160.0,4366349.0,1297542158.0,1124770000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,1.0,original,638420160.0,original,4366349.0,original,1297542158.0,original,-111.0,original
800733.0,22.0,2024-01-25 18:00:00,WITEL_CHILLER,1124800000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.01,0.8680999999999999,2024-01-25 18:00:13.000,2024-01-25 18:00:13.000,2024-01-25 18:00:13.000,638428410.0,4369904.0,1297567710.0,1124800000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8680999999999999,original,638428410.0,original,4369904.0,original,1297567710.0,original,-108.0,original
802271.0,22.0,2024-01-25 20:00:00,WITEL_CHILLER,1124830000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.06,0.8664999999999999,2024-01-25 20:00:13.000,2024-01-25 20:00:13.000,2024-01-25 20:00:13.000,638439037.0,4374685.0,1297601377.0,1124830000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8664999999999999,original,638439037.0,original,4374685.0,original,1297601377.0,original,-120.0,original
803753.0,22.0,2024-01-25 22:00:00,WITEL_CHILLER,1124860000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.04,0.8654,2024-01-25 22:00:09.000,2024-01-25 22:00:09.000,2024-01-25 22:00:09.000,638449808.0,4379478.0,1297635416.0,1124860000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8654,original,638449808.0,original,4379478.0,original,1297635416.0,original,-120.0,original
803753.0,,2024-01-26 00:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
803753.0,,2024-01-26 02:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
803753.0,,2024-01-26 04:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
803753.0,,2024-01-26 06:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
803753.0,,2024-01-26 08:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
803753.0,,2024-01-26 10:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
803753.0,,2024-01-26 12:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
814050.0,22.0,2024-01-26 14:00:00,WITEL_CHILLER,1137610000.0,221.0,223.0,225.0,367.0,388.0,388.0,50.03,0.8723,2024-01-26 14:34:41.000,2024-01-26 14:34:41.000,2024-01-26 14:34:41.000,645599053.0,4404909.0,1312278408.0,1137610000.0,original,221.0,original,223.0,original,225.0,original,367.0,original,388.0,original,388.0,original,50.03,original,0.8723,original,645599053.0,original,4404909.0,original,1312278408.0,original,-117.0,original
814289.0,22.0,2024-01-26 16:00:00,WITEL_CHILLER,1140720000.0,222.0,224.0,226.0,357.0,377.0,377.0,50.03,0.8685999999999999,2024-01-26 16:00:14.000,2024-01-26 16:00:14.000,2024-01-26 16:00:14.000,647351232.0,4404909.0,1315848869.0,1140720000.0,original,222.0,original,224.0,original,226.0,original,357.0,original,377.0,original,377.0,original,50.03,original,0.8685999999999999,original,647351232.0,original,4404909.0,original,1315848869.0,original,-103.0,original
814663.0,22.0,2024-01-26 18:00:00,WITEL_CHILLER,1141400000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.04,0.8693,2024-01-26 18:20:11.000,2024-01-26 18:20:11.000,2024-01-26 18:20:11.000,647738608.0,4410010.0,1316641749.0,1141400000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8693,original,647738608.0,original,4410010.0,original,1316641749.0,original,-109.0,original
814929.0,22.0,2024-01-26 20:00:00,WITEL_CHILLER,1141430000.0,230.0,231.0,232.0,4.0,0.0,4.0,50.07,0.8688999999999999,2024-01-26 20:00:10.000,2024-01-26 20:00:10.000,2024-01-26 20:00:10.000,647747693.0,4413965.0,1316670286.0,1141430000.0,original,230.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8688999999999999,original,647747693.0,original,4413965.0,original,1316670286.0,original,-106.0,original
815220.0,22.0,2024-01-26 22:00:00,WITEL_CHILLER,1141460000.0,227.0,228.0,230.0,4.0,0.0,4.0,49.93,0.8673,2024-01-26 22:00:14.000,2024-01-26 22:00:14.000,2024-01-26 22:00:14.000,647758509.0,4418726.0,1316704363.0,1141460000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.93,original,0.8673,original,647758509.0,original,4418726.0,original,1316704363.0,original,-107.0,original
815547.0,22.0,2024-01-27 00:00:00,WITEL_CHILLER,1141490000.0,229.0,230.0,232.0,4.0,0.0,4.0,49.97,0.8686999999999999,2024-01-27 00:00:13.000,2024-01-27 00:00:13.000,2024-01-27 00:00:13.000,647769338.0,4423494.0,1316738497.0,1141490000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8686999999999999,original,647769338.0,original,4423494.0,original,1316738497.0,original,-102.0,original
815886.0,22.0,2024-01-27 02:00:00,WITEL_CHILLER,1141520000.0,228.0,229.0,231.0,4.0,0.0,4.0,49.93,0.8680999999999999,2024-01-27 02:10:12.000,2024-01-27 02:10:12.000,2024-01-27 02:10:12.000,647781216.0,4428675.0,1316775857.0,1141520000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.93,original,0.8680999999999999,original,647781216.0,original,4428675.0,original,1316775857.0,original,-111.0,original
816216.0,22.0,2024-01-27 04:00:00,WITEL_CHILLER,1141550000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.05,0.8676999999999999,2024-01-27 04:20:13.000,2024-01-27 04:20:13.000,2024-01-27 04:20:13.000,647792995.0,4433866.0,1316813016.0,1141550000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8676999999999999,original,647792995.0,original,4433866.0,original,1316813016.0,original,-113.0,original
816480.0,22.0,2024-01-27 06:00:00,WITEL_CHILLER,1141580000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.09,0.8689999999999999,2024-01-27 06:00:11.000,2024-01-27 06:00:11.000,2024-01-27 06:00:11.000,647802077.0,4437869.0,1316841649.0,1141580000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.09,original,0.8689999999999999,original,647802077.0,original,4437869.0,original,1316841649.0,original,-111.0,original
816796.0,22.0,2024-01-27 08:00:00,WITEL_CHILLER,1141610000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.04,0.8694999999999999,2024-01-27 08:00:14.000,2024-01-27 08:00:14.000,2024-01-27 08:00:14.000,647812822.0,4442678.0,1316875611.0,1141610000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8694999999999999,original,647812822.0,original,4442678.0,original,1316875611.0,original,-103.0,original
817116.0,22.0,2024-01-27 10:00:00,WITEL_CHILLER,1141640000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.0,0.8706999999999999,2024-01-27 10:10:15.000,2024-01-27 10:10:15.000,2024-01-27 10:10:15.000,647824166.0,4447866.0,1316911643.0,1141640000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8706999999999999,original,647824166.0,original,4447866.0,original,1316911643.0,original,-113.0,original
817390.0,22.0,2024-01-27 12:00:00,WITEL_CHILLER,1141670000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.97,0.8688999999999999,2024-01-27 12:00:11.000,2024-01-27 12:00:11.000,2024-01-27 12:00:11.000,647833709.0,4452269.0,1316942008.0,1141670000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8688999999999999,original,647833709.0,original,4452269.0,original,1316942008.0,original,-107.0,original
817782.0,22.0,2024-01-27 14:00:00,WITEL_CHILLER,1141700000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.06,0.8659999999999999,2024-01-27 14:40:07.000,2024-01-27 14:40:07.000,2024-01-27 14:40:07.000,647847930.0,4458688.0,1316987003.0,1141700000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8659999999999999,original,647847930.0,original,4458688.0,original,1316987003.0,original,-109.0,original
817966.0,22.0,2024-01-27 16:00:00,WITEL_CHILLER,1141720000.0,229.0,229.0,230.0,4.0,0.0,4.0,50.0,0.8693,2024-01-27 16:00:09.000,2024-01-27 16:00:09.000,2024-01-27 16:00:09.000,647855066.0,4461898.0,1317009547.0,1141720000.0,original,229.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8693,original,647855066.0,original,4461898.0,original,1317009547.0,original,-123.0,original
818260.0,22.0,2024-01-27 18:00:00,WITEL_CHILLER,1141750000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.02,0.8686999999999999,2024-01-27 18:00:08.000,2024-01-27 18:00:08.000,2024-01-27 18:00:08.000,647865914.0,4466707.0,1317043675.0,1141750000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8686999999999999,original,647865914.0,original,4466707.0,original,1317043675.0,original,-109.0,original
818656.0,22.0,2024-01-27 20:00:00,WITEL_CHILLER,1141790000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.02,0.8694999999999999,2024-01-27 20:50:08.000,2024-01-27 20:50:08.000,2024-01-27 20:50:08.000,647880861.0,4473491.0,1317091025.0,1141790000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8694999999999999,original,647880861.0,original,4473491.0,original,1317091025.0,original,-109.0,original
818830.0,22.0,2024-01-27 22:00:00,WITEL_CHILLER,1141810000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.98,0.8693,2024-01-27 22:00:15.000,2024-01-27 22:00:15.000,2024-01-27 22:00:15.000,647887002.0,4476288.0,1317110501.0,1141810000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8693,original,647887002.0,original,4476288.0,original,1317110501.0,original,-112.0,original
