id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1872933.0,30.0,2024-07-22 05:20:00,WITEL_AHU_L2,38866200.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.0745,2024-07-22 05:19:41.000,2024-07-22 05:19:41.000,2024-07-22 05:19:41.000,70617.0,21243694.0,81536162.0,38866200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0745,original,70617.0,original,21243694.0,original,81536162.0,original,-108.0,original
1873045.0,30.0,2024-07-22 05:40:00,WITEL_AHU_L2,38866300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0755,2024-07-22 05:39:52.000,2024-07-22 05:39:52.000,2024-07-22 05:39:52.000,70617.0,21244593.0,81537094.0,38866300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0755,original,70617.0,original,21244593.0,original,81537094.0,original,-109.0,original
1873135.0,30.0,2024-07-22 06:00:00,WITEL_AHU_L2,38866400.0,226.0,226.0,228.0,0.0,0.0,0.0,50.07,0.0768,2024-07-22 05:59:50.000,2024-07-22 05:59:50.000,2024-07-22 05:59:50.000,70617.0,21245487.0,81538018.0,38866400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0768,original,70617.0,original,21245487.0,original,81538018.0,original,-116.0,original
1873213.0,30.0,2024-07-22 06:20:00,WITEL_AHU_L2,38866400.0,224.0,225.0,227.0,0.0,0.0,0.0,50.05,0.0761999999999999,2024-07-22 06:19:48.000,2024-07-22 06:19:48.000,2024-07-22 06:19:48.000,70617.0,21246375.0,81538934.0,38866400.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0761999999999999,original,70617.0,original,21246375.0,original,81538934.0,original,-108.0,original
1873327.0,30.0,2024-07-22 06:40:00,WITEL_AHU_L2,38866500.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.0797,2024-07-22 06:39:43.000,2024-07-22 06:39:43.000,2024-07-22 06:39:43.000,70617.0,21247272.0,81539858.0,38866500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0797,original,70617.0,original,21247272.0,original,81539858.0,original,-109.0,original
1873429.0,30.0,2024-07-22 07:00:00,WITEL_AHU_L2,38867500.0,225.0,226.0,228.0,5.0,4.0,5.0,50.05,0.5673999999999999,2024-07-22 06:59:45.000,2024-07-22 06:59:45.000,2024-07-22 06:59:45.000,70617.0,21248165.0,81542422.0,38867500.0,original,225.0,original,226.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.05,original,0.5673999999999999,original,70617.0,original,21248165.0,original,81542422.0,original,-120.0,original
1873539.0,30.0,2024-07-22 07:20:00,WITEL_AHU_L2,38873300.0,225.0,226.0,227.0,5.0,4.0,5.0,50.01,0.568,2024-07-22 07:19:45.000,2024-07-22 07:19:45.000,2024-07-22 07:19:45.000,70619.0,21249004.0,81552607.0,38873300.0,original,225.0,original,226.0,original,227.0,original,5.0,original,4.0,original,5.0,original,50.01,original,0.568,original,70619.0,original,21249004.0,original,81552607.0,original,-111.0,original
1873643.0,30.0,2024-07-22 07:40:00,WITEL_AHU_L2,38879000.0,226.0,227.0,229.0,5.0,4.0,5.0,49.94,0.5541999999999999,2024-07-22 07:39:53.000,2024-07-22 07:39:53.000,2024-07-22 07:39:53.000,70619.0,21249878.0,81562826.0,38879000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,4.0,original,5.0,original,49.94,original,0.5541999999999999,original,70619.0,original,21249878.0,original,81562826.0,original,-109.0,original
1873739.0,30.0,2024-07-22 08:00:00,WITEL_AHU_L2,38884800.0,225.0,226.0,227.0,5.0,4.0,5.0,49.98,0.5617,2024-07-22 07:59:48.000,2024-07-22 07:59:48.000,2024-07-22 07:59:48.000,70619.0,21250780.0,81573059.0,38884800.0,original,225.0,original,226.0,original,227.0,original,5.0,original,4.0,original,5.0,original,49.98,original,0.5617,original,70619.0,original,21250780.0,original,81573059.0,original,-110.0,original
1873883.0,30.0,2024-07-22 08:20:00,WITEL_AHU_L2,38893300.0,223.0,224.0,226.0,5.0,4.0,5.0,49.96,0.5408999999999999,2024-07-22 08:29:44.000,2024-07-22 08:29:44.000,2024-07-22 08:29:44.000,70619.0,21252149.0,81588500.0,38893300.0,original,223.0,original,224.0,original,226.0,original,5.0,original,4.0,original,5.0,original,49.96,original,0.5408999999999999,original,70619.0,original,21252149.0,original,81588500.0,original,-109.0,original
1873947.0,30.0,2024-07-22 08:40:00,WITEL_AHU_L2,38896200.0,226.0,226.0,228.0,5.0,4.0,5.0,50.01,0.5418,2024-07-22 08:39:52.000,2024-07-22 08:39:52.000,2024-07-22 08:39:52.000,70619.0,21252609.0,81593689.0,38896200.0,original,226.0,original,226.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.01,original,0.5418,original,70619.0,original,21252609.0,original,81593689.0,original,-109.0,original
1874039.0,30.0,2024-07-22 09:00:00,WITEL_AHU_L2,38902000.0,221.0,222.0,224.0,5.0,5.0,5.0,49.98,0.5399999999999999,2024-07-22 08:59:52.000,2024-07-22 08:59:52.000,2024-07-22 08:59:52.000,70619.0,21253526.0,81604234.0,38902000.0,original,221.0,original,222.0,original,224.0,original,5.0,original,5.0,original,5.0,original,49.98,original,0.5399999999999999,original,70619.0,original,21253526.0,original,81604234.0,original,-108.0,original
1874135.0,30.0,2024-07-22 09:20:00,WITEL_AHU_L2,38908000.0,220.0,221.0,223.0,5.0,4.0,5.0,49.98,0.5637,2024-07-22 09:19:48.000,2024-07-22 09:19:48.000,2024-07-22 09:19:48.000,70619.0,21254459.0,81615008.0,38908000.0,original,220.0,original,221.0,original,223.0,original,5.0,original,4.0,original,5.0,original,49.98,original,0.5637,original,70619.0,original,21254459.0,original,81615008.0,original,-111.0,original
1874265.0,30.0,2024-07-22 09:40:00,WITEL_AHU_L2,38917000.0,223.0,223.0,225.0,5.0,4.0,5.0,49.96,0.5532999999999999,2024-07-22 09:49:43.000,2024-07-22 09:49:43.000,2024-07-22 09:49:43.000,70619.0,21255866.0,81631264.0,38917000.0,original,223.0,original,223.0,original,225.0,original,5.0,original,4.0,original,5.0,original,49.96,original,0.5532999999999999,original,70619.0,original,21255866.0,original,81631264.0,original,-109.0,original
1874321.0,30.0,2024-07-22 10:00:00,WITEL_AHU_L2,38920000.0,222.0,223.0,225.0,5.0,4.0,5.0,50.0,0.5489999999999999,2024-07-22 09:59:45.000,2024-07-22 09:59:45.000,2024-07-22 09:59:45.000,70619.0,21256352.0,81636709.0,38920000.0,original,222.0,original,223.0,original,225.0,original,5.0,original,4.0,original,5.0,original,50.0,original,0.5489999999999999,original,70619.0,original,21256352.0,original,81636709.0,original,-113.0,original
1874467.0,30.0,2024-07-22 10:20:00,WITEL_AHU_L2,38929000.0,221.0,222.0,224.0,5.0,4.0,5.0,50.03,0.5539,2024-07-22 10:29:43.000,2024-07-22 10:29:43.000,2024-07-22 10:29:43.000,70619.0,21257825.0,81652978.0,38929000.0,original,221.0,original,222.0,original,224.0,original,5.0,original,4.0,original,5.0,original,50.03,original,0.5539,original,70619.0,original,21257825.0,original,81652978.0,original,-107.0,original
1874523.0,30.0,2024-07-22 10:40:00,WITEL_AHU_L2,38932000.0,221.0,222.0,224.0,5.0,4.0,5.0,50.01,0.5549,2024-07-22 10:39:51.000,2024-07-22 10:39:51.000,2024-07-22 10:39:51.000,70619.0,21258325.0,81658412.0,38932000.0,original,221.0,original,222.0,original,224.0,original,5.0,original,4.0,original,5.0,original,50.01,original,0.5549,original,70619.0,original,21258325.0,original,81658412.0,original,-109.0,original
1874655.0,30.0,2024-07-22 11:00:00,WITEL_AHU_L2,38941000.0,221.0,222.0,224.0,5.0,5.0,5.0,49.98,0.5443,2024-07-22 11:09:46.000,2024-07-22 11:09:46.000,2024-07-22 11:09:46.000,70619.0,21259843.0,81674730.0,38941000.0,original,221.0,original,222.0,original,224.0,original,5.0,original,5.0,original,5.0,original,49.98,original,0.5443,original,70619.0,original,21259843.0,original,81674730.0,original,-111.0,original
1874757.0,30.0,2024-07-22 11:20:00,WITEL_AHU_L2,38947000.0,221.0,223.0,224.0,5.0,4.0,5.0,50.04,0.5549,2024-07-22 11:29:51.000,2024-07-22 11:29:51.000,2024-07-22 11:29:51.000,70619.0,21260837.0,81685606.0,38947000.0,original,221.0,original,223.0,original,224.0,original,5.0,original,4.0,original,5.0,original,50.04,original,0.5549,original,70619.0,original,21260837.0,original,81685606.0,original,-118.0,original
1874757.0,,2024-07-22 11:40:00,WITEL_AHU_L2,38951500.0,222.5,224.0,225.5,5.0,4.0,5.0,50.055,0.5582499999999999,,,,70619.0,21261582.5,81693714.5,38951500.0,interpolated,222.5,interpolated,224.0,interpolated,225.5,interpolated,5.0,interpolated,4.0,interpolated,5.0,interpolated,50.055,interpolated,0.5582499999999999,interpolated,70619.0,interpolated,21261582.5,interpolated,81693714.5,interpolated,-113.5,interpolated
1874913.0,30.0,2024-07-22 12:00:00,WITEL_AHU_L2,38956000.0,224.0,225.0,227.0,5.0,4.0,5.0,50.07,0.5616,2024-07-22 11:59:51.000,2024-07-22 11:59:51.000,2024-07-22 11:59:51.000,70619.0,21262328.0,81701823.0,38956000.0,original,224.0,original,225.0,original,227.0,original,5.0,original,4.0,original,5.0,original,50.07,original,0.5616,original,70619.0,original,21262328.0,original,81701823.0,original,-109.0,original
1875003.0,30.0,2024-07-22 12:20:00,WITEL_AHU_L2,38962000.0,224.0,226.0,227.0,5.0,4.0,5.0,49.99,0.5525,2024-07-22 12:19:46.000,2024-07-22 12:19:46.000,2024-07-22 12:19:46.000,70619.0,21263317.0,81712611.0,38962000.0,original,224.0,original,226.0,original,227.0,original,5.0,original,4.0,original,5.0,original,49.99,original,0.5525,original,70619.0,original,21263317.0,original,81712611.0,original,-120.0,original
1875109.0,30.0,2024-07-22 12:40:00,WITEL_AHU_L2,38968000.0,224.0,225.0,227.0,5.0,4.0,5.0,49.98,0.5534,2024-07-22 12:39:52.000,2024-07-22 12:39:52.000,2024-07-22 12:39:52.000,70619.0,21264306.0,81723438.0,38968000.0,original,224.0,original,225.0,original,227.0,original,5.0,original,4.0,original,5.0,original,49.98,original,0.5534,original,70619.0,original,21264306.0,original,81723438.0,original,-113.0,original
1875243.0,30.0,2024-07-22 13:00:00,WITEL_AHU_L2,38977000.0,220.0,222.0,223.0,5.0,4.0,5.0,49.96,0.5711999999999999,2024-07-22 13:09:51.000,2024-07-22 13:09:51.000,2024-07-22 13:09:51.000,70619.0,21265805.0,81739624.0,38977000.0,original,220.0,original,222.0,original,223.0,original,5.0,original,4.0,original,5.0,original,49.96,original,0.5711999999999999,original,70619.0,original,21265805.0,original,81739624.0,original,-109.0,original
1875287.0,30.0,2024-07-22 13:20:00,WITEL_AHU_L2,38980000.0,222.0,223.0,225.0,5.0,4.0,5.0,50.04,0.5532999999999999,2024-07-22 13:19:54.000,2024-07-22 13:19:54.000,2024-07-22 13:19:54.000,70619.0,21266319.0,81745016.0,38980000.0,original,222.0,original,223.0,original,225.0,original,5.0,original,4.0,original,5.0,original,50.04,original,0.5532999999999999,original,70619.0,original,21266319.0,original,81745016.0,original,-109.0,original
1875435.0,30.0,2024-07-22 13:40:00,WITEL_AHU_L2,38989000.0,222.0,223.0,225.0,5.0,4.0,5.0,50.01,0.5529999999999999,2024-07-22 13:49:49.000,2024-07-22 13:49:49.000,2024-07-22 13:49:49.000,70619.0,21267880.0,81761257.0,38989000.0,original,222.0,original,223.0,original,225.0,original,5.0,original,4.0,original,5.0,original,50.01,original,0.5529999999999999,original,70619.0,original,21267880.0,original,81761257.0,original,-111.0,original
1875493.0,30.0,2024-07-22 14:00:00,WITEL_AHU_L2,38992000.0,222.0,223.0,225.0,5.0,4.0,5.0,50.04,0.5511999999999999,2024-07-22 13:59:53.000,2024-07-22 13:59:53.000,2024-07-22 13:59:53.000,70619.0,21268394.0,81766699.0,38992000.0,original,222.0,original,223.0,original,225.0,original,5.0,original,4.0,original,5.0,original,50.04,original,0.5511999999999999,original,70619.0,original,21268394.0,original,81766699.0,original,-111.0,original
1875635.0,30.0,2024-07-22 14:20:00,WITEL_AHU_L2,39001000.0,222.0,223.0,225.0,5.0,4.0,5.0,50.03,0.5598,2024-07-22 14:29:50.000,2024-07-22 14:29:50.000,2024-07-22 14:29:50.000,70619.0,21269970.0,81782956.0,39001000.0,original,222.0,original,223.0,original,225.0,original,5.0,original,4.0,original,5.0,original,50.03,original,0.5598,original,70619.0,original,21269970.0,original,81782956.0,original,-107.0,original
1875701.0,30.0,2024-07-22 14:40:00,WITEL_AHU_L2,39004000.0,222.0,223.0,225.0,5.0,4.0,5.0,49.96,0.5568,2024-07-22 14:39:41.000,2024-07-22 14:39:41.000,2024-07-22 14:39:41.000,70619.0,21270507.0,81788352.0,39004000.0,original,222.0,original,223.0,original,225.0,original,5.0,original,4.0,original,5.0,original,49.96,original,0.5568,original,70619.0,original,21270507.0,original,81788352.0,original,-112.0,original
1875813.0,30.0,2024-07-22 15:00:00,WITEL_AHU_L2,39010000.0,223.0,224.0,226.0,5.0,4.0,5.0,50.04,0.5540999999999999,2024-07-22 14:59:48.000,2024-07-22 14:59:48.000,2024-07-22 14:59:48.000,70619.0,21271567.0,81799177.0,39010000.0,original,223.0,original,224.0,original,226.0,original,5.0,original,4.0,original,5.0,original,50.04,original,0.5540999999999999,original,70619.0,original,21271567.0,original,81799177.0,original,-113.0,original
1875911.0,30.0,2024-07-22 15:20:00,WITEL_AHU_L2,39016000.0,222.0,224.0,225.0,5.0,4.0,5.0,49.98,0.5588,2024-07-22 15:19:54.000,2024-07-22 15:19:54.000,2024-07-22 15:19:54.000,70619.0,21272628.0,81809991.0,39016000.0,original,222.0,original,224.0,original,225.0,original,5.0,original,4.0,original,5.0,original,49.98,original,0.5588,original,70619.0,original,21272628.0,original,81809991.0,original,-110.0,original
1876003.0,30.0,2024-07-22 15:40:00,WITEL_AHU_L2,39019400.0,226.0,227.0,228.0,0.0,0.0,0.0,49.98,0.0769,2024-07-22 15:39:52.000,2024-07-22 15:39:52.000,2024-07-22 15:39:52.000,70619.0,21273597.0,81816363.0,39019400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0769,original,70619.0,original,21273597.0,original,81816363.0,original,-112.0,original
1876093.0,30.0,2024-07-22 16:00:00,WITEL_AHU_L2,39019500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.0757999999999999,2024-07-22 15:59:49.000,2024-07-22 15:59:49.000,2024-07-22 15:59:49.000,70619.0,21274493.0,81817293.0,39019500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0757999999999999,original,70619.0,original,21274493.0,original,81817293.0,original,-111.0,original
1876177.0,30.0,2024-07-22 16:20:00,WITEL_AHU_L2,39019500.0,228.0,229.0,231.0,0.0,0.0,0.0,50.01,0.0784999999999999,2024-07-22 16:19:48.000,2024-07-22 16:19:48.000,2024-07-22 16:19:48.000,70619.0,21275397.0,81818231.0,39019500.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0784999999999999,original,70619.0,original,21275397.0,original,81818231.0,original,-110.0,original
1876327.0,30.0,2024-07-22 16:40:00,WITEL_AHU_L2,39019600.0,227.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0770999999999999,2024-07-22 16:49:58.000,2024-07-22 16:49:58.000,2024-07-22 16:49:58.000,70619.0,21276759.0,81819644.0,39019600.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0770999999999999,original,70619.0,original,21276759.0,original,81819644.0,original,-109.0,original
1876375.0,30.0,2024-07-22 17:00:00,WITEL_AHU_L2,39019700.0,228.0,229.0,230.0,0.0,0.0,0.0,50.02,0.0774,2024-07-22 16:59:50.000,2024-07-22 16:59:50.000,2024-07-22 16:59:50.000,70619.0,21277211.0,81820113.0,39019700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0774,original,70619.0,original,21277211.0,original,81820113.0,original,-111.0,original
1876529.0,30.0,2024-07-22 17:20:00,WITEL_AHU_L2,39019800.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,0.0751,2024-07-22 17:29:49.000,2024-07-22 17:29:49.000,2024-07-22 17:29:49.000,70619.0,21278579.0,81821524.0,39019800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0751,original,70619.0,original,21278579.0,original,81821524.0,original,-112.0,original
1876579.0,30.0,2024-07-22 17:40:00,WITEL_AHU_L2,39019800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0771999999999999,2024-07-22 17:39:54.000,2024-07-22 17:39:54.000,2024-07-22 17:39:54.000,70619.0,21279034.0,81821993.0,39019800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0771999999999999,original,70619.0,original,21279034.0,original,81821993.0,original,-121.0,original
1876667.0,30.0,2024-07-22 18:00:00,WITEL_AHU_L2,39019900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.0764,2024-07-22 17:59:44.000,2024-07-22 17:59:44.000,2024-07-22 17:59:44.000,70619.0,21279949.0,81822936.0,39019900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0764,original,70619.0,original,21279949.0,original,81822936.0,original,-112.0,original
1876777.0,30.0,2024-07-22 18:20:00,WITEL_AHU_L2,39020000.0,228.0,229.0,230.0,0.0,0.0,0.0,49.98,0.0747999999999999,2024-07-22 18:19:49.000,2024-07-22 18:19:49.000,2024-07-22 18:19:49.000,70619.0,21280855.0,81823871.0,39020000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0747999999999999,original,70619.0,original,21280855.0,original,81823871.0,original,-115.0,original
1876913.0,30.0,2024-07-22 18:40:00,WITEL_AHU_L2,39020100.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.0751999999999999,2024-07-22 18:49:45.000,2024-07-22 18:49:45.000,2024-07-22 18:49:45.000,70619.0,21282223.0,81825283.0,39020100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0751999999999999,original,70619.0,original,21282223.0,original,81825283.0,original,-111.0,original
1877021.0,30.0,2024-07-22 19:00:00,WITEL_AHU_L2,39020100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0751,2024-07-22 19:09:50.000,2024-07-22 19:09:50.000,2024-07-22 19:09:50.000,70619.0,21283137.0,81826226.0,39020100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0751,original,70619.0,original,21283137.0,original,81826226.0,original,-109.0,original
1877113.0,30.0,2024-07-22 19:20:00,WITEL_AHU_L2,39020200.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.0784,2024-07-22 19:29:49.000,2024-07-22 19:29:49.000,2024-07-22 19:29:49.000,70619.0,21284040.0,81827158.0,39020200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0784,original,70619.0,original,21284040.0,original,81827158.0,original,-112.0,original
1877161.0,30.0,2024-07-22 19:40:00,WITEL_AHU_L2,39020200.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,0.0784,2024-07-22 19:39:49.000,2024-07-22 19:39:49.000,2024-07-22 19:39:49.000,70619.0,21284487.0,81827619.0,39020200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0784,original,70619.0,original,21284487.0,original,81827619.0,original,-120.0,original
1877255.0,30.0,2024-07-22 20:00:00,WITEL_AHU_L2,39020300.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,0.0760999999999999,2024-07-22 19:59:44.000,2024-07-22 19:59:44.000,2024-07-22 19:59:44.000,70619.0,21285381.0,81828542.0,39020300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0760999999999999,original,70619.0,original,21285381.0,original,81828542.0,original,-111.0,original
1877351.0,30.0,2024-07-22 20:20:00,WITEL_AHU_L2,39020400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.078,2024-07-22 20:19:41.000,2024-07-22 20:19:41.000,2024-07-22 20:19:41.000,70619.0,21286278.0,81829468.0,39020400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.078,original,70619.0,original,21286278.0,original,81829468.0,original,-112.0,original
1877469.0,30.0,2024-07-22 20:40:00,WITEL_AHU_L2,39020500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0764,2024-07-22 20:39:47.000,2024-07-22 20:39:47.000,2024-07-22 20:39:47.000,70619.0,21287175.0,81830393.0,39020500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0764,original,70619.0,original,21287175.0,original,81830393.0,original,-112.0,original
1877561.0,30.0,2024-07-22 21:00:00,WITEL_AHU_L2,39020500.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,0.0779,2024-07-22 20:59:48.000,2024-07-22 20:59:48.000,2024-07-22 20:59:48.000,70619.0,21288071.0,81831318.0,39020500.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0779,original,70619.0,original,21288071.0,original,81831318.0,original,-111.0,original
1877685.0,30.0,2024-07-22 21:20:00,WITEL_AHU_L2,39020600.0,227.0,228.0,230.0,0.0,0.0,0.0,50.03,0.0781999999999999,2024-07-22 21:29:49.000,2024-07-22 21:29:49.000,2024-07-22 21:29:49.000,70619.0,21289420.0,81832710.0,39020600.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0781999999999999,original,70619.0,original,21289420.0,original,81832710.0,original,-112.0,original
1877743.0,30.0,2024-07-22 21:40:00,WITEL_AHU_L2,39020700.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.0769,2024-07-22 21:39:51.000,2024-07-22 21:39:51.000,2024-07-22 21:39:51.000,70619.0,21289872.0,81833177.0,39020700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0769,original,70619.0,original,21289872.0,original,81833177.0,original,-120.0,original
1877823.0,30.0,2024-07-22 22:00:00,WITEL_AHU_L2,39020700.0,228.0,229.0,231.0,0.0,0.0,0.0,49.99,0.0775999999999999,2024-07-22 21:59:41.000,2024-07-22 21:59:41.000,2024-07-22 21:59:41.000,70619.0,21290782.0,81834115.0,39020700.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0775999999999999,original,70619.0,original,21290782.0,original,81834115.0,original,-110.0,original
1877935.0,30.0,2024-07-22 22:20:00,WITEL_AHU_L2,39020800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0752999999999999,2024-07-22 22:19:52.000,2024-07-22 22:19:52.000,2024-07-22 22:19:52.000,70619.0,21291694.0,81835056.0,39020800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0752999999999999,original,70619.0,original,21291694.0,original,81835056.0,original,-112.0,original
1878049.0,30.0,2024-07-22 22:40:00,WITEL_AHU_L2,39020900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0723999999999999,2024-07-22 22:39:43.000,2024-07-22 22:39:43.000,2024-07-22 22:39:43.000,70619.0,21292609.0,81835999.0,39020900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0723999999999999,original,70619.0,original,21292609.0,original,81835999.0,original,-117.0,original
1878193.0,30.0,2024-07-22 23:00:00,WITEL_AHU_L2,39021000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.0762999999999999,2024-07-22 23:09:47.000,2024-07-22 23:09:47.000,2024-07-22 23:09:47.000,70619.0,21293979.0,81837413.0,39021000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0762999999999999,original,70619.0,original,21293979.0,original,81837413.0,original,-97.0,original
1878229.0,30.0,2024-07-22 23:20:00,WITEL_AHU_L2,39021000.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.0749,2024-07-22 23:19:43.000,2024-07-22 23:19:43.000,2024-07-22 23:19:43.000,70619.0,21294430.0,81837879.0,39021000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0749,original,70619.0,original,21294430.0,original,81837879.0,original,-112.0,original
1878329.0,30.0,2024-07-22 23:40:00,WITEL_AHU_L2,39021100.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,0.0775999999999999,2024-07-22 23:39:46.000,2024-07-22 23:39:46.000,2024-07-22 23:39:46.000,70619.0,21295333.0,81838812.0,39021100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0775999999999999,original,70619.0,original,21295333.0,original,81838812.0,original,-113.0,original
1878455.0,30.0,2024-07-23 00:00:00,WITEL_AHU_L2,39021200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.0741999999999999,2024-07-23 00:09:52.000,2024-07-23 00:09:52.000,2024-07-23 00:09:52.000,70619.0,21296698.0,81840219.0,39021200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0741999999999999,original,70619.0,original,21296698.0,original,81840219.0,original,-110.0,original
1878503.0,30.0,2024-07-23 00:20:00,WITEL_AHU_L2,39021200.0,228.0,228.0,231.0,0.0,0.0,0.0,49.99,0.0760999999999999,2024-07-23 00:19:45.000,2024-07-23 00:19:45.000,2024-07-23 00:19:45.000,70619.0,21297153.0,81840690.0,39021200.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0760999999999999,original,70619.0,original,21297153.0,original,81840690.0,original,-120.0,original
