id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
935753.0,30.0,2024-02-26 21:00:00,WITEL_AHU_L2,22135700.0,227.0,228.0,229.0,0.0,0.0,0.0,50.0,0.0754,2024-02-26 21:00:11.000,2024-02-26 21:00:11.000,2024-02-26 21:00:11.000,54749.0,11344083.0,44813296.0,22135700.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0754,original,54749.0,original,11344083.0,original,44813296.0,original,-113.0,original
935837.0,30.0,2024-02-26 21:30:00,WITEL_AHU_L2,22135800.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.0742999999999999,2024-02-26 21:30:08.000,2024-02-26 21:30:08.000,2024-02-26 21:30:08.000,54749.0,11345455.0,44814709.0,22135800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0742999999999999,original,54749.0,original,11345455.0,original,44814709.0,original,-93.0,original
935914.0,30.0,2024-02-26 22:00:00,WITEL_AHU_L2,22135900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,0.0754,2024-02-26 22:00:05.000,2024-02-26 22:00:05.000,2024-02-26 22:00:05.000,54749.0,11346835.0,44816132.0,22135900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0754,original,54749.0,original,11346835.0,original,44816132.0,original,-121.0,original
936014.0,30.0,2024-02-26 22:30:00,WITEL_AHU_L2,22136000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.11,0.0737999999999999,2024-02-26 22:30:07.000,2024-02-26 22:30:07.000,2024-02-26 22:30:07.000,54749.0,11348219.0,44817560.0,22136000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.0737999999999999,original,54749.0,original,11348219.0,original,44817560.0,original,-120.0,original
936110.0,30.0,2024-02-26 23:00:00,WITEL_AHU_L2,22136100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0766999999999999,2024-02-26 23:00:12.000,2024-02-26 23:00:12.000,2024-02-26 23:00:12.000,54749.0,11349606.0,44818992.0,22136100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0766999999999999,original,54749.0,original,11349606.0,original,44818992.0,original,-117.0,original
936224.0,30.0,2024-02-26 23:30:00,WITEL_AHU_L2,22136300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0751999999999999,2024-02-26 23:40:03.000,2024-02-26 23:40:03.000,2024-02-26 23:40:03.000,54749.0,11351462.0,44820910.0,22136300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0751999999999999,original,54749.0,original,11351462.0,original,44820910.0,original,-121.0,original
936297.0,30.0,2024-02-27 00:00:00,WITEL_AHU_L2,22136300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0746,2024-02-27 00:00:06.000,2024-02-27 00:00:06.000,2024-02-27 00:00:06.000,54749.0,11352395.0,44821875.0,22136300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0746,original,54749.0,original,11352395.0,original,44821875.0,original,-113.0,original
936390.0,30.0,2024-02-27 00:30:00,WITEL_AHU_L2,22136400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.0744,2024-02-27 00:30:10.000,2024-02-27 00:30:10.000,2024-02-27 00:30:10.000,54749.0,11353784.0,44823313.0,22136400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0744,original,54749.0,original,11353784.0,original,44823313.0,original,-114.0,original
936468.0,30.0,2024-02-27 01:00:00,WITEL_AHU_L2,22136500.0,227.0,228.0,230.0,0.0,0.0,0.0,50.08,0.0751,2024-02-27 01:00:06.000,2024-02-27 01:00:06.000,2024-02-27 01:00:06.000,54749.0,11355161.0,44824735.0,22136500.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0751,original,54749.0,original,11355161.0,original,44824735.0,original,-121.0,original
936612.0,30.0,2024-02-27 01:30:00,WITEL_AHU_L2,22136700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.0742999999999999,2024-02-27 01:50:10.000,2024-02-27 01:50:10.000,2024-02-27 01:50:10.000,54749.0,11357463.0,44827118.0,22136700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0742999999999999,original,54749.0,original,11357463.0,original,44827118.0,original,-119.0,original
936641.0,30.0,2024-02-27 02:00:00,WITEL_AHU_L2,22136800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.0752999999999999,2024-02-27 02:00:05.000,2024-02-27 02:00:05.000,2024-02-27 02:00:05.000,54749.0,11357925.0,44827596.0,22136800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0752999999999999,original,54749.0,original,11357925.0,original,44827596.0,original,-121.0,original
936727.0,30.0,2024-02-27 02:30:00,WITEL_AHU_L2,22136900.0,228.0,229.0,231.0,0.0,0.0,0.0,50.08,0.075,2024-02-27 02:30:07.000,2024-02-27 02:30:07.000,2024-02-27 02:30:07.000,54749.0,11359314.0,44829036.0,22136900.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.075,original,54749.0,original,11359314.0,original,44829036.0,original,-115.0,original
936812.0,30.0,2024-02-27 03:00:00,WITEL_AHU_L2,22137000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.08,0.0741999999999999,2024-02-27 03:00:08.000,2024-02-27 03:00:08.000,2024-02-27 03:00:08.000,54749.0,11360711.0,44830484.0,22137000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0741999999999999,original,54749.0,original,11360711.0,original,44830484.0,original,-121.0,original
936925.0,30.0,2024-02-27 03:30:00,WITEL_AHU_L2,22137100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.0742999999999999,2024-02-27 03:40:04.000,2024-02-27 03:40:04.000,2024-02-27 03:40:04.000,54749.0,11362579.0,44832419.0,22137100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0742999999999999,original,54749.0,original,11362579.0,original,44832419.0,original,-107.0,original
937034.0,30.0,2024-02-27 04:00:00,WITEL_AHU_L2,22137300.0,229.0,230.0,231.0,0.0,0.0,0.0,50.06,0.0746999999999999,2024-02-27 04:20:11.000,2024-02-27 04:20:11.000,2024-02-27 04:20:11.000,54749.0,11364450.0,44834359.0,22137300.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0746999999999999,original,54749.0,original,11364450.0,original,44834359.0,original,-107.0,original
937057.0,30.0,2024-02-27 04:30:00,WITEL_AHU_L2,22137300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0760999999999999,2024-02-27 04:30:06.000,2024-02-27 04:30:06.000,2024-02-27 04:30:06.000,54749.0,11364916.0,44834842.0,22137300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0760999999999999,original,54749.0,original,11364916.0,original,44834842.0,original,-108.0,original
937142.0,30.0,2024-02-27 05:00:00,WITEL_AHU_L2,22137400.0,228.0,229.0,231.0,0.0,0.0,0.0,50.07,0.0744,2024-02-27 05:00:07.000,2024-02-27 05:00:07.000,2024-02-27 05:00:07.000,54749.0,11366312.0,44836289.0,22137400.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0744,original,54749.0,original,11366312.0,original,44836289.0,original,-109.0,original
937226.0,30.0,2024-02-27 05:30:00,WITEL_AHU_L2,22137500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0746999999999999,2024-02-27 05:30:06.000,2024-02-27 05:30:06.000,2024-02-27 05:30:06.000,54749.0,11367690.0,44837715.0,22137500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0746999999999999,original,54749.0,original,11367690.0,original,44837715.0,original,-120.0,original
937350.0,30.0,2024-02-27 06:00:00,WITEL_AHU_L2,22137600.0,225.0,225.0,227.0,0.0,0.0,0.0,50.02,0.0728999999999999,2024-02-27 06:11:10.000,2024-02-27 06:11:10.000,2024-02-27 06:11:10.000,54749.0,11369560.0,44839642.0,22137600.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0728999999999999,original,54749.0,original,11369560.0,original,44839642.0,original,-120.0,original
937415.0,30.0,2024-02-27 06:30:00,WITEL_AHU_L2,22137700.0,227.0,228.0,229.0,0.0,0.0,0.0,50.11,0.0746999999999999,2024-02-27 06:30:09.000,2024-02-27 06:30:09.000,2024-02-27 06:30:09.000,54749.0,11370414.0,44840522.0,22137700.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.0746999999999999,original,54749.0,original,11370414.0,original,44840522.0,original,-120.0,original
937483.0,30.0,2024-02-27 07:00:00,WITEL_AHU_L2,22138400.0,225.0,226.0,227.0,5.0,4.0,5.0,50.04,0.5359999999999999,2024-02-27 07:00:00.000,2024-02-27 07:00:00.000,2024-02-27 07:00:00.000,54749.0,11371800.0,44843035.0,22138400.0,original,225.0,original,226.0,original,227.0,original,5.0,original,4.0,original,5.0,original,50.04,original,0.5359999999999999,original,54749.0,original,11371800.0,original,44843035.0,original,-109.0,original
937604.0,30.0,2024-02-27 07:30:00,WITEL_AHU_L2,22150000.0,225.0,226.0,227.0,5.0,4.0,5.0,49.99,0.5606,2024-02-27 07:40:05.000,2024-02-27 07:40:05.000,2024-02-27 07:40:05.000,54749.0,11373784.0,44863722.0,22150000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,4.0,original,5.0,original,49.99,original,0.5606,original,54749.0,original,11373784.0,original,44863722.0,original,-108.0,original
937654.0,30.0,2024-02-27 08:00:00,WITEL_AHU_L2,22155700.0,226.0,226.0,228.0,5.0,4.0,5.0,49.96,0.5536,2024-02-27 08:00:02.000,2024-02-27 08:00:02.000,2024-02-27 08:00:02.000,54749.0,11374772.0,44874029.0,22155700.0,original,226.0,original,226.0,original,228.0,original,5.0,original,4.0,original,5.0,original,49.96,original,0.5536,original,54749.0,original,11374772.0,original,44874029.0,original,-107.0,original
937735.0,30.0,2024-02-27 08:30:00,WITEL_AHU_L2,22164300.0,226.0,227.0,228.0,5.0,4.0,5.0,50.04,0.5593999999999999,2024-02-27 08:30:02.000,2024-02-27 08:30:02.000,2024-02-27 08:30:02.000,54749.0,11376308.0,44889631.0,22164300.0,original,226.0,original,227.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.04,original,0.5593999999999999,original,54749.0,original,11376308.0,original,44889631.0,original,-120.0,original
937820.0,30.0,2024-02-27 09:00:00,WITEL_AHU_L2,22172900.0,225.0,225.0,227.0,5.0,4.0,5.0,50.06,0.5459999999999999,2024-02-27 09:00:04.000,2024-02-27 09:00:04.000,2024-02-27 09:00:04.000,54749.0,11377825.0,44905252.0,22172900.0,original,225.0,original,225.0,original,227.0,original,5.0,original,4.0,original,5.0,original,50.06,original,0.5459999999999999,original,54749.0,original,11377825.0,original,44905252.0,original,-111.0,original
937904.0,30.0,2024-02-27 09:30:00,WITEL_AHU_L2,22181700.0,224.0,225.0,227.0,5.0,5.0,5.0,50.04,0.5488999999999999,2024-02-27 09:30:04.000,2024-02-27 09:30:04.000,2024-02-27 09:30:04.000,54749.0,11379363.0,44921140.0,22181700.0,original,224.0,original,225.0,original,227.0,original,5.0,original,5.0,original,5.0,original,50.04,original,0.5488999999999999,original,54749.0,original,11379363.0,original,44921140.0,original,-119.0,original
938020.0,30.0,2024-02-27 10:00:00,WITEL_AHU_L2,22193500.0,223.0,224.0,225.0,5.0,5.0,5.0,50.03,0.5453,2024-02-27 10:10:03.000,2024-02-27 10:10:03.000,2024-02-27 10:10:03.000,54749.0,11381486.0,44942537.0,22193500.0,original,223.0,original,224.0,original,225.0,original,5.0,original,5.0,original,5.0,original,50.03,original,0.5453,original,54749.0,original,11381486.0,original,44942537.0,original,-121.0,original
938084.0,30.0,2024-02-27 10:30:00,WITEL_AHU_L2,22199400.0,222.0,223.0,225.0,5.0,5.0,5.0,49.96,0.5505,2024-02-27 10:30:09.000,2024-02-27 10:30:09.000,2024-02-27 10:30:09.000,54749.0,11382547.0,44953264.0,22199400.0,original,222.0,original,223.0,original,225.0,original,5.0,original,5.0,original,5.0,original,49.96,original,0.5505,original,54749.0,original,11382547.0,original,44953264.0,original,-109.0,original
938153.0,30.0,2024-02-27 11:00:00,WITEL_AHU_L2,22208200.0,222.0,223.0,224.0,5.0,4.0,5.0,50.05,0.5547,2024-02-27 11:00:02.000,2024-02-27 11:00:02.000,2024-02-27 11:00:02.000,54749.0,11384148.0,44969307.0,22208200.0,original,222.0,original,223.0,original,224.0,original,5.0,original,4.0,original,5.0,original,50.05,original,0.5547,original,54749.0,original,11384148.0,original,44969307.0,original,-111.0,original
938235.0,30.0,2024-02-27 11:30:00,WITEL_AHU_L2,22217100.0,225.0,226.0,228.0,5.0,5.0,5.0,50.03,0.5537,2024-02-27 11:30:01.000,2024-02-27 11:30:01.000,2024-02-27 11:30:01.000,54749.0,11385769.0,44985306.0,22217100.0,original,225.0,original,226.0,original,228.0,original,5.0,original,5.0,original,5.0,original,50.03,original,0.5537,original,54749.0,original,11385769.0,original,44985306.0,original,-106.0,original
938325.0,30.0,2024-02-27 12:00:00,WITEL_AHU_L2,22225900.0,225.0,226.0,228.0,5.0,4.0,5.0,50.05,0.5546,2024-02-27 12:00:05.000,2024-02-27 12:00:05.000,2024-02-27 12:00:05.000,54749.0,11387397.0,45001270.0,22225900.0,original,225.0,original,226.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.05,original,0.5546,original,54749.0,original,11387397.0,original,45001270.0,original,-113.0,original
938413.0,30.0,2024-02-27 12:30:00,WITEL_AHU_L2,22234800.0,226.0,226.0,228.0,5.0,4.0,5.0,49.94,0.5469999999999999,2024-02-27 12:30:08.000,2024-02-27 12:30:08.000,2024-02-27 12:30:08.000,54749.0,11389008.0,45017205.0,22234800.0,original,226.0,original,226.0,original,228.0,original,5.0,original,4.0,original,5.0,original,49.94,original,0.5469999999999999,original,54749.0,original,11389008.0,original,45017205.0,original,-109.0,original
938488.0,30.0,2024-02-27 13:00:00,WITEL_AHU_L2,22243600.0,225.0,226.0,227.0,5.0,4.0,5.0,50.01,0.5532999999999999,2024-02-27 13:00:06.000,2024-02-27 13:00:06.000,2024-02-27 13:00:06.000,54749.0,11390598.0,45033148.0,22243600.0,original,225.0,original,226.0,original,227.0,original,5.0,original,4.0,original,5.0,original,50.01,original,0.5532999999999999,original,54749.0,original,11390598.0,original,45033148.0,original,-108.0,original
938595.0,30.0,2024-02-27 13:30:00,WITEL_AHU_L2,22255400.0,224.0,225.0,227.0,5.0,4.0,5.0,49.98,0.5539,2024-02-27 13:40:00.000,2024-02-27 13:40:00.000,2024-02-27 13:40:00.000,54749.0,11392778.0,45054387.0,22255400.0,original,224.0,original,225.0,original,227.0,original,5.0,original,4.0,original,5.0,original,49.98,original,0.5539,original,54749.0,original,11392778.0,original,45054387.0,original,-112.0,original
938654.0,30.0,2024-02-27 14:00:00,WITEL_AHU_L2,22261300.0,224.0,225.0,226.0,5.0,5.0,5.0,50.03,0.5458,2024-02-27 14:00:02.000,2024-02-27 14:00:02.000,2024-02-27 14:00:02.000,54749.0,11393863.0,45065030.0,22261300.0,original,224.0,original,225.0,original,226.0,original,5.0,original,5.0,original,5.0,original,50.03,original,0.5458,original,54749.0,original,11393863.0,original,45065030.0,original,-112.0,original
938757.0,30.0,2024-02-27 14:30:00,WITEL_AHU_L2,22270100.0,224.0,225.0,226.0,5.0,4.0,5.0,49.99,0.5499999999999999,2024-02-27 14:30:07.000,2024-02-27 14:30:07.000,2024-02-27 14:30:07.000,54749.0,11395500.0,45080933.0,22270100.0,original,224.0,original,225.0,original,226.0,original,5.0,original,4.0,original,5.0,original,49.99,original,0.5499999999999999,original,54749.0,original,11395500.0,original,45080933.0,original,-112.0,original
938834.0,30.0,2024-02-27 15:00:00,WITEL_AHU_L2,22279000.0,224.0,225.0,227.0,5.0,4.0,5.0,50.01,0.5538,2024-02-27 15:00:11.000,2024-02-27 15:00:11.000,2024-02-27 15:00:11.000,54749.0,11397175.0,45096822.0,22279000.0,original,224.0,original,225.0,original,227.0,original,5.0,original,4.0,original,5.0,original,50.01,original,0.5538,original,54749.0,original,11397175.0,original,45096822.0,original,-111.0,original
938910.0,30.0,2024-02-27 15:30:00,WITEL_AHU_L2,22287800.0,226.0,227.0,228.0,5.0,4.0,5.0,50.0,0.5509999999999999,2024-02-27 15:30:04.000,2024-02-27 15:30:04.000,2024-02-27 15:30:04.000,54749.0,11398825.0,45112706.0,22287800.0,original,226.0,original,227.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.0,original,0.5509999999999999,original,54749.0,original,11398825.0,original,45112706.0,original,-109.0,original
938992.0,30.0,2024-02-27 16:00:00,WITEL_AHU_L2,22296500.0,228.0,228.0,230.0,5.0,4.0,5.0,50.06,0.5469999999999999,2024-02-27 16:00:11.000,2024-02-27 16:00:11.000,2024-02-27 16:00:11.000,54749.0,11400475.0,45128467.0,22296500.0,original,228.0,original,228.0,original,230.0,original,5.0,original,4.0,original,5.0,original,50.06,original,0.5469999999999999,original,54749.0,original,11400475.0,original,45128467.0,original,-121.0,original
939062.0,30.0,2024-02-27 16:30:00,WITEL_AHU_L2,22305100.0,229.0,229.0,231.0,5.0,4.0,5.0,49.97,0.5461999999999999,2024-02-27 16:30:03.000,2024-02-27 16:30:03.000,2024-02-27 16:30:03.000,54749.0,11402123.0,45144288.0,22305100.0,original,229.0,original,229.0,original,231.0,original,5.0,original,4.0,original,5.0,original,49.97,original,0.5461999999999999,original,54749.0,original,11402123.0,original,45144288.0,original,-111.0,original
939195.0,30.0,2024-02-27 17:00:00,WITEL_AHU_L2,22313800.0,228.0,229.0,230.0,5.0,4.0,5.0,49.99,0.5430999999999999,2024-02-27 17:00:09.000,2024-02-27 17:00:09.000,2024-02-27 17:00:09.000,54749.0,11403764.0,45160037.0,22313800.0,original,228.0,original,229.0,original,230.0,original,5.0,original,4.0,original,5.0,original,49.99,original,0.5430999999999999,original,54749.0,original,11403764.0,original,45160037.0,original,-114.0,original
939397.0,30.0,2024-02-27 17:30:00,WITEL_AHU_L2,22314000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.0765,2024-02-27 17:40:08.000,2024-02-27 17:40:08.000,2024-02-27 17:40:08.000,54749.0,11405628.0,45162115.0,22314000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0765,original,54749.0,original,11405628.0,original,45162115.0,original,-111.0,original
939503.0,30.0,2024-02-27 18:00:00,WITEL_AHU_L2,22314100.0,228.0,229.0,230.0,0.0,0.0,0.0,50.04,0.0784999999999999,2024-02-27 18:00:09.000,2024-02-27 18:00:09.000,2024-02-27 18:00:09.000,54749.0,11406556.0,45163067.0,22314100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0784999999999999,original,54749.0,original,11406556.0,original,45163067.0,original,-109.0,original
939701.0,30.0,2024-02-27 18:30:00,WITEL_AHU_L2,22314200.0,229.0,230.0,231.0,0.0,0.0,0.0,50.05,0.0768,2024-02-27 18:40:04.000,2024-02-27 18:40:04.000,2024-02-27 18:40:04.000,54749.0,11408422.0,45164980.0,22314200.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0768,original,54749.0,original,11408422.0,original,45164980.0,original,-106.0,original
939805.0,30.0,2024-02-27 19:00:00,WITEL_AHU_L2,22314300.0,229.0,230.0,232.0,0.0,0.0,0.0,50.01,0.0768,2024-02-27 19:00:05.000,2024-02-27 19:00:05.000,2024-02-27 19:00:05.000,54749.0,11409355.0,45165937.0,22314300.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0768,original,54749.0,original,11409355.0,original,45165937.0,original,-113.0,original
939933.0,30.0,2024-02-27 19:30:00,WITEL_AHU_L2,22314400.0,229.0,230.0,231.0,0.0,0.0,0.0,50.02,0.0749,2024-02-27 19:29:59.000,2024-02-27 19:29:59.000,2024-02-27 19:29:59.000,54749.0,11410754.0,45167372.0,22314400.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0749,original,54749.0,original,11410754.0,original,45167372.0,original,-121.0,original
940099.0,30.0,2024-02-27 20:00:00,WITEL_AHU_L2,22314500.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.0759,2024-02-27 20:00:03.000,2024-02-27 20:00:03.000,2024-02-27 20:00:03.000,54749.0,11412156.0,45168811.0,22314500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0759,original,54749.0,original,11412156.0,original,45168811.0,original,-102.0,original
940295.0,30.0,2024-02-27 20:30:00,WITEL_AHU_L2,22314700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.0712999999999999,2024-02-27 20:40:06.000,2024-02-27 20:40:06.000,2024-02-27 20:40:06.000,54749.0,11414029.0,45170734.0,22314700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0712999999999999,original,54749.0,original,11414029.0,original,45170734.0,original,-117.0,original
940407.0,30.0,2024-02-27 21:00:00,WITEL_AHU_L2,22314700.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,0.0744,2024-02-27 21:00:11.000,2024-02-27 21:00:11.000,2024-02-27 21:00:11.000,54749.0,11414954.0,45171684.0,22314700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0744,original,54749.0,original,11414954.0,original,45171684.0,original,-115.0,original
940541.0,30.0,2024-02-27 21:30:00,WITEL_AHU_L2,22314800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0755999999999999,2024-02-27 21:30:05.000,2024-02-27 21:30:05.000,2024-02-27 21:30:05.000,54749.0,11416350.0,45173118.0,22314800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0755999999999999,original,54749.0,original,11416350.0,original,45173118.0,original,-113.0,original
940689.0,30.0,2024-02-27 22:00:00,WITEL_AHU_L2,22315000.0,228.0,229.0,230.0,0.0,0.0,0.0,49.98,0.0751,2024-02-27 22:00:03.000,2024-02-27 22:00:03.000,2024-02-27 22:00:03.000,54749.0,11417744.0,45174551.0,22315000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0751,original,54749.0,original,11417744.0,original,45174551.0,original,-115.0,original
940881.0,30.0,2024-02-27 22:30:00,WITEL_AHU_L2,22315100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.075,2024-02-27 22:30:08.000,2024-02-27 22:30:08.000,2024-02-27 22:30:08.000,54749.0,11419138.0,45175987.0,22315100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.075,original,54749.0,original,11419138.0,original,45175987.0,original,-114.0,original
941089.0,30.0,2024-02-27 23:00:00,WITEL_AHU_L2,22315200.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.0735,2024-02-27 23:10:07.000,2024-02-27 23:10:07.000,2024-02-27 23:10:07.000,54749.0,11421014.0,45177916.0,22315200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0735,original,54749.0,original,11421014.0,original,45177916.0,original,-113.0,original
941253.0,30.0,2024-02-27 23:30:00,WITEL_AHU_L2,22315300.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.0754,2024-02-27 23:40:09.000,2024-02-27 23:40:09.000,2024-02-27 23:40:09.000,54749.0,11422423.0,45179370.0,22315300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0754,original,54749.0,original,11422423.0,original,45179370.0,original,-112.0,original
941353.0,30.0,2024-02-28 00:00:00,WITEL_AHU_L2,22315400.0,230.0,231.0,233.0,0.0,0.0,0.0,49.97,0.074,2024-02-28 00:00:05.000,2024-02-28 00:00:05.000,2024-02-28 00:00:05.000,54749.0,11423366.0,45180343.0,22315400.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.074,original,54749.0,original,11423366.0,original,45180343.0,original,-109.0,original
941521.0,30.0,2024-02-28 00:30:00,WITEL_AHU_L2,22315500.0,228.0,229.0,231.0,0.0,0.0,0.0,49.99,0.0716,2024-02-28 00:30:11.000,2024-02-28 00:30:11.000,2024-02-28 00:30:11.000,54749.0,11424761.0,45181785.0,22315500.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0716,original,54749.0,original,11424761.0,original,45181785.0,original,-114.0,original
941673.0,30.0,2024-02-28 01:00:00,WITEL_AHU_L2,22315600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.0725,2024-02-28 01:00:10.000,2024-02-28 01:00:10.000,2024-02-28 01:00:10.000,54749.0,11426157.0,45183231.0,22315600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0725,original,54749.0,original,11426157.0,original,45183231.0,original,-114.0,original
941831.0,30.0,2024-02-28 01:30:00,WITEL_AHU_L2,22315700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0747999999999999,2024-02-28 01:30:05.000,2024-02-28 01:30:05.000,2024-02-28 01:30:05.000,54749.0,11427554.0,45184681.0,22315700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0747999999999999,original,54749.0,original,11427554.0,original,45184681.0,original,-114.0,original
