id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1393995.0,30.0,2024-05-20 22:00:00,WITEL_AHU_L2,31663500.0,227.0,228.0,229.0,0.0,0.0,0.0,50.05,0.0760999999999999,2024-05-20 21:59:59.000,2024-05-20 21:59:59.000,2024-05-20 21:59:59.000,70546.0,17055115.0,65811066.0,31663500.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0760999999999999,original,70546.0,original,17055115.0,original,65811066.0,original,-115.0,original
1394953.0,30.0,2024-05-21 00:00:00,WITEL_AHU_L2,31664000.0,230.0,230.0,232.0,0.0,0.0,0.0,49.92,0.0755999999999999,2024-05-21 00:09:58.000,2024-05-21 00:09:58.000,2024-05-21 00:09:58.000,70546.0,17061085.0,65817223.0,31664000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.92,original,0.0755999999999999,original,70546.0,original,17061085.0,original,65817223.0,original,-119.0,original
1395789.0,30.0,2024-05-21 02:00:00,WITEL_AHU_L2,31664400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0765999999999999,2024-05-21 01:59:57.000,2024-05-21 01:59:57.000,2024-05-21 01:59:57.000,70546.0,17066104.0,65822399.0,31664400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0765999999999999,original,70546.0,original,17066104.0,original,65822399.0,original,-114.0,original
1396647.0,30.0,2024-05-21 04:00:00,WITEL_AHU_L2,31664800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.074,2024-05-21 03:59:56.000,2024-05-21 03:59:56.000,2024-05-21 03:59:56.000,70546.0,17071645.0,65828131.0,31664800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.074,original,70546.0,original,17071645.0,original,65828131.0,original,-113.0,original
1397516.0,30.0,2024-05-21 06:00:00,WITEL_AHU_L2,31665300.0,226.0,227.0,229.0,5.0,4.0,5.0,49.96,0.0761999999999999,2024-05-21 05:59:51.000,2024-05-21 05:59:51.000,2024-05-21 05:59:51.000,70546.0,17077158.0,65833829.0,31665300.0,original,226.0,original,227.0,original,229.0,original,5.0,original,4.0,original,5.0,original,49.96,original,0.0761999999999999,original,70546.0,original,17077158.0,original,65833829.0,original,-114.0,original
1398542.0,30.0,2024-05-21 08:00:00,WITEL_AHU_L2,31684800.0,225.0,226.0,227.0,5.0,4.0,5.0,49.97,0.5453,2024-05-21 08:00:03.000,2024-05-21 08:00:03.000,2024-05-21 08:00:03.000,70546.0,17082754.0,65871458.0,31684800.0,original,225.0,original,226.0,original,227.0,original,5.0,original,4.0,original,5.0,original,49.97,original,0.5453,original,70546.0,original,17082754.0,original,65871458.0,original,-112.0,original
1399496.0,30.0,2024-05-21 10:00:00,WITEL_AHU_L2,31719800.0,221.0,222.0,223.0,5.0,5.0,5.0,49.99,0.5530999999999999,2024-05-21 09:59:55.000,2024-05-21 09:59:55.000,2024-05-21 09:59:55.000,70546.0,17088830.0,65935094.0,31719800.0,original,221.0,original,222.0,original,223.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5530999999999999,original,70546.0,original,17088830.0,original,65935094.0,original,-100.0,original
1400562.0,30.0,2024-05-21 12:00:00,WITEL_AHU_L2,31759200.0,224.0,225.0,227.0,5.0,4.0,5.0,49.96,0.5456,2024-05-21 12:10:03.000,2024-05-21 12:10:03.000,2024-05-21 12:10:03.000,70546.0,17095676.0,66006005.0,31759200.0,original,224.0,original,225.0,original,227.0,original,5.0,original,4.0,original,5.0,original,49.96,original,0.5456,original,70546.0,original,17095676.0,original,66006005.0,original,-121.0,original
1401758.0,30.0,2024-05-21 14:00:00,WITEL_AHU_L2,31792500.0,222.0,223.0,225.0,5.0,4.0,5.0,50.02,0.5630999999999999,2024-05-21 13:59:58.000,2024-05-21 13:59:58.000,2024-05-21 13:59:58.000,70546.0,17101377.0,66066283.0,31792500.0,original,222.0,original,223.0,original,225.0,original,5.0,original,4.0,original,5.0,original,50.02,original,0.5630999999999999,original,70546.0,original,17101377.0,original,66066283.0,original,-117.0,original
1401758.0,,2024-05-21 16:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1401758.0,,2024-05-21 18:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1401758.0,,2024-05-21 20:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1401758.0,,2024-05-21 22:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1401758.0,,2024-05-22 00:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1401758.0,,2024-05-22 02:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1401758.0,,2024-05-22 04:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1411528.0,30.0,2024-05-22 06:00:00,WITEL_AHU_L2,31849600.0,233.0,233.0,233.0,5.0,4.0,5.0,50.02,0.071,2024-05-22 06:16:22.000,2024-05-22 06:16:22.000,2024-05-22 06:16:22.000,70546.0,17147629.0,66202415.0,31849600.0,original,233.0,original,233.0,original,233.0,original,5.0,original,4.0,original,5.0,original,50.02,original,0.071,original,70546.0,original,17147629.0,original,66202415.0,original,-114.0,original
1412532.0,30.0,2024-05-22 08:00:00,WITEL_AHU_L2,31875100.0,226.0,226.0,228.0,5.0,4.0,5.0,50.08,0.5397,2024-05-22 08:19:59.000,2024-05-22 08:19:59.000,2024-05-22 08:19:59.000,70546.0,17153568.0,66250589.0,31875100.0,original,226.0,original,226.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.08,original,0.5397,original,70546.0,original,17153568.0,original,66250589.0,original,-113.0,original
1413282.0,30.0,2024-05-22 10:00:00,WITEL_AHU_L2,31904800.0,221.0,222.0,223.0,5.0,4.0,5.0,50.05,0.5476,2024-05-22 10:00:00.000,2024-05-22 10:00:00.000,2024-05-22 10:00:00.000,70546.0,17158677.0,66304658.0,31904800.0,original,221.0,original,222.0,original,223.0,original,5.0,original,4.0,original,5.0,original,50.05,original,0.5476,original,70546.0,original,17158677.0,original,66304658.0,original,-114.0,original
1414294.0,30.0,2024-05-22 12:00:00,WITEL_AHU_L2,31943500.0,224.0,225.0,227.0,5.0,4.0,5.0,49.94,0.5405,2024-05-22 12:09:52.000,2024-05-22 12:09:52.000,2024-05-22 12:09:52.000,70546.0,17165527.0,66375305.0,31943500.0,original,224.0,original,225.0,original,227.0,original,5.0,original,4.0,original,5.0,original,49.94,original,0.5405,original,70546.0,original,17165527.0,original,66375305.0,original,-110.0,original
1415134.0,30.0,2024-05-22 14:00:00,WITEL_AHU_L2,31976200.0,223.0,224.0,225.0,5.0,4.0,5.0,50.06,0.5435,2024-05-22 13:59:59.000,2024-05-22 13:59:59.000,2024-05-22 13:59:59.000,70546.0,17171303.0,66435161.0,31976200.0,original,223.0,original,224.0,original,225.0,original,5.0,original,4.0,original,5.0,original,50.06,original,0.5435,original,70546.0,original,17171303.0,original,66435161.0,original,-113.0,original
1416114.0,30.0,2024-05-22 16:00:00,WITEL_AHU_L2,32012000.0,225.0,226.0,227.0,5.0,4.0,5.0,50.04,0.5453,2024-05-22 15:59:53.000,2024-05-22 15:59:53.000,2024-05-22 15:59:53.000,70546.0,17177715.0,66500731.0,32012000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,4.0,original,5.0,original,50.04,original,0.5453,original,70546.0,original,17177715.0,original,66500731.0,original,-109.0,original
1417088.0,30.0,2024-05-22 18:00:00,WITEL_AHU_L2,32032500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.0745,2024-05-22 18:00:02.000,2024-05-22 18:00:02.000,2024-05-22 18:00:02.000,70546.0,17183679.0,66540714.0,32032500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0745,original,70546.0,original,17183679.0,original,66540714.0,original,-98.0,original
1418074.0,30.0,2024-05-22 20:00:00,WITEL_AHU_L2,32033000.0,226.0,227.0,228.0,0.0,0.0,0.0,50.01,0.0742999999999999,2024-05-22 19:59:59.000,2024-05-22 19:59:59.000,2024-05-22 19:59:59.000,70546.0,17189122.0,66546356.0,32033000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0742999999999999,original,70546.0,original,17189122.0,original,66546356.0,original,-107.0,original
1419088.0,30.0,2024-05-22 22:00:00,WITEL_AHU_L2,32033400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.0752999999999999,2024-05-22 21:59:55.000,2024-05-22 21:59:55.000,2024-05-22 21:59:55.000,70546.0,17194540.0,66551934.0,32033400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0752999999999999,original,70546.0,original,17194540.0,original,66551934.0,original,-112.0,original
1419088.0,,2024-05-23 00:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1419088.0,,2024-05-23 02:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1419088.0,,2024-05-23 04:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1423368.0,30.0,2024-05-23 06:00:00,WITEL_AHU_L2,32035200.0,231.0,231.0,233.0,0.0,0.0,0.0,50.04,0.0751999999999999,2024-05-23 06:29:02.000,2024-05-23 06:29:02.000,2024-05-23 06:29:02.000,70546.0,17218125.0,66576319.0,32035200.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0751999999999999,original,70546.0,original,17218125.0,original,66576319.0,original,-112.0,original
1424476.0,30.0,2024-05-23 08:00:00,WITEL_AHU_L2,32035600.0,226.0,227.0,228.0,0.0,0.0,0.0,50.05,0.074,2024-05-23 08:09:56.000,2024-05-23 08:09:56.000,2024-05-23 08:09:56.000,70546.0,17222739.0,66581086.0,32035600.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.074,original,70546.0,original,17222739.0,original,66581086.0,original,-112.0,original
1425604.0,30.0,2024-05-23 10:00:00,WITEL_AHU_L2,32036000.0,225.0,226.0,227.0,0.0,0.0,0.0,49.98,0.0760999999999999,2024-05-23 10:00:01.000,2024-05-23 10:00:01.000,2024-05-23 10:00:01.000,70546.0,17227685.0,66586189.0,32036000.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0760999999999999,original,70546.0,original,17227685.0,original,66586189.0,original,-112.0,original
1426938.0,30.0,2024-05-23 12:00:00,WITEL_AHU_L2,32036400.0,227.0,227.0,228.0,0.0,0.0,0.0,49.95,0.0760999999999999,2024-05-23 12:09:57.000,2024-05-23 12:09:57.000,2024-05-23 12:09:57.000,70546.0,17233500.0,66592176.0,32036400.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0760999999999999,original,70546.0,original,17233500.0,original,66592176.0,original,-112.0,original
1428136.0,30.0,2024-05-23 14:00:00,WITEL_AHU_L2,32036800.0,225.0,226.0,227.0,0.0,0.0,0.0,49.95,0.0751,2024-05-23 14:09:55.000,2024-05-23 14:09:55.000,2024-05-23 14:09:55.000,70546.0,17238896.0,66597731.0,32036800.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0751,original,70546.0,original,17238896.0,original,66597731.0,original,-111.0,original
1429004.0,30.0,2024-05-23 16:00:00,WITEL_AHU_L2,32037200.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,0.0760999999999999,2024-05-23 15:59:55.000,2024-05-23 15:59:55.000,2024-05-23 15:59:55.000,70546.0,17243823.0,66602803.0,32037200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0760999999999999,original,70546.0,original,17243823.0,original,66602803.0,original,-114.0,original
1429960.0,30.0,2024-05-23 18:00:00,WITEL_AHU_L2,32037600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.08,0.0764,2024-05-23 17:59:51.000,2024-05-23 17:59:51.000,2024-05-23 17:59:51.000,70546.0,17249243.0,66608382.0,32037600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0764,original,70546.0,original,17249243.0,original,66608382.0,original,-112.0,original
1430890.0,30.0,2024-05-23 20:00:00,WITEL_AHU_L2,32038100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.0,0.0755,2024-05-23 19:59:53.000,2024-05-23 19:59:53.000,2024-05-23 19:59:53.000,70546.0,17254706.0,66613997.0,32038100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0755,original,70546.0,original,17254706.0,original,66613997.0,original,-114.0,original
1431892.0,30.0,2024-05-23 22:00:00,WITEL_AHU_L2,32038500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.075,2024-05-23 21:59:55.000,2024-05-23 21:59:55.000,2024-05-23 21:59:55.000,70546.0,17260184.0,66619629.0,32038500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.075,original,70546.0,original,17260184.0,original,66619629.0,original,-115.0,original
1432822.0,30.0,2024-05-24 00:00:00,WITEL_AHU_L2,32038900.0,227.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0737999999999999,2024-05-23 23:59:53.000,2024-05-23 23:59:53.000,2024-05-23 23:59:53.000,70546.0,17265702.0,66625316.0,32038900.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0737999999999999,original,70546.0,original,17265702.0,original,66625316.0,original,-113.0,original
1433772.0,30.0,2024-05-24 02:00:00,WITEL_AHU_L2,32039400.0,229.0,230.0,232.0,0.0,0.0,0.0,50.04,0.0712999999999999,2024-05-24 02:09:57.000,2024-05-24 02:09:57.000,2024-05-24 02:09:57.000,70546.0,17271680.0,66631495.0,32039400.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0712999999999999,original,70546.0,original,17271680.0,original,66631495.0,original,-113.0,original
1434548.0,30.0,2024-05-24 04:00:00,WITEL_AHU_L2,32039800.0,231.0,231.0,233.0,0.0,0.0,0.0,50.01,0.0747999999999999,2024-05-24 03:59:52.000,2024-05-24 03:59:52.000,2024-05-24 03:59:52.000,70546.0,17276800.0,66636793.0,32039800.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0747999999999999,original,70546.0,original,17276800.0,original,66636793.0,original,-115.0,original
1435440.0,30.0,2024-05-24 06:00:00,WITEL_AHU_L2,32040200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.075,2024-05-24 05:59:51.000,2024-05-24 05:59:51.000,2024-05-24 05:59:51.000,70546.0,17282371.0,66642559.0,32040200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.075,original,70546.0,original,17282371.0,original,66642559.0,original,-115.0,original
1435440.0,,2024-05-24 08:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435440.0,,2024-05-24 10:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435440.0,,2024-05-24 12:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1439030.0,30.0,2024-05-24 14:00:00,WITEL_AHU_L2,32042000.0,227.0,228.0,229.0,0.0,0.0,0.0,50.02,0.0754,2024-05-24 14:29:10.000,2024-05-24 14:29:10.000,2024-05-24 14:29:10.000,70546.0,17305427.0,66666316.0,32042000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0754,original,70546.0,original,17305427.0,original,66666316.0,original,-115.0,original
1439758.0,30.0,2024-05-24 16:00:00,WITEL_AHU_L2,32042300.0,229.0,229.0,230.0,0.0,0.0,0.0,49.99,0.0746999999999999,2024-05-24 16:00:01.000,2024-05-24 16:00:01.000,2024-05-24 16:00:01.000,70546.0,17309575.0,66670584.0,32042300.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0746999999999999,original,70546.0,original,17309575.0,original,66670584.0,original,-111.0,original
1440608.0,30.0,2024-05-24 18:00:00,WITEL_AHU_L2,32042800.0,231.0,231.0,233.0,0.0,0.0,0.0,50.02,0.0751999999999999,2024-05-24 17:59:53.000,2024-05-24 17:59:53.000,2024-05-24 17:59:53.000,70546.0,17315127.0,66676291.0,32042800.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0751999999999999,original,70546.0,original,17315127.0,original,66676291.0,original,-109.0,original
1441542.0,30.0,2024-05-24 20:00:00,WITEL_AHU_L2,32043200.0,228.0,228.0,229.0,0.0,0.0,0.0,49.99,0.0770999999999999,2024-05-24 20:09:52.000,2024-05-24 20:09:52.000,2024-05-24 20:09:52.000,70546.0,17321059.0,66682388.0,32043200.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0770999999999999,original,70546.0,original,17321059.0,original,66682388.0,original,-111.0,original
1442406.0,30.0,2024-05-24 22:00:00,WITEL_AHU_L2,32043700.0,230.0,230.0,232.0,0.0,0.0,0.0,49.94,0.0746,2024-05-24 22:09:55.000,2024-05-24 22:09:55.000,2024-05-24 22:09:55.000,70546.0,17326569.0,66688053.0,32043700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0746,original,70546.0,original,17326569.0,original,66688053.0,original,-108.0,original
1443332.0,30.0,2024-05-25 00:00:00,WITEL_AHU_L2,32044100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.0755,2024-05-24 23:59:56.000,2024-05-24 23:59:56.000,2024-05-24 23:59:56.000,70546.0,17331656.0,66693291.0,32044100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0755,original,70546.0,original,17331656.0,original,66693291.0,original,-114.0,original
1444428.0,30.0,2024-05-25 02:00:00,WITEL_AHU_L2,32044500.0,230.0,230.0,232.0,0.0,0.0,0.0,49.93,0.074,2024-05-25 01:59:57.000,2024-05-25 01:59:57.000,2024-05-25 01:59:57.000,70546.0,17337211.0,66699031.0,32044500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.074,original,70546.0,original,17337211.0,original,66699031.0,original,-114.0,original
1445604.0,30.0,2024-05-25 04:00:00,WITEL_AHU_L2,32045000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.91,0.0741999999999999,2024-05-25 04:09:57.000,2024-05-25 04:09:57.000,2024-05-25 04:09:57.000,70546.0,17343221.0,66705248.0,32045000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.91,original,0.0741999999999999,original,70546.0,original,17343221.0,original,66705248.0,original,-112.0,original
1446634.0,30.0,2024-05-25 06:00:00,WITEL_AHU_L2,32045400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.94,0.0759,2024-05-25 06:00:01.000,2024-05-25 06:00:01.000,2024-05-25 06:00:01.000,70546.0,17348275.0,66710480.0,32045400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0759,original,70546.0,original,17348275.0,original,66710480.0,original,-114.0,original
1446634.0,,2024-05-25 08:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1446634.0,,2024-05-25 10:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1446634.0,,2024-05-25 12:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1450656.0,30.0,2024-05-25 14:00:00,WITEL_AHU_L2,32047200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.08,0.0755,2024-05-25 14:29:21.000,2024-05-25 14:29:21.000,2024-05-25 14:29:21.000,70546.0,17371319.0,66734224.0,32047200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0755,original,70546.0,original,17371319.0,original,66734224.0,original,-114.0,original
1451468.0,30.0,2024-05-25 16:00:00,WITEL_AHU_L2,32047500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0746999999999999,2024-05-25 15:59:52.000,2024-05-25 15:59:52.000,2024-05-25 15:59:52.000,70546.0,17375435.0,66738464.0,32047500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0746999999999999,original,70546.0,original,17375435.0,original,66738464.0,original,-117.0,original
