id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
689311.0,12.0,2024-01-16 23:30:00,WITEL_AHU_L6,30589200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,1.0,2024-01-16 23:30:07.000,2024-01-16 23:30:07.000,2024-01-16 23:30:07.000,37169836.0,28547.0,49251608.0,30589200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-114.0,original
689361.0,12.0,2024-01-16 23:40:00,WITEL_AHU_L6,30589200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,1.0,2024-01-16 23:40:06.000,2024-01-16 23:40:06.000,2024-01-16 23:40:06.000,37169836.0,28547.0,49251608.0,30589200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-105.0,original
689421.0,12.0,2024-01-16 23:50:00,WITEL_AHU_L6,30589200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.94,1.0,2024-01-16 23:50:08.000,2024-01-16 23:50:08.000,2024-01-16 23:50:08.000,37169836.0,28547.0,49251608.0,30589200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-115.0,original
689471.0,12.0,2024-01-17 00:00:00,WITEL_AHU_L6,30589200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,1.0,2024-01-17 00:00:05.000,2024-01-17 00:00:05.000,2024-01-17 00:00:05.000,37169836.0,28547.0,49251608.0,30589200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-114.0,original
689519.0,12.0,2024-01-17 00:10:00,WITEL_AHU_L6,30589200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,1.0,2024-01-17 00:10:08.000,2024-01-17 00:10:08.000,2024-01-17 00:10:08.000,37169836.0,28547.0,49251608.0,30589200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-102.0,original
689577.0,12.0,2024-01-17 00:20:00,WITEL_AHU_L6,30589200.0,229.0,230.0,231.0,0.0,0.0,0.0,49.96,1.0,2024-01-17 00:20:05.000,2024-01-17 00:20:05.000,2024-01-17 00:20:05.000,37169836.0,28547.0,49251608.0,30589200.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-113.0,original
689625.0,12.0,2024-01-17 00:30:00,WITEL_AHU_L6,30589200.0,229.0,230.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-01-17 00:30:06.000,2024-01-17 00:30:06.000,2024-01-17 00:30:06.000,37169836.0,28547.0,49251608.0,30589200.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-113.0,original
689625.0,,2024-01-17 00:40:00,WITEL_AHU_L6,30589200.0,229.0,230.0,231.0,0.0,0.0,0.0,50.004999999999995,1.0,,,,37169836.0,28547.0,49251608.0,30589200.0,interpolated,229.0,interpolated,230.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.004999999999995,interpolated,1.0,interpolated,37169836.0,interpolated,28547.0,interpolated,49251608.0,interpolated,-113.5,interpolated
689729.0,12.0,2024-01-17 00:50:00,WITEL_AHU_L6,30589200.0,229.0,230.0,231.0,0.0,0.0,0.0,49.98,1.0,2024-01-17 00:50:05.000,2024-01-17 00:50:05.000,2024-01-17 00:50:05.000,37169836.0,28547.0,49251608.0,30589200.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-114.0,original
689799.0,12.0,2024-01-17 01:00:00,WITEL_AHU_L6,30589200.0,229.0,230.0,231.0,0.0,0.0,0.0,49.99,1.0,2024-01-17 01:00:08.000,2024-01-17 01:00:08.000,2024-01-17 01:00:08.000,37169836.0,28547.0,49251608.0,30589200.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-114.0,original
689841.0,12.0,2024-01-17 01:10:00,WITEL_AHU_L6,30589200.0,229.0,230.0,232.0,0.0,0.0,0.0,50.03,1.0,2024-01-17 01:10:05.000,2024-01-17 01:10:05.000,2024-01-17 01:10:05.000,37169836.0,28547.0,49251608.0,30589200.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-112.0,original
689841.0,,2024-01-17 01:20:00,WITEL_AHU_L6,30589200.0,229.0,230.0,232.0,0.0,0.0,0.0,50.010000000000005,1.0,,,,37169836.0,28547.0,49251608.0,30589200.0,interpolated,229.0,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.010000000000005,interpolated,1.0,interpolated,37169836.0,interpolated,28547.0,interpolated,49251608.0,interpolated,-106.0,interpolated
689953.0,12.0,2024-01-17 01:30:00,WITEL_AHU_L6,30589200.0,229.0,230.0,232.0,0.0,0.0,0.0,49.99,1.0,2024-01-17 01:30:06.000,2024-01-17 01:30:06.000,2024-01-17 01:30:06.000,37169836.0,28547.0,49251608.0,30589200.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-100.0,original
689953.0,,2024-01-17 01:40:00,WITEL_AHU_L6,30589200.0,229.5,230.0,232.0,0.0,0.0,0.0,50.015,1.0,,,,37169836.0,28547.0,49251608.0,30589200.0,interpolated,229.5,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,1.0,interpolated,37169836.0,interpolated,28547.0,interpolated,49251608.0,interpolated,-106.0,interpolated
690068.0,12.0,2024-01-17 01:50:00,WITEL_AHU_L6,30589200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,1.0,2024-01-17 01:50:08.000,2024-01-17 01:50:08.000,2024-01-17 01:50:08.000,37169836.0,28547.0,49251608.0,30589200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-112.0,original
690161.0,12.0,2024-01-17 02:00:00,WITEL_AHU_L6,30589200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,1.0,2024-01-17 02:00:07.000,2024-01-17 02:00:07.000,2024-01-17 02:00:07.000,37169836.0,28547.0,49251608.0,30589200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-114.0,original
690230.0,12.0,2024-01-17 02:10:00,WITEL_AHU_L6,30589200.0,230.0,231.0,232.0,0.0,0.0,0.0,50.04,1.0,2024-01-17 02:10:05.000,2024-01-17 02:10:05.000,2024-01-17 02:10:05.000,37169836.0,28547.0,49251608.0,30589200.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-94.0,original
690329.0,12.0,2024-01-17 02:20:00,WITEL_AHU_L6,30589200.0,230.0,231.0,232.0,0.0,0.0,0.0,50.05,1.0,2024-01-17 02:20:08.000,2024-01-17 02:20:08.000,2024-01-17 02:20:08.000,37169836.0,28547.0,49251608.0,30589200.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-114.0,original
690380.0,12.0,2024-01-17 02:30:00,WITEL_AHU_L6,30589200.0,231.0,231.0,233.0,0.0,0.0,0.0,50.09,1.0,2024-01-17 02:30:06.000,2024-01-17 02:30:06.000,2024-01-17 02:30:06.000,37169836.0,28547.0,49251608.0,30589200.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-109.0,original
690380.0,,2024-01-17 02:40:00,WITEL_AHU_L6,30589200.0,229.5,230.0,231.5,0.0,0.0,0.0,50.080000000000005,1.0,,,,37169836.0,28547.0,49251608.0,30589200.0,interpolated,229.5,interpolated,230.0,interpolated,231.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.080000000000005,interpolated,1.0,interpolated,37169836.0,interpolated,28547.0,interpolated,49251608.0,interpolated,-104.5,interpolated
690536.0,12.0,2024-01-17 02:50:00,WITEL_AHU_L6,30589200.0,228.0,229.0,230.0,0.0,0.0,0.0,50.07,1.0,2024-01-17 02:50:08.000,2024-01-17 02:50:08.000,2024-01-17 02:50:08.000,37169836.0,28547.0,49251608.0,30589200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-100.0,original
690536.0,,2024-01-17 03:00:00,WITEL_AHU_L6,30589200.0,228.5,229.0,230.5,0.0,0.0,0.0,50.065,1.0,,,,37169836.0,28547.0,49251608.0,30589200.0,interpolated,228.5,interpolated,229.0,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.065,interpolated,1.0,interpolated,37169836.0,interpolated,28547.0,interpolated,49251608.0,interpolated,-103.5,interpolated
690686.0,12.0,2024-01-17 03:10:00,WITEL_AHU_L6,30589200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2024-01-17 03:10:08.000,2024-01-17 03:10:08.000,2024-01-17 03:10:08.000,37169836.0,28547.0,49251608.0,30589200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-107.0,original
690755.0,12.0,2024-01-17 03:20:00,WITEL_AHU_L6,30589200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2024-01-17 03:20:06.000,2024-01-17 03:20:06.000,2024-01-17 03:20:06.000,37169836.0,28547.0,49251608.0,30589200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-114.0,original
690830.0,12.0,2024-01-17 03:30:00,WITEL_AHU_L6,30589200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2024-01-17 03:30:05.000,2024-01-17 03:30:05.000,2024-01-17 03:30:05.000,37169836.0,28547.0,49251608.0,30589200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-100.0,original
690932.0,12.0,2024-01-17 03:40:00,WITEL_AHU_L6,30589200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2024-01-17 03:40:06.000,2024-01-17 03:40:06.000,2024-01-17 03:40:06.000,37169836.0,28547.0,49251608.0,30589200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-103.0,original
690995.0,12.0,2024-01-17 03:50:00,WITEL_AHU_L6,30589200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2024-01-17 03:50:05.000,2024-01-17 03:50:05.000,2024-01-17 03:50:05.000,37169836.0,28547.0,49251608.0,30589200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-113.0,original
690995.0,,2024-01-17 04:00:00,WITEL_AHU_L6,30589200.0,228.5,229.0,231.0,0.0,0.0,0.0,50.03,1.0,,,,37169836.0,28547.0,49251608.0,30589200.0,interpolated,228.5,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,interpolated,1.0,interpolated,37169836.0,interpolated,28547.0,interpolated,49251608.0,interpolated,-113.0,interpolated
691142.0,12.0,2024-01-17 04:10:00,WITEL_AHU_L6,30589200.0,228.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2024-01-17 04:10:06.000,2024-01-17 04:10:06.000,2024-01-17 04:10:06.000,37169836.0,28547.0,49251608.0,30589200.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-113.0,original
691223.0,12.0,2024-01-17 04:20:00,WITEL_AHU_L6,30589200.0,228.0,229.0,230.0,0.0,0.0,0.0,49.95,1.0,2024-01-17 04:20:06.000,2024-01-17 04:20:06.000,2024-01-17 04:20:06.000,37169836.0,28547.0,49251608.0,30589200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-115.0,original
691223.0,,2024-01-17 04:30:00,WITEL_AHU_L6,30589200.0,228.0,228.5,230.0,0.0,0.0,0.0,49.955,1.0,,,,37169836.0,28547.0,49251608.0,30589200.0,interpolated,228.0,interpolated,228.5,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.955,interpolated,1.0,interpolated,37169836.0,interpolated,28547.0,interpolated,49251608.0,interpolated,-107.5,interpolated
691382.0,12.0,2024-01-17 04:40:00,WITEL_AHU_L6,30589200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,1.0,2024-01-17 04:40:06.000,2024-01-17 04:40:06.000,2024-01-17 04:40:06.000,37169836.0,28547.0,49251608.0,30589200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-100.0,original
691469.0,12.0,2024-01-17 04:50:00,WITEL_AHU_L6,30589200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,1.0,2024-01-17 04:50:08.000,2024-01-17 04:50:08.000,2024-01-17 04:50:08.000,37169836.0,28547.0,49251608.0,30589200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-101.0,original
691544.0,12.0,2024-01-17 05:00:00,WITEL_AHU_L6,30589200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2024-01-17 05:00:08.000,2024-01-17 05:00:08.000,2024-01-17 05:00:08.000,37169836.0,28547.0,49251608.0,30589200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-112.0,original
691622.0,12.0,2024-01-17 05:10:00,WITEL_AHU_L6,30589200.0,227.0,228.0,229.0,0.0,0.0,0.0,49.99,1.0,2024-01-17 05:10:04.000,2024-01-17 05:10:04.000,2024-01-17 05:10:04.000,37169836.0,28547.0,49251608.0,30589200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-112.0,original
691703.0,12.0,2024-01-17 05:20:00,WITEL_AHU_L6,30589200.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,1.0,2024-01-17 05:20:06.000,2024-01-17 05:20:06.000,2024-01-17 05:20:06.000,37169836.0,28547.0,49251608.0,30589200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-115.0,original
691787.0,12.0,2024-01-17 05:30:00,WITEL_AHU_L6,30589200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,1.0,2024-01-17 05:30:05.000,2024-01-17 05:30:05.000,2024-01-17 05:30:05.000,37169836.0,28547.0,49251608.0,30589200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-114.0,original
691868.0,12.0,2024-01-17 05:40:00,WITEL_AHU_L6,30589200.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,1.0,2024-01-17 05:40:04.000,2024-01-17 05:40:04.000,2024-01-17 05:40:04.000,37169836.0,28547.0,49251608.0,30589200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-107.0,original
691943.0,12.0,2024-01-17 05:50:00,WITEL_AHU_L6,30589200.0,226.0,227.0,229.0,0.0,0.0,0.0,50.07,1.0,2024-01-17 05:50:05.000,2024-01-17 05:50:05.000,2024-01-17 05:50:05.000,37169836.0,28547.0,49251608.0,30589200.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-111.0,original
691943.0,,2024-01-17 06:00:00,WITEL_AHU_L6,30589200.0,225.5,226.5,228.0,0.0,0.0,0.0,50.035,1.0,,,,37169836.0,28547.0,49251608.0,30589200.0,interpolated,225.5,interpolated,226.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.035,interpolated,1.0,interpolated,37169836.0,interpolated,28547.0,interpolated,49251608.0,interpolated,-107.0,interpolated
692099.0,12.0,2024-01-17 06:10:00,WITEL_AHU_L6,30589200.0,225.0,226.0,227.0,0.0,0.0,0.0,50.0,1.0,2024-01-17 06:10:04.000,2024-01-17 06:10:04.000,2024-01-17 06:10:04.000,37169836.0,28547.0,49251608.0,30589200.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-103.0,original
692213.0,12.0,2024-01-17 06:20:00,WITEL_AHU_L6,30589200.0,232.0,233.0,233.0,0.0,0.0,0.0,49.99,1.0,2024-01-17 06:20:04.000,2024-01-17 06:20:04.000,2024-01-17 06:20:04.000,37169836.0,28547.0,49251608.0,30589200.0,original,232.0,original,233.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-113.0,original
692273.0,12.0,2024-01-17 06:30:00,WITEL_AHU_L6,30589200.0,232.0,233.0,233.0,0.0,0.0,0.0,49.97,1.0,2024-01-17 06:30:05.000,2024-01-17 06:30:05.000,2024-01-17 06:30:05.000,37169836.0,28547.0,49251608.0,30589200.0,original,232.0,original,233.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-113.0,original
692378.0,12.0,2024-01-17 06:40:00,WITEL_AHU_L6,30589200.0,226.0,227.0,228.0,0.0,0.0,0.0,50.06,1.0,2024-01-17 06:40:06.000,2024-01-17 06:40:06.000,2024-01-17 06:40:06.000,37169836.0,28547.0,49251608.0,30589200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,37169836.0,original,28547.0,original,49251608.0,original,-102.0,original
692378.0,,2024-01-17 06:50:00,WITEL_AHU_L6,30594925.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0325,0.888525,,,,37177578.75,28547.0,49261293.0,30594925.0,interpolated,226.0,interpolated,227.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0325,interpolated,0.888525,interpolated,37177578.75,interpolated,28547.0,interpolated,49261293.0,interpolated,-102.25,interpolated
692378.0,,2024-01-17 07:00:00,WITEL_AHU_L6,30600650.0,226.0,227.0,228.0,0.0,0.0,0.0,50.005,0.77705,,,,37185321.5,28547.0,49270978.0,30600650.0,interpolated,226.0,interpolated,227.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.005,interpolated,0.77705,interpolated,37185321.5,interpolated,28547.0,interpolated,49270978.0,interpolated,-102.5,interpolated
692378.0,,2024-01-17 07:10:00,WITEL_AHU_L6,30606375.0,226.0,227.0,228.0,0.0,0.0,0.0,49.977500000000006,0.6655749999999999,,,,37193064.25,28547.0,49280663.0,30606375.0,interpolated,226.0,interpolated,227.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.977500000000006,interpolated,0.6655749999999999,interpolated,37193064.25,interpolated,28547.0,interpolated,49280663.0,interpolated,-102.75,interpolated
692642.0,12.0,2024-01-17 07:20:00,WITEL_AHU_L6,30612100.0,226.0,227.0,228.0,9.0,9.0,9.0,49.95,0.5540999999999999,2024-01-17 07:20:06.000,2024-01-17 07:20:06.000,2024-01-17 07:20:06.000,37200807.0,28547.0,49290348.0,30612100.0,original,226.0,original,227.0,original,228.0,original,9.0,original,9.0,original,9.0,original,49.95,original,0.5540999999999999,original,37200807.0,original,28547.0,original,49290348.0,original,-103.0,original
692717.0,12.0,2024-01-17 07:30:00,WITEL_AHU_L6,30618000.0,226.0,227.0,229.0,9.0,9.0,10.0,50.120000000000005,0.5835999999999999,2024-01-17 07:30:08.000,2024-01-17 07:30:08.000,2024-01-17 07:30:08.000,37209061.0,28547.0,49300594.0,30618000.0,original,226.0,original,227.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.120000000000005,original,0.5835999999999999,original,37209061.0,original,28547.0,original,49300594.0,original,-117.0,original
692771.0,12.0,2024-01-17 07:40:00,WITEL_AHU_L6,30624000.0,226.0,227.0,228.0,9.0,9.0,9.0,50.08,0.6021,2024-01-17 07:40:05.000,2024-01-17 07:40:05.000,2024-01-17 07:40:05.000,37217248.0,28547.0,49310785.0,30624000.0,original,226.0,original,227.0,original,228.0,original,9.0,original,9.0,original,9.0,original,50.08,original,0.6021,original,37217248.0,original,28547.0,original,49310785.0,original,-111.0,original
692771.0,,2024-01-17 07:50:00,WITEL_AHU_L6,30629950.0,225.0,226.0,227.0,9.0,9.0,9.0,50.07,0.5982,,,,37225264.0,28547.0,49320824.5,30629950.0,interpolated,225.0,interpolated,226.0,interpolated,227.0,interpolated,9.0,interpolated,9.0,interpolated,9.0,interpolated,50.07,interpolated,0.5982,interpolated,37225264.0,interpolated,28547.0,interpolated,49320824.5,interpolated,-106.0,interpolated
692921.0,12.0,2024-01-17 08:00:00,WITEL_AHU_L6,30635900.0,224.0,225.0,226.0,9.0,9.0,9.0,50.06,0.5942999999999999,2024-01-17 08:00:04.000,2024-01-17 08:00:04.000,2024-01-17 08:00:04.000,37233280.0,28547.0,49330864.0,30635900.0,original,224.0,original,225.0,original,226.0,original,9.0,original,9.0,original,9.0,original,50.06,original,0.5942999999999999,original,37233280.0,original,28547.0,original,49330864.0,original,-101.0,original
692999.0,12.0,2024-01-17 08:10:00,WITEL_AHU_L6,30641900.0,225.0,226.0,227.0,9.0,9.0,9.0,50.01,0.5898,2024-01-17 08:10:08.000,2024-01-17 08:10:08.000,2024-01-17 08:10:08.000,37241310.0,28547.0,49340903.0,30641900.0,original,225.0,original,226.0,original,227.0,original,9.0,original,9.0,original,9.0,original,50.01,original,0.5898,original,37241310.0,original,28547.0,original,49340903.0,original,-113.0,original
693071.0,12.0,2024-01-17 08:20:00,WITEL_AHU_L6,30647800.0,224.0,225.0,226.0,9.0,9.0,9.0,49.96,0.5845999999999999,2024-01-17 08:20:05.000,2024-01-17 08:20:05.000,2024-01-17 08:20:05.000,37249282.0,28547.0,49350889.0,30647800.0,original,224.0,original,225.0,original,226.0,original,9.0,original,9.0,original,9.0,original,49.96,original,0.5845999999999999,original,37249282.0,original,28547.0,original,49350889.0,original,-114.0,original
693071.0,,2024-01-17 08:30:00,WITEL_AHU_L6,30653700.0,222.5,223.5,225.0,8.5,9.0,9.0,49.965,0.6005999999999999,,,,37257101.5,28547.0,49360754.5,30653700.0,interpolated,222.5,interpolated,223.5,interpolated,225.0,interpolated,8.5,interpolated,9.0,interpolated,9.0,interpolated,49.965,interpolated,0.6005999999999999,interpolated,37257101.5,interpolated,28547.0,interpolated,49360754.5,interpolated,-108.5,interpolated
693221.0,12.0,2024-01-17 08:40:00,WITEL_AHU_L6,30659600.0,221.0,222.0,224.0,8.0,9.0,9.0,49.97,0.6165999999999999,2024-01-17 08:40:05.000,2024-01-17 08:40:05.000,2024-01-17 08:40:05.000,37264921.0,28547.0,49370620.0,30659600.0,original,221.0,original,222.0,original,224.0,original,8.0,original,9.0,original,9.0,original,49.97,original,0.6165999999999999,original,37264921.0,original,28547.0,original,49370620.0,original,-103.0,original
693287.0,12.0,2024-01-17 08:50:00,WITEL_AHU_L6,30665600.0,221.0,222.0,224.0,8.0,9.0,9.0,49.97,0.6224999999999999,2024-01-17 08:50:04.000,2024-01-17 08:50:04.000,2024-01-17 08:50:04.000,37272504.0,28547.0,49380315.0,30665600.0,original,221.0,original,222.0,original,224.0,original,8.0,original,9.0,original,9.0,original,49.97,original,0.6224999999999999,original,37272504.0,original,28547.0,original,49380315.0,original,-107.0,original
693365.0,12.0,2024-01-17 09:00:00,WITEL_AHU_L6,30671500.0,221.0,222.0,224.0,8.0,9.0,9.0,50.05,0.6192,2024-01-17 09:00:08.000,2024-01-17 09:00:08.000,2024-01-17 09:00:08.000,37280059.0,28547.0,49389982.0,30671500.0,original,221.0,original,222.0,original,224.0,original,8.0,original,9.0,original,9.0,original,50.05,original,0.6192,original,37280059.0,original,28547.0,original,49389982.0,original,-111.0,original
693365.0,,2024-01-17 09:10:00,WITEL_AHU_L6,30677400.0,221.0,222.5,224.0,8.0,8.5,9.0,50.05,0.60955,,,,37287701.0,28547.0,49399668.0,30677400.0,interpolated,221.0,interpolated,222.5,interpolated,224.0,interpolated,8.0,interpolated,8.5,interpolated,9.0,interpolated,50.05,interpolated,0.60955,interpolated,37287701.0,interpolated,28547.0,interpolated,49399668.0,interpolated,-108.5,interpolated
