id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1199730.0,12.0,2024-04-20 15:00:00,WITEL_AHU_L6,50065800.0,227.0,228.0,229.0,0.0,0.0,0.0,50.04,1.0,2024-04-20 14:59:57.000,2024-04-20 14:59:57.000,2024-04-20 14:59:57.000,63140844.0,28547.0,81900263.0,50065800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-99.0,original
1199773.0,12.0,2024-04-20 15:15:00,WITEL_AHU_L6,50065800.0,227.0,228.0,229.0,0.0,0.0,0.0,49.97,1.0,2024-04-20 15:19:52.000,2024-04-20 15:19:52.000,2024-04-20 15:19:52.000,63140844.0,28547.0,81900263.0,50065800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-119.0,original
1199793.0,12.0,2024-04-20 15:30:00,WITEL_AHU_L6,50065800.0,227.0,228.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-04-20 15:29:52.000,2024-04-20 15:29:52.000,2024-04-20 15:29:52.000,63140844.0,28547.0,81900263.0,50065800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-96.0,original
1199841.0,12.0,2024-04-20 15:45:00,WITEL_AHU_L6,50065800.0,228.0,228.0,229.0,0.0,0.0,0.0,49.99,1.0,2024-04-20 15:49:53.000,2024-04-20 15:49:53.000,2024-04-20 15:49:53.000,63140844.0,28547.0,81900263.0,50065800.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-101.0,original
1199864.0,12.0,2024-04-20 16:00:00,WITEL_AHU_L6,50065800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2024-04-20 15:59:55.000,2024-04-20 15:59:55.000,2024-04-20 15:59:55.000,63140844.0,28547.0,81900263.0,50065800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-99.0,original
1199910.0,12.0,2024-04-20 16:15:00,WITEL_AHU_L6,50065800.0,227.0,228.0,229.0,0.0,0.0,0.0,49.99,1.0,2024-04-20 16:19:54.000,2024-04-20 16:19:54.000,2024-04-20 16:19:54.000,63140844.0,28547.0,81900263.0,50065800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-118.0,original
1199931.0,12.0,2024-04-20 16:30:00,WITEL_AHU_L6,50065800.0,228.0,228.0,229.0,0.0,0.0,0.0,49.96,1.0,2024-04-20 16:29:55.000,2024-04-20 16:29:55.000,2024-04-20 16:29:55.000,63140844.0,28547.0,81900263.0,50065800.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-102.0,original
1199979.0,12.0,2024-04-20 16:45:00,WITEL_AHU_L6,50065800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2024-04-20 16:49:54.000,2024-04-20 16:49:54.000,2024-04-20 16:49:54.000,63140844.0,28547.0,81900263.0,50065800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-97.0,original
1200005.0,12.0,2024-04-20 17:00:00,WITEL_AHU_L6,50065800.0,228.0,229.0,230.0,0.0,0.0,0.0,49.99,1.0,2024-04-20 16:59:54.000,2024-04-20 16:59:54.000,2024-04-20 16:59:54.000,63140844.0,28547.0,81900263.0,50065800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-101.0,original
1200048.0,12.0,2024-04-20 17:15:00,WITEL_AHU_L6,50065800.0,229.0,229.0,230.0,0.0,0.0,0.0,49.99,1.0,2024-04-20 17:19:55.000,2024-04-20 17:19:55.000,2024-04-20 17:19:55.000,63140844.0,28547.0,81900263.0,50065800.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-95.0,original
1200071.0,12.0,2024-04-20 17:30:00,WITEL_AHU_L6,50065800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,1.0,2024-04-20 17:29:53.000,2024-04-20 17:29:53.000,2024-04-20 17:29:53.000,63140844.0,28547.0,81900263.0,50065800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-96.0,original
1200115.0,12.0,2024-04-20 17:45:00,WITEL_AHU_L6,50065800.0,229.0,229.0,230.0,0.0,0.0,0.0,50.03,1.0,2024-04-20 17:49:54.000,2024-04-20 17:49:54.000,2024-04-20 17:49:54.000,63140844.0,28547.0,81900263.0,50065800.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-103.0,original
1200133.0,12.0,2024-04-20 18:00:00,WITEL_AHU_L6,50065800.0,229.0,229.0,230.0,0.0,0.0,0.0,50.0,1.0,2024-04-20 17:59:56.000,2024-04-20 17:59:56.000,2024-04-20 17:59:56.000,63140844.0,28547.0,81900263.0,50065800.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-96.0,original
1200176.0,12.0,2024-04-20 18:15:00,WITEL_AHU_L6,50065800.0,229.0,230.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-04-20 18:19:56.000,2024-04-20 18:19:56.000,2024-04-20 18:19:56.000,63140844.0,28547.0,81900263.0,50065800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-102.0,original
1200199.0,12.0,2024-04-20 18:30:00,WITEL_AHU_L6,50065800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,1.0,2024-04-20 18:29:55.000,2024-04-20 18:29:55.000,2024-04-20 18:29:55.000,63140844.0,28547.0,81900263.0,50065800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-103.0,original
1200244.0,12.0,2024-04-20 18:45:00,WITEL_AHU_L6,50065800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,1.0,2024-04-20 18:49:55.000,2024-04-20 18:49:55.000,2024-04-20 18:49:55.000,63140844.0,28547.0,81900263.0,50065800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-121.0,original
1200265.0,12.0,2024-04-20 19:00:00,WITEL_AHU_L6,50065800.0,229.0,230.0,231.0,0.0,0.0,0.0,50.01,1.0,2024-04-20 18:59:54.000,2024-04-20 18:59:54.000,2024-04-20 18:59:54.000,63140844.0,28547.0,81900263.0,50065800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-99.0,original
1200265.0,,2024-04-20 19:15:00,WITEL_AHU_L6,50065800.0,228.0,229.0,230.0,0.0,0.0,0.0,50.019999999999996,1.0,,,,63140844.0,28547.0,81900263.0,50065800.0,interpolated,228.0,interpolated,229.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.019999999999996,interpolated,1.0,interpolated,63140844.0,interpolated,28547.0,interpolated,81900263.0,interpolated,-98.0,interpolated
1200330.0,12.0,2024-04-20 19:30:00,WITEL_AHU_L6,50065800.0,227.0,228.0,229.0,0.0,0.0,0.0,50.03,1.0,2024-04-20 19:29:53.000,2024-04-20 19:29:53.000,2024-04-20 19:29:53.000,63140844.0,28547.0,81900263.0,50065800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-97.0,original
1200330.0,,2024-04-20 19:45:00,WITEL_AHU_L6,50065800.0,227.5,228.0,229.0,0.0,0.0,0.0,50.04,1.0,,,,63140844.0,28547.0,81900263.0,50065800.0,interpolated,227.5,interpolated,228.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,interpolated,1.0,interpolated,63140844.0,interpolated,28547.0,interpolated,81900263.0,interpolated,-97.0,interpolated
1200398.0,12.0,2024-04-20 20:00:00,WITEL_AHU_L6,50065800.0,228.0,228.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-04-20 19:59:57.000,2024-04-20 19:59:57.000,2024-04-20 19:59:57.000,63140844.0,28547.0,81900263.0,50065800.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-97.0,original
1200440.0,12.0,2024-04-20 20:15:00,WITEL_AHU_L6,50065800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2024-04-20 20:19:56.000,2024-04-20 20:19:56.000,2024-04-20 20:19:56.000,63140844.0,28547.0,81900263.0,50065800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-95.0,original
1200465.0,12.0,2024-04-20 20:30:00,WITEL_AHU_L6,50065800.0,228.0,229.0,230.0,0.0,0.0,0.0,49.98,1.0,2024-04-20 20:29:54.000,2024-04-20 20:29:54.000,2024-04-20 20:29:54.000,63140844.0,28547.0,81900263.0,50065800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-114.0,original
1200510.0,12.0,2024-04-20 20:45:00,WITEL_AHU_L6,50065800.0,229.0,229.0,230.0,0.0,0.0,0.0,49.99,1.0,2024-04-20 20:49:56.000,2024-04-20 20:49:56.000,2024-04-20 20:49:56.000,63140844.0,28547.0,81900263.0,50065800.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-99.0,original
1200533.0,12.0,2024-04-20 21:00:00,WITEL_AHU_L6,50065800.0,229.0,229.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-04-20 20:59:53.000,2024-04-20 20:59:53.000,2024-04-20 20:59:53.000,63140844.0,28547.0,81900263.0,50065800.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-97.0,original
1200578.0,12.0,2024-04-20 21:15:00,WITEL_AHU_L6,50065800.0,229.0,230.0,231.0,0.0,0.0,0.0,50.01,1.0,2024-04-20 21:19:56.000,2024-04-20 21:19:56.000,2024-04-20 21:19:56.000,63140844.0,28547.0,81900263.0,50065800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-100.0,original
1200597.0,12.0,2024-04-20 21:30:00,WITEL_AHU_L6,50065800.0,229.0,230.0,231.0,0.0,0.0,0.0,50.02,1.0,2024-04-20 21:29:54.000,2024-04-20 21:29:54.000,2024-04-20 21:29:54.000,63140844.0,28547.0,81900263.0,50065800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-96.0,original
1200597.0,,2024-04-20 21:45:00,WITEL_AHU_L6,50065800.0,229.5,230.5,231.5,0.0,0.0,0.0,50.025000000000006,1.0,,,,63140844.0,28547.0,81900263.0,50065800.0,interpolated,229.5,interpolated,230.5,interpolated,231.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.025000000000006,interpolated,1.0,interpolated,63140844.0,interpolated,28547.0,interpolated,81900263.0,interpolated,-99.0,interpolated
1200663.0,12.0,2024-04-20 22:00:00,WITEL_AHU_L6,50065800.0,230.0,231.0,232.0,0.0,0.0,0.0,50.03,1.0,2024-04-20 21:59:55.000,2024-04-20 21:59:55.000,2024-04-20 21:59:55.000,63140844.0,28547.0,81900263.0,50065800.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-102.0,original
1200709.0,12.0,2024-04-20 22:15:00,WITEL_AHU_L6,50065800.0,228.0,229.0,230.0,0.0,0.0,0.0,49.96,1.0,2024-04-20 22:19:56.000,2024-04-20 22:19:56.000,2024-04-20 22:19:56.000,63140844.0,28547.0,81900263.0,50065800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-109.0,original
1200709.0,,2024-04-20 22:30:00,WITEL_AHU_L6,50065800.0,228.0,229.0,230.0,0.0,0.0,0.0,50.004999999999995,1.0,,,,63140844.0,28547.0,81900263.0,50065800.0,interpolated,228.0,interpolated,229.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.004999999999995,interpolated,1.0,interpolated,63140844.0,interpolated,28547.0,interpolated,81900263.0,interpolated,-107.5,interpolated
1200800.0,12.0,2024-04-20 22:45:00,WITEL_AHU_L6,50065800.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-04-20 22:49:55.000,2024-04-20 22:49:55.000,2024-04-20 22:49:55.000,63140844.0,28547.0,81900263.0,50065800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-106.0,original
1200841.0,12.0,2024-04-20 23:00:00,WITEL_AHU_L6,50065800.0,228.0,229.0,230.0,0.0,0.0,0.0,50.04,1.0,2024-04-20 23:09:52.000,2024-04-20 23:09:52.000,2024-04-20 23:09:52.000,63140844.0,28547.0,81900263.0,50065800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-101.0,original
1200864.0,12.0,2024-04-20 23:15:00,WITEL_AHU_L6,50065800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,1.0,2024-04-20 23:19:54.000,2024-04-20 23:19:54.000,2024-04-20 23:19:54.000,63140844.0,28547.0,81900263.0,50065800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-100.0,original
1200890.0,12.0,2024-04-20 23:30:00,WITEL_AHU_L6,50065800.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-04-20 23:29:55.000,2024-04-20 23:29:55.000,2024-04-20 23:29:55.000,63140844.0,28547.0,81900263.0,50065800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-104.0,original
1200890.0,,2024-04-20 23:45:00,WITEL_AHU_L6,50065800.0,228.5,229.0,230.5,0.0,0.0,0.0,49.995,1.0,,,,63140844.0,28547.0,81900263.0,50065800.0,interpolated,228.5,interpolated,229.0,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.995,interpolated,1.0,interpolated,63140844.0,interpolated,28547.0,interpolated,81900263.0,interpolated,-105.5,interpolated
1200981.0,12.0,2024-04-21 00:00:00,WITEL_AHU_L6,50065800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.94,1.0,2024-04-21 00:09:54.000,2024-04-21 00:09:54.000,2024-04-21 00:09:54.000,63140844.0,28547.0,81900263.0,50065800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-107.0,original
1200981.0,,2024-04-21 00:15:00,WITEL_AHU_L6,50065800.0,229.0,229.5,231.0,0.0,0.0,0.0,49.985,1.0,,,,63140844.0,28547.0,81900263.0,50065800.0,interpolated,229.0,interpolated,229.5,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.985,interpolated,1.0,interpolated,63140844.0,interpolated,28547.0,interpolated,81900263.0,interpolated,-103.0,interpolated
1201028.0,12.0,2024-04-21 00:30:00,WITEL_AHU_L6,50065800.0,229.0,230.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-04-21 00:29:56.000,2024-04-21 00:29:56.000,2024-04-21 00:29:56.000,63140844.0,28547.0,81900263.0,50065800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-99.0,original
1201028.0,,2024-04-21 00:45:00,WITEL_AHU_L6,50065800.0,229.0,230.0,231.25,0.0,0.0,0.0,50.03,1.0,,,,63140844.0,28547.0,81900263.0,50065800.0,interpolated,229.0,interpolated,230.0,interpolated,231.25,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,interpolated,1.0,interpolated,63140844.0,interpolated,28547.0,interpolated,81900263.0,interpolated,-101.0,interpolated
1201028.0,,2024-04-21 01:00:00,WITEL_AHU_L6,50065800.0,229.0,230.0,231.5,0.0,0.0,0.0,50.03,1.0,,,,63140844.0,28547.0,81900263.0,50065800.0,interpolated,229.0,interpolated,230.0,interpolated,231.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,interpolated,1.0,interpolated,63140844.0,interpolated,28547.0,interpolated,81900263.0,interpolated,-103.0,interpolated
1201028.0,,2024-04-21 01:15:00,WITEL_AHU_L6,50065800.0,229.0,230.0,231.75,0.0,0.0,0.0,50.03,1.0,,,,63140844.0,28547.0,81900263.0,50065800.0,interpolated,229.0,interpolated,230.0,interpolated,231.75,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,interpolated,1.0,interpolated,63140844.0,interpolated,28547.0,interpolated,81900263.0,interpolated,-105.0,interpolated
1201156.0,12.0,2024-04-21 01:30:00,WITEL_AHU_L6,50065800.0,229.0,230.0,232.0,0.0,0.0,0.0,50.03,1.0,2024-04-21 01:29:54.000,2024-04-21 01:29:54.000,2024-04-21 01:29:54.000,63140844.0,28547.0,81900263.0,50065800.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-107.0,original
1201204.0,12.0,2024-04-21 01:45:00,WITEL_AHU_L6,50065800.0,229.0,230.0,232.0,0.0,0.0,0.0,50.0,1.0,2024-04-21 01:49:55.000,2024-04-21 01:49:55.000,2024-04-21 01:49:55.000,63140844.0,28547.0,81900263.0,50065800.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-99.0,original
1201204.0,,2024-04-21 02:00:00,WITEL_AHU_L6,50065800.0,229.5,230.0,232.0,0.0,0.0,0.0,49.975,1.0,,,,63140844.0,28547.0,81900263.0,50065800.0,interpolated,229.5,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.975,interpolated,1.0,interpolated,63140844.0,interpolated,28547.0,interpolated,81900263.0,interpolated,-96.5,interpolated
1201272.0,12.0,2024-04-21 02:15:00,WITEL_AHU_L6,50065800.0,230.0,230.0,232.0,0.0,0.0,0.0,49.95,1.0,2024-04-21 02:19:56.000,2024-04-21 02:19:56.000,2024-04-21 02:19:56.000,63140844.0,28547.0,81900263.0,50065800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-94.0,original
1201296.0,12.0,2024-04-21 02:30:00,WITEL_AHU_L6,50065800.0,230.0,231.0,232.0,0.0,0.0,0.0,50.02,1.0,2024-04-21 02:29:53.000,2024-04-21 02:29:53.000,2024-04-21 02:29:53.000,63140844.0,28547.0,81900263.0,50065800.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-119.0,original
1201351.0,12.0,2024-04-21 02:45:00,WITEL_AHU_L6,50065800.0,230.0,231.0,232.0,0.0,0.0,0.0,49.97,1.0,2024-04-21 02:49:54.000,2024-04-21 02:49:54.000,2024-04-21 02:49:54.000,63140844.0,28547.0,81900263.0,50065800.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-117.0,original
1201373.0,12.0,2024-04-21 03:00:00,WITEL_AHU_L6,50065800.0,231.0,231.0,233.0,0.0,0.0,0.0,50.01,1.0,2024-04-21 02:59:56.000,2024-04-21 02:59:56.000,2024-04-21 02:59:56.000,63140844.0,28547.0,81900263.0,50065800.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-121.0,original
1201423.0,12.0,2024-04-21 03:15:00,WITEL_AHU_L6,50065800.0,228.0,229.0,230.0,0.0,0.0,0.0,49.99,1.0,2024-04-21 03:19:56.000,2024-04-21 03:19:56.000,2024-04-21 03:19:56.000,63140844.0,28547.0,81900263.0,50065800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-103.0,original
1201447.0,12.0,2024-04-21 03:30:00,WITEL_AHU_L6,50065800.0,228.0,229.0,230.0,0.0,0.0,0.0,49.94,1.0,2024-04-21 03:29:54.000,2024-04-21 03:29:54.000,2024-04-21 03:29:54.000,63140844.0,28547.0,81900263.0,50065800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-100.0,original
1201488.0,12.0,2024-04-21 03:45:00,WITEL_AHU_L6,50065800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,1.0,2024-04-21 03:49:53.000,2024-04-21 03:49:53.000,2024-04-21 03:49:53.000,63140844.0,28547.0,81900263.0,50065800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-118.0,original
1201536.0,12.0,2024-04-21 04:00:00,WITEL_AHU_L6,50065800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-04-21 04:09:53.000,2024-04-21 04:09:53.000,2024-04-21 04:09:53.000,63140844.0,28547.0,81900263.0,50065800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-102.0,original
1201536.0,,2024-04-21 04:15:00,WITEL_AHU_L6,50065800.0,228.5,229.0,230.5,0.0,0.0,0.0,50.004999999999995,1.0,,,,63140844.0,28547.0,81900263.0,50065800.0,interpolated,228.5,interpolated,229.0,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.004999999999995,interpolated,1.0,interpolated,63140844.0,interpolated,28547.0,interpolated,81900263.0,interpolated,-101.0,interpolated
1201586.0,12.0,2024-04-21 04:30:00,WITEL_AHU_L6,50065800.0,228.0,229.0,230.0,0.0,0.0,0.0,49.98,1.0,2024-04-21 04:29:55.000,2024-04-21 04:29:55.000,2024-04-21 04:29:55.000,63140844.0,28547.0,81900263.0,50065800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-100.0,original
1201638.0,12.0,2024-04-21 04:45:00,WITEL_AHU_L6,50065800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2024-04-21 04:49:56.000,2024-04-21 04:49:56.000,2024-04-21 04:49:56.000,63140844.0,28547.0,81900263.0,50065800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-101.0,original
1201661.0,12.0,2024-04-21 05:00:00,WITEL_AHU_L6,50065800.0,228.0,229.0,231.0,0.0,0.0,0.0,49.96,1.0,2024-04-21 04:59:55.000,2024-04-21 04:59:55.000,2024-04-21 04:59:55.000,63140844.0,28547.0,81900263.0,50065800.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-99.0,original
1201713.0,12.0,2024-04-21 05:15:00,WITEL_AHU_L6,50065800.0,228.0,229.0,230.0,0.0,0.0,0.0,49.98,1.0,2024-04-21 05:19:54.000,2024-04-21 05:19:54.000,2024-04-21 05:19:54.000,63140844.0,28547.0,81900263.0,50065800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,63140844.0,original,28547.0,original,81900263.0,original,-105.0,original
