id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1683525.0,12.0,2024-06-23 00:00:00,WITEL_AHU_L6,63710400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,1.0,2024-06-23 00:19:47.000,2024-06-23 00:19:47.000,2024-06-23 00:19:47.000,80885295.0,28547.0,104409423.0,63710400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,80885295.0,original,28547.0,original,104409423.0,original,-119.0,original
1683778.0,12.0,2024-06-23 02:00:00,WITEL_AHU_L6,63710400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2024-06-23 02:09:44.000,2024-06-23 02:09:44.000,2024-06-23 02:09:44.000,80885295.0,28547.0,104409423.0,63710400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,80885295.0,original,28547.0,original,104409423.0,original,-117.0,original
1684055.0,12.0,2024-06-23 04:00:00,WITEL_AHU_L6,63710400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2024-06-23 03:59:48.000,2024-06-23 03:59:48.000,2024-06-23 03:59:48.000,80885295.0,28547.0,104409423.0,63710400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,80885295.0,original,28547.0,original,104409423.0,original,-114.0,original
1684340.0,12.0,2024-06-23 06:00:00,WITEL_AHU_L6,63710400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2024-06-23 05:59:45.000,2024-06-23 05:59:45.000,2024-06-23 05:59:45.000,80885295.0,28547.0,104409423.0,63710400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,80885295.0,original,28547.0,original,104409423.0,original,-117.0,original
1684649.0,12.0,2024-06-23 08:00:00,WITEL_AHU_L6,63710400.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,1.0,2024-06-23 07:59:45.000,2024-06-23 07:59:45.000,2024-06-23 07:59:45.000,80885295.0,28547.0,104409423.0,63710400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,80885295.0,original,28547.0,original,104409423.0,original,-117.0,original
1684928.0,12.0,2024-06-23 10:00:00,WITEL_AHU_L6,63710400.0,225.0,226.0,227.0,0.0,0.0,0.0,50.01,1.0,2024-06-23 09:59:46.000,2024-06-23 09:59:46.000,2024-06-23 09:59:46.000,80885295.0,28547.0,104409423.0,63710400.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,80885295.0,original,28547.0,original,104409423.0,original,-103.0,original
1685202.0,12.0,2024-06-23 12:00:00,WITEL_AHU_L6,63710400.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-06-23 11:59:45.000,2024-06-23 11:59:45.000,2024-06-23 11:59:45.000,80885295.0,28547.0,104409423.0,63710400.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,80885295.0,original,28547.0,original,104409423.0,original,-105.0,original
1685504.0,12.0,2024-06-23 14:00:00,WITEL_AHU_L6,63710400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,1.0,2024-06-23 13:59:44.000,2024-06-23 13:59:44.000,2024-06-23 13:59:44.000,80885295.0,28547.0,104409423.0,63710400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,80885295.0,original,28547.0,original,104409423.0,original,-102.0,original
1685504.0,,2024-06-23 16:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1685504.0,,2024-06-23 18:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1685504.0,,2024-06-23 20:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686709.0,12.0,2024-06-23 22:00:00,WITEL_AHU_L6,63710400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,1.0,2024-06-23 22:39:44.000,2024-06-23 22:39:44.000,2024-06-23 22:39:44.000,80885295.0,28547.0,104409423.0,63710400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,80885295.0,original,28547.0,original,104409423.0,original,-117.0,original
1686885.0,12.0,2024-06-24 00:00:00,WITEL_AHU_L6,63710400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2024-06-23 23:59:46.000,2024-06-23 23:59:46.000,2024-06-23 23:59:46.000,80885295.0,28547.0,104409423.0,63710400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,80885295.0,original,28547.0,original,104409423.0,original,-117.0,original
1687148.0,12.0,2024-06-24 02:00:00,WITEL_AHU_L6,63710400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,1.0,2024-06-24 01:59:48.000,2024-06-24 01:59:48.000,2024-06-24 01:59:48.000,80885295.0,28547.0,104409423.0,63710400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,80885295.0,original,28547.0,original,104409423.0,original,-102.0,original
1687403.0,12.0,2024-06-24 04:00:00,WITEL_AHU_L6,63710400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,1.0,2024-06-24 03:59:43.000,2024-06-24 03:59:43.000,2024-06-24 03:59:43.000,80885295.0,28547.0,104409423.0,63710400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,80885295.0,original,28547.0,original,104409423.0,original,-115.0,original
1687673.0,12.0,2024-06-24 06:00:00,WITEL_AHU_L6,63710400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,1.0,2024-06-24 05:59:43.000,2024-06-24 05:59:43.000,2024-06-24 05:59:43.000,80885295.0,28547.0,104409423.0,63710400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,80885295.0,original,28547.0,original,104409423.0,original,-117.0,original
1687673.0,,2024-06-24 08:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1687673.0,,2024-06-24 10:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1687673.0,,2024-06-24 12:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1687673.0,,2024-06-24 14:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1687673.0,,2024-06-24 16:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1687673.0,,2024-06-24 18:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1687673.0,,2024-06-24 20:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1687673.0,,2024-06-24 22:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1687673.0,,2024-06-25 00:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1687673.0,,2024-06-25 02:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1687673.0,,2024-06-25 04:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1691125.0,12.0,2024-06-25 06:00:00,WITEL_AHU_L6,64100400.0,226.0,227.0,228.0,9.0,9.0,10.0,50.05,0.5918,2024-06-25 06:31:16.000,2024-06-25 06:31:16.000,2024-06-25 06:31:16.000,81370413.0,28547.0,105035477.0,64100400.0,original,226.0,original,227.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.5918,original,81370413.0,original,28547.0,original,105035477.0,original,-100.0,original
1691325.0,12.0,2024-06-25 08:00:00,WITEL_AHU_L6,64154500.0,226.0,226.0,228.0,9.0,9.0,9.0,50.02,0.5879,2024-06-25 07:59:44.000,2024-06-25 07:59:44.000,2024-06-25 07:59:44.000,81442241.0,28547.0,105125896.0,64154500.0,original,226.0,original,226.0,original,228.0,original,9.0,original,9.0,original,9.0,original,50.02,original,0.5879,original,81442241.0,original,28547.0,original,105125896.0,original,-115.0,original
1691588.0,12.0,2024-06-25 10:00:00,WITEL_AHU_L6,64227700.0,222.0,223.0,224.0,8.0,9.0,9.0,49.98,0.6166999999999999,2024-06-25 09:59:45.000,2024-06-25 09:59:45.000,2024-06-25 09:59:45.000,81534299.0,28547.0,105244133.0,64227700.0,original,222.0,original,223.0,original,224.0,original,8.0,original,9.0,original,9.0,original,49.98,original,0.6166999999999999,original,81534299.0,original,28547.0,original,105244133.0,original,-112.0,original
1691860.0,12.0,2024-06-25 12:00:00,WITEL_AHU_L6,64299600.0,224.0,225.0,227.0,8.0,9.0,9.0,49.98,0.5989,2024-06-25 11:59:45.000,2024-06-25 11:59:45.000,2024-06-25 11:59:45.000,81626112.0,28547.0,105361395.0,64299600.0,original,224.0,original,225.0,original,227.0,original,8.0,original,9.0,original,9.0,original,49.98,original,0.5989,original,81626112.0,original,28547.0,original,105361395.0,original,-103.0,original
1692133.0,12.0,2024-06-25 14:00:00,WITEL_AHU_L6,64371700.0,223.0,224.0,226.0,9.0,9.0,9.0,50.02,0.6113999999999999,2024-06-25 13:59:46.000,2024-06-25 13:59:46.000,2024-06-25 13:59:46.000,81721023.0,28547.0,105481233.0,64371700.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,9.0,original,50.02,original,0.6113999999999999,original,81721023.0,original,28547.0,original,105481233.0,original,-114.0,original
1692480.0,12.0,2024-06-25 16:00:00,WITEL_AHU_L6,64450200.0,227.0,228.0,229.0,9.0,9.0,10.0,50.01,0.617,2024-06-25 16:09:46.000,2024-06-25 16:09:46.000,2024-06-25 16:09:46.000,81825841.0,28547.0,105612960.0,64450200.0,original,227.0,original,228.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.617,original,81825841.0,original,28547.0,original,105612960.0,original,-103.0,original
1692773.0,12.0,2024-06-25 18:00:00,WITEL_AHU_L6,64481300.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-06-25 17:59:44.000,2024-06-25 17:59:44.000,2024-06-25 17:59:44.000,81868661.0,28547.0,105666157.0,64481300.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,81868661.0,original,28547.0,original,105666157.0,original,-100.0,original
1693073.0,12.0,2024-06-25 20:00:00,WITEL_AHU_L6,64481300.0,227.0,228.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-06-25 19:59:44.000,2024-06-25 19:59:44.000,2024-06-25 19:59:44.000,81868661.0,28547.0,105666157.0,64481300.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,81868661.0,original,28547.0,original,105666157.0,original,-102.0,original
1693389.0,12.0,2024-06-25 22:00:00,WITEL_AHU_L6,64481300.0,228.0,229.0,230.0,0.0,0.0,0.0,50.02,1.0,2024-06-25 21:59:46.000,2024-06-25 21:59:46.000,2024-06-25 21:59:46.000,81868661.0,28547.0,105666157.0,64481300.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,81868661.0,original,28547.0,original,105666157.0,original,-99.0,original
1693743.0,12.0,2024-06-26 00:00:00,WITEL_AHU_L6,64481300.0,226.0,226.0,228.0,0.0,0.0,0.0,49.94,1.0,2024-06-26 00:29:45.000,2024-06-26 00:29:45.000,2024-06-26 00:29:45.000,81868661.0,28547.0,105666157.0,64481300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,81868661.0,original,28547.0,original,105666157.0,original,-101.0,original
1693937.0,12.0,2024-06-26 02:00:00,WITEL_AHU_L6,64481300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2024-06-26 01:59:43.000,2024-06-26 01:59:43.000,2024-06-26 01:59:43.000,81868661.0,28547.0,105666157.0,64481300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,81868661.0,original,28547.0,original,105666157.0,original,-114.0,original
1694199.0,12.0,2024-06-26 04:00:00,WITEL_AHU_L6,64481300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2024-06-26 03:59:43.000,2024-06-26 03:59:43.000,2024-06-26 03:59:43.000,81868661.0,28547.0,105666157.0,64481300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,81868661.0,original,28547.0,original,105666157.0,original,-103.0,original
1694506.0,12.0,2024-06-26 06:00:00,WITEL_AHU_L6,64481300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-06-26 06:19:43.000,2024-06-26 06:19:43.000,2024-06-26 06:19:43.000,81868661.0,28547.0,105666157.0,64481300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,81868661.0,original,28547.0,original,105666157.0,original,-114.0,original
1694506.0,,2024-06-26 08:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1694506.0,,2024-06-26 10:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1694506.0,,2024-06-26 12:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1694506.0,,2024-06-26 14:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1694506.0,,2024-06-26 16:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1694506.0,,2024-06-26 18:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1694506.0,,2024-06-26 20:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1699904.0,12.0,2024-06-26 22:00:00,WITEL_AHU_L6,64855300.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,1.0,2024-06-26 22:30:43.000,2024-06-26 22:30:43.000,2024-06-26 22:30:43.000,82342493.0,28547.0,106273112.0,64855300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,82342493.0,original,28547.0,original,106273112.0,original,-103.0,original
1700519.0,12.0,2024-06-27 00:00:00,WITEL_AHU_L6,64855300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.94,1.0,2024-06-26 23:59:45.000,2024-06-26 23:59:45.000,2024-06-26 23:59:45.000,82342493.0,28547.0,106273112.0,64855300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,82342493.0,original,28547.0,original,106273112.0,original,-112.0,original
1701401.0,12.0,2024-06-27 02:00:00,WITEL_AHU_L6,64855300.0,231.0,231.0,233.0,0.0,0.0,0.0,50.03,1.0,2024-06-27 01:59:44.000,2024-06-27 01:59:44.000,2024-06-27 01:59:44.000,82342493.0,28547.0,106273112.0,64855300.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,82342493.0,original,28547.0,original,106273112.0,original,-112.0,original
1702298.0,12.0,2024-06-27 04:00:00,WITEL_AHU_L6,64855300.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,1.0,2024-06-27 03:59:47.000,2024-06-27 03:59:47.000,2024-06-27 03:59:47.000,82342493.0,28547.0,106273112.0,64855300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,82342493.0,original,28547.0,original,106273112.0,original,-100.0,original
1703126.0,12.0,2024-06-27 06:00:00,WITEL_AHU_L6,64855300.0,227.0,228.0,229.0,0.0,0.0,0.0,50.0,1.0,2024-06-27 05:59:46.000,2024-06-27 05:59:46.000,2024-06-27 05:59:46.000,82342493.0,28547.0,106273112.0,64855300.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,82342493.0,original,28547.0,original,106273112.0,original,-111.0,original
1703126.0,,2024-06-27 08:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703126.0,,2024-06-27 10:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703126.0,,2024-06-27 12:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703126.0,,2024-06-27 14:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703126.0,,2024-06-27 16:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703126.0,,2024-06-27 18:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703126.0,,2024-06-27 20:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
