id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1582161.0,26.0,2024-06-05 16:20:00,OPMC_SDP_L2,49797200.0,224.0,224.0,227.0,1.0,6.0,2.0,50.03,0.8516999999999999,2024-06-05 16:19:55.000,2024-06-05 16:19:55.000,2024-06-05 16:19:55.000,3706837.0,8712567.0,57328304.0,49797200.0,original,224.0,original,224.0,original,227.0,original,1.0,original,6.0,original,2.0,original,50.03,original,0.8516999999999999,original,3706837.0,original,8712567.0,original,57328304.0,original,-105.0,original
1582422.0,26.0,2024-06-05 16:40:00,OPMC_SDP_L2,49806700.0,229.0,227.0,231.0,1.0,8.0,2.0,49.97,0.8936,2024-06-05 16:49:56.000,2024-06-05 16:49:56.000,2024-06-05 16:49:56.000,3707283.0,8713998.0,57339238.0,49806700.0,original,229.0,original,227.0,original,231.0,original,1.0,original,8.0,original,2.0,original,49.97,original,0.8936,original,3707283.0,original,8713998.0,original,57339238.0,original,-115.0,original
1582518.0,26.0,2024-06-05 17:00:00,OPMC_SDP_L2,49810000.0,230.0,229.0,232.0,1.0,6.0,2.0,50.01,0.8476999999999999,2024-06-05 17:00:01.000,2024-06-05 17:00:01.000,2024-06-05 17:00:01.000,3707443.0,8714415.0,57343051.0,49810000.0,original,230.0,original,229.0,original,232.0,original,1.0,original,6.0,original,2.0,original,50.01,original,0.8476999999999999,original,3707443.0,original,8714415.0,original,57343051.0,original,-118.0,original
1582677.0,26.0,2024-06-05 17:20:00,OPMC_SDP_L2,49814100.0,229.0,229.0,231.0,1.0,3.0,2.0,50.02,0.9262,2024-06-05 17:19:48.000,2024-06-05 17:19:48.000,2024-06-05 17:19:48.000,3707797.0,8714861.0,57347658.0,49814100.0,original,229.0,original,229.0,original,231.0,original,1.0,original,3.0,original,2.0,original,50.02,original,0.9262,original,3707797.0,original,8714861.0,original,57347658.0,original,-115.0,original
1582860.0,26.0,2024-06-05 17:40:00,OPMC_SDP_L2,49818000.0,227.0,227.0,229.0,1.0,3.0,2.0,49.99,0.9218,2024-06-05 17:39:42.000,2024-06-05 17:39:42.000,2024-06-05 17:39:42.000,3708169.0,8715277.0,57351886.0,49818000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,3.0,original,2.0,original,49.99,original,0.9218,original,3708169.0,original,8715277.0,original,57351886.0,original,-117.0,original
1583151.0,26.0,2024-06-05 18:00:00,OPMC_SDP_L2,49822600.0,229.0,229.0,231.0,1.0,1.0,1.0,50.01,0.8604999999999999,2024-06-05 18:09:57.000,2024-06-05 18:09:57.000,2024-06-05 18:09:57.000,3708707.0,8716352.0,57357098.0,49822600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.8604999999999999,original,3708707.0,original,8716352.0,original,57357098.0,original,-107.0,original
1583253.0,26.0,2024-06-05 18:20:00,OPMC_SDP_L2,49823800.0,229.0,230.0,232.0,1.0,1.0,1.0,49.99,0.8482999999999999,2024-06-05 18:20:05.000,2024-06-05 18:20:05.000,2024-06-05 18:20:05.000,3708888.0,8716737.0,57358492.0,49823800.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.8482999999999999,original,3708888.0,original,8716737.0,original,57358492.0,original,-104.0,original
1583484.0,26.0,2024-06-05 18:40:00,OPMC_SDP_L2,49826900.0,229.0,230.0,231.0,1.0,1.0,1.0,50.02,0.7686,2024-06-05 18:49:47.000,2024-06-05 18:49:47.000,2024-06-05 18:49:47.000,3709463.0,8717271.0,57362131.0,49826900.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7686,original,3709463.0,original,8717271.0,original,57362131.0,original,-114.0,original
1583622.0,26.0,2024-06-05 19:00:00,OPMC_SDP_L2,49827700.0,229.0,229.0,231.0,1.0,1.0,1.0,49.93,0.7686999999999999,2024-06-05 19:00:04.000,2024-06-05 19:00:04.000,2024-06-05 19:00:04.000,3709645.0,8717619.0,57363245.0,49827700.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.93,original,0.7686999999999999,original,3709645.0,original,8717619.0,original,57363245.0,original,-117.0,original
1583772.0,26.0,2024-06-05 19:20:00,OPMC_SDP_L2,49828800.0,229.0,229.0,231.0,0.0,1.0,1.0,50.03,0.7835,2024-06-05 19:19:51.000,2024-06-05 19:19:51.000,2024-06-05 19:19:51.000,3709926.0,8717943.0,57364589.0,49828800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.7835,original,3709926.0,original,8717943.0,original,57364589.0,original,-113.0,original
1583973.0,26.0,2024-06-05 19:40:00,OPMC_SDP_L2,49829800.0,229.0,229.0,231.0,0.0,1.0,1.0,49.99,0.8911999999999999,2024-06-05 19:39:57.000,2024-06-05 19:39:57.000,2024-06-05 19:39:57.000,3710080.0,8718130.0,57365799.0,49829800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.8911999999999999,original,3710080.0,original,8718130.0,original,57365799.0,original,-117.0,original
1584216.0,26.0,2024-06-05 20:00:00,OPMC_SDP_L2,49831500.0,229.0,230.0,232.0,0.0,1.0,1.0,49.98,0.7751999999999999,2024-06-05 20:09:52.000,2024-06-05 20:09:52.000,2024-06-05 20:09:52.000,3710561.0,8718367.0,57367854.0,49831500.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.7751999999999999,original,3710561.0,original,8718367.0,original,57367854.0,original,-114.0,original
1584318.0,26.0,2024-06-05 20:20:00,OPMC_SDP_L2,49831900.0,229.0,230.0,232.0,0.0,1.0,1.0,49.98,0.7755,2024-06-05 20:20:02.000,2024-06-05 20:20:02.000,2024-06-05 20:20:02.000,3710616.0,8718504.0,57368398.0,49831900.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.7755,original,3710616.0,original,8718504.0,original,57368398.0,original,-117.0,original
1584605.0,26.0,2024-06-05 20:40:00,OPMC_SDP_L2,49833300.0,231.0,230.0,232.0,0.0,1.0,1.0,50.02,0.8654,2024-06-05 20:49:52.000,2024-06-05 20:49:52.000,2024-06-05 20:49:52.000,3710935.0,8718849.0,57370239.0,49833300.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.8654,original,3710935.0,original,8718849.0,original,57370239.0,original,-114.0,original
1584845.0,26.0,2024-06-05 21:00:00,OPMC_SDP_L2,49834500.0,228.0,228.0,230.0,0.0,1.0,1.0,49.97,0.7726,2024-06-05 21:09:51.000,2024-06-05 21:09:51.000,2024-06-05 21:09:51.000,3711210.0,8718923.0,57371593.0,49834500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.7726,original,3711210.0,original,8718923.0,original,57371593.0,original,-120.0,original
1585101.0,26.0,2024-06-05 21:20:00,OPMC_SDP_L2,49835400.0,229.0,229.0,231.0,0.0,1.0,1.0,49.99,0.7754,2024-06-05 21:29:54.000,2024-06-05 21:29:54.000,2024-06-05 21:29:54.000,3711320.0,8719203.0,57372696.0,49835400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.7754,original,3711320.0,original,8719203.0,original,57372696.0,original,-103.0,original
1585245.0,26.0,2024-06-05 21:40:00,OPMC_SDP_L2,49835700.0,229.0,229.0,231.0,0.0,1.0,1.0,50.03,0.8760999999999999,2024-06-05 21:40:09.000,2024-06-05 21:40:09.000,2024-06-05 21:40:09.000,3711320.0,8719384.0,57373217.0,49835700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.8760999999999999,original,3711320.0,original,8719384.0,original,57373217.0,original,-106.0,original
1585525.0,26.0,2024-06-05 22:00:00,OPMC_SDP_L2,49837000.0,230.0,230.0,232.0,0.0,1.0,1.0,49.97,0.8850999999999999,2024-06-05 22:09:46.000,2024-06-05 22:09:46.000,2024-06-05 22:09:46.000,3711435.0,8720049.0,57374955.0,49837000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.8850999999999999,original,3711435.0,original,8720049.0,original,57374955.0,original,-106.0,original
1585673.0,26.0,2024-06-05 22:20:00,OPMC_SDP_L2,49837500.0,230.0,230.0,232.0,0.0,1.0,1.0,50.0,0.5669,2024-06-05 22:19:53.000,2024-06-05 22:19:53.000,2024-06-05 22:19:53.000,3711487.0,8720117.0,57375527.0,49837500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.5669,original,3711487.0,original,8720117.0,original,57375527.0,original,-118.0,original
1585917.0,26.0,2024-06-05 22:40:00,OPMC_SDP_L2,49838000.0,228.0,228.0,230.0,0.0,1.0,1.0,50.05,0.7871999999999999,2024-06-05 22:39:55.000,2024-06-05 22:39:55.000,2024-06-05 22:39:55.000,3711499.0,8720646.0,57376482.0,49838000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.7871999999999999,original,3711499.0,original,8720646.0,original,57376482.0,original,-103.0,original
1586141.0,26.0,2024-06-05 23:00:00,OPMC_SDP_L2,49838900.0,229.0,229.0,231.0,0.0,1.0,1.0,50.01,0.7736999999999999,2024-06-05 23:00:00.000,2024-06-05 23:00:00.000,2024-06-05 23:00:00.000,3711734.0,8720900.0,57377657.0,49838900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.7736999999999999,original,3711734.0,original,8720900.0,original,57377657.0,original,-119.0,original
1586317.0,26.0,2024-06-05 23:20:00,OPMC_SDP_L2,49840000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.05,0.8867999999999999,2024-06-05 23:19:42.000,2024-06-05 23:19:42.000,2024-06-05 23:19:42.000,3712014.0,8721002.0,57378939.0,49840000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.8867999999999999,original,3712014.0,original,8721002.0,original,57378939.0,original,-107.0,original
1586317.0,,2024-06-05 23:40:00,OPMC_SDP_L2,49840950.0,229.5,229.5,231.5,0.0,1.0,1.0,50.03,0.8253999999999999,,,,3712260.5,8721208.5,57380112.5,49840950.0,interpolated,229.5,interpolated,229.5,interpolated,231.5,interpolated,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,50.03,interpolated,0.8253999999999999,interpolated,3712260.5,interpolated,8721208.5,interpolated,57380112.5,interpolated,-110.5,interpolated
1586717.0,26.0,2024-06-06 00:00:00,OPMC_SDP_L2,49841900.0,230.0,230.0,232.0,0.0,1.0,1.0,50.01,0.7639999999999999,2024-06-05 23:59:45.000,2024-06-05 23:59:45.000,2024-06-05 23:59:45.000,3712507.0,8721415.0,57381286.0,49841900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.7639999999999999,original,3712507.0,original,8721415.0,original,57381286.0,original,-114.0,original
1587009.0,26.0,2024-06-06 00:20:00,OPMC_SDP_L2,49843300.0,230.0,230.0,232.0,0.0,1.0,1.0,49.97,0.8636999999999999,2024-06-06 00:29:42.000,2024-06-06 00:29:42.000,2024-06-06 00:29:42.000,3712774.0,8721664.0,57382989.0,49843300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.8636999999999999,original,3712774.0,original,8721664.0,original,57382989.0,original,-115.0,original
1587125.0,26.0,2024-06-06 00:40:00,OPMC_SDP_L2,49843900.0,231.0,231.0,233.0,0.0,1.0,1.0,50.0,0.7586999999999999,2024-06-06 00:39:43.000,2024-06-06 00:39:43.000,2024-06-06 00:39:43.000,3713043.0,8721672.0,57383765.0,49843900.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.7586999999999999,original,3713043.0,original,8721672.0,original,57383765.0,original,-111.0,original
1587125.0,,2024-06-06 01:00:00,OPMC_SDP_L2,49844650.0,230.0,229.5,232.0,0.0,1.0,1.0,49.995000000000005,0.7587499999999999,,,,3713125.5,8721974.0,57384766.0,49844650.0,interpolated,230.0,interpolated,229.5,interpolated,232.0,interpolated,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,49.995000000000005,interpolated,0.7587499999999999,interpolated,3713125.5,interpolated,8721974.0,interpolated,57384766.0,interpolated,-109.5,interpolated
1587501.0,26.0,2024-06-06 01:20:00,OPMC_SDP_L2,49845400.0,229.0,228.0,231.0,0.0,1.0,1.0,49.99,0.7587999999999999,2024-06-06 01:19:45.000,2024-06-06 01:19:45.000,2024-06-06 01:19:45.000,3713208.0,8722276.0,57385767.0,49845400.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.7587999999999999,original,3713208.0,original,8722276.0,original,57385767.0,original,-108.0,original
1587769.0,26.0,2024-06-06 01:40:00,OPMC_SDP_L2,49846200.0,229.0,229.0,231.0,0.0,1.0,1.0,50.01,0.7427999999999999,2024-06-06 01:39:59.000,2024-06-06 01:39:59.000,2024-06-06 01:39:59.000,3713283.0,8722670.0,57386860.0,49846200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.7427999999999999,original,3713283.0,original,8722670.0,original,57386860.0,original,-120.0,original
1587961.0,26.0,2024-06-06 02:00:00,OPMC_SDP_L2,49847000.0,229.0,229.0,231.0,0.0,1.0,1.0,49.97,0.7610999999999999,2024-06-06 02:00:03.000,2024-06-06 02:00:03.000,2024-06-06 02:00:03.000,3713373.0,8723035.0,57387970.0,49847000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.7610999999999999,original,3713373.0,original,8723035.0,original,57387970.0,original,-105.0,original
1588153.0,26.0,2024-06-06 02:20:00,OPMC_SDP_L2,49847700.0,230.0,230.0,232.0,0.0,1.0,1.0,50.01,0.7816,2024-06-06 02:19:53.000,2024-06-06 02:19:53.000,2024-06-06 02:19:53.000,3713383.0,8723408.0,57388942.0,49847700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.7816,original,3713383.0,original,8723408.0,original,57388942.0,original,-119.0,original
1588377.0,26.0,2024-06-06 02:40:00,OPMC_SDP_L2,49848500.0,230.0,230.0,232.0,0.0,1.0,1.0,49.97,0.7725,2024-06-06 02:39:59.000,2024-06-06 02:39:59.000,2024-06-06 02:39:59.000,3713485.0,8723667.0,57389983.0,49848500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.7725,original,3713485.0,original,8723667.0,original,57389983.0,original,-114.0,original
1588713.0,26.0,2024-06-06 03:00:00,OPMC_SDP_L2,49850200.0,229.0,228.0,231.0,0.0,1.0,1.0,50.05,0.7655,2024-06-06 03:10:05.000,2024-06-06 03:10:05.000,2024-06-06 03:10:05.000,3714005.0,8723798.0,57392025.0,49850200.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.7655,original,3714005.0,original,8723798.0,original,57392025.0,original,-112.0,original
1588833.0,26.0,2024-06-06 03:20:00,OPMC_SDP_L2,49850600.0,228.0,228.0,230.0,0.0,1.0,1.0,50.0,0.7667999999999999,2024-06-06 03:20:04.000,2024-06-06 03:20:04.000,2024-06-06 03:20:04.000,3714053.0,8723926.0,57392527.0,49850600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.7667999999999999,original,3714053.0,original,8723926.0,original,57392527.0,original,-114.0,original
1588973.0,26.0,2024-06-06 03:40:00,OPMC_SDP_L2,49851500.0,229.0,228.0,230.0,0.0,1.0,1.0,50.05,0.7619999999999999,2024-06-06 03:39:43.000,2024-06-06 03:39:43.000,2024-06-06 03:39:43.000,3714285.0,8724182.0,57393672.0,49851500.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.7619999999999999,original,3714285.0,original,8724182.0,original,57393672.0,original,-111.0,original
1589165.0,26.0,2024-06-06 04:00:00,OPMC_SDP_L2,49852400.0,229.0,229.0,231.0,0.0,1.0,1.0,50.01,0.8845,2024-06-06 03:59:39.000,2024-06-06 03:59:39.000,2024-06-06 03:59:39.000,3714463.0,8724363.0,57394803.0,49852400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.8845,original,3714463.0,original,8724363.0,original,57394803.0,original,-107.0,original
1589165.0,,2024-06-06 04:20:00,OPMC_SDP_L2,49853350.0,228.5,228.5,230.5,0.0,1.0,1.0,50.03,0.7248999999999999,,,,3714697.0,8724549.5,57395988.0,49853350.0,interpolated,228.5,interpolated,228.5,interpolated,230.5,interpolated,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,50.03,interpolated,0.7248999999999999,interpolated,3714697.0,interpolated,8724549.5,interpolated,57395988.0,interpolated,-110.0,interpolated
1589673.0,26.0,2024-06-06 04:40:00,OPMC_SDP_L2,49854300.0,228.0,228.0,230.0,0.0,1.0,1.0,50.05,0.5652999999999999,2024-06-06 04:40:03.000,2024-06-06 04:40:03.000,2024-06-06 04:40:03.000,3714931.0,8724736.0,57397173.0,49854300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.5652999999999999,original,3714931.0,original,8724736.0,original,57397173.0,original,-113.0,original
1589965.0,26.0,2024-06-06 05:00:00,OPMC_SDP_L2,49855300.0,227.0,228.0,229.0,0.0,1.0,1.0,50.03,0.7448999999999999,2024-06-06 05:09:55.000,2024-06-06 05:09:55.000,2024-06-06 05:09:55.000,3714968.0,8725344.0,57398687.0,49855300.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.7448999999999999,original,3714968.0,original,8725344.0,original,57398687.0,original,-99.0,original
1590017.0,26.0,2024-06-06 05:20:00,OPMC_SDP_L2,49855800.0,227.0,227.0,229.0,0.0,1.0,1.0,50.03,0.7341,2024-06-06 05:19:43.000,2024-06-06 05:19:43.000,2024-06-06 05:19:43.000,3715050.0,8725496.0,57399309.0,49855800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.7341,original,3715050.0,original,8725496.0,original,57399309.0,original,-107.0,original
1590261.0,26.0,2024-06-06 05:40:00,OPMC_SDP_L2,49856400.0,226.0,226.0,228.0,0.0,1.0,1.0,49.96,0.7624,2024-06-06 05:39:48.000,2024-06-06 05:39:48.000,2024-06-06 05:39:48.000,3715094.0,8725947.0,57400327.0,49856400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.7624,original,3715094.0,original,8725947.0,original,57400327.0,original,-120.0,original
1590461.0,26.0,2024-06-06 06:00:00,OPMC_SDP_L2,49857900.0,225.0,225.0,228.0,1.0,2.0,1.0,50.05,0.9184,2024-06-06 05:59:48.000,2024-06-06 05:59:48.000,2024-06-06 05:59:48.000,3715251.0,8726287.0,57402060.0,49857900.0,original,225.0,original,225.0,original,228.0,original,1.0,original,2.0,original,1.0,original,50.05,original,0.9184,original,3715251.0,original,8726287.0,original,57402060.0,original,-113.0,original
1590717.0,26.0,2024-06-06 06:20:00,OPMC_SDP_L2,49861100.0,227.0,227.0,229.0,1.0,2.0,2.0,50.08,0.9494,2024-06-06 06:19:55.000,2024-06-06 06:19:55.000,2024-06-06 06:19:55.000,3715606.0,8726799.0,57405522.0,49861100.0,original,227.0,original,227.0,original,229.0,original,1.0,original,2.0,original,2.0,original,50.08,original,0.9494,original,3715606.0,original,8726799.0,original,57405522.0,original,-121.0,original
1591045.0,26.0,2024-06-06 06:40:00,OPMC_SDP_L2,49866900.0,226.0,226.0,228.0,1.0,2.0,2.0,49.99,0.9275,2024-06-06 06:49:52.000,2024-06-06 06:49:52.000,2024-06-06 06:49:52.000,3716173.0,8727277.0,57411714.0,49866900.0,original,226.0,original,226.0,original,228.0,original,1.0,original,2.0,original,2.0,original,49.99,original,0.9275,original,3716173.0,original,8727277.0,original,57411714.0,original,-114.0,original
1591285.0,26.0,2024-06-06 07:00:00,OPMC_SDP_L2,49871200.0,224.0,225.0,227.0,3.0,3.0,2.0,50.0,0.9421,2024-06-06 07:10:05.000,2024-06-06 07:10:05.000,2024-06-06 07:10:05.000,3716493.0,8727896.0,57416443.0,49871200.0,original,224.0,original,225.0,original,227.0,original,3.0,original,3.0,original,2.0,original,50.0,original,0.9421,original,3716493.0,original,8727896.0,original,57416443.0,original,-120.0,original
1591401.0,26.0,2024-06-06 07:20:00,OPMC_SDP_L2,49873200.0,226.0,226.0,229.0,1.0,2.0,2.0,50.03,0.8974,2024-06-06 07:20:04.000,2024-06-06 07:20:04.000,2024-06-06 07:20:04.000,3716671.0,8728163.0,57418618.0,49873200.0,original,226.0,original,226.0,original,229.0,original,1.0,original,2.0,original,2.0,original,50.03,original,0.8974,original,3716671.0,original,8728163.0,original,57418618.0,original,-114.0,original
1591597.0,26.0,2024-06-06 07:40:00,OPMC_SDP_L2,49876900.0,224.0,224.0,226.0,1.0,2.0,2.0,49.95,0.927,2024-06-06 07:40:07.000,2024-06-06 07:40:07.000,2024-06-06 07:40:07.000,3716960.0,8728540.0,57422656.0,49876900.0,original,224.0,original,224.0,original,226.0,original,1.0,original,2.0,original,2.0,original,49.95,original,0.927,original,3716960.0,original,8728540.0,original,57422656.0,original,-105.0,original
1591789.0,26.0,2024-06-06 08:00:00,OPMC_SDP_L2,49880600.0,224.0,224.0,226.0,1.0,2.0,2.0,50.0,0.8934,2024-06-06 08:00:01.000,2024-06-06 08:00:01.000,2024-06-06 08:00:01.000,3717323.0,8728894.0,57426690.0,49880600.0,original,224.0,original,224.0,original,226.0,original,1.0,original,2.0,original,2.0,original,50.0,original,0.8934,original,3717323.0,original,8728894.0,original,57426690.0,original,-113.0,original
1591949.0,26.0,2024-06-06 08:20:00,OPMC_SDP_L2,49883900.0,224.0,224.0,226.0,1.0,2.0,2.0,50.03,0.8543999999999999,2024-06-06 08:19:42.000,2024-06-06 08:19:42.000,2024-06-06 08:19:42.000,3717642.0,8729611.0,57430425.0,49883900.0,original,224.0,original,224.0,original,226.0,original,1.0,original,2.0,original,2.0,original,50.03,original,0.8543999999999999,original,3717642.0,original,8729611.0,original,57430425.0,original,-118.0,original
1592141.0,26.0,2024-06-06 08:40:00,OPMC_SDP_L2,49887300.0,226.0,226.0,228.0,1.0,2.0,2.0,50.04,0.8747999999999999,2024-06-06 08:39:41.000,2024-06-06 08:39:41.000,2024-06-06 08:39:41.000,3717931.0,8730407.0,57434276.0,49887300.0,original,226.0,original,226.0,original,228.0,original,1.0,original,2.0,original,2.0,original,50.04,original,0.8747999999999999,original,3717931.0,original,8730407.0,original,57434276.0,original,-111.0,original
1592393.0,26.0,2024-06-06 09:00:00,OPMC_SDP_L2,49894000.0,225.0,223.0,227.0,1.0,7.0,2.0,49.99,0.9458,2024-06-06 09:00:05.000,2024-06-06 09:00:05.000,2024-06-06 09:00:05.000,3718223.0,8731133.0,57441392.0,49894000.0,original,225.0,original,223.0,original,227.0,original,1.0,original,7.0,original,2.0,original,49.99,original,0.9458,original,3718223.0,original,8731133.0,original,57441392.0,original,-119.0,original
1592617.0,26.0,2024-06-06 09:20:00,OPMC_SDP_L2,49901200.0,226.0,224.0,228.0,1.0,7.0,2.0,50.04,0.922,2024-06-06 09:19:58.000,2024-06-06 09:19:58.000,2024-06-06 09:19:58.000,3718505.0,8732383.0,57449215.0,49901200.0,original,226.0,original,224.0,original,228.0,original,1.0,original,7.0,original,2.0,original,50.04,original,0.922,original,3718505.0,original,8732383.0,original,57449215.0,original,-113.0,original
1592829.0,26.0,2024-06-06 09:40:00,OPMC_SDP_L2,49908200.0,225.0,224.0,226.0,1.0,6.0,5.0,50.01,0.9076,2024-06-06 09:40:08.000,2024-06-06 09:40:08.000,2024-06-06 09:40:08.000,3718794.0,8733307.0,57456775.0,49908200.0,original,225.0,original,224.0,original,226.0,original,1.0,original,6.0,original,5.0,original,50.01,original,0.9076,original,3718794.0,original,8733307.0,original,57456775.0,original,-105.0,original
1592829.0,,2024-06-06 10:00:00,OPMC_SDP_L2,49917500.0,224.0,223.0,225.5,1.0,6.5,3.5,50.0,0.9097999999999999,,,,3719130.0,8734407.0,57466832.5,49917500.0,interpolated,224.0,interpolated,223.0,interpolated,225.5,interpolated,1.0,interpolated,6.5,interpolated,3.5,interpolated,50.0,interpolated,0.9097999999999999,interpolated,3719130.0,interpolated,8734407.0,interpolated,57466832.5,interpolated,-102.0,interpolated
1593361.0,26.0,2024-06-06 10:20:00,OPMC_SDP_L2,49926800.0,223.0,222.0,225.0,1.0,7.0,2.0,49.99,0.912,2024-06-06 10:30:02.000,2024-06-06 10:30:02.000,2024-06-06 10:30:02.000,3719466.0,8735507.0,57476890.0,49926800.0,original,223.0,original,222.0,original,225.0,original,1.0,original,7.0,original,2.0,original,49.99,original,0.912,original,3719466.0,original,8735507.0,original,57476890.0,original,-99.0,original
1593437.0,26.0,2024-06-06 10:40:00,OPMC_SDP_L2,49930400.0,223.0,221.0,226.0,1.0,7.0,2.0,50.03,0.925,2024-06-06 10:39:52.000,2024-06-06 10:39:52.000,2024-06-06 10:39:52.000,3719604.0,8736220.0,57480816.0,49930400.0,original,223.0,original,221.0,original,226.0,original,1.0,original,7.0,original,2.0,original,50.03,original,0.925,original,3719604.0,original,8736220.0,original,57480816.0,original,-113.0,original
1593689.0,26.0,2024-06-06 11:00:00,OPMC_SDP_L2,49941500.0,225.0,223.0,227.0,1.0,6.0,2.0,49.99,0.9446,2024-06-06 11:09:44.000,2024-06-06 11:09:44.000,2024-06-06 11:09:44.000,3720013.0,8738152.0,57492698.0,49941500.0,original,225.0,original,223.0,original,227.0,original,1.0,original,6.0,original,2.0,original,49.99,original,0.9446,original,3720013.0,original,8738152.0,original,57492698.0,original,-101.0,original
1593885.0,26.0,2024-06-06 11:20:00,OPMC_SDP_L2,49948700.0,225.0,223.0,227.0,1.0,7.0,2.0,49.98,0.8910999999999999,2024-06-06 11:29:39.000,2024-06-06 11:29:39.000,2024-06-06 11:29:39.000,3720290.0,8739092.0,57500394.0,49948700.0,original,225.0,original,223.0,original,227.0,original,1.0,original,7.0,original,2.0,original,49.98,original,0.8910999999999999,original,3720290.0,original,8739092.0,original,57500394.0,original,-107.0,original
1593989.0,26.0,2024-06-06 11:40:00,OPMC_SDP_L2,49952200.0,225.0,224.0,228.0,1.0,7.0,2.0,49.96,0.8810999999999999,2024-06-06 11:39:50.000,2024-06-06 11:39:50.000,2024-06-06 11:39:50.000,3720430.0,8739664.0,57504332.0,49952200.0,original,225.0,original,224.0,original,228.0,original,1.0,original,7.0,original,2.0,original,49.96,original,0.8810999999999999,original,3720430.0,original,8739664.0,original,57504332.0,original,-120.0,original
