id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1800785.0,26.0,2024-07-12 06:00:00,OPMC_SDP_L2,56318100.0,227.0,227.0,229.0,0.0,1.0,1.0,50.01,0.7505,2024-07-12 06:00:00.000,2024-07-12 06:00:00.000,2024-07-12 06:00:00.000,4218699.0,10029109.0,64889619.0,56318100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.7505,original,4218699.0,original,10029109.0,original,64889619.0,original,-117.0,original
1800861.0,26.0,2024-07-12 06:30:00,OPMC_SDP_L2,56322600.0,225.0,225.0,227.0,1.0,2.0,1.0,49.96,0.9018,2024-07-12 06:33:27.000,2024-07-12 06:33:27.000,2024-07-12 06:33:27.000,4219256.0,10029896.0,64894574.0,56322600.0,original,225.0,original,225.0,original,227.0,original,1.0,original,2.0,original,1.0,original,49.96,original,0.9018,original,4219256.0,original,10029896.0,original,64894574.0,original,-112.0,original
1800951.0,26.0,2024-07-12 07:00:00,OPMC_SDP_L2,56329500.0,225.0,225.0,227.0,1.0,2.0,2.0,49.99,0.9092,2024-07-12 07:09:57.000,2024-07-12 07:09:57.000,2024-07-12 07:09:57.000,4219907.0,10030782.0,64902037.0,56329500.0,original,225.0,original,225.0,original,227.0,original,1.0,original,2.0,original,2.0,original,49.99,original,0.9092,original,4219907.0,original,10030782.0,original,64902037.0,original,-113.0,original
1800989.0,26.0,2024-07-12 07:30:00,OPMC_SDP_L2,56332800.0,224.0,224.0,226.0,1.0,2.0,1.0,49.93,0.8346999999999999,2024-07-12 07:29:52.000,2024-07-12 07:29:52.000,2024-07-12 07:29:52.000,4220264.0,10031682.0,64905727.0,56332800.0,original,224.0,original,224.0,original,226.0,original,1.0,original,2.0,original,1.0,original,49.93,original,0.8346999999999999,original,4220264.0,original,10031682.0,original,64905727.0,original,-119.0,original
1801043.0,26.0,2024-07-12 08:00:00,OPMC_SDP_L2,56337200.0,225.0,225.0,227.0,1.0,2.0,1.0,49.97,0.8426999999999999,2024-07-12 07:59:37.000,2024-07-12 07:59:37.000,2024-07-12 07:59:37.000,4220809.0,10033169.0,64910921.0,56337200.0,original,225.0,original,225.0,original,227.0,original,1.0,original,2.0,original,1.0,original,49.97,original,0.8426999999999999,original,4220809.0,original,10033169.0,original,64910921.0,original,-117.0,original
1801108.0,26.0,2024-07-12 08:30:00,OPMC_SDP_L2,56342000.0,226.0,224.0,227.0,1.0,5.0,2.0,50.02,0.909,2024-07-12 08:29:34.000,2024-07-12 08:29:34.000,2024-07-12 08:29:34.000,4221351.0,10034314.0,64916318.0,56342000.0,original,226.0,original,224.0,original,227.0,original,1.0,original,5.0,original,2.0,original,50.02,original,0.909,original,4221351.0,original,10034314.0,original,64916318.0,original,-99.0,original
1801198.0,26.0,2024-07-12 09:00:00,OPMC_SDP_L2,56356600.0,224.0,222.0,226.0,1.0,6.0,1.0,49.99,0.9434,2024-07-12 09:09:50.000,2024-07-12 09:09:50.000,2024-07-12 09:09:50.000,4221964.0,10036218.0,64931586.0,56356600.0,original,224.0,original,222.0,original,226.0,original,1.0,original,6.0,original,1.0,original,49.99,original,0.9434,original,4221964.0,original,10036218.0,original,64931586.0,original,-114.0,original
1801242.0,26.0,2024-07-12 09:30:00,OPMC_SDP_L2,56363200.0,223.0,222.0,226.0,1.0,7.0,1.0,49.99,0.8815999999999999,2024-07-12 09:29:52.000,2024-07-12 09:29:52.000,2024-07-12 09:29:52.000,4222253.0,10037478.0,64938665.0,56363200.0,original,223.0,original,222.0,original,226.0,original,1.0,original,7.0,original,1.0,original,49.99,original,0.8815999999999999,original,4222253.0,original,10037478.0,original,64938665.0,original,-101.0,original
1801295.0,26.0,2024-07-12 10:00:00,OPMC_SDP_L2,56374200.0,222.0,221.0,224.0,1.0,7.0,2.0,49.96,0.9097,2024-07-12 09:59:36.000,2024-07-12 09:59:36.000,2024-07-12 09:59:36.000,4222678.0,10039398.0,64950750.0,56374200.0,original,222.0,original,221.0,original,224.0,original,1.0,original,7.0,original,2.0,original,49.96,original,0.9097,original,4222678.0,original,10039398.0,original,64950750.0,original,-104.0,original
1801369.0,26.0,2024-07-12 10:30:00,OPMC_SDP_L2,56384400.0,224.0,223.0,226.0,1.0,7.0,2.0,49.95,0.8846999999999999,2024-07-12 10:30:01.000,2024-07-12 10:30:01.000,2024-07-12 10:30:01.000,4223094.0,10041593.0,64962153.0,56384400.0,original,224.0,original,223.0,original,226.0,original,1.0,original,7.0,original,2.0,original,49.95,original,0.8846999999999999,original,4223094.0,original,10041593.0,original,64962153.0,original,-101.0,original
1801427.0,26.0,2024-07-12 11:00:00,OPMC_SDP_L2,56394400.0,224.0,223.0,226.0,1.0,7.0,2.0,49.97,0.8964,2024-07-12 10:59:43.000,2024-07-12 10:59:43.000,2024-07-12 10:59:43.000,4223530.0,10043683.0,64973337.0,56394400.0,original,224.0,original,223.0,original,226.0,original,1.0,original,7.0,original,2.0,original,49.97,original,0.8964,original,4223530.0,original,10043683.0,original,64973337.0,original,-114.0,original
1801498.0,26.0,2024-07-12 11:30:00,OPMC_SDP_L2,56405100.0,227.0,226.0,230.0,1.0,6.0,2.0,50.05,0.8769999999999999,2024-07-12 11:29:57.000,2024-07-12 11:29:57.000,2024-07-12 11:29:57.000,4223976.0,10044921.0,64985070.0,56405100.0,original,227.0,original,226.0,original,230.0,original,1.0,original,6.0,original,2.0,original,50.05,original,0.8769999999999999,original,4223976.0,original,10044921.0,original,64985070.0,original,-97.0,original
1801548.0,26.0,2024-07-12 12:00:00,OPMC_SDP_L2,56414000.0,227.0,226.0,229.0,1.0,6.0,2.0,50.08,0.848,2024-07-12 11:59:42.000,2024-07-12 11:59:42.000,2024-07-12 11:59:42.000,4224430.0,10046760.0,64995389.0,56414000.0,original,227.0,original,226.0,original,229.0,original,1.0,original,6.0,original,2.0,original,50.08,original,0.848,original,4224430.0,original,10046760.0,original,64995389.0,original,-101.0,original
1801627.0,26.0,2024-07-12 12:30:00,OPMC_SDP_L2,56423300.0,224.0,223.0,227.0,1.0,6.0,2.0,49.95,0.8926,2024-07-12 12:29:54.000,2024-07-12 12:29:54.000,2024-07-12 12:29:54.000,4224870.0,10048944.0,65006076.0,56423300.0,original,224.0,original,223.0,original,227.0,original,1.0,original,6.0,original,2.0,original,49.95,original,0.8926,original,4224870.0,original,10048944.0,original,65006076.0,original,-112.0,original
1801708.0,26.0,2024-07-12 13:00:00,OPMC_SDP_L2,56436400.0,222.0,221.0,224.0,1.0,6.0,2.0,49.97,0.8534999999999999,2024-07-12 13:09:57.000,2024-07-12 13:09:57.000,2024-07-12 13:09:57.000,4225441.0,10051476.0,65020872.0,56436400.0,original,222.0,original,221.0,original,224.0,original,1.0,original,6.0,original,2.0,original,49.97,original,0.8534999999999999,original,4225441.0,original,10051476.0,original,65020872.0,original,-99.0,original
1801740.0,26.0,2024-07-12 13:30:00,OPMC_SDP_L2,56442900.0,224.0,222.0,226.0,1.0,8.0,2.0,50.06,0.9156,2024-07-12 13:29:36.000,2024-07-12 13:29:36.000,2024-07-12 13:29:36.000,4225723.0,10052741.0,65028301.0,56442900.0,original,224.0,original,222.0,original,226.0,original,1.0,original,8.0,original,2.0,original,50.06,original,0.9156,original,4225723.0,original,10052741.0,original,65028301.0,original,-117.0,original
1801811.0,26.0,2024-07-12 14:00:00,OPMC_SDP_L2,56452900.0,223.0,222.0,225.0,1.0,7.0,2.0,50.02,0.8945,2024-07-12 13:59:49.000,2024-07-12 13:59:49.000,2024-07-12 13:59:49.000,4226155.0,10054268.0,65039489.0,56452900.0,original,223.0,original,222.0,original,225.0,original,1.0,original,7.0,original,2.0,original,50.02,original,0.8945,original,4226155.0,original,10054268.0,original,65039489.0,original,-102.0,original
1801901.0,26.0,2024-07-12 14:30:00,OPMC_SDP_L2,56465700.0,224.0,223.0,227.0,1.0,6.0,2.0,50.01,0.8601,2024-07-12 14:39:43.000,2024-07-12 14:39:43.000,2024-07-12 14:39:43.000,4226745.0,10056800.0,65054101.0,56465700.0,original,224.0,original,223.0,original,227.0,original,1.0,original,6.0,original,2.0,original,50.01,original,0.8601,original,4226745.0,original,10056800.0,original,65054101.0,original,-111.0,original
1801947.0,26.0,2024-07-12 15:00:00,OPMC_SDP_L2,56471900.0,225.0,224.0,228.0,1.0,6.0,1.0,50.0,0.8513999999999999,2024-07-12 14:59:53.000,2024-07-12 14:59:53.000,2024-07-12 14:59:53.000,4227046.0,10058197.0,65061152.0,56471900.0,original,225.0,original,224.0,original,228.0,original,1.0,original,6.0,original,1.0,original,50.0,original,0.8513999999999999,original,4227046.0,original,10058197.0,original,65061152.0,original,-95.0,original
1802001.0,26.0,2024-07-12 15:30:00,OPMC_SDP_L2,56481700.0,225.0,224.0,227.0,1.0,7.0,2.0,49.99,0.8985,2024-07-12 15:29:47.000,2024-07-12 15:29:47.000,2024-07-12 15:29:47.000,4227501.0,10060167.0,65072285.0,56481700.0,original,225.0,original,224.0,original,227.0,original,1.0,original,7.0,original,2.0,original,49.99,original,0.8985,original,4227501.0,original,10060167.0,original,65072285.0,original,-114.0,original
1802076.0,26.0,2024-07-12 16:00:00,OPMC_SDP_L2,56494700.0,228.0,228.0,230.0,1.0,2.0,1.0,49.98,0.8936999999999999,2024-07-12 16:09:57.000,2024-07-12 16:09:57.000,2024-07-12 16:09:57.000,4228123.0,10062093.0,65086827.0,56494700.0,original,228.0,original,228.0,original,230.0,original,1.0,original,2.0,original,1.0,original,49.98,original,0.8936999999999999,original,4228123.0,original,10062093.0,original,65086827.0,original,-103.0,original
1802109.0,26.0,2024-07-12 16:30:00,OPMC_SDP_L2,56498600.0,228.0,228.0,231.0,3.0,2.0,2.0,49.98,0.9089,2024-07-12 16:29:47.000,2024-07-12 16:29:47.000,2024-07-12 16:29:47.000,4228449.0,10062899.0,65091214.0,56498600.0,original,228.0,original,228.0,original,231.0,original,3.0,original,2.0,original,2.0,original,49.98,original,0.9089,original,4228449.0,original,10062899.0,original,65091214.0,original,-100.0,original
1802154.0,26.0,2024-07-12 17:00:00,OPMC_SDP_L2,56504300.0,228.0,228.0,230.0,3.0,4.0,2.0,50.02,0.9608,2024-07-12 16:59:39.000,2024-07-12 16:59:39.000,2024-07-12 16:59:39.000,4228943.0,10064229.0,65097556.0,56504300.0,original,228.0,original,228.0,original,230.0,original,3.0,original,4.0,original,2.0,original,50.02,original,0.9608,original,4228943.0,original,10064229.0,original,65097556.0,original,-114.0,original
1802216.0,26.0,2024-07-12 17:30:00,OPMC_SDP_L2,56507800.0,229.0,229.0,231.0,1.0,1.0,1.0,50.05,0.8175999999999999,2024-07-12 17:29:59.000,2024-07-12 17:29:59.000,2024-07-12 17:29:59.000,4229529.0,10065254.0,65101697.0,56507800.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.8175999999999999,original,4229529.0,original,10065254.0,original,65101697.0,original,-99.0,original
1802268.0,26.0,2024-07-12 18:00:00,OPMC_SDP_L2,56510900.0,228.0,228.0,230.0,1.0,1.0,1.0,50.02,0.8775,2024-07-12 17:59:48.000,2024-07-12 17:59:48.000,2024-07-12 17:59:48.000,4230122.0,10066122.0,65105389.0,56510900.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.8775,original,4230122.0,original,10066122.0,original,65105389.0,original,-95.0,original
1802332.0,26.0,2024-07-12 18:30:00,OPMC_SDP_L2,56515400.0,229.0,229.0,231.0,1.0,1.0,1.0,50.02,0.8373999999999999,2024-07-12 18:39:41.000,2024-07-12 18:39:41.000,2024-07-12 18:39:41.000,4231047.0,10066448.0,65110399.0,56515400.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.8373999999999999,original,4231047.0,original,10066448.0,original,65110399.0,original,-97.0,original
1802376.0,26.0,2024-07-12 19:00:00,OPMC_SDP_L2,56517100.0,228.0,229.0,230.0,1.0,1.0,1.0,49.98,0.7446999999999999,2024-07-12 18:59:56.000,2024-07-12 18:59:56.000,2024-07-12 18:59:56.000,4231498.0,10066926.0,65112523.0,56517100.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.7446999999999999,original,4231498.0,original,10066926.0,original,65112523.0,original,-95.0,original
1802431.0,26.0,2024-07-12 19:30:00,OPMC_SDP_L2,56517900.0,229.0,229.0,230.0,0.0,1.0,1.0,49.99,0.5451999999999999,2024-07-12 19:29:46.000,2024-07-12 19:29:46.000,2024-07-12 19:29:46.000,4231515.0,10067793.0,65114002.0,56517900.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.5451999999999999,original,4231515.0,original,10067793.0,original,65114002.0,original,-114.0,original
1802504.0,26.0,2024-07-12 20:00:00,OPMC_SDP_L2,56519400.0,229.0,229.0,231.0,0.0,1.0,1.0,50.0,0.5464,2024-07-12 20:09:50.000,2024-07-12 20:09:50.000,2024-07-12 20:09:50.000,4231699.0,10068632.0,65116252.0,56519400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.5464,original,4231699.0,original,10068632.0,original,65116252.0,original,-114.0,original
1802561.0,26.0,2024-07-12 20:30:00,OPMC_SDP_L2,56520500.0,229.0,229.0,230.0,0.0,1.0,1.0,49.98,0.7555999999999999,2024-07-12 20:39:53.000,2024-07-12 20:39:53.000,2024-07-12 20:39:53.000,4231811.0,10069123.0,65117810.0,56520500.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.7555999999999999,original,4231811.0,original,10069123.0,original,65117810.0,original,-112.0,original
1802600.0,26.0,2024-07-12 21:00:00,OPMC_SDP_L2,56521300.0,228.0,229.0,230.0,0.0,1.0,1.0,50.06,0.7519999999999999,2024-07-12 20:59:52.000,2024-07-12 20:59:52.000,2024-07-12 20:59:52.000,4231905.0,10069388.0,65118841.0,56521300.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.7519999999999999,original,4231905.0,original,10069388.0,original,65118841.0,original,-100.0,original
1802657.0,26.0,2024-07-12 21:30:00,OPMC_SDP_L2,56522900.0,229.0,229.0,231.0,0.0,1.0,1.0,50.01,0.5453,2024-07-12 21:29:48.000,2024-07-12 21:29:48.000,2024-07-12 21:29:48.000,4232217.0,10069524.0,65120704.0,56522900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.5453,original,4232217.0,original,10069524.0,original,65120704.0,original,-115.0,original
1802721.0,26.0,2024-07-12 22:00:00,OPMC_SDP_L2,56523700.0,229.0,229.0,231.0,0.0,1.0,1.0,50.06,0.5165,2024-07-12 21:59:53.000,2024-07-12 21:59:53.000,2024-07-12 21:59:53.000,4232217.0,10070411.0,65122191.0,56523700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.5165,original,4232217.0,original,10070411.0,original,65122191.0,original,-111.0,original
1802789.0,26.0,2024-07-12 22:30:00,OPMC_SDP_L2,56524600.0,230.0,230.0,232.0,0.0,1.0,1.0,50.0,0.7239,2024-07-12 22:32:17.000,2024-07-12 22:32:17.000,2024-07-12 22:32:17.000,4232261.0,10071269.0,65123701.0,56524600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.7239,original,4232261.0,original,10071269.0,original,65123701.0,original,-96.0,original
1802865.0,26.0,2024-07-12 23:00:00,OPMC_SDP_L2,56526100.0,230.0,230.0,232.0,0.0,1.0,1.0,49.97,0.7465999999999999,2024-07-12 23:09:42.000,2024-07-12 23:09:42.000,2024-07-12 23:09:42.000,4232542.0,10071724.0,65125723.0,56526100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.7465999999999999,original,4232542.0,original,10071724.0,original,65125723.0,original,-113.0,original
1802948.0,26.0,2024-07-12 23:30:00,OPMC_SDP_L2,56527500.0,227.0,226.0,228.0,0.0,1.0,1.0,50.05,0.7381,2024-07-12 23:49:38.000,2024-07-12 23:49:38.000,2024-07-12 23:49:38.000,4232725.0,10072217.0,65127610.0,56527500.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.7381,original,4232725.0,original,10072217.0,original,65127610.0,original,-96.0,original
1802976.0,26.0,2024-07-13 00:00:00,OPMC_SDP_L2,56528000.0,226.0,226.0,228.0,0.0,1.0,1.0,50.0,0.7213999999999999,2024-07-12 23:59:49.000,2024-07-12 23:59:49.000,2024-07-12 23:59:49.000,4232829.0,10072268.0,65128199.0,56528000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.7213999999999999,original,4232829.0,original,10072268.0,original,65128199.0,original,-115.0,original
1803036.0,26.0,2024-07-13 00:30:00,OPMC_SDP_L2,56528900.0,227.0,227.0,229.0,0.0,1.0,1.0,49.97,0.5156,2024-07-13 00:29:53.000,2024-07-13 00:29:53.000,2024-07-13 00:29:53.000,4232965.0,10072900.0,65129719.0,56528900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.5156,original,4232965.0,original,10072900.0,original,65129719.0,original,-112.0,original
1803101.0,26.0,2024-07-13 01:00:00,OPMC_SDP_L2,56529800.0,227.0,227.0,229.0,0.0,1.0,1.0,50.0,0.5142,2024-07-13 01:09:36.000,2024-07-13 01:09:36.000,2024-07-13 01:09:36.000,4232965.0,10074007.0,65131461.0,56529800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.5142,original,4232965.0,original,10074007.0,original,65131461.0,original,-111.0,original
1803148.0,26.0,2024-07-13 01:30:00,OPMC_SDP_L2,56530700.0,228.0,228.0,229.0,0.0,1.0,1.0,50.01,0.8846999999999999,2024-07-13 01:29:40.000,2024-07-13 01:29:40.000,2024-07-13 01:29:40.000,4233131.0,10074223.0,65132609.0,56530700.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.8846999999999999,original,4233131.0,original,10074223.0,original,65132609.0,original,-118.0,original
1803199.0,26.0,2024-07-13 02:00:00,OPMC_SDP_L2,56532000.0,228.0,228.0,230.0,0.0,1.0,1.0,50.02,0.7392,2024-07-13 01:59:37.000,2024-07-13 01:59:37.000,2024-07-13 01:59:37.000,4233351.0,10074460.0,65134178.0,56532000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.7392,original,4233351.0,original,10074460.0,original,65134178.0,original,-118.0,original
1803266.0,26.0,2024-07-13 02:30:00,OPMC_SDP_L2,56533000.0,228.0,228.0,230.0,0.0,1.0,1.0,50.0,0.5127999999999999,2024-07-13 02:29:54.000,2024-07-13 02:29:54.000,2024-07-13 02:29:54.000,4233484.0,10074830.0,65135588.0,56533000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.5127999999999999,original,4233484.0,original,10074830.0,original,65135588.0,original,-112.0,original
1803321.0,26.0,2024-07-13 03:00:00,OPMC_SDP_L2,56534100.0,228.0,228.0,230.0,0.0,1.0,1.0,49.98,0.7041999999999999,2024-07-13 02:59:49.000,2024-07-13 02:59:49.000,2024-07-13 02:59:49.000,4233653.0,10075428.0,65137191.0,56534100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.7041999999999999,original,4233653.0,original,10075428.0,original,65137191.0,original,-97.0,original
1803369.0,26.0,2024-07-13 03:30:00,OPMC_SDP_L2,56534800.0,228.0,229.0,231.0,0.0,1.0,1.0,50.01,0.5105999999999999,2024-07-13 03:29:36.000,2024-07-13 03:29:36.000,2024-07-13 03:29:36.000,4233695.0,10076210.0,65138570.0,56534800.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.5105999999999999,original,4233695.0,original,10076210.0,original,65138570.0,original,-118.0,original
1803437.0,26.0,2024-07-13 04:00:00,OPMC_SDP_L2,56535600.0,229.0,229.0,231.0,0.0,1.0,1.0,50.02,0.7492,2024-07-13 03:59:46.000,2024-07-13 03:59:46.000,2024-07-13 03:59:46.000,4233733.0,10076916.0,65139939.0,56535600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.7492,original,4233733.0,original,10076916.0,original,65139939.0,original,-115.0,original
1803489.0,26.0,2024-07-13 04:30:00,OPMC_SDP_L2,56537200.0,228.0,228.0,230.0,0.0,1.0,1.0,49.95,0.7387999999999999,2024-07-13 04:29:38.000,2024-07-13 04:29:38.000,2024-07-13 04:29:38.000,4234076.0,10076987.0,65141728.0,56537200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.95,original,0.7387999999999999,original,4234076.0,original,10076987.0,original,65141728.0,original,-110.0,original
1803567.0,26.0,2024-07-13 05:00:00,OPMC_SDP_L2,56538400.0,228.0,228.0,230.0,0.0,1.0,1.0,50.0,0.5095,2024-07-13 05:09:44.000,2024-07-13 05:09:44.000,2024-07-13 05:09:44.000,4234213.0,10077625.0,65143582.0,56538400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.5095,original,4234213.0,original,10077625.0,original,65143582.0,original,-95.0,original
1803620.0,26.0,2024-07-13 05:30:00,OPMC_SDP_L2,56538900.0,228.0,228.0,229.0,0.0,1.0,1.0,49.99,0.7234999999999999,2024-07-13 05:29:52.000,2024-07-13 05:29:52.000,2024-07-13 05:29:52.000,4234224.0,10078169.0,65144480.0,56538900.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.7234999999999999,original,4234224.0,original,10078169.0,original,65144480.0,original,-119.0,original
1803675.0,26.0,2024-07-13 06:00:00,OPMC_SDP_L2,56540000.0,228.0,228.0,230.0,0.0,1.0,1.0,49.98,0.5128999999999999,2024-07-13 05:59:43.000,2024-07-13 05:59:43.000,2024-07-13 05:59:43.000,4234423.0,10078723.0,65146124.0,56540000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.5128999999999999,original,4234423.0,original,10078723.0,original,65146124.0,original,-115.0,original
1803750.0,26.0,2024-07-13 06:30:00,OPMC_SDP_L2,56540800.0,227.0,227.0,229.0,0.0,1.0,1.0,49.96,0.7414999999999999,2024-07-13 06:29:59.000,2024-07-13 06:29:59.000,2024-07-13 06:29:59.000,4234455.0,10079437.0,65147492.0,56540800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.7414999999999999,original,4234455.0,original,10079437.0,original,65147492.0,original,-111.0,original
1803750.0,,2024-07-13 07:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803750.0,,2024-07-13 07:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803750.0,,2024-07-13 08:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803750.0,,2024-07-13 08:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803750.0,,2024-07-13 09:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803750.0,,2024-07-13 09:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803750.0,,2024-07-13 10:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803750.0,,2024-07-13 10:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803750.0,,2024-07-13 11:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
