id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2078023.0,,2024-08-08 09:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078023.0,,2024-08-08 09:45:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078023.0,,2024-08-08 10:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078023.0,,2024-08-08 10:15:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078023.0,,2024-08-08 10:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078023.0,,2024-08-08 10:45:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078023.0,,2024-08-08 11:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078023.0,,2024-08-08 11:15:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078023.0,,2024-08-08 11:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078023.0,,2024-08-08 11:45:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078023.0,,2024-08-08 12:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078023.0,,2024-08-08 12:15:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078023.0,,2024-08-08 12:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078023.0,,2024-08-08 12:45:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078023.0,,2024-08-08 13:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078023.0,,2024-08-08 13:15:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078023.0,,2024-08-08 13:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078023.0,,2024-08-08 13:45:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078023.0,,2024-08-08 14:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2078023.0,,2024-08-08 14:15:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2079102.0,26.0,2024-08-08 14:30:00,OPMC_SDP_L2,60760000.0,225.0,225.0,226.0,0.0,1.0,1.0,50.09,0.7700999999999999,2024-08-08 14:35:30.000,2024-08-08 14:35:30.000,2024-08-08 14:35:30.000,4632681.0,10930607.0,70107220.0,60760000.0,original,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.09,original,0.7700999999999999,original,4632681.0,original,10930607.0,original,70107220.0,original,-99.0,original
2079144.0,26.0,2024-08-08 14:45:00,OPMC_SDP_L2,60760400.0,225.0,225.0,226.0,0.0,1.0,1.0,49.94,0.7815,2024-08-08 14:49:33.000,2024-08-08 14:49:33.000,2024-08-08 14:49:33.000,4632686.0,10930834.0,70107802.0,60760400.0,original,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.94,original,0.7815,original,4632686.0,original,10930834.0,original,70107802.0,original,-117.0,original
2079144.0,,2024-08-08 15:00:00,OPMC_SDP_L2,60760950.0,224.5,225.0,226.0,0.0,1.0,1.5,49.974999999999994,0.75185,,,,4632827.5,10931015.5,70108603.0,60760950.0,interpolated,224.5,interpolated,225.0,interpolated,226.0,interpolated,0.0,gap_too_large,1.0,interpolated,1.5,interpolated,49.974999999999994,interpolated,0.75185,interpolated,4632827.5,interpolated,10931015.5,interpolated,70108603.0,interpolated,-109.0,interpolated
2079224.0,26.0,2024-08-08 15:15:00,OPMC_SDP_L2,60761500.0,224.0,225.0,226.0,0.0,1.0,2.0,50.01,0.7222,2024-08-08 15:19:50.000,2024-08-08 15:19:50.000,2024-08-08 15:19:50.000,4632969.0,10931197.0,70109404.0,60761500.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.01,original,0.7222,original,4632969.0,original,10931197.0,original,70109404.0,original,-101.0,original
2079246.0,26.0,2024-08-08 15:30:00,OPMC_SDP_L2,60762400.0,225.0,225.0,226.0,0.0,1.0,4.0,50.06,0.8926999999999999,2024-08-08 15:29:45.000,2024-08-08 15:29:45.000,2024-08-08 15:29:45.000,4633285.0,10931251.0,70110469.0,60762400.0,original,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,1.0,original,4.0,original,50.06,original,0.8926999999999999,original,4633285.0,original,10931251.0,original,70110469.0,original,-116.0,original
2079246.0,,2024-08-08 15:45:00,OPMC_SDP_L2,60763350.0,226.0,226.0,227.0,0.0,1.0,2.5,50.065,0.8081499999999999,,,,4633514.0,10931364.0,70111626.5,60763350.0,interpolated,226.0,interpolated,226.0,interpolated,227.0,interpolated,0.0,gap_too_large,1.0,interpolated,2.5,interpolated,50.065,interpolated,0.8081499999999999,interpolated,4633514.0,interpolated,10931364.0,interpolated,70111626.5,interpolated,-115.0,interpolated
2079312.0,26.0,2024-08-08 16:00:00,OPMC_SDP_L2,60764300.0,227.0,227.0,228.0,0.0,1.0,1.0,50.07,0.7235999999999999,2024-08-08 15:59:37.000,2024-08-08 15:59:37.000,2024-08-08 15:59:37.000,4633743.0,10931477.0,70112784.0,60764300.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.07,original,0.7235999999999999,original,4633743.0,original,10931477.0,original,70112784.0,original,-114.0,original
2079312.0,,2024-08-08 16:15:00,OPMC_SDP_L2,60765150.0,228.0,228.0,229.0,0.0,1.0,1.0,50.055,0.7786499999999998,,,,4633912.0,10931595.5,70113844.5,60765150.0,interpolated,228.0,interpolated,228.0,interpolated,229.0,interpolated,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,50.055,interpolated,0.7786499999999998,interpolated,4633912.0,interpolated,10931595.5,interpolated,70113844.5,interpolated,-114.5,interpolated
2079382.0,26.0,2024-08-08 16:30:00,OPMC_SDP_L2,60766000.0,229.0,229.0,230.0,0.0,1.0,1.0,50.04,0.8336999999999999,2024-08-08 16:29:37.000,2024-08-08 16:29:37.000,2024-08-08 16:29:37.000,4634081.0,10931714.0,70114905.0,60766000.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.8336999999999999,original,4634081.0,original,10931714.0,original,70114905.0,original,-115.0,original
2079432.0,26.0,2024-08-08 16:45:00,OPMC_SDP_L2,60767300.0,229.0,230.0,231.0,0.0,1.0,1.0,50.03,0.7483,2024-08-08 16:49:33.000,2024-08-08 16:49:33.000,2024-08-08 16:49:33.000,4634514.0,10931886.0,70116570.0,60767300.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.7483,original,4634514.0,original,10931886.0,original,70116570.0,original,-103.0,original
2079457.0,26.0,2024-08-08 17:00:00,OPMC_SDP_L2,60768000.0,228.0,228.0,229.0,0.0,1.0,1.0,49.97,0.8484999999999999,2024-08-08 16:59:31.000,2024-08-08 16:59:31.000,2024-08-08 16:59:31.000,4634629.0,10931970.0,70117377.0,60768000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.8484999999999999,original,4634629.0,original,10931970.0,original,70117377.0,original,-103.0,original
2079509.0,26.0,2024-08-08 17:15:00,OPMC_SDP_L2,60768900.0,229.0,229.0,231.0,0.0,1.0,1.0,50.01,0.5929,2024-08-08 17:19:31.000,2024-08-08 17:19:31.000,2024-08-08 17:19:31.000,4634702.0,10932244.0,70118601.0,60768900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.01,original,0.5929,original,4634702.0,original,10932244.0,original,70118601.0,original,-99.0,original
2079544.0,26.0,2024-08-08 17:30:00,OPMC_SDP_L2,60769100.0,230.0,230.0,231.0,0.0,1.0,1.0,50.0,0.7850999999999999,2024-08-08 17:29:36.000,2024-08-08 17:29:36.000,2024-08-08 17:29:36.000,4634703.0,10932441.0,70119037.0,60769100.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.7850999999999999,original,4634703.0,original,10932441.0,original,70119037.0,original,-101.0,original
2079598.0,26.0,2024-08-08 17:45:00,OPMC_SDP_L2,60769700.0,228.0,228.0,229.0,0.0,1.0,1.0,49.95,0.7733,2024-08-08 17:49:33.000,2024-08-08 17:49:33.000,2024-08-08 17:49:33.000,4634713.0,10932729.0,70119890.0,60769700.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.95,original,0.7733,original,4634713.0,original,10932729.0,original,70119890.0,original,-101.0,original
2079629.0,26.0,2024-08-08 18:00:00,OPMC_SDP_L2,60770000.0,229.0,229.0,230.0,0.0,1.0,1.0,50.04,0.5984999999999999,2024-08-08 17:59:38.000,2024-08-08 17:59:38.000,2024-08-08 17:59:38.000,4634714.0,10932923.0,70120300.0,60770000.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.04,original,0.5984999999999999,original,4634714.0,original,10932923.0,original,70120300.0,original,-101.0,original
2079670.0,26.0,2024-08-08 18:15:00,OPMC_SDP_L2,60771100.0,230.0,230.0,231.0,0.0,1.0,2.0,50.07,0.8129,2024-08-08 18:19:30.000,2024-08-08 18:19:30.000,2024-08-08 18:19:30.000,4635263.0,10933073.0,70121802.0,60771100.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.07,original,0.8129,original,4635263.0,original,10933073.0,original,70121802.0,original,-103.0,original
2079709.0,26.0,2024-08-08 18:30:00,OPMC_SDP_L2,60771700.0,230.0,230.0,231.0,0.0,1.0,2.0,50.03,0.7081999999999999,2024-08-08 18:29:52.000,2024-08-08 18:29:52.000,2024-08-08 18:29:52.000,4635602.0,10933169.0,70122596.0,60771700.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,interpolated,2.0,original,50.03,original,0.7081999999999999,original,4635602.0,original,10933169.0,original,70122596.0,original,-96.0,original
2079745.0,26.0,2024-08-08 18:45:00,OPMC_SDP_L2,60772600.0,230.0,230.0,231.0,0.0,1.0,1.0,49.95,0.8472,2024-08-08 18:49:32.000,2024-08-08 18:49:32.000,2024-08-08 18:49:32.000,4635967.0,10933333.0,70123806.0,60772600.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.95,original,0.8472,original,4635967.0,original,10933333.0,original,70123806.0,original,-117.0,original
2079808.0,26.0,2024-08-08 19:00:00,OPMC_SDP_L2,60773500.0,227.0,228.0,229.0,0.0,1.0,1.0,50.0,0.7045999999999999,2024-08-08 19:09:52.000,2024-08-08 19:09:52.000,2024-08-08 19:09:52.000,4636232.0,10933469.0,70124890.0,60773500.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.0,original,0.7045999999999999,original,4636232.0,original,10933469.0,original,70124890.0,original,-99.0,original
2079808.0,,2024-08-08 19:15:00,OPMC_SDP_L2,60773900.0,227.0,227.5,229.0,0.0,1.0,1.0,49.95,0.7036499999999999,,,,4636358.5,10933558.0,70125418.5,60773900.0,interpolated,227.0,interpolated,227.5,interpolated,229.0,interpolated,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,49.95,interpolated,0.7036499999999999,interpolated,4636358.5,interpolated,10933558.0,interpolated,70125418.5,interpolated,-100.0,interpolated
2079864.0,26.0,2024-08-08 19:30:00,OPMC_SDP_L2,60774300.0,227.0,227.0,229.0,0.0,1.0,1.0,49.9,0.7027,2024-08-08 19:29:51.000,2024-08-08 19:29:51.000,2024-08-08 19:29:51.000,4636485.0,10933647.0,70125947.0,60774300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,49.9,original,0.7027,original,4636485.0,original,10933647.0,original,70125947.0,original,-101.0,original
2079897.0,26.0,2024-08-08 19:45:00,OPMC_SDP_L2,60775200.0,228.0,228.0,229.0,0.0,1.0,1.0,50.03,0.7406999999999999,2024-08-08 19:49:35.000,2024-08-08 19:49:35.000,2024-08-08 19:49:35.000,4636735.0,10933834.0,70127112.0,60775200.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.03,original,0.7406999999999999,original,4636735.0,original,10933834.0,original,70127112.0,original,-111.0,original
2079924.0,26.0,2024-08-08 20:00:00,OPMC_SDP_L2,60775600.0,228.0,228.0,229.0,0.0,1.0,1.0,50.05,0.7345999999999999,2024-08-08 19:59:30.000,2024-08-08 19:59:30.000,2024-08-08 19:59:30.000,4636866.0,10933891.0,70127705.0,60775600.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.7345999999999999,original,4636866.0,original,10933891.0,original,70127705.0,original,-114.0,original
2079986.0,26.0,2024-08-08 20:15:00,OPMC_SDP_L2,60776200.0,228.0,228.0,230.0,0.0,1.0,1.0,49.99,0.6053999999999999,2024-08-08 20:19:46.000,2024-08-08 20:19:46.000,2024-08-08 20:19:46.000,4636918.0,10934200.0,70128592.0,60776200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,49.99,original,0.6053999999999999,original,4636918.0,original,10934200.0,original,70128592.0,original,-101.0,original
2080000.0,26.0,2024-08-08 20:30:00,OPMC_SDP_L2,60776500.0,228.0,228.0,230.0,0.0,1.0,1.0,50.06,0.6026999999999999,2024-08-08 20:29:30.000,2024-08-08 20:29:30.000,2024-08-08 20:29:30.000,4636923.0,10934338.0,70129016.0,60776500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.6026999999999999,original,4636923.0,original,10934338.0,original,70129016.0,original,-97.0,original
2080064.0,26.0,2024-08-08 20:45:00,OPMC_SDP_L2,60777100.0,228.0,229.0,230.0,0.0,1.0,1.0,50.0,0.725,2024-08-08 20:49:42.000,2024-08-08 20:49:42.000,2024-08-08 20:49:42.000,4636950.0,10934664.0,70129872.0,60777100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.0,original,0.725,original,4636950.0,original,10934664.0,original,70129872.0,original,-119.0,original
2080097.0,26.0,2024-08-08 21:00:00,OPMC_SDP_L2,60777600.0,229.0,229.0,231.0,0.0,1.0,1.0,50.06,0.8521,2024-08-08 20:59:45.000,2024-08-08 20:59:45.000,2024-08-08 20:59:45.000,4637080.0,10934732.0,70130434.0,60777600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.8521,original,4637080.0,original,10934732.0,original,70130434.0,original,-119.0,original
2080155.0,26.0,2024-08-08 21:15:00,OPMC_SDP_L2,60778700.0,227.0,227.0,228.0,0.0,1.0,2.0,50.06,0.717,2024-08-08 21:19:47.000,2024-08-08 21:19:47.000,2024-08-08 21:19:47.000,4637668.0,10934903.0,70131970.0,60778700.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,interpolated,2.0,original,50.06,original,0.717,original,4637668.0,original,10934903.0,original,70131970.0,original,-117.0,original
2080198.0,26.0,2024-08-08 21:30:00,OPMC_SDP_L2,60779700.0,228.0,229.0,230.0,0.0,1.0,1.0,50.06,0.7081,2024-08-08 21:39:37.000,2024-08-08 21:39:37.000,2024-08-08 21:39:37.000,4638166.0,10935081.0,70133335.0,60779700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.06,original,0.7081,original,4638166.0,original,10935081.0,original,70133335.0,original,-115.0,original
2080217.0,26.0,2024-08-08 21:45:00,OPMC_SDP_L2,60780200.0,228.0,228.0,229.0,0.0,1.0,1.0,50.05,0.7085999999999999,2024-08-08 21:49:28.000,2024-08-08 21:49:28.000,2024-08-08 21:49:28.000,4638296.0,10935139.0,70133878.0,60780200.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.05,original,0.7085999999999999,original,4638296.0,original,10935139.0,original,70133878.0,original,-97.0,original
2080248.0,26.0,2024-08-08 22:00:00,OPMC_SDP_L2,60780500.0,228.0,228.0,230.0,0.0,1.0,1.0,50.05,0.8523999999999999,2024-08-08 21:59:33.000,2024-08-08 21:59:33.000,2024-08-08 21:59:33.000,4638422.0,10935249.0,70134406.0,60780500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.8523999999999999,original,4638422.0,original,10935249.0,original,70134406.0,original,-117.0,original
2080248.0,,2024-08-08 22:15:00,OPMC_SDP_L2,60781050.0,228.5,228.5,230.5,0.0,1.0,1.0,50.05,0.72915,,,,4638542.0,10935420.5,70135135.5,60781050.0,interpolated,228.5,interpolated,228.5,interpolated,230.5,interpolated,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,50.05,interpolated,0.72915,interpolated,4638542.0,interpolated,10935420.5,interpolated,70135135.5,interpolated,-108.0,interpolated
2080327.0,26.0,2024-08-08 22:30:00,OPMC_SDP_L2,60781600.0,229.0,229.0,231.0,0.0,1.0,1.0,50.05,0.6059,2024-08-08 22:29:32.000,2024-08-08 22:29:32.000,2024-08-08 22:29:32.000,4638662.0,10935592.0,70135865.0,60781600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.05,original,0.6059,original,4638662.0,original,10935592.0,original,70135865.0,original,-99.0,original
2080407.0,26.0,2024-08-08 22:45:00,OPMC_SDP_L2,60782500.0,229.0,229.0,231.0,0.0,1.0,1.0,49.95,0.8664,2024-08-08 22:49:52.000,2024-08-08 22:49:52.000,2024-08-08 22:49:52.000,4638902.0,10935759.0,70137049.0,60782500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.95,original,0.8664,original,4638902.0,original,10935759.0,original,70137049.0,original,-114.0,original
2080407.0,,2024-08-08 23:00:00,OPMC_SDP_L2,60783050.0,228.5,228.5,230.5,0.0,1.0,1.0,50.010000000000005,0.83505,,,,4638975.0,10935972.0,70137762.5,60783050.0,interpolated,228.5,interpolated,228.5,interpolated,230.5,interpolated,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,50.010000000000005,interpolated,0.83505,interpolated,4638975.0,interpolated,10935972.0,interpolated,70137762.5,interpolated,-104.5,interpolated
2080472.0,26.0,2024-08-08 23:15:00,OPMC_SDP_L2,60783600.0,228.0,228.0,230.0,0.0,1.0,1.0,50.07,0.8037,2024-08-08 23:19:37.000,2024-08-08 23:19:37.000,2024-08-08 23:19:37.000,4639048.0,10936185.0,70138476.0,60783600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.07,original,0.8037,original,4639048.0,original,10936185.0,original,70138476.0,original,-95.0,original
2080497.0,26.0,2024-08-08 23:30:00,OPMC_SDP_L2,60783900.0,227.0,227.0,229.0,0.0,1.0,1.0,49.97,0.6032,2024-08-08 23:29:34.000,2024-08-08 23:29:34.000,2024-08-08 23:29:34.000,4639051.0,10936332.0,70138892.0,60783900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.6032,original,4639051.0,original,10936332.0,original,70138892.0,original,-97.0,original
2080555.0,26.0,2024-08-08 23:45:00,OPMC_SDP_L2,60784700.0,228.0,228.0,230.0,0.0,1.0,1.0,50.06,0.7143999999999999,2024-08-08 23:49:38.000,2024-08-08 23:49:38.000,2024-08-08 23:49:38.000,4639285.0,10936523.0,70139973.0,60784700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.06,original,0.7143999999999999,original,4639285.0,original,10936523.0,original,70139973.0,original,-101.0,original
2080555.0,,2024-08-09 00:00:00,OPMC_SDP_L2,60785500.0,228.0,228.0,230.0,0.0,1.0,1.5,50.040000000000006,0.7113999999999999,,,,4639678.5,10936642.5,70141045.0,60785500.0,interpolated,228.0,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,1.0,interpolated,1.5,interpolated,50.040000000000006,interpolated,0.7113999999999999,interpolated,4639678.5,interpolated,10936642.5,interpolated,70141045.0,interpolated,-109.5,interpolated
