id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2062156.0,54.0,2024-08-03 21:00:00,OPMC_SDP_L3,40783900.0,227.0,228.0,229.0,2.0,1.0,1.0,50.06,0.9473,2024-08-03 21:09:44.000,2024-08-03 21:09:44.000,2024-08-03 21:09:44.000,4875467.0,4731870.0,43135710.0,40783900.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,1.0,original,50.06,original,0.9473,original,4875467.0,original,4731870.0,original,43135710.0,original,-97.0,original
2062186.0,54.0,2024-08-03 21:15:00,OPMC_SDP_L3,40785300.0,227.0,228.0,229.0,2.0,1.0,1.0,49.93,0.9472,2024-08-03 21:19:47.000,2024-08-03 21:19:47.000,2024-08-03 21:19:47.000,4875580.0,4732099.0,43137204.0,40785300.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,1.0,original,49.93,original,0.9472,original,4875580.0,original,4732099.0,original,43137204.0,original,-95.0,original
2062197.0,54.0,2024-08-03 21:30:00,OPMC_SDP_L3,40786800.0,228.0,229.0,230.0,2.0,1.0,1.0,50.04,0.947,2024-08-03 21:29:29.000,2024-08-03 21:29:29.000,2024-08-03 21:29:29.000,4875693.0,4732328.0,43138702.0,40786800.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,1.0,original,50.04,original,0.947,original,4875693.0,original,4732328.0,original,43138702.0,original,-94.0,original
2062247.0,54.0,2024-08-03 21:45:00,OPMC_SDP_L3,40788500.0,229.0,230.0,232.0,0.0,0.0,0.0,49.99,0.9042,2024-08-03 21:49:37.000,2024-08-03 21:49:37.000,2024-08-03 21:49:37.000,4875822.0,4732622.0,43140521.0,40788500.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9042,original,4875822.0,original,4732622.0,original,43140521.0,original,-96.0,original
2062270.0,54.0,2024-08-03 22:00:00,OPMC_SDP_L3,40788600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.9024,2024-08-03 21:59:33.000,2024-08-03 21:59:33.000,2024-08-03 21:59:33.000,4875830.0,4732653.0,43140651.0,40788600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9024,original,4875830.0,original,4732653.0,original,43140651.0,original,-94.0,original
2062317.0,54.0,2024-08-03 22:15:00,OPMC_SDP_L3,40788800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.902,2024-08-03 22:19:37.000,2024-08-03 22:19:37.000,2024-08-03 22:19:37.000,4875848.0,4732714.0,43140912.0,40788800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.902,original,4875848.0,original,4732714.0,original,43140912.0,original,-99.0,original
2062391.0,54.0,2024-08-03 22:30:00,OPMC_SDP_L3,40789100.0,228.0,229.0,231.0,0.0,0.0,0.0,50.07,0.9035,2024-08-03 22:41:29.000,2024-08-03 22:41:29.000,2024-08-03 22:41:29.000,4875867.0,4732781.0,43141198.0,40789100.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.9035,original,4875867.0,original,4732781.0,original,43141198.0,original,-97.0,original
2062403.0,54.0,2024-08-03 22:45:00,OPMC_SDP_L3,40789200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.08,0.9033,2024-08-03 22:49:35.000,2024-08-03 22:49:35.000,2024-08-03 22:49:35.000,4875874.0,4732806.0,43141303.0,40789200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.9033,original,4875874.0,original,4732806.0,original,43141303.0,original,-100.0,original
2062429.0,54.0,2024-08-03 23:00:00,OPMC_SDP_L3,40789300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.9018,2024-08-03 22:59:32.000,2024-08-03 22:59:32.000,2024-08-03 22:59:32.000,4875883.0,4732836.0,43141433.0,40789300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9018,original,4875883.0,original,4732836.0,original,43141433.0,original,-120.0,original
2062496.0,54.0,2024-08-03 23:15:00,OPMC_SDP_L3,40789500.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.9059,2024-08-03 23:19:44.000,2024-08-03 23:19:44.000,2024-08-03 23:19:44.000,4875899.0,4732897.0,43141693.0,40789500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9059,original,4875899.0,original,4732897.0,original,43141693.0,original,-97.0,original
2062517.0,54.0,2024-08-03 23:30:00,OPMC_SDP_L3,40789600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.9078,2024-08-03 23:29:42.000,2024-08-03 23:29:42.000,2024-08-03 23:29:42.000,4875907.0,4732927.0,43141821.0,40789600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9078,original,4875907.0,original,4732927.0,original,43141821.0,original,-95.0,original
2062573.0,54.0,2024-08-03 23:45:00,OPMC_SDP_L3,40789900.0,227.0,227.0,230.0,0.0,0.0,0.0,50.06,0.9045,2024-08-03 23:49:41.000,2024-08-03 23:49:41.000,2024-08-03 23:49:41.000,4875924.0,4732987.0,43142079.0,40789900.0,original,227.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9045,original,4875924.0,original,4732987.0,original,43142079.0,original,-99.0,original
2062573.0,,2024-08-04 00:00:00,OPMC_SDP_L3,40790066.666666664,227.33333333333334,227.33333333333334,230.0,0.0,0.0,0.0,50.04333333333334,0.9044,,,,4875935.0,4733027.333333333,43142251.666666664,40790066.666666664,interpolated,227.33333333333334,interpolated,227.33333333333334,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04333333333334,interpolated,0.9044,interpolated,4875935.0,interpolated,4733027.333333333,interpolated,43142251.666666664,interpolated,-99.0,interpolated
2062573.0,,2024-08-04 00:15:00,OPMC_SDP_L3,40790233.333333336,227.66666666666666,227.66666666666666,230.0,0.0,0.0,0.0,50.026666666666664,0.9043,,,,4875946.0,4733067.666666667,43142424.333333336,40790233.333333336,interpolated,227.66666666666666,interpolated,227.66666666666666,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.026666666666664,interpolated,0.9043,interpolated,4875946.0,interpolated,4733067.666666667,interpolated,43142424.333333336,interpolated,-99.0,interpolated
2062678.0,54.0,2024-08-04 00:30:00,OPMC_SDP_L3,40790400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.9042,2024-08-04 00:29:42.000,2024-08-04 00:29:42.000,2024-08-04 00:29:42.000,4875957.0,4733108.0,43142597.0,40790400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9042,original,4875957.0,original,4733108.0,original,43142597.0,original,-99.0,original
2062722.0,54.0,2024-08-04 00:45:00,OPMC_SDP_L3,40790600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.9042,2024-08-04 00:49:34.000,2024-08-04 00:49:34.000,2024-08-04 00:49:34.000,4875974.0,4733169.0,43142857.0,40790600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9042,original,4875974.0,original,4733169.0,original,43142857.0,original,-95.0,original
2062759.0,54.0,2024-08-04 01:00:00,OPMC_SDP_L3,40790700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.903,2024-08-04 00:59:49.000,2024-08-04 00:59:49.000,2024-08-04 00:59:49.000,4875983.0,4733199.0,43142986.0,40790700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.903,original,4875983.0,original,4733199.0,original,43142986.0,original,-117.0,original
2062812.0,54.0,2024-08-04 01:15:00,OPMC_SDP_L3,40790900.0,228.0,228.0,230.0,0.0,0.0,0.0,49.94,0.9043,2024-08-04 01:19:46.000,2024-08-04 01:19:46.000,2024-08-04 01:19:46.000,4876000.0,4733260.0,43143245.0,40790900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.9043,original,4876000.0,original,4733260.0,original,43143245.0,original,-99.0,original
2062840.0,54.0,2024-08-04 01:30:00,OPMC_SDP_L3,40791100.0,228.0,229.0,231.0,0.0,0.0,0.0,49.98,0.9045,2024-08-04 01:29:45.000,2024-08-04 01:29:45.000,2024-08-04 01:29:45.000,4876008.0,4733290.0,43143375.0,40791100.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9045,original,4876008.0,original,4733290.0,original,43143375.0,original,-97.0,original
2062887.0,54.0,2024-08-04 01:45:00,OPMC_SDP_L3,40791300.0,228.0,229.0,231.0,0.0,0.0,0.0,50.0,0.9041,2024-08-04 01:49:38.000,2024-08-04 01:49:38.000,2024-08-04 01:49:38.000,4876025.0,4733351.0,43143634.0,40791300.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9041,original,4876025.0,original,4733351.0,original,43143634.0,original,-99.0,original
2062919.0,54.0,2024-08-04 02:00:00,OPMC_SDP_L3,40791400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.9056,2024-08-04 01:59:41.000,2024-08-04 01:59:41.000,2024-08-04 01:59:41.000,4876034.0,4733381.0,43143763.0,40791400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9056,original,4876034.0,original,4733381.0,original,43143763.0,original,-97.0,original
2062919.0,,2024-08-04 02:15:00,OPMC_SDP_L3,40791600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.055,0.9043,,,,4876047.0,4733427.0,43143958.0,40791600.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.055,interpolated,0.9043,interpolated,4876047.0,interpolated,4733427.0,interpolated,43143958.0,interpolated,-98.0,interpolated
2062997.0,54.0,2024-08-04 02:30:00,OPMC_SDP_L3,40791800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.903,2024-08-04 02:29:38.000,2024-08-04 02:29:38.000,2024-08-04 02:29:38.000,4876060.0,4733473.0,43144153.0,40791800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.903,original,4876060.0,original,4733473.0,original,43144153.0,original,-99.0,original
2063061.0,54.0,2024-08-04 02:45:00,OPMC_SDP_L3,40792000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.902,2024-08-04 02:49:48.000,2024-08-04 02:49:48.000,2024-08-04 02:49:48.000,4876077.0,4733534.0,43144412.0,40792000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.902,original,4876077.0,original,4733534.0,original,43144412.0,original,-93.0,original
2063100.0,54.0,2024-08-04 03:00:00,OPMC_SDP_L3,40792200.0,229.0,230.0,232.0,0.0,0.0,0.0,50.01,0.9034,2024-08-04 03:09:31.000,2024-08-04 03:09:31.000,2024-08-04 03:09:31.000,4876095.0,4733595.0,43144673.0,40792200.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9034,original,4876095.0,original,4733595.0,original,43144673.0,original,-101.0,original
2063129.0,54.0,2024-08-04 03:15:00,OPMC_SDP_L3,40792300.0,229.0,230.0,232.0,0.0,0.0,0.0,49.97,0.9028,2024-08-04 03:19:32.000,2024-08-04 03:19:32.000,2024-08-04 03:19:32.000,4876103.0,4733626.0,43144803.0,40792300.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9028,original,4876103.0,original,4733626.0,original,43144803.0,original,-97.0,original
2063168.0,54.0,2024-08-04 03:30:00,OPMC_SDP_L3,40792500.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.9026,2024-08-04 03:29:47.000,2024-08-04 03:29:47.000,2024-08-04 03:29:47.000,4876112.0,4733656.0,43144933.0,40792500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9026,original,4876112.0,original,4733656.0,original,43144933.0,original,-119.0,original
2063222.0,54.0,2024-08-04 03:45:00,OPMC_SDP_L3,40792700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.905,2024-08-04 03:49:46.000,2024-08-04 03:49:46.000,2024-08-04 03:49:46.000,4876129.0,4733718.0,43145194.0,40792700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.905,original,4876129.0,original,4733718.0,original,43145194.0,original,-97.0,original
2063240.0,54.0,2024-08-04 04:00:00,OPMC_SDP_L3,40792800.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.9036,2024-08-04 03:59:32.000,2024-08-04 03:59:32.000,2024-08-04 03:59:32.000,4876138.0,4733749.0,43145324.0,40792800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9036,original,4876138.0,original,4733749.0,original,43145324.0,original,-95.0,original
2063240.0,,2024-08-04 04:15:00,OPMC_SDP_L3,40793000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.004999999999995,0.9029499999999999,,,,4876151.5,4733795.0,43145519.5,40793000.0,interpolated,230.0,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.004999999999995,interpolated,0.9029499999999999,interpolated,4876151.5,interpolated,4733795.0,interpolated,43145519.5,interpolated,-95.5,interpolated
2063329.0,54.0,2024-08-04 04:30:00,OPMC_SDP_L3,40793200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.9023,2024-08-04 04:29:48.000,2024-08-04 04:29:48.000,2024-08-04 04:29:48.000,4876165.0,4733841.0,43145715.0,40793200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9023,original,4876165.0,original,4733841.0,original,43145715.0,original,-96.0,original
2063375.0,54.0,2024-08-04 04:45:00,OPMC_SDP_L3,40793400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.9006,2024-08-04 04:49:31.000,2024-08-04 04:49:31.000,2024-08-04 04:49:31.000,4876182.0,4733902.0,43145975.0,40793400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9006,original,4876182.0,original,4733902.0,original,43145975.0,original,-95.0,original
2063415.0,54.0,2024-08-04 05:00:00,OPMC_SDP_L3,40793500.0,229.0,230.0,232.0,0.0,0.0,0.0,50.04,0.9027,2024-08-04 04:59:43.000,2024-08-04 04:59:43.000,2024-08-04 04:59:43.000,4876191.0,4733933.0,43146100.0,40793500.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9027,original,4876191.0,original,4733933.0,original,43146100.0,original,-94.0,original
2063469.0,54.0,2024-08-04 05:15:00,OPMC_SDP_L3,40793800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.9036,2024-08-04 05:19:44.000,2024-08-04 05:19:44.000,2024-08-04 05:19:44.000,4876209.0,4733995.0,43146360.0,40793800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9036,original,4876209.0,original,4733995.0,original,43146360.0,original,-102.0,original
2063496.0,54.0,2024-08-04 05:30:00,OPMC_SDP_L3,40793900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.9029,2024-08-04 05:29:47.000,2024-08-04 05:29:47.000,2024-08-04 05:29:47.000,4876218.0,4734025.0,43146490.0,40793900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9029,original,4876218.0,original,4734025.0,original,43146490.0,original,-96.0,original
2063557.0,54.0,2024-08-04 05:45:00,OPMC_SDP_L3,40794100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.9057,2024-08-04 05:49:50.000,2024-08-04 05:49:50.000,2024-08-04 05:49:50.000,4876235.0,4734086.0,43146751.0,40794100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9057,original,4876235.0,original,4734086.0,original,43146751.0,original,-100.0,original
2063585.0,54.0,2024-08-04 06:00:00,OPMC_SDP_L3,40794200.0,229.0,229.0,232.0,0.0,0.0,0.0,50.06,0.9047,2024-08-04 05:59:48.000,2024-08-04 05:59:48.000,2024-08-04 05:59:48.000,4876243.0,4734117.0,43146881.0,40794200.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9047,original,4876243.0,original,4734117.0,original,43146881.0,original,-118.0,original
2063627.0,54.0,2024-08-04 06:15:00,OPMC_SDP_L3,40794500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.9044,2024-08-04 06:19:36.000,2024-08-04 06:19:36.000,2024-08-04 06:19:36.000,4876261.0,4734178.0,43147141.0,40794500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9044,original,4876261.0,original,4734178.0,original,43147141.0,original,-119.0,original
2063665.0,54.0,2024-08-04 06:30:00,OPMC_SDP_L3,40794600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.9031,2024-08-04 06:29:51.000,2024-08-04 06:29:51.000,2024-08-04 06:29:51.000,4876269.0,4734209.0,43147272.0,40794600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9031,original,4876269.0,original,4734209.0,original,43147272.0,original,-99.0,original
2063725.0,54.0,2024-08-04 06:45:00,OPMC_SDP_L3,40794800.0,229.0,230.0,232.0,0.0,0.0,0.0,50.05,0.903,2024-08-04 06:49:46.000,2024-08-04 06:49:46.000,2024-08-04 06:49:46.000,4876287.0,4734270.0,43147532.0,40794800.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.903,original,4876287.0,original,4734270.0,original,43147532.0,original,-99.0,original
2063743.0,54.0,2024-08-04 07:00:00,OPMC_SDP_L3,40794900.0,229.0,230.0,232.0,0.0,0.0,0.0,50.02,0.9038,2024-08-04 06:59:32.000,2024-08-04 06:59:32.000,2024-08-04 06:59:32.000,4876296.0,4734300.0,43147662.0,40794900.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9038,original,4876296.0,original,4734300.0,original,43147662.0,original,-118.0,original
2063814.0,54.0,2024-08-04 07:15:00,OPMC_SDP_L3,40795200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.9043,2024-08-04 07:19:51.000,2024-08-04 07:19:51.000,2024-08-04 07:19:51.000,4876313.0,4734361.0,43147922.0,40795200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9043,original,4876313.0,original,4734361.0,original,43147922.0,original,-97.0,original
2063824.0,54.0,2024-08-04 07:30:00,OPMC_SDP_L3,40795300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.9043,2024-08-04 07:29:31.000,2024-08-04 07:29:31.000,2024-08-04 07:29:31.000,4876321.0,4734392.0,43148051.0,40795300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9043,original,4876321.0,original,4734392.0,original,43148051.0,original,-96.0,original
2063824.0,,2024-08-04 07:45:00,OPMC_SDP_L3,40795550.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.8622,,,,4876338.5,4734466.0,43148360.5,40795550.0,interpolated,228.0,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,interpolated,0.8622,interpolated,4876338.5,interpolated,4734466.0,interpolated,43148360.5,interpolated,-100.5,interpolated
2063936.0,54.0,2024-08-04 08:00:00,OPMC_SDP_L3,40795800.0,228.0,228.0,230.0,0.0,1.0,0.0,49.98,0.8200999999999999,2024-08-04 08:09:53.000,2024-08-04 08:09:53.000,2024-08-04 08:09:53.000,4876356.0,4734540.0,43148670.0,40795800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,49.98,original,0.8200999999999999,original,4876356.0,original,4734540.0,original,43148670.0,original,-105.0,original
2063961.0,54.0,2024-08-04 08:15:00,OPMC_SDP_L3,40796000.0,227.0,227.0,229.0,0.0,1.0,0.0,49.98,0.8213999999999999,2024-08-04 08:19:44.000,2024-08-04 08:19:44.000,2024-08-04 08:19:44.000,4876364.0,4734595.0,43148888.0,40796000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,interpolated,0.0,gap_too_large,49.98,original,0.8213999999999999,original,4876364.0,original,4734595.0,original,43148888.0,original,-120.0,original
2063991.0,54.0,2024-08-04 08:30:00,OPMC_SDP_L3,40796200.0,227.0,227.0,229.0,0.0,1.0,0.0,49.98,0.8216999999999999,2024-08-04 08:29:42.000,2024-08-04 08:29:42.000,2024-08-04 08:29:42.000,4876372.0,4734649.0,43149106.0,40796200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,49.98,original,0.8216999999999999,original,4876372.0,original,4734649.0,original,43149106.0,original,-118.0,original
2064041.0,54.0,2024-08-04 08:45:00,OPMC_SDP_L3,40796500.0,226.0,226.0,228.0,0.0,1.0,0.0,50.02,0.8201999999999999,2024-08-04 08:49:49.000,2024-08-04 08:49:49.000,2024-08-04 08:49:49.000,4876389.0,4734757.0,43149540.0,40796500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.02,original,0.8201999999999999,original,4876389.0,original,4734757.0,original,43149540.0,original,-96.0,original
2064063.0,54.0,2024-08-04 09:00:00,OPMC_SDP_L3,40796700.0,226.0,226.0,228.0,0.0,1.0,0.0,49.97,0.8228,2024-08-04 08:59:45.000,2024-08-04 08:59:45.000,2024-08-04 08:59:45.000,4876397.0,4734811.0,43149757.0,40796700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,49.97,original,0.8228,original,4876397.0,original,4734811.0,original,43149757.0,original,-99.0,original
2064102.0,54.0,2024-08-04 09:15:00,OPMC_SDP_L3,40797100.0,227.0,227.0,229.0,0.0,1.0,0.0,49.97,0.8259,2024-08-04 09:19:34.000,2024-08-04 09:19:34.000,2024-08-04 09:19:34.000,4876413.0,4734918.0,43150190.0,40797100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,interpolated,0.0,gap_too_large,49.97,original,0.8259,original,4876413.0,original,4734918.0,original,43150190.0,original,-97.0,original
2064132.0,54.0,2024-08-04 09:30:00,OPMC_SDP_L3,40797200.0,227.0,227.0,229.0,0.0,1.0,0.0,50.0,0.8252999999999999,2024-08-04 09:29:37.000,2024-08-04 09:29:37.000,2024-08-04 09:29:37.000,4876422.0,4734972.0,43150406.0,40797200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,interpolated,0.0,gap_too_large,50.0,original,0.8252999999999999,original,4876422.0,original,4734972.0,original,43150406.0,original,-94.0,original
2064189.0,54.0,2024-08-04 09:45:00,OPMC_SDP_L3,40797600.0,226.0,226.0,228.0,0.0,1.0,0.0,49.97,0.8233999999999999,2024-08-04 09:49:48.000,2024-08-04 09:49:48.000,2024-08-04 09:49:48.000,4876438.0,4735079.0,43150839.0,40797600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,49.97,original,0.8233999999999999,original,4876438.0,original,4735079.0,original,43150839.0,original,-118.0,original
2064211.0,54.0,2024-08-04 10:00:00,OPMC_SDP_L3,40797800.0,226.0,226.0,228.0,0.0,1.0,0.0,50.0,0.8258,2024-08-04 09:59:40.000,2024-08-04 09:59:40.000,2024-08-04 09:59:40.000,4876446.0,4735133.0,43151055.0,40797800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.0,original,0.8258,original,4876446.0,original,4735133.0,original,43151055.0,original,-97.0,original
2064268.0,54.0,2024-08-04 10:15:00,OPMC_SDP_L3,40798100.0,225.0,225.0,227.0,0.0,1.0,0.0,50.01,0.8258,2024-08-04 10:19:47.000,2024-08-04 10:19:47.000,2024-08-04 10:19:47.000,4876462.0,4735240.0,43151487.0,40798100.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.01,original,0.8258,original,4876462.0,original,4735240.0,original,43151487.0,original,-96.0,original
2064287.0,54.0,2024-08-04 10:30:00,OPMC_SDP_L3,40798300.0,225.0,225.0,227.0,0.0,1.0,0.0,50.04,0.8205999999999999,2024-08-04 10:29:37.000,2024-08-04 10:29:37.000,2024-08-04 10:29:37.000,4876470.0,4735294.0,43151703.0,40798300.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.04,original,0.8205999999999999,original,4876470.0,original,4735294.0,original,43151703.0,original,-91.0,original
2064337.0,54.0,2024-08-04 10:45:00,OPMC_SDP_L3,40798700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.8275999999999999,2024-08-04 10:49:36.000,2024-08-04 10:49:36.000,2024-08-04 10:49:36.000,4876486.0,4735401.0,43152135.0,40798700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8275999999999999,original,4876486.0,original,4735401.0,original,43152135.0,original,-102.0,original
2064369.0,54.0,2024-08-04 11:00:00,OPMC_SDP_L3,40798900.0,227.0,228.0,229.0,0.0,0.0,0.0,50.02,0.8251,2024-08-04 10:59:42.000,2024-08-04 10:59:42.000,2024-08-04 10:59:42.000,4876495.0,4735455.0,43152351.0,40798900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8251,original,4876495.0,original,4735455.0,original,43152351.0,original,-94.0,original
