id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1401718.0,54.0,2024-05-21 14:00:00,OPMC_SDP_L3,32140100.0,223.0,224.0,225.0,2.0,0.0,1.0,50.03,0.9542,2024-05-21 13:59:41.000,2024-05-21 13:59:41.000,2024-05-21 13:59:41.000,4176423.0,3580398.0,34062836.0,32140100.0,original,223.0,original,224.0,original,225.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9542,original,4176423.0,original,3580398.0,original,34062836.0,original,-119.0,original
1401982.0,54.0,2024-05-21 14:20:00,OPMC_SDP_L3,32142700.0,223.0,224.0,226.0,2.0,0.0,1.0,49.97,0.9532,2024-05-21 14:20:00.000,2024-05-21 14:20:00.000,2024-05-21 14:20:00.000,4176663.0,3580740.0,34065605.0,32142700.0,original,223.0,original,224.0,original,226.0,original,2.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9532,original,4176663.0,original,3580740.0,original,34065605.0,original,-119.0,original
1401982.0,,2024-05-21 14:40:00,OPMC_SDP_L3,32145300.0,223.5,224.5,226.0,2.0,0.0,1.0,49.985,0.9528000000000001,,,,4176904.5,3581082.5,34068308.0,32145300.0,interpolated,223.5,interpolated,224.5,interpolated,226.0,interpolated,2.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.985,interpolated,0.9528000000000001,interpolated,4176904.5,interpolated,3581082.5,interpolated,34068308.0,interpolated,-111.0,interpolated
1402474.0,54.0,2024-05-21 15:00:00,OPMC_SDP_L3,32147900.0,224.0,225.0,226.0,2.0,0.0,1.0,50.0,0.9524,2024-05-21 15:00:01.000,2024-05-21 15:00:01.000,2024-05-21 15:00:01.000,4177146.0,3581425.0,34071011.0,32147900.0,original,224.0,original,225.0,original,226.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9524,original,4177146.0,original,3581425.0,original,34071011.0,original,-103.0,original
1402678.0,54.0,2024-05-21 15:20:00,OPMC_SDP_L3,32151400.0,223.0,225.0,226.0,3.0,0.0,1.0,49.96,0.9586,2024-05-21 15:19:50.000,2024-05-21 15:19:50.000,2024-05-21 15:19:50.000,4177387.0,3581925.0,34074693.0,32151400.0,original,223.0,original,225.0,original,226.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9586,original,4177387.0,original,3581925.0,original,34074693.0,original,-118.0,original
1402872.0,54.0,2024-05-21 15:40:00,OPMC_SDP_L3,32155100.0,224.0,225.0,227.0,3.0,0.0,1.0,49.99,0.957,2024-05-21 15:39:49.000,2024-05-21 15:39:49.000,2024-05-21 15:39:49.000,4177629.0,3582461.0,34078534.0,32155100.0,original,224.0,original,225.0,original,227.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.957,original,4177629.0,original,3582461.0,original,34078534.0,original,-117.0,original
1403124.0,54.0,2024-05-21 16:00:00,OPMC_SDP_L3,32158800.0,224.0,226.0,228.0,3.0,0.0,1.0,50.06,0.9573,2024-05-21 15:59:59.000,2024-05-21 15:59:59.000,2024-05-21 15:59:59.000,4177873.0,3583013.0,34082362.0,32158800.0,original,224.0,original,226.0,original,228.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9573,original,4177873.0,original,3583013.0,original,34082362.0,original,-95.0,original
1403342.0,54.0,2024-05-21 16:20:00,OPMC_SDP_L3,32162400.0,228.0,230.0,231.0,5.0,0.0,1.0,50.0,0.9726,2024-05-21 16:19:58.000,2024-05-21 16:19:58.000,2024-05-21 16:19:58.000,4178124.0,3583576.0,34086153.0,32162400.0,original,228.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9726,original,4178124.0,original,3583576.0,original,34086153.0,original,-117.0,original
1403550.0,54.0,2024-05-21 16:40:00,OPMC_SDP_L3,32166100.0,226.0,228.0,229.0,3.0,0.0,1.0,49.96,0.9575,2024-05-21 16:39:52.000,2024-05-21 16:39:52.000,2024-05-21 16:39:52.000,4178376.0,3584140.0,34090002.0,32166100.0,original,226.0,original,228.0,original,229.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9575,original,4178376.0,original,3584140.0,original,34090002.0,original,-118.0,original
1403770.0,54.0,2024-05-21 17:00:00,OPMC_SDP_L3,32169900.0,228.0,230.0,230.0,3.0,0.0,1.0,50.03,0.9559,2024-05-21 16:59:59.000,2024-05-21 16:59:59.000,2024-05-21 16:59:59.000,4178625.0,3584701.0,34093899.0,32169900.0,original,228.0,original,230.0,original,230.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9559,original,4178625.0,original,3584701.0,original,34093899.0,original,-97.0,original
1404074.0,54.0,2024-05-21 17:20:00,OPMC_SDP_L3,32176100.0,226.0,229.0,230.0,5.0,0.0,1.0,49.96,0.9588,2024-05-21 17:29:50.000,2024-05-21 17:29:50.000,2024-05-21 17:29:50.000,4179002.0,3585736.0,34100465.0,32176100.0,original,226.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9588,original,4179002.0,original,3585736.0,original,34100465.0,original,-95.0,original
1404186.0,54.0,2024-05-21 17:40:00,OPMC_SDP_L3,32178700.0,226.0,229.0,230.0,7.0,0.0,1.0,50.0,0.9713,2024-05-21 17:39:53.000,2024-05-21 17:39:53.000,2024-05-21 17:39:53.000,4179127.0,3586192.0,34103180.0,32178700.0,original,226.0,original,229.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9713,original,4179127.0,original,3586192.0,original,34103180.0,original,-99.0,original
1404512.0,54.0,2024-05-21 18:00:00,OPMC_SDP_L3,32186600.0,229.0,231.0,232.0,5.0,0.0,1.0,50.07,0.9587,2024-05-21 18:09:49.000,2024-05-21 18:09:49.000,2024-05-21 18:09:49.000,4179506.0,3587563.0,34111375.0,32186600.0,original,229.0,original,231.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.9587,original,4179506.0,original,3587563.0,original,34111375.0,original,-96.0,original
1404606.0,54.0,2024-05-21 18:20:00,OPMC_SDP_L3,32189200.0,226.0,229.0,230.0,5.0,0.0,1.0,50.07,0.9571,2024-05-21 18:19:52.000,2024-05-21 18:19:52.000,2024-05-21 18:19:52.000,4179631.0,3588020.0,34114028.0,32189200.0,original,226.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.9571,original,4179631.0,original,3588020.0,original,34114028.0,original,-97.0,original
1404948.0,54.0,2024-05-21 18:40:00,OPMC_SDP_L3,32196900.0,226.0,229.0,230.0,5.0,0.0,1.0,50.03,0.9574,2024-05-21 18:49:55.000,2024-05-21 18:49:55.000,2024-05-21 18:49:55.000,4180007.0,3589398.0,34122054.0,32196900.0,original,226.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9574,original,4180007.0,original,3589398.0,original,34122054.0,original,-97.0,original
1405050.0,54.0,2024-05-21 19:00:00,OPMC_SDP_L3,32199400.0,227.0,229.0,230.0,5.0,0.0,1.0,50.0,0.9567,2024-05-21 19:00:03.000,2024-05-21 19:00:03.000,2024-05-21 19:00:03.000,4180132.0,3589858.0,34124690.0,32199400.0,original,227.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9567,original,4180132.0,original,3589858.0,original,34124690.0,original,-97.0,original
1405218.0,54.0,2024-05-21 19:20:00,OPMC_SDP_L3,32204600.0,227.0,229.0,230.0,5.0,0.0,1.0,50.03,0.9578,2024-05-21 19:19:51.000,2024-05-21 19:19:51.000,2024-05-21 19:19:51.000,4180384.0,3590770.0,34130151.0,32204600.0,original,227.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9578,original,4180384.0,original,3590770.0,original,34130151.0,original,-97.0,original
1405480.0,54.0,2024-05-21 19:40:00,OPMC_SDP_L3,32212600.0,227.0,229.0,230.0,5.0,0.0,1.0,49.95,0.9574,2024-05-21 19:49:45.000,2024-05-21 19:49:45.000,2024-05-21 19:49:45.000,4180761.0,3592146.0,34138448.0,32212600.0,original,227.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.9574,original,4180761.0,original,3592146.0,original,34138448.0,original,-99.0,original
1405748.0,54.0,2024-05-21 20:00:00,OPMC_SDP_L3,32214600.0,228.0,229.0,231.0,1.0,0.0,0.0,50.04,0.9405,2024-05-21 20:10:01.000,2024-05-21 20:10:01.000,2024-05-21 20:10:01.000,4180858.0,3592461.0,34140508.0,32214600.0,original,228.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9405,original,4180858.0,original,3592461.0,original,34140508.0,original,-97.0,original
1405852.0,54.0,2024-05-21 20:20:00,OPMC_SDP_L3,32215200.0,229.0,229.0,231.0,1.0,0.0,0.0,50.02,0.9331,2024-05-21 20:19:59.000,2024-05-21 20:19:59.000,2024-05-21 20:19:59.000,4180895.0,3592560.0,34141163.0,32215200.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9331,original,4180895.0,original,3592560.0,original,34141163.0,original,-99.0,original
1406072.0,54.0,2024-05-21 20:40:00,OPMC_SDP_L3,32216000.0,228.0,229.0,230.0,0.0,0.0,0.0,49.98,0.8755999999999999,2024-05-21 20:40:00.000,2024-05-21 20:40:00.000,2024-05-21 20:40:00.000,4180977.0,3592666.0,34142028.0,32216000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8755999999999999,original,4180977.0,original,3592666.0,original,34142028.0,original,-93.0,original
1406266.0,54.0,2024-05-21 21:00:00,OPMC_SDP_L3,32216500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.8766999999999999,2024-05-21 21:00:00.000,2024-05-21 21:00:00.000,2024-05-21 21:00:00.000,4181066.0,3592738.0,34142631.0,32216500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8766999999999999,original,4181066.0,original,3592738.0,original,34142631.0,original,-101.0,original
1406446.0,54.0,2024-05-21 21:20:00,OPMC_SDP_L3,32217000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.8760999999999999,2024-05-21 21:19:58.000,2024-05-21 21:19:58.000,2024-05-21 21:19:58.000,4181157.0,3592810.0,34143232.0,32217000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8760999999999999,original,4181157.0,original,3592810.0,original,34143232.0,original,-96.0,original
1406602.0,54.0,2024-05-21 21:40:00,OPMC_SDP_L3,32217400.0,229.0,230.0,232.0,0.0,0.0,0.0,50.01,0.9122,2024-05-21 21:39:52.000,2024-05-21 21:39:52.000,2024-05-21 21:39:52.000,4181231.0,3592854.0,34143663.0,32217400.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9122,original,4181231.0,original,3592854.0,original,34143663.0,original,-111.0,original
1406864.0,54.0,2024-05-21 22:00:00,OPMC_SDP_L3,32217600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.9089,2024-05-21 22:09:44.000,2024-05-21 22:09:44.000,2024-05-21 22:09:44.000,4181311.0,3592854.0,34143919.0,32217600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9089,original,4181311.0,original,3592854.0,original,34143919.0,original,-102.0,original
1406864.0,,2024-05-21 22:20:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406864.0,,2024-05-21 22:40:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406864.0,,2024-05-21 23:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406864.0,,2024-05-21 23:20:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406864.0,,2024-05-21 23:40:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406864.0,,2024-05-22 00:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406864.0,,2024-05-22 00:20:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406864.0,,2024-05-22 00:40:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406864.0,,2024-05-22 01:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406864.0,,2024-05-22 01:20:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406864.0,,2024-05-22 01:40:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406864.0,,2024-05-22 02:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406864.0,,2024-05-22 02:20:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406864.0,,2024-05-22 02:40:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406864.0,,2024-05-22 03:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406864.0,,2024-05-22 03:20:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406864.0,,2024-05-22 03:40:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406864.0,,2024-05-22 04:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406864.0,,2024-05-22 04:20:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406864.0,,2024-05-22 04:40:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406864.0,,2024-05-22 05:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406864.0,,2024-05-22 05:20:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406864.0,,2024-05-22 05:40:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406864.0,,2024-05-22 06:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1411632.0,54.0,2024-05-22 06:20:00,OPMC_SDP_L3,32221500.0,232.0,233.0,232.0,0.0,0.0,0.0,49.99,0.9265,2024-05-22 06:21:28.000,2024-05-22 06:21:28.000,2024-05-22 06:21:28.000,4182611.0,3592858.0,34148135.0,32221500.0,original,232.0,original,233.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9265,original,4182611.0,original,3592858.0,original,34148135.0,original,-107.0,original
1411820.0,54.0,2024-05-22 06:40:00,OPMC_SDP_L3,32222600.0,225.0,225.0,227.0,0.0,0.0,0.0,49.99,0.9309,2024-05-22 06:49:42.000,2024-05-22 06:49:42.000,2024-05-22 06:49:42.000,4182677.0,3592961.0,34149326.0,32222600.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9309,original,4182677.0,original,3592961.0,original,34149326.0,original,-95.0,original
1411904.0,54.0,2024-05-22 07:00:00,OPMC_SDP_L3,32223000.0,224.0,225.0,226.0,0.0,0.0,0.0,49.98,0.926,2024-05-22 06:59:49.000,2024-05-22 06:59:49.000,2024-05-22 06:59:49.000,4182700.0,3593000.0,34149746.0,32223000.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.926,original,4182700.0,original,3593000.0,original,34149746.0,original,-114.0,original
1412090.0,54.0,2024-05-22 07:20:00,OPMC_SDP_L3,32223800.0,225.0,226.0,227.0,0.0,0.0,0.0,49.98,0.9279,2024-05-22 07:19:53.000,2024-05-22 07:19:53.000,2024-05-22 07:19:53.000,4182745.0,3593077.0,34150589.0,32223800.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9279,original,4182745.0,original,3593077.0,original,34150589.0,original,-99.0,original
1412224.0,54.0,2024-05-22 07:40:00,OPMC_SDP_L3,32224500.0,224.0,225.0,227.0,0.0,0.0,0.0,50.07,0.9288,2024-05-22 07:39:55.000,2024-05-22 07:39:55.000,2024-05-22 07:39:55.000,4182790.0,3593153.0,34151427.0,32224500.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.9288,original,4182790.0,original,3593153.0,original,34151427.0,original,-100.0,original
1412224.0,,2024-05-22 08:00:00,OPMC_SDP_L3,32225450.0,225.0,225.5,227.5,0.0,0.0,0.0,50.075,0.93285,,,,4182891.5,3593229.0,34152426.0,32225450.0,interpolated,225.0,interpolated,225.5,interpolated,227.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.075,interpolated,0.93285,interpolated,4182891.5,interpolated,3593229.0,interpolated,34152426.0,interpolated,-100.5,interpolated
1412500.0,54.0,2024-05-22 08:20:00,OPMC_SDP_L3,32226400.0,226.0,226.0,228.0,0.0,0.0,1.0,50.08,0.9369,2024-05-22 08:19:45.000,2024-05-22 08:19:45.000,2024-05-22 08:19:45.000,4182993.0,3593305.0,34153425.0,32226400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.9369,original,4182993.0,original,3593305.0,original,34153425.0,original,-101.0,original
1412760.0,54.0,2024-05-22 08:40:00,OPMC_SDP_L3,32228100.0,222.0,223.0,224.0,0.0,0.0,1.0,50.07,0.9374,2024-05-22 08:49:57.000,2024-05-22 08:49:57.000,2024-05-22 08:49:57.000,4183228.0,3593419.0,34155190.0,32228100.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.9374,original,4183228.0,original,3593419.0,original,34155190.0,original,-96.0,original
1412836.0,54.0,2024-05-22 09:00:00,OPMC_SDP_L3,32228600.0,225.0,226.0,227.0,0.0,0.0,1.0,50.0,0.9384,2024-05-22 08:59:55.000,2024-05-22 08:59:55.000,2024-05-22 08:59:55.000,4183306.0,3593456.0,34155777.0,32228600.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.9384,original,4183306.0,original,3593456.0,original,34155777.0,original,-100.0,original
1412968.0,54.0,2024-05-22 09:20:00,OPMC_SDP_L3,32229700.0,224.0,225.0,226.0,0.0,0.0,1.0,50.07,0.9381,2024-05-22 09:19:52.000,2024-05-22 09:19:52.000,2024-05-22 09:19:52.000,4183463.0,3593531.0,34156957.0,32229700.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.9381,original,4183463.0,original,3593531.0,original,34156957.0,original,-94.0,original
