id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2077392.0,54.0,2024-08-08 02:00:00,OPMC_SDP_L3,41197600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.94,0.8653,2024-08-08 01:59:49.000,2024-08-08 01:59:49.000,2024-08-08 01:59:49.000,4914495.0,4794001.0,43576202.0,41197600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.8653,original,4914495.0,original,4794001.0,original,43576202.0,original,-96.0,original
2077694.0,54.0,2024-08-08 04:00:00,OPMC_SDP_L3,41201000.0,230.0,230.0,232.0,3.0,0.0,1.0,50.02,0.8652,2024-08-08 04:09:47.000,2024-08-08 04:09:47.000,2024-08-08 04:09:47.000,4915095.0,4794525.0,43580176.0,41201000.0,original,230.0,original,230.0,original,232.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8652,original,4915095.0,original,4794525.0,original,43580176.0,original,-91.0,original
2077948.0,54.0,2024-08-08 06:00:00,OPMC_SDP_L3,41206300.0,227.0,227.0,229.0,2.3333333333333335,0.0,1.0,50.02,0.9162,2024-08-08 05:59:37.000,2024-08-08 05:59:37.000,2024-08-08 05:59:37.000,4915849.0,4795204.0,43585900.0,41206300.0,original,227.0,original,227.0,original,229.0,original,2.3333333333333335,interpolated,0.0,gap_too_large,1.0,original,50.02,original,0.9162,original,4915849.0,original,4795204.0,original,43585900.0,original,-96.0,original
2078233.0,54.0,2024-08-08 08:00:00,OPMC_SDP_L3,41211200.0,225.0,226.0,228.0,1.6666666666666667,0.0,1.0,49.94,0.9032,2024-08-08 07:59:43.000,2024-08-08 07:59:43.000,2024-08-08 07:59:43.000,4916697.0,4795697.0,43591381.0,41211200.0,original,225.0,original,226.0,original,228.0,original,1.6666666666666667,interpolated,0.0,gap_too_large,1.0,original,49.94,original,0.9032,original,4916697.0,original,4795697.0,original,43591381.0,original,-93.0,original
2078493.0,54.0,2024-08-08 10:00:00,OPMC_SDP_L3,41215800.0,223.0,223.0,225.0,1.0,0.0,1.0,49.97,0.9144,2024-08-08 09:59:38.000,2024-08-08 09:59:38.000,2024-08-08 09:59:38.000,4917327.0,4796203.0,43596431.0,41215800.0,original,223.0,original,223.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9144,original,4917327.0,original,4796203.0,original,43596431.0,original,-95.0,original
2078785.0,54.0,2024-08-08 12:00:00,OPMC_SDP_L3,41227200.0,226.0,227.0,228.0,2.0,0.0,1.0,50.05,0.9533,2024-08-08 12:19:46.000,2024-08-08 12:19:46.000,2024-08-08 12:19:46.000,4918986.0,4797259.0,43608559.0,41227200.0,original,226.0,original,227.0,original,228.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9533,original,4918986.0,original,4797259.0,original,43608559.0,original,-96.0,original
2079020.0,54.0,2024-08-08 14:00:00,OPMC_SDP_L3,41241100.0,223.0,225.0,226.0,4.0,0.0,1.0,50.0,0.9697,2024-08-08 13:59:45.000,2024-08-08 13:59:45.000,2024-08-08 13:59:45.000,4920206.0,4799220.0,43623157.0,41241100.0,original,223.0,original,225.0,original,226.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9697,original,4920206.0,original,4799220.0,original,43623157.0,original,-120.0,original
2079365.0,54.0,2024-08-08 16:00:00,OPMC_SDP_L3,41261600.0,228.0,228.0,230.0,2.0,0.0,1.0,50.02,0.9552,2024-08-08 16:19:47.000,2024-08-08 16:19:47.000,2024-08-08 16:19:47.000,4921880.0,4802069.0,43644533.0,41261600.0,original,228.0,original,228.0,original,230.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9552,original,4921880.0,original,4802069.0,original,43644533.0,original,-95.0,original
2079634.0,54.0,2024-08-08 18:00:00,OPMC_SDP_L3,41278300.0,227.0,229.0,230.0,5.0,0.0,1.0,50.04,0.9605,2024-08-08 17:59:47.000,2024-08-08 17:59:47.000,2024-08-08 17:59:47.000,4923010.0,4804528.0,43661999.0,41278300.0,original,227.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9605,original,4923010.0,original,4804528.0,original,43661999.0,original,-94.0,original
2079930.0,54.0,2024-08-08 20:00:00,OPMC_SDP_L3,41309400.0,227.0,228.0,230.0,1.0,0.0,0.0,50.04,0.9433,2024-08-08 19:59:38.000,2024-08-08 19:59:38.000,2024-08-08 19:59:38.000,4924349.0,4809822.0,43694298.0,41309400.0,original,227.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9433,original,4924349.0,original,4809822.0,original,43694298.0,original,-95.0,original
2080260.0,54.0,2024-08-08 22:00:00,OPMC_SDP_L3,41313200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.9362,2024-08-08 21:59:47.000,2024-08-08 21:59:47.000,2024-08-08 21:59:47.000,4924758.0,4810366.0,43698440.0,41313200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9362,original,4924758.0,original,4810366.0,original,43698440.0,original,-94.0,original
2080583.0,54.0,2024-08-09 00:00:00,OPMC_SDP_L3,41315000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.9491,2024-08-08 23:59:46.000,2024-08-08 23:59:46.000,2024-08-08 23:59:46.000,4925073.0,4810551.0,43700327.0,41315000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9491,original,4925073.0,original,4810551.0,original,43700327.0,original,-95.0,original
2080905.0,54.0,2024-08-09 02:00:00,OPMC_SDP_L3,41316900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.938,2024-08-09 02:09:35.000,2024-08-09 02:09:35.000,2024-08-09 02:09:35.000,4925414.0,4810751.0,43702372.0,41316900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.938,original,4925414.0,original,4810751.0,original,43702372.0,original,-99.0,original
2081219.0,54.0,2024-08-09 04:00:00,OPMC_SDP_L3,41318700.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.9345,2024-08-09 04:09:45.000,2024-08-09 04:09:45.000,2024-08-09 04:09:45.000,4925735.0,4810939.0,43704276.0,41318700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9345,original,4925735.0,original,4810939.0,original,43704276.0,original,-97.0,original
2081491.0,54.0,2024-08-09 06:00:00,OPMC_SDP_L3,41320300.0,228.0,228.0,229.0,0.0,0.0,0.0,49.99,0.9364,2024-08-09 05:59:41.000,2024-08-09 05:59:41.000,2024-08-09 05:59:41.000,4926027.0,4811110.0,43706007.0,41320300.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9364,original,4926027.0,original,4811110.0,original,43706007.0,original,-95.0,original
2081798.0,54.0,2024-08-09 08:00:00,OPMC_SDP_L3,41323700.0,223.0,224.0,226.0,4.0,0.0,1.0,50.02,0.9033,2024-08-09 07:59:30.000,2024-08-09 07:59:30.000,2024-08-09 07:59:30.000,4926319.0,4811585.0,43709790.0,41323700.0,original,223.0,original,224.0,original,226.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9033,original,4926319.0,original,4811585.0,original,43709790.0,original,-94.0,original
2082102.0,54.0,2024-08-09 10:00:00,OPMC_SDP_L3,41340100.0,219.0,224.0,226.0,12.0,9.0,1.0,50.03,0.988,2024-08-09 09:59:49.000,2024-08-09 09:59:49.000,2024-08-09 09:59:49.000,4927785.0,4812721.0,43726838.0,41340100.0,original,219.0,original,224.0,original,226.0,original,12.0,original,9.0,original,1.0,original,50.03,original,0.988,original,4927785.0,original,4812721.0,original,43726838.0,original,-120.0,original
2082585.0,54.0,2024-08-09 12:00:00,OPMC_SDP_L3,41376000.0,223.0,226.0,227.0,4.0,0.0,1.0,49.98,0.9724,2024-08-09 11:59:43.000,2024-08-09 11:59:43.000,2024-08-09 11:59:43.000,4930575.0,4816339.0,43763835.0,41376000.0,original,223.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9724,original,4930575.0,original,4816339.0,original,43763835.0,original,-92.0,original
2083265.0,54.0,2024-08-09 14:00:00,OPMC_SDP_L3,41398400.0,223.0,224.0,225.0,1.0,0.0,1.0,50.04,0.946,2024-08-09 14:19:46.000,2024-08-09 14:19:46.000,2024-08-09 14:19:46.000,4931867.0,4819524.0,43787114.0,41398400.0,original,223.0,original,224.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.946,original,4931867.0,original,4819524.0,original,43787114.0,original,-96.0,original
2083865.0,54.0,2024-08-09 16:00:00,OPMC_SDP_L3,41414600.0,227.0,229.0,230.0,3.0,0.0,1.0,50.0,0.955,2024-08-09 16:19:39.000,2024-08-09 16:19:39.000,2024-08-09 16:19:39.000,4933061.0,4821886.0,43804045.0,41414600.0,original,227.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.955,original,4933061.0,original,4821886.0,original,43804045.0,original,-117.0,original
2084359.0,54.0,2024-08-09 18:00:00,OPMC_SDP_L3,41433800.0,226.0,229.0,230.0,6.0,0.0,1.0,50.05,0.9654,2024-08-09 17:59:45.000,2024-08-09 17:59:45.000,2024-08-09 17:59:45.000,4934324.0,4824979.0,43824187.0,41433800.0,original,226.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9654,original,4934324.0,original,4824979.0,original,43824187.0,original,-95.0,original
2084951.0,54.0,2024-08-09 20:00:00,OPMC_SDP_L3,41457500.0,227.0,228.0,229.0,1.0,0.0,1.0,50.04,0.9361,2024-08-09 19:59:48.000,2024-08-09 19:59:48.000,2024-08-09 19:59:48.000,4935658.0,4829081.0,43848958.0,41457500.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9361,original,4935658.0,original,4829081.0,original,43848958.0,original,-117.0,original
2085505.0,54.0,2024-08-09 22:00:00,OPMC_SDP_L3,41462400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.7154999999999999,2024-08-09 21:59:40.000,2024-08-09 21:59:40.000,2024-08-09 21:59:40.000,4936237.0,4829638.0,43854213.0,41462400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7154999999999999,original,4936237.0,original,4829638.0,original,43854213.0,original,-90.0,original
2086145.0,54.0,2024-08-10 00:00:00,OPMC_SDP_L3,41462700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.7887,2024-08-09 23:59:33.000,2024-08-09 23:59:33.000,2024-08-09 23:59:33.000,4936341.0,4829638.0,43854560.0,41462700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7887,original,4936341.0,original,4829638.0,original,43854560.0,original,-95.0,original
2086789.0,54.0,2024-08-10 02:00:00,OPMC_SDP_L3,41463000.0,228.0,228.0,231.0,0.0,0.0,0.0,49.99,0.6983999999999999,2024-08-10 01:59:38.000,2024-08-10 01:59:38.000,2024-08-10 01:59:38.000,4936449.0,4829638.0,43854909.0,41463000.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.6983999999999999,original,4936449.0,original,4829638.0,original,43854909.0,original,-101.0,original
2087443.0,54.0,2024-08-10 04:00:00,OPMC_SDP_L3,41463300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.7162999999999999,2024-08-10 03:59:49.000,2024-08-10 03:59:49.000,2024-08-10 03:59:49.000,4936554.0,4829638.0,43855255.0,41463300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7162999999999999,original,4936554.0,original,4829638.0,original,43855255.0,original,-96.0,original
2088051.0,54.0,2024-08-10 06:00:00,OPMC_SDP_L3,41463600.0,229.0,230.0,232.0,0.0,0.0,0.0,50.05,0.6998,2024-08-10 05:59:28.000,2024-08-10 05:59:28.000,2024-08-10 05:59:28.000,4936661.0,4829638.0,43855596.0,41463600.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.6998,original,4936661.0,original,4829638.0,original,43855596.0,original,-99.0,original
2088051.0,,2024-08-10 08:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2088051.0,,2024-08-10 10:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2088051.0,,2024-08-10 12:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2090841.0,54.0,2024-08-10 14:00:00,OPMC_SDP_L3,41475900.0,228.0,228.0,229.0,0.0,0.0,1.0,49.96,0.9156,2024-08-10 14:38:24.000,2024-08-10 14:38:24.000,2024-08-10 14:38:24.000,4938699.0,4831385.0,43869866.0,41475900.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.9156,original,4938699.0,original,4831385.0,original,43869866.0,original,-99.0,original
2091309.0,54.0,2024-08-10 16:00:00,OPMC_SDP_L3,41480000.0,229.0,229.0,231.0,0.0,0.0,1.0,49.98,0.9045,2024-08-10 15:59:35.000,2024-08-10 15:59:35.000,2024-08-10 15:59:35.000,4939612.0,4831698.0,43874390.0,41480000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.9045,original,4939612.0,original,4831698.0,original,43874390.0,original,-94.0,original
2091999.0,54.0,2024-08-10 18:00:00,OPMC_SDP_L3,41486400.0,229.0,230.0,231.0,1.0,0.0,1.0,50.02,0.9376,2024-08-10 17:59:34.000,2024-08-10 17:59:34.000,2024-08-10 17:59:34.000,4941059.0,4832183.0,43881373.0,41486400.0,original,229.0,original,230.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9376,original,4941059.0,original,4832183.0,original,43881373.0,original,-93.0,original
2092729.0,54.0,2024-08-10 20:00:00,OPMC_SDP_L3,41504900.0,227.0,228.0,230.0,2.0,0.0,1.0,50.0,0.9483,2024-08-10 19:59:44.000,2024-08-10 19:59:44.000,2024-08-10 19:59:44.000,4942580.0,4835070.0,43900909.0,41504900.0,original,227.0,original,228.0,original,230.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9483,original,4942580.0,original,4835070.0,original,43900909.0,original,-91.0,original
2093433.0,54.0,2024-08-10 22:00:00,OPMC_SDP_L3,41517800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.08,0.9301,2024-08-10 21:59:44.000,2024-08-10 21:59:44.000,2024-08-10 21:59:44.000,4943690.0,4837025.0,43914461.0,41517800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.9301,original,4943690.0,original,4837025.0,original,43914461.0,original,-117.0,original
2093433.0,,2024-08-11 00:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2093433.0,,2024-08-11 02:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2093433.0,,2024-08-11 04:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2096369.0,54.0,2024-08-11 06:00:00,OPMC_SDP_L3,41523200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.9297,2024-08-11 06:35:24.000,2024-08-11 06:35:24.000,2024-08-11 06:35:24.000,4944148.0,4837916.0,43920233.0,41523200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9297,original,4944148.0,original,4837916.0,original,43920233.0,original,-96.0,original
2096853.0,54.0,2024-08-11 08:00:00,OPMC_SDP_L3,41524000.0,228.0,228.0,231.0,0.0,0.0,0.0,50.02,0.933,2024-08-11 07:59:42.000,2024-08-11 07:59:42.000,2024-08-11 07:59:42.000,4944222.0,4838047.0,43921084.0,41524000.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.933,original,4944222.0,original,4838047.0,original,43921084.0,original,-114.0,original
2097533.0,54.0,2024-08-11 10:00:00,OPMC_SDP_L3,41525800.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.8241999999999999,2024-08-11 09:59:46.000,2024-08-11 09:59:46.000,2024-08-11 09:59:46.000,4944321.0,4838510.0,43923326.0,41525800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8241999999999999,original,4944321.0,original,4838510.0,original,43923326.0,original,-95.0,original
2098187.0,54.0,2024-08-11 12:00:00,OPMC_SDP_L3,41527700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.8239,2024-08-11 11:59:50.000,2024-08-11 11:59:50.000,2024-08-11 11:59:50.000,4944421.0,4838976.0,43925572.0,41527700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8239,original,4944421.0,original,4838976.0,original,43925572.0,original,-118.0,original
2098797.0,54.0,2024-08-11 14:00:00,OPMC_SDP_L3,41529600.0,225.0,225.0,227.0,0.0,0.0,0.0,49.97,0.8258,2024-08-11 13:59:39.000,2024-08-11 13:59:39.000,2024-08-11 13:59:39.000,4944521.0,4839441.0,43927912.0,41529600.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.8258,original,4944521.0,original,4839441.0,original,43927912.0,original,-93.0,original
2099481.0,54.0,2024-08-11 16:00:00,OPMC_SDP_L3,41531500.0,226.0,226.0,228.0,4.0,0.0,0.0,50.07,0.8135999999999999,2024-08-11 15:59:29.000,2024-08-11 15:59:29.000,2024-08-11 15:59:29.000,4944627.0,4839905.0,43930299.0,41531500.0,original,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.8135999999999999,original,4944627.0,original,4839905.0,original,43930299.0,original,-97.0,original
2100161.0,54.0,2024-08-11 18:00:00,OPMC_SDP_L3,41536600.0,225.0,227.0,229.0,4.0,0.0,0.0,49.99,0.9546,2024-08-11 17:59:32.000,2024-08-11 17:59:32.000,2024-08-11 17:59:32.000,4944830.0,4840892.0,43935902.0,41536600.0,original,225.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9546,original,4944830.0,original,4840892.0,original,43935902.0,original,-100.0,original
2100867.0,54.0,2024-08-11 20:00:00,OPMC_SDP_L3,41554200.0,226.0,227.0,229.0,4.0,0.0,0.0,50.05,0.9541,2024-08-11 19:59:44.000,2024-08-11 19:59:44.000,2024-08-11 19:59:44.000,4945048.0,4844471.0,43954398.0,41554200.0,original,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9541,original,4945048.0,original,4844471.0,original,43954398.0,original,-118.0,original
2101529.0,54.0,2024-08-11 22:00:00,OPMC_SDP_L3,41568100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.8835999999999999,2024-08-11 21:59:39.000,2024-08-11 21:59:39.000,2024-08-11 21:59:39.000,4945250.0,4847252.0,43968953.0,41568100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8835999999999999,original,4945250.0,original,4847252.0,original,43968953.0,original,-115.0,original
2102207.0,54.0,2024-08-12 00:00:00,OPMC_SDP_L3,41569500.0,229.0,229.0,232.0,0.0,0.0,0.0,50.02,0.8924,2024-08-11 23:59:40.000,2024-08-11 23:59:40.000,2024-08-11 23:59:40.000,4945383.0,4847436.0,43970630.0,41569500.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8924,original,4945383.0,original,4847436.0,original,43970630.0,original,-93.0,original
2102939.0,54.0,2024-08-12 02:00:00,OPMC_SDP_L3,41571300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.8819999999999999,2024-08-12 02:19:43.000,2024-08-12 02:19:43.000,2024-08-12 02:19:43.000,4945538.0,4847651.0,43972592.0,41571300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8819999999999999,original,4945538.0,original,4847651.0,original,43972592.0,original,-95.0,original
2103545.0,54.0,2024-08-12 04:00:00,OPMC_SDP_L3,41572600.0,230.0,230.0,232.0,0.0,0.0,0.0,49.93,0.8824,2024-08-12 04:09:44.000,2024-08-12 04:09:44.000,2024-08-12 04:09:44.000,4945661.0,4847822.0,43974141.0,41572600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.8824,original,4945661.0,original,4847822.0,original,43974141.0,original,-119.0,original
2104125.0,54.0,2024-08-12 06:00:00,OPMC_SDP_L3,41574000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.8775,2024-08-12 05:59:33.000,2024-08-12 05:59:33.000,2024-08-12 05:59:33.000,4945784.0,4847991.0,43975680.0,41574000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8775,original,4945784.0,original,4847991.0,original,43975680.0,original,-91.0,original
2104125.0,,2024-08-12 08:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2104125.0,,2024-08-12 10:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2104125.0,,2024-08-12 12:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2107139.0,54.0,2024-08-12 14:00:00,OPMC_SDP_L3,41612000.0,225.0,226.0,227.0,1.0,0.0,1.0,50.02,0.9402,2024-08-12 14:49:50.000,2024-08-12 14:49:50.000,2024-08-12 14:49:50.000,4949265.0,4852494.0,44016099.0,41612000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9402,original,4949265.0,original,4852494.0,original,44016099.0,original,-101.0,original
2107491.0,54.0,2024-08-12 16:00:00,OPMC_SDP_L3,41620900.0,228.0,229.0,230.0,3.0,0.0,1.0,50.01,0.9539,2024-08-12 15:59:48.000,2024-08-12 15:59:48.000,2024-08-12 15:59:48.000,4950133.0,4853609.0,44025431.0,41620900.0,original,228.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9539,original,4950133.0,original,4853609.0,original,44025431.0,original,-95.0,original
2108149.0,54.0,2024-08-12 18:00:00,OPMC_SDP_L3,41645600.0,227.0,230.0,230.0,5.0,0.0,1.0,50.04,0.9604,2024-08-12 18:09:40.000,2024-08-12 18:09:40.000,2024-08-12 18:09:40.000,4951725.0,4857630.0,44051262.0,41645600.0,original,227.0,original,230.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9604,original,4951725.0,original,4857630.0,original,44051262.0,original,-102.0,original
2108751.0,54.0,2024-08-12 20:00:00,OPMC_SDP_L3,41670700.0,228.0,229.0,231.0,2.0,0.0,1.0,50.04,0.9557,2024-08-12 19:59:49.000,2024-08-12 19:59:49.000,2024-08-12 19:59:49.000,4952876.0,4861866.0,44077374.0,41670700.0,original,228.0,original,229.0,original,231.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9557,original,4952876.0,original,4861866.0,original,44077374.0,original,-95.0,original
