id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1201445.0,54.0,2024-04-21 03:30:00,OPMC_SDP_L3,28502300.0,228.0,229.0,231.0,0.0,0.0,1.0,49.94,0.8182999999999999,2024-04-21 03:29:52.000,2024-04-21 03:29:52.000,2024-04-21 03:29:52.000,3599479.0,3160360.0,30163304.0,28502300.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.94,original,0.8182999999999999,original,3599479.0,original,3160360.0,original,30163304.0,original,-120.0,original
1201520.0,54.0,2024-04-21 04:00:00,OPMC_SDP_L3,28503100.0,229.0,229.0,231.0,0.0,0.0,1.0,49.98,0.8184999999999999,2024-04-21 04:00:04.000,2024-04-21 04:00:04.000,2024-04-21 04:00:04.000,3600037.0,3160407.0,30164356.0,28503100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.8184999999999999,original,3600037.0,original,3160407.0,original,30164356.0,original,-101.0,original
1201579.0,54.0,2024-04-21 04:30:00,OPMC_SDP_L3,28504000.0,229.0,229.0,230.0,0.0,0.0,1.0,49.98,0.7539999999999999,2024-04-21 04:29:49.000,2024-04-21 04:29:49.000,2024-04-21 04:29:49.000,3600626.0,3160455.0,30165458.0,28504000.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7539999999999999,original,3600626.0,original,3160455.0,original,30165458.0,original,-121.0,original
1201668.0,54.0,2024-04-21 05:00:00,OPMC_SDP_L3,28505000.0,229.0,229.0,230.0,6.0,0.0,1.0,49.96,0.7498999999999999,2024-04-21 05:00:02.000,2024-04-21 05:00:02.000,2024-04-21 05:00:02.000,3601352.0,3160503.0,30166750.0,28505000.0,original,229.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.7498999999999999,original,3601352.0,original,3160503.0,original,30166750.0,original,-99.0,original
1201733.0,54.0,2024-04-21 05:30:00,OPMC_SDP_L3,28510200.0,226.0,230.0,230.0,6.0,0.0,1.0,50.04,0.9197,2024-04-21 05:29:51.000,2024-04-21 05:29:51.000,2024-04-21 05:29:51.000,3602077.0,3161508.0,30172511.0,28510200.0,original,226.0,original,230.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9197,original,3602077.0,original,3161508.0,original,30172511.0,original,-120.0,original
1201820.0,54.0,2024-04-21 06:00:00,OPMC_SDP_L3,28511600.0,228.0,229.0,231.0,0.0,0.0,1.0,50.09,0.8919999999999999,2024-04-21 06:00:04.000,2024-04-21 06:00:04.000,2024-04-21 06:00:04.000,3602652.0,3161628.0,30174095.0,28511600.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.09,original,0.8919999999999999,original,3602652.0,original,3161628.0,original,30174095.0,original,-96.0,original
1201925.0,54.0,2024-04-21 06:30:00,OPMC_SDP_L3,28513000.0,228.0,229.0,230.0,0.0,0.0,1.0,50.04,0.7780999999999999,2024-04-21 06:39:53.000,2024-04-21 06:39:53.000,2024-04-21 06:39:53.000,3603456.0,3161704.0,30175890.0,28513000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7780999999999999,original,3603456.0,original,3161704.0,original,30175890.0,original,-119.0,original
1201980.0,54.0,2024-04-21 07:00:00,OPMC_SDP_L3,28513700.0,229.0,229.0,230.0,0.0,0.0,1.0,50.04,0.7756,2024-04-21 07:00:10.000,2024-04-21 07:00:10.000,2024-04-21 07:00:10.000,3603800.0,3161742.0,30176703.0,28513700.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7756,original,3603800.0,original,3161742.0,original,30176703.0,original,-120.0,original
1202052.0,54.0,2024-04-21 07:30:00,OPMC_SDP_L3,28514800.0,228.0,228.0,229.0,0.0,0.0,1.0,50.02,0.7790999999999999,2024-04-21 07:30:06.000,2024-04-21 07:30:06.000,2024-04-21 07:30:06.000,3604497.0,3161799.0,30178185.0,28514800.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7790999999999999,original,3604497.0,original,3161799.0,original,30178185.0,original,-101.0,original
1202117.0,54.0,2024-04-21 08:00:00,OPMC_SDP_L3,28516000.0,227.0,228.0,229.0,0.0,0.0,1.0,50.04,0.8931999999999999,2024-04-21 07:59:57.000,2024-04-21 07:59:57.000,2024-04-21 07:59:57.000,3605162.0,3161856.0,30179621.0,28516000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.8931999999999999,original,3605162.0,original,3161856.0,original,30179621.0,original,-93.0,original
1202198.0,54.0,2024-04-21 08:30:00,OPMC_SDP_L3,28517000.0,226.0,227.0,228.0,0.0,0.0,1.0,49.97,0.8945,2024-04-21 08:30:04.000,2024-04-21 08:30:04.000,2024-04-21 08:30:04.000,3605677.0,3161912.0,30180841.0,28517000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.8945,original,3605677.0,original,3161912.0,original,30180841.0,original,-99.0,original
1202263.0,54.0,2024-04-21 09:00:00,OPMC_SDP_L3,28518100.0,226.0,226.0,227.0,0.0,0.0,1.0,50.03,0.7859999999999999,2024-04-21 08:59:52.000,2024-04-21 08:59:52.000,2024-04-21 08:59:52.000,3606186.0,3162031.0,30182284.0,28518100.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7859999999999999,original,3606186.0,original,3162031.0,original,30182284.0,original,-100.0,original
1202340.0,54.0,2024-04-21 09:30:00,OPMC_SDP_L3,28519500.0,227.0,227.0,228.0,0.0,0.0,1.0,49.94,0.7731999999999999,2024-04-21 09:30:09.000,2024-04-21 09:30:09.000,2024-04-21 09:30:09.000,3606862.0,3162157.0,30184005.0,28519500.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.94,original,0.7731999999999999,original,3606862.0,original,3162157.0,original,30184005.0,original,-96.0,original
1202412.0,54.0,2024-04-21 10:00:00,OPMC_SDP_L3,28520900.0,226.0,226.0,227.0,0.0,0.0,1.0,50.05,0.7734,2024-04-21 10:00:07.000,2024-04-21 10:00:07.000,2024-04-21 10:00:07.000,3607541.0,3162283.0,30185731.0,28520900.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7734,original,3607541.0,original,3162283.0,original,30185731.0,original,-118.0,original
1202507.0,54.0,2024-04-21 10:30:00,OPMC_SDP_L3,28522400.0,225.0,226.0,227.0,0.0,0.0,1.0,50.06,0.7771999999999999,2024-04-21 10:40:04.000,2024-04-21 10:40:04.000,2024-04-21 10:40:04.000,3608204.0,3162450.0,30187673.0,28522400.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7771999999999999,original,3608204.0,original,3162450.0,original,30187673.0,original,-95.0,original
1202561.0,54.0,2024-04-21 11:00:00,OPMC_SDP_L3,28523300.0,225.0,226.0,227.0,0.0,0.0,1.0,50.05,0.8422,2024-04-21 11:00:06.000,2024-04-21 11:00:06.000,2024-04-21 11:00:06.000,3608628.0,3162534.0,30188777.0,28523300.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.05,original,0.8422,original,3608628.0,original,3162534.0,original,30188777.0,original,-120.0,original
1202639.0,54.0,2024-04-21 11:30:00,OPMC_SDP_L3,28525000.0,227.0,228.0,229.0,0.0,0.0,1.0,49.98,0.7442,2024-04-21 11:39:46.000,2024-04-21 11:39:46.000,2024-04-21 11:39:46.000,3609568.0,3162694.0,30190967.0,28525000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7442,original,3609568.0,original,3162694.0,original,30190967.0,original,-120.0,original
1202701.0,54.0,2024-04-21 12:00:00,OPMC_SDP_L3,28525600.0,228.0,229.0,229.0,0.0,0.0,1.0,50.0,0.7473,2024-04-21 12:00:09.000,2024-04-21 12:00:09.000,2024-04-21 12:00:09.000,3609928.0,3162771.0,30191824.0,28525600.0,original,228.0,original,229.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7473,original,3609928.0,original,3162771.0,original,30191824.0,original,-95.0,original
1202797.0,54.0,2024-04-21 12:30:00,OPMC_SDP_L3,28527200.0,228.0,228.0,230.0,0.0,0.0,1.0,50.05,0.7847999999999999,2024-04-21 12:40:05.000,2024-04-21 12:40:05.000,2024-04-21 12:40:05.000,3610786.0,3162930.0,30193854.0,28527200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7847999999999999,original,3610786.0,original,3162930.0,original,30193854.0,original,-119.0,original
1202846.0,54.0,2024-04-21 13:00:00,OPMC_SDP_L3,28528000.0,227.0,227.0,229.0,0.0,0.0,2.0,49.95,0.7866,2024-04-21 13:00:04.000,2024-04-21 13:00:04.000,2024-04-21 13:00:04.000,3611312.0,3163007.0,30194966.0,28528000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,49.95,original,0.7866,original,3611312.0,original,3163007.0,original,30194966.0,original,-120.0,original
1202911.0,54.0,2024-04-21 13:30:00,OPMC_SDP_L3,28529400.0,227.0,227.0,228.0,0.0,0.0,2.0,50.0,0.8804,2024-04-21 13:29:54.000,2024-04-21 13:29:54.000,2024-04-21 13:29:54.000,3611941.0,3163124.0,30196612.0,28529400.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.0,original,0.8804,original,3611941.0,original,3163124.0,original,30196612.0,original,-106.0,original
1202977.0,54.0,2024-04-21 14:00:00,OPMC_SDP_L3,28530900.0,227.0,228.0,228.0,0.0,0.0,2.0,50.01,0.8233999999999999,2024-04-21 13:59:53.000,2024-04-21 13:59:53.000,2024-04-21 13:59:53.000,3612649.0,3163241.0,30198456.0,28530900.0,original,227.0,original,228.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.01,original,0.8233999999999999,original,3612649.0,original,3163241.0,original,30198456.0,original,-119.0,original
1202977.0,,2024-04-21 14:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1202977.0,,2024-04-21 15:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1202977.0,,2024-04-21 15:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1202977.0,,2024-04-21 16:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1202977.0,,2024-04-21 16:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1202977.0,,2024-04-21 17:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1202977.0,,2024-04-21 17:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1202977.0,,2024-04-21 18:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1202977.0,,2024-04-21 18:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1202977.0,,2024-04-21 19:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1202977.0,,2024-04-21 19:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1202977.0,,2024-04-21 20:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1202977.0,,2024-04-21 20:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1202977.0,,2024-04-21 21:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1202977.0,,2024-04-21 21:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1202977.0,,2024-04-21 22:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1204248.0,54.0,2024-04-21 22:30:00,OPMC_SDP_L3,28576900.0,229.0,229.0,230.0,0.0,0.0,2.0,50.03,0.8437999999999999,2024-04-21 22:50:09.000,2024-04-21 22:50:09.000,2024-04-21 22:50:09.000,3627848.0,3166538.0,30249986.0,28576900.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.03,original,0.8437999999999999,original,3627848.0,original,3166538.0,original,30249986.0,original,-120.0,original
1204259.0,54.0,2024-04-21 23:00:00,OPMC_SDP_L3,28577300.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.9327,2024-04-21 22:59:52.000,2024-04-21 22:59:52.000,2024-04-21 22:59:52.000,3628019.0,3166553.0,30250499.0,28577300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.9327,original,3628019.0,original,3166553.0,original,30250499.0,original,-102.0,original
1204339.0,54.0,2024-04-21 23:30:00,OPMC_SDP_L3,28579100.0,226.0,227.0,228.0,0.0,0.0,2.0,49.99,0.8482,2024-04-21 23:30:04.000,2024-04-21 23:30:04.000,2024-04-21 23:30:04.000,3628890.0,3166599.0,30252551.0,28579100.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,49.99,original,0.8482,original,3628890.0,original,3166599.0,original,30252551.0,original,-111.0,original
1204431.0,54.0,2024-04-22 00:00:00,OPMC_SDP_L3,28581600.0,227.0,227.0,228.0,0.0,0.0,1.0,49.98,0.9378,2024-04-22 00:10:05.000,2024-04-22 00:10:05.000,2024-04-22 00:10:05.000,3630151.0,3166661.0,30255421.0,28581600.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.9378,original,3630151.0,original,3166661.0,original,30255421.0,original,-119.0,original
1204468.0,54.0,2024-04-22 00:30:00,OPMC_SDP_L3,28582900.0,227.0,227.0,228.0,0.0,0.0,2.0,50.04,0.8474999999999999,2024-04-22 00:29:48.000,2024-04-22 00:29:48.000,2024-04-22 00:29:48.000,3630802.0,3166691.0,30256889.0,28582900.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.04,original,0.8474999999999999,original,3630802.0,original,3166691.0,original,30256889.0,original,-120.0,original
1204574.0,54.0,2024-04-22 01:00:00,OPMC_SDP_L3,28585200.0,227.0,228.0,229.0,0.0,0.0,2.0,49.99,0.8466999999999999,2024-04-22 01:10:08.000,2024-04-22 01:10:08.000,2024-04-22 01:10:08.000,3631847.0,3166754.0,30259457.0,28585200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,49.99,original,0.8466999999999999,original,3631847.0,original,3166754.0,original,30259457.0,original,-120.0,original
1204606.0,54.0,2024-04-22 01:30:00,OPMC_SDP_L3,28586400.0,227.0,227.0,229.0,0.0,0.0,1.0,50.02,0.9365,2024-04-22 01:29:50.000,2024-04-22 01:29:50.000,2024-04-22 01:29:50.000,3632408.0,3166785.0,30260790.0,28586400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.9365,original,3632408.0,original,3166785.0,original,30260790.0,original,-120.0,original
1204672.0,54.0,2024-04-22 02:00:00,OPMC_SDP_L3,28588200.0,227.0,228.0,229.0,0.0,0.0,2.0,49.93,0.8461,2024-04-22 01:59:46.000,2024-04-22 01:59:46.000,2024-04-22 01:59:46.000,3633335.0,3166832.0,30262920.0,28588200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,49.93,original,0.8461,original,3633335.0,original,3166832.0,original,30262920.0,original,-120.0,original
1204761.0,54.0,2024-04-22 02:30:00,OPMC_SDP_L3,28590100.0,228.0,228.0,229.0,0.0,0.0,2.0,49.95,0.8455999999999999,2024-04-22 02:30:02.000,2024-04-22 02:30:02.000,2024-04-22 02:30:02.000,3634305.0,3166879.0,30265105.0,28590100.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,49.95,original,0.8455999999999999,original,3634305.0,original,3166879.0,original,30265105.0,original,-101.0,original
1204848.0,54.0,2024-04-22 03:00:00,OPMC_SDP_L3,28592400.0,229.0,229.0,230.0,0.0,0.0,1.0,50.03,0.9353,2024-04-22 03:09:59.000,2024-04-22 03:09:59.000,2024-04-22 03:09:59.000,3635374.0,3166943.0,30267699.0,28592400.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.9353,original,3635374.0,original,3166943.0,original,30267699.0,original,-95.0,original
1204891.0,54.0,2024-04-22 03:30:00,OPMC_SDP_L3,28593700.0,229.0,229.0,231.0,0.0,0.0,1.0,50.08,0.9359,2024-04-22 03:30:06.000,2024-04-22 03:30:06.000,2024-04-22 03:30:06.000,3636054.0,3166975.0,30269200.0,28593700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.9359,original,3636054.0,original,3166975.0,original,30269200.0,original,-96.0,original
1204960.0,54.0,2024-04-22 04:00:00,OPMC_SDP_L3,28595400.0,229.0,229.0,230.0,0.0,0.0,2.0,50.01,0.8501,2024-04-22 04:00:00.000,2024-04-22 04:00:00.000,2024-04-22 04:00:00.000,3636885.0,3167023.0,30271191.0,28595400.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.01,original,0.8501,original,3636885.0,original,3167023.0,original,30271191.0,original,-121.0,original
1205035.0,54.0,2024-04-22 04:30:00,OPMC_SDP_L3,28597300.0,228.0,229.0,230.0,1.0,0.0,2.0,49.94,0.8455999999999999,2024-04-22 04:29:57.000,2024-04-22 04:29:57.000,2024-04-22 04:29:57.000,3637867.0,3167070.0,30273392.0,28597300.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.94,original,0.8455999999999999,original,3637867.0,original,3167070.0,original,30273392.0,original,-96.0,original
1205125.0,54.0,2024-04-22 05:00:00,OPMC_SDP_L3,28600400.0,227.0,228.0,229.0,0.0,0.0,1.0,49.99,0.9504,2024-04-22 05:09:55.000,2024-04-22 05:09:55.000,2024-04-22 05:09:55.000,3639006.0,3167239.0,30276782.0,28600400.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.9504,original,3639006.0,original,3167239.0,original,30276782.0,original,-120.0,original
1205171.0,54.0,2024-04-22 05:30:00,OPMC_SDP_L3,28601800.0,226.0,227.0,228.0,0.0,0.0,1.0,49.96,0.9507,2024-04-22 05:29:57.000,2024-04-22 05:29:57.000,2024-04-22 05:29:57.000,3639642.0,3167277.0,30278375.0,28601800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.9507,original,3639642.0,original,3167277.0,original,30278375.0,original,-97.0,original
1205229.0,54.0,2024-04-22 06:00:00,OPMC_SDP_L3,28603700.0,225.0,226.0,227.0,0.0,0.0,1.0,50.07,0.9264,2024-04-22 05:59:46.000,2024-04-22 05:59:46.000,2024-04-22 05:59:46.000,3640387.0,3167334.0,30280466.0,28603700.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.9264,original,3640387.0,original,3167334.0,original,30280466.0,original,-107.0,original
1205352.0,54.0,2024-04-22 06:30:00,OPMC_SDP_L3,28606900.0,225.0,226.0,227.0,0.0,0.0,2.0,49.99,0.8568999999999999,2024-04-22 06:39:56.000,2024-04-22 06:39:56.000,2024-04-22 06:39:56.000,3641707.0,3167505.0,30284180.0,28606900.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,49.99,original,0.8568999999999999,original,3641707.0,original,3167505.0,original,30284180.0,original,-99.0,original
1205403.0,54.0,2024-04-22 07:00:00,OPMC_SDP_L3,28608400.0,226.0,227.0,227.0,0.0,0.0,2.0,50.02,0.8566999999999999,2024-04-22 07:00:02.000,2024-04-22 07:00:02.000,2024-04-22 07:00:02.000,3642213.0,3167589.0,30285822.0,28608400.0,original,226.0,original,227.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.02,original,0.8566999999999999,original,3642213.0,original,3167589.0,original,30285822.0,original,-115.0,original
1205474.0,54.0,2024-04-22 07:30:00,OPMC_SDP_L3,28610700.0,226.0,227.0,227.0,0.0,0.0,2.0,50.02,0.8554999999999999,2024-04-22 07:30:00.000,2024-04-22 07:30:00.000,2024-04-22 07:30:00.000,3643156.0,3167714.0,30288541.0,28610700.0,original,226.0,original,227.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.02,original,0.8554999999999999,original,3643156.0,original,3167714.0,original,30288541.0,original,-102.0,original
1205541.0,54.0,2024-04-22 08:00:00,OPMC_SDP_L3,28612900.0,224.0,225.0,226.0,0.0,0.0,1.0,50.08,0.9217,2024-04-22 08:00:04.000,2024-04-22 08:00:04.000,2024-04-22 08:00:04.000,3643941.0,3167837.0,30291032.0,28612900.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.9217,original,3643941.0,original,3167837.0,original,30291032.0,original,-119.0,original
