id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2906930.0,16.0,2024-11-11 02:00:00,OPMC_AHU_L3,105066000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.0,2024-11-11 01:59:20.000,2024-11-11 01:59:20.000,2024-11-11 01:59:20.000,12815313.0,3481672.0,108779776.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,12815313.0,original,3481672.0,original,108779776.0,original,105066000.0,original,-69.0,original
2907247.0,16.0,2024-11-11 04:00:00,OPMC_AHU_L3,105066000.0,228.0,229.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-11-11 03:59:20.000,2024-11-11 03:59:20.000,2024-11-11 03:59:20.000,12815313.0,3481672.0,108779776.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,12815313.0,original,3481672.0,original,108779776.0,original,105066000.0,original,-97.0,original
2907563.0,16.0,2024-11-11 06:00:00,OPMC_AHU_L3,105066000.0,224.0,226.0,224.0,8.0,0.0,4.0,49.99,0.9745,2024-11-11 05:59:23.000,2024-11-11 05:59:23.000,2024-11-11 05:59:23.000,12815313.0,3481672.0,108779776.0,224.0,original,226.0,original,224.0,original,8.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.9745,original,12815313.0,original,3481672.0,original,108779776.0,original,105066000.0,original,-69.0,original
2907895.0,16.0,2024-11-11 08:00:00,OPMC_AHU_L3,105075000.0,221.0,223.0,221.0,8.0,0.0,6.0,49.96,0.9696,2024-11-11 07:59:18.000,2024-11-11 07:59:18.000,2024-11-11 07:59:18.000,12815483.0,3482681.0,108788919.0,221.0,original,223.0,original,221.0,original,8.0,interpolated,0.0,gap_too_large,6.0,interpolated,49.96,original,0.9696,interpolated,12815483.0,original,3482681.0,original,108788919.0,original,105075000.0,original,-67.0,original
2908215.0,16.0,2024-11-11 10:00:00,OPMC_AHU_L3,105075000.0,221.0,223.0,222.0,8.0,0.0,8.0,49.98,0.9647,2024-11-11 09:59:22.000,2024-11-11 09:59:22.000,2024-11-11 09:59:22.000,12815483.0,3482681.0,108788919.0,221.0,original,223.0,original,222.0,original,8.0,original,0.0,gap_too_large,8.0,interpolated,49.98,original,0.9647,original,12815483.0,original,3482681.0,original,108788919.0,original,105075000.0,original,-67.0,original
2908533.0,16.0,2024-11-11 12:00:00,OPMC_AHU_L3,105119000.0,221.0,223.0,222.0,8.0,8.0,10.0,50.05,0.9801,2024-11-11 11:59:12.000,2024-11-11 11:59:12.000,2024-11-11 11:59:12.000,12816609.0,3487486.0,108833938.0,221.0,original,223.0,original,222.0,original,8.0,original,8.0,original,10.0,original,50.05,original,0.9801,original,12816609.0,original,3487486.0,original,108833938.0,original,105119000.0,original,-67.0,original
2908839.0,16.0,2024-11-11 14:00:00,OPMC_AHU_L3,105225000.0,221.0,222.0,221.0,8.0,8.0,5.0,50.04,0.976,2024-11-11 13:59:11.000,2024-11-11 13:59:11.000,2024-11-11 13:59:11.000,12824371.0,3491841.0,108942735.0,221.0,original,222.0,original,221.0,original,8.0,original,8.0,original,5.0,original,50.04,original,0.976,original,12824371.0,original,3491841.0,original,108942735.0,original,105225000.0,original,-65.0,original
2909171.0,16.0,2024-11-11 16:00:00,OPMC_AHU_L3,105304000.0,223.0,225.0,224.0,8.0,7.0,9.0,50.05,0.9792,2024-11-11 15:59:12.000,2024-11-11 15:59:12.000,2024-11-11 15:59:12.000,12832189.0,3494436.0,109023283.0,223.0,original,225.0,original,224.0,original,8.0,original,7.0,original,9.0,original,50.05,original,0.9792,original,12832189.0,original,3494436.0,original,109023283.0,original,105304000.0,original,-69.0,original
2909509.0,16.0,2024-11-11 18:00:00,OPMC_AHU_L3,105395000.0,227.0,228.0,228.0,8.0,7.0,5.0,50.07,0.9709,2024-11-11 17:59:13.000,2024-11-11 17:59:13.000,2024-11-11 17:59:13.000,12840844.0,3499206.0,109116578.0,227.0,original,228.0,original,228.0,original,8.0,original,7.0,original,5.0,original,50.07,original,0.9709,original,12840844.0,original,3499206.0,original,109116578.0,original,105395000.0,original,-67.0,original
2909858.0,16.0,2024-11-11 20:00:00,OPMC_AHU_L3,105472000.0,224.0,226.0,225.0,0.0,0.0,0.0,50.04,0.0,2024-11-11 19:59:25.000,2024-11-11 19:59:25.000,2024-11-11 19:59:25.000,12847676.0,3503716.0,109195660.0,224.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,12847676.0,original,3503716.0,original,109195660.0,original,105472000.0,original,-108.0,original
2910166.0,16.0,2024-11-11 22:00:00,OPMC_AHU_L3,105472000.0,227.0,228.0,227.0,0.0,0.0,0.0,49.98,0.0,2024-11-11 21:59:10.000,2024-11-11 21:59:10.000,2024-11-11 21:59:10.000,12847676.0,3503716.0,109195660.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,12847676.0,original,3503716.0,original,109195660.0,original,105472000.0,original,-102.0,original
2910483.0,16.0,2024-11-12 00:00:00,OPMC_AHU_L3,105472000.0,227.0,228.0,227.0,0.0,0.0,0.0,49.97,0.0,2024-11-12 00:09:18.000,2024-11-12 00:09:18.000,2024-11-12 00:09:18.000,12847676.0,3503716.0,109195660.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,12847676.0,original,3503716.0,original,109195660.0,original,105472000.0,original,-96.0,original
2910721.0,16.0,2024-11-12 02:00:00,OPMC_AHU_L3,105472000.0,228.0,229.0,227.0,0.0,0.0,0.0,49.99,0.0,2024-11-12 01:59:21.000,2024-11-12 01:59:21.000,2024-11-12 01:59:21.000,12847676.0,3503716.0,109195660.0,228.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,12847676.0,original,3503716.0,original,109195660.0,original,105472000.0,original,-69.0,original
2910992.0,16.0,2024-11-12 04:00:00,OPMC_AHU_L3,105472000.0,228.0,229.0,228.0,0.0,0.0,0.0,50.03,0.0,2024-11-12 03:59:19.000,2024-11-12 03:59:19.000,2024-11-12 03:59:19.000,12847676.0,3503716.0,109195660.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,12847676.0,original,3503716.0,original,109195660.0,original,105472000.0,original,-67.0,original
2911264.0,16.0,2024-11-12 06:00:00,OPMC_AHU_L3,105472000.0,224.0,226.0,224.0,0.0,0.0,0.0,50.04,0.0,2024-11-12 06:09:17.000,2024-11-12 06:09:17.000,2024-11-12 06:09:17.000,12847676.0,3503716.0,109195660.0,224.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,12847676.0,original,3503716.0,original,109195660.0,original,105472000.0,original,-66.0,original
2911571.0,16.0,2024-11-12 08:00:00,OPMC_AHU_L3,105472000.0,222.0,224.0,223.0,0.0,0.0,0.0,50.0,0.0,2024-11-12 08:09:19.000,2024-11-12 08:09:19.000,2024-11-12 08:09:19.000,12847676.0,3503716.0,109195660.0,222.0,original,224.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,12847676.0,original,3503716.0,original,109195660.0,original,105472000.0,original,-69.0,original
2911854.0,16.0,2024-11-12 10:00:00,OPMC_AHU_L3,105475000.0,221.0,223.0,222.0,0.0,0.0,0.0,49.99,0.0,2024-11-12 09:59:21.000,2024-11-12 09:59:21.000,2024-11-12 09:59:21.000,12847676.0,3504320.0,109199535.0,221.0,original,223.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,12847676.0,original,3504320.0,original,109199535.0,original,105475000.0,original,-100.0,original
2912152.0,16.0,2024-11-12 12:00:00,OPMC_AHU_L3,105497000.0,221.0,223.0,222.0,8.0,8.0,9.0,50.04,0.9781,2024-11-12 11:59:16.000,2024-11-12 11:59:16.000,2024-11-12 11:59:16.000,12849080.0,3505461.0,109221699.0,221.0,original,223.0,original,222.0,original,8.0,original,8.0,original,9.0,original,50.04,original,0.9781,original,12849080.0,original,3505461.0,original,109221699.0,original,105497000.0,original,-101.0,original
2912485.0,16.0,2024-11-12 14:00:00,OPMC_AHU_L3,105612000.0,220.0,222.0,222.0,8.0,7.0,5.0,50.02,0.9744,2024-11-12 14:09:21.000,2024-11-12 14:09:21.000,2024-11-12 14:09:21.000,12857856.0,3511077.0,109339301.0,220.0,original,222.0,original,222.0,original,8.0,original,7.0,original,5.0,original,50.02,original,0.9744,original,12857856.0,original,3511077.0,original,109339301.0,original,105612000.0,original,-66.0,original
2912834.0,16.0,2024-11-12 16:00:00,OPMC_AHU_L3,105721000.0,224.0,225.0,224.0,8.0,7.0,9.0,50.0,0.9774,2024-11-12 16:19:21.000,2024-11-12 16:19:21.000,2024-11-12 16:19:21.000,12866316.0,3516654.0,109450756.0,224.0,original,225.0,original,224.0,original,8.0,original,7.0,original,9.0,original,50.0,original,0.9774,original,12866316.0,original,3516654.0,original,109450756.0,original,105721000.0,original,-90.0,original
2913109.0,16.0,2024-11-12 18:00:00,OPMC_AHU_L3,105776000.0,226.0,226.0,226.0,0.0,7.0,5.0,50.02,0.9698,2024-11-12 17:59:17.000,2024-11-12 17:59:17.000,2024-11-12 17:59:17.000,12873431.0,3517605.0,109507398.0,226.0,original,226.0,original,226.0,original,0.0,gap_too_large,7.0,original,5.0,original,50.02,original,0.9698,original,12873431.0,original,3517605.0,original,109507398.0,original,105776000.0,original,-96.0,original
2913430.0,16.0,2024-11-12 20:00:00,OPMC_AHU_L3,105824000.0,226.0,227.0,226.0,0.0,7.0,0.0,50.0,0.9736,2024-11-12 19:59:23.000,2024-11-12 19:59:23.000,2024-11-12 19:59:23.000,12880064.0,3517605.0,109556884.0,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.0,original,0.9736,original,12880064.0,original,3517605.0,original,109556884.0,original,105824000.0,original,-91.0,original
2913728.0,16.0,2024-11-12 22:00:00,OPMC_AHU_L3,105839000.0,227.0,229.0,228.0,0.0,0.0,0.0,50.07,0.0,2024-11-12 21:59:13.000,2024-11-12 21:59:13.000,2024-11-12 21:59:13.000,12881250.0,3517605.0,109571826.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,12881250.0,original,3517605.0,original,109571826.0,original,105839000.0,original,-69.0,original
2914065.0,16.0,2024-11-13 00:00:00,OPMC_AHU_L3,105839000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.06,0.0,2024-11-12 23:59:25.000,2024-11-12 23:59:25.000,2024-11-12 23:59:25.000,12881250.0,3517605.0,109571826.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,12881250.0,original,3517605.0,original,109571826.0,original,105839000.0,original,-91.0,original
2914388.0,16.0,2024-11-13 02:00:00,OPMC_AHU_L3,105839000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-11-13 01:59:22.000,2024-11-13 01:59:22.000,2024-11-13 01:59:22.000,12881250.0,3517605.0,109571826.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,12881250.0,original,3517605.0,original,109571826.0,original,105839000.0,original,-105.0,original
2914707.0,16.0,2024-11-13 04:00:00,OPMC_AHU_L3,105839000.0,229.0,231.0,229.0,8.0,7.0,0.0,50.02,0.9749,2024-11-13 03:59:14.000,2024-11-13 03:59:14.000,2024-11-13 03:59:14.000,12881250.0,3517605.0,109571826.0,229.0,original,231.0,original,229.0,original,8.0,original,7.0,original,0.0,gap_too_large,50.02,original,0.9749,original,12881250.0,original,3517605.0,original,109571826.0,original,105839000.0,original,-93.0,original
2915034.0,16.0,2024-11-13 06:00:00,OPMC_AHU_L3,105874000.0,226.0,226.0,227.0,8.0,7.0,0.0,50.03,0.9759,2024-11-13 05:59:14.000,2024-11-13 05:59:14.000,2024-11-13 05:59:14.000,12883559.0,3518759.0,109607462.0,226.0,original,226.0,original,227.0,original,8.0,interpolated,7.0,original,0.0,gap_too_large,50.03,original,0.9759,original,12883559.0,original,3518759.0,original,109607462.0,original,105874000.0,original,-96.0,original
2915357.0,16.0,2024-11-13 08:00:00,OPMC_AHU_L3,105879000.0,217.0,220.0,218.0,8.0,7.333333333333333,0.0,49.98,0.9679,2024-11-13 07:59:12.000,2024-11-13 07:59:12.000,2024-11-13 07:59:12.000,12883940.0,3518759.0,109612627.0,217.0,original,220.0,original,218.0,original,8.0,interpolated,7.333333333333333,interpolated,0.0,gap_too_large,49.98,original,0.9679,interpolated,12883940.0,original,3518759.0,original,109612627.0,original,105879000.0,original,-90.0,original
2915766.0,16.0,2024-11-13 10:00:00,OPMC_AHU_L3,105879000.0,217.0,221.0,220.0,8.0,7.666666666666667,4.0,50.03,0.9599,2024-11-13 09:59:18.000,2024-11-13 09:59:18.000,2024-11-13 09:59:18.000,12883940.0,3518779.0,109612736.0,217.0,original,221.0,original,220.0,original,8.0,original,7.666666666666667,interpolated,4.0,original,50.03,original,0.9599,original,12883940.0,original,3518779.0,original,109612736.0,original,105879000.0,original,-92.0,original
2916368.0,16.0,2024-11-13 12:00:00,OPMC_AHU_L3,105925000.0,222.0,224.0,222.0,8.0,8.0,9.0,50.02,0.978,2024-11-13 11:59:10.000,2024-11-13 11:59:10.000,2024-11-13 11:59:10.000,12884695.0,3523904.0,109659608.0,222.0,original,224.0,original,222.0,original,8.0,original,8.0,original,9.0,original,50.02,original,0.978,original,12884695.0,original,3523904.0,original,109659608.0,original,105925000.0,original,-67.0,original
2916962.0,16.0,2024-11-13 14:00:00,OPMC_AHU_L3,106038000.0,219.0,221.0,220.0,8.0,8.0,10.0,50.03,0.9795,2024-11-13 13:59:13.000,2024-11-13 13:59:13.000,2024-11-13 13:59:13.000,12892610.0,3528915.0,109774947.0,219.0,original,221.0,original,220.0,original,8.0,original,8.0,original,10.0,original,50.03,original,0.9795,original,12892610.0,original,3528915.0,original,109774947.0,original,106038000.0,original,-69.0,original
2917652.0,16.0,2024-11-13 16:00:00,OPMC_AHU_L3,106161000.0,220.0,222.0,220.0,8.0,8.0,10.0,50.04,0.9812,2024-11-13 16:09:18.000,2024-11-13 16:09:18.000,2024-11-13 16:09:18.000,12900871.0,3534443.0,109900360.0,220.0,original,222.0,original,220.0,original,8.0,original,8.0,original,10.0,original,50.04,original,0.9812,original,12900871.0,original,3534443.0,original,109900360.0,original,106161000.0,original,-101.0,original
2918186.0,16.0,2024-11-13 18:00:00,OPMC_AHU_L3,106233000.0,227.0,228.0,227.0,8.0,7.0,5.0,50.06,0.9721,2024-11-13 17:59:09.000,2024-11-13 17:59:09.000,2024-11-13 17:59:09.000,12907848.0,3536946.0,109974262.0,227.0,original,228.0,original,227.0,original,8.0,original,7.0,original,5.0,original,50.06,original,0.9721,original,12907848.0,original,3536946.0,original,109974262.0,original,106233000.0,original,-114.0,original
2918864.0,16.0,2024-11-13 20:00:00,OPMC_AHU_L3,106332000.0,224.0,225.0,225.0,8.0,7.0,5.0,50.0,0.9737,2024-11-13 20:09:16.000,2024-11-13 20:09:16.000,2024-11-13 20:09:16.000,12916689.0,3542047.0,110076402.0,224.0,original,225.0,original,225.0,original,8.0,original,7.0,original,5.0,original,50.0,original,0.9737,original,12916689.0,original,3542047.0,original,110076402.0,original,106332000.0,original,-105.0,original
2919438.0,16.0,2024-11-13 22:00:00,OPMC_AHU_L3,106372000.0,227.0,228.0,227.0,0.0,0.0,0.0,50.06,0.0,2024-11-13 21:59:14.000,2024-11-13 21:59:14.000,2024-11-13 21:59:14.000,12920098.0,3544101.0,110116936.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,12920098.0,original,3544101.0,original,110116936.0,original,106372000.0,original,-69.0,original
2920100.0,16.0,2024-11-14 00:00:00,OPMC_AHU_L3,106372000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.0,2024-11-13 23:59:11.000,2024-11-13 23:59:11.000,2024-11-13 23:59:11.000,12920098.0,3544101.0,110116936.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,12920098.0,original,3544101.0,original,110116936.0,original,106372000.0,original,-102.0,original
2920742.0,16.0,2024-11-14 02:00:00,OPMC_AHU_L3,106372000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-11-14 01:59:19.000,2024-11-14 01:59:19.000,2024-11-14 01:59:19.000,12920098.0,3544101.0,110116936.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,12920098.0,original,3544101.0,original,110116936.0,original,106372000.0,original,-101.0,original
2921372.0,16.0,2024-11-14 04:00:00,OPMC_AHU_L3,106372000.0,229.0,231.0,229.0,0.0,7.0,4.0,50.06,0.9706,2024-11-14 03:59:16.000,2024-11-14 03:59:16.000,2024-11-14 03:59:16.000,12920098.0,3544101.0,110116936.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,7.0,original,4.0,original,50.06,original,0.9706,original,12920098.0,original,3544101.0,original,110116936.0,original,106372000.0,original,-67.0,original
2921994.0,16.0,2024-11-14 06:00:00,OPMC_AHU_L3,106390000.0,226.0,228.0,225.0,0.0,7.333333333333333,4.0,49.94,0.9735,2024-11-14 05:59:23.000,2024-11-14 05:59:23.000,2024-11-14 05:59:23.000,12921655.0,3544101.0,110135623.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,7.333333333333333,interpolated,4.0,original,49.94,original,0.9735,original,12921655.0,original,3544101.0,original,110135623.0,original,106390000.0,original,-101.0,original
2922622.0,16.0,2024-11-14 08:00:00,OPMC_AHU_L3,106391000.0,227.0,229.0,227.0,7.0,7.666666666666667,4.0,50.04,0.9595,2024-11-14 08:19:22.000,2024-11-14 08:19:22.000,2024-11-14 08:19:22.000,12921733.0,3544101.0,110136937.0,227.0,original,229.0,original,227.0,original,7.0,original,7.666666666666667,interpolated,4.0,interpolated,50.04,original,0.9595,original,12921733.0,original,3544101.0,original,110136937.0,original,106391000.0,original,-102.0,original
2923062.0,16.0,2024-11-14 10:00:00,OPMC_AHU_L3,106401000.0,223.0,227.0,225.0,9.0,8.0,4.0,50.02,0.9716,2024-11-14 09:59:21.000,2024-11-14 09:59:21.000,2024-11-14 09:59:21.000,12921733.0,3545390.0,110146551.0,223.0,original,227.0,original,225.0,original,9.0,original,8.0,original,4.0,original,50.02,original,0.9716,original,12921733.0,original,3545390.0,original,110146551.0,original,106401000.0,original,-99.0,original
2923594.0,16.0,2024-11-14 12:00:00,OPMC_AHU_L3,106449000.0,225.0,227.0,226.0,9.0,8.0,9.0,50.03,0.9788,2024-11-14 11:59:20.000,2024-11-14 11:59:20.000,2024-11-14 11:59:20.000,12922938.0,3550305.0,110196343.0,225.0,original,227.0,original,226.0,original,9.0,original,8.0,original,9.0,original,50.03,original,0.9788,original,12922938.0,original,3550305.0,original,110196343.0,original,106449000.0,original,-89.0,original
2924166.0,16.0,2024-11-14 14:00:00,OPMC_AHU_L3,106565000.0,222.0,225.0,223.0,9.0,8.0,10.0,49.96,0.9781,2024-11-14 13:59:17.000,2024-11-14 13:59:17.000,2024-11-14 13:59:17.000,12932118.0,3554882.0,110315226.0,222.0,original,225.0,original,223.0,original,9.0,original,8.0,original,10.0,original,49.96,original,0.9781,original,12932118.0,original,3554882.0,original,110315226.0,original,106565000.0,original,-90.0,original
2924780.0,16.0,2024-11-14 16:00:00,OPMC_AHU_L3,106681000.0,224.0,227.0,225.0,9.0,8.0,10.0,50.0,0.9784,2024-11-14 15:59:15.000,2024-11-14 15:59:15.000,2024-11-14 15:59:15.000,12941190.0,3559530.0,110433560.0,224.0,original,227.0,original,225.0,original,9.0,original,8.0,original,10.0,original,50.0,original,0.9784,original,12941190.0,original,3559530.0,original,110433560.0,original,106681000.0,original,-91.0,original
2925384.0,16.0,2024-11-14 18:00:00,OPMC_AHU_L3,106756000.0,226.0,229.0,227.0,8.0,8.0,9.0,50.05,0.9758,2024-11-14 17:59:20.000,2024-11-14 17:59:20.000,2024-11-14 17:59:20.000,12950000.0,3560865.0,110509980.0,226.0,original,229.0,original,227.0,original,8.0,original,8.0,original,9.0,original,50.05,original,0.9758,original,12950000.0,original,3560865.0,original,110509980.0,original,106756000.0,original,-88.0,original
2925972.0,16.0,2024-11-14 20:00:00,OPMC_AHU_L3,106834000.0,228.0,229.0,228.0,8.0,8.0,0.0,50.01,0.9722,2024-11-14 19:59:11.000,2024-11-14 19:59:11.000,2024-11-14 19:59:11.000,12958333.0,3563073.0,110590007.0,228.0,original,229.0,original,228.0,original,8.0,original,8.0,original,0.0,gap_too_large,50.01,original,0.9722,original,12958333.0,original,3563073.0,original,110590007.0,original,106834000.0,original,-89.0,original
2926592.0,16.0,2024-11-14 22:00:00,OPMC_AHU_L3,106864000.0,231.0,233.0,231.0,0.0,0.0,0.0,50.06,0.0,2024-11-14 21:59:12.000,2024-11-14 21:59:12.000,2024-11-14 21:59:12.000,12960413.0,3564001.0,110620820.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,12960413.0,original,3564001.0,original,110620820.0,original,106864000.0,original,-87.0,original
2927326.0,16.0,2024-11-15 00:00:00,OPMC_AHU_L3,106864000.0,231.0,233.0,231.0,0.0,0.0,0.0,50.05,0.0,2024-11-14 23:59:12.000,2024-11-14 23:59:12.000,2024-11-14 23:59:12.000,12960413.0,3564001.0,110620820.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,12960413.0,original,3564001.0,original,110620820.0,original,106864000.0,original,-87.0,original
2928100.0,16.0,2024-11-15 02:00:00,OPMC_AHU_L3,106864000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.0,2024-11-15 02:09:13.000,2024-11-15 02:09:13.000,2024-11-15 02:09:13.000,12960413.0,3564001.0,110620820.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,12960413.0,original,3564001.0,original,110620820.0,original,106864000.0,original,-97.0,original
2928784.0,16.0,2024-11-15 04:00:00,OPMC_AHU_L3,106864000.0,229.0,231.0,229.0,0.0,7.0,0.0,50.0,0.9695,2024-11-15 03:59:16.000,2024-11-15 03:59:16.000,2024-11-15 03:59:16.000,12960413.0,3564001.0,110620820.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.0,original,0.9695,original,12960413.0,original,3564001.0,original,110620820.0,original,106864000.0,original,-90.0,original
2929502.0,16.0,2024-11-15 06:00:00,OPMC_AHU_L3,106892000.0,227.0,227.0,227.0,0.0,7.0,0.0,50.02,0.9738,2024-11-15 05:59:13.000,2024-11-15 05:59:13.000,2024-11-15 05:59:13.000,12963062.0,3564001.0,110650257.0,227.0,original,227.0,original,227.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.02,original,0.9738,original,12963062.0,original,3564001.0,original,110650257.0,original,106892000.0,original,-90.0,original
2930202.0,16.0,2024-11-15 08:00:00,OPMC_AHU_L3,106904000.0,225.0,228.0,226.0,8.0,7.5,4.0,49.97,0.972,2024-11-15 07:59:18.000,2024-11-15 07:59:18.000,2024-11-15 07:59:18.000,12963971.0,3564001.0,110662127.0,225.0,original,228.0,original,226.0,original,8.0,original,7.5,interpolated,4.0,original,49.97,original,0.972,original,12963971.0,original,3564001.0,original,110662127.0,original,106904000.0,original,-87.0,original
2930894.0,16.0,2024-11-15 10:00:00,OPMC_AHU_L3,106944000.0,221.0,226.0,222.0,9.0,8.0,10.0,49.99,0.9757,2024-11-15 09:59:22.000,2024-11-15 09:59:22.000,2024-11-15 09:59:22.000,12966769.0,3566428.0,110702713.0,221.0,original,226.0,original,222.0,original,9.0,original,8.0,original,10.0,original,49.99,original,0.9757,original,12966769.0,original,3566428.0,original,110702713.0,original,106944000.0,original,-87.0,original
2931570.0,16.0,2024-11-15 12:00:00,OPMC_AHU_L3,107030000.0,223.0,226.0,224.0,9.0,8.0,10.0,50.01,0.9779,2024-11-15 11:59:20.000,2024-11-15 11:59:20.000,2024-11-15 11:59:20.000,12973479.0,3571288.0,110791089.0,223.0,original,226.0,original,224.0,original,9.0,original,8.0,original,10.0,original,50.01,original,0.9779,original,12973479.0,original,3571288.0,original,110791089.0,original,107030000.0,original,-85.0,original
2932204.0,16.0,2024-11-15 14:00:00,OPMC_AHU_L3,107146000.0,224.0,226.0,225.0,8.0,8.0,10.0,49.98,0.9758,2024-11-15 13:59:09.000,2024-11-15 13:59:09.000,2024-11-15 13:59:09.000,12982351.0,3575995.0,110909199.0,224.0,original,226.0,original,225.0,original,8.0,original,8.0,original,10.0,original,49.98,original,0.9758,original,12982351.0,original,3575995.0,original,110909199.0,original,107146000.0,original,-89.0,original
2932884.0,16.0,2024-11-15 16:00:00,OPMC_AHU_L3,107244000.0,226.0,228.0,227.0,8.0,8.0,10.0,50.03,0.9764,2024-11-15 15:59:16.000,2024-11-15 15:59:16.000,2024-11-15 15:59:16.000,12990697.0,3580625.0,111010101.0,226.0,original,228.0,original,227.0,original,8.0,original,8.0,original,10.0,original,50.03,original,0.9764,original,12990697.0,original,3580625.0,original,111010101.0,original,107244000.0,original,-85.0,original
2933524.0,16.0,2024-11-15 18:00:00,OPMC_AHU_L3,107314000.0,228.0,230.0,228.0,8.0,8.0,9.0,50.0,0.9781,2024-11-15 17:59:14.000,2024-11-15 17:59:14.000,2024-11-15 17:59:14.000,12999909.0,3581645.0,111081966.0,228.0,original,230.0,original,228.0,original,8.0,original,8.0,original,9.0,original,50.0,original,0.9781,original,12999909.0,original,3581645.0,original,111081966.0,original,107314000.0,original,-87.0,original
2934168.0,16.0,2024-11-15 20:00:00,OPMC_AHU_L3,107389000.0,228.0,229.0,229.0,0.0,7.0,0.0,49.99,0.9703,2024-11-15 19:59:13.000,2024-11-15 19:59:13.000,2024-11-15 19:59:13.000,13007965.0,3583795.0,111158289.0,228.0,original,229.0,original,229.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,49.99,original,0.9703,original,13007965.0,original,3583795.0,original,111158289.0,original,107389000.0,original,-84.0,original
