id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
607268.0,16.0,2024-01-01 14:30:00,OPMC_AHU_L3,31316200.0,226.0,228.0,225.0,0.0,0.0,6.0,49.98,0.9677,2024-01-01 14:31:20.000,2024-01-01 14:31:20.000,2024-01-01 14:31:20.000,3243957.0,577216.0,32186565.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.98,original,0.9677,original,3243957.0,original,577216.0,original,32186565.0,original,31316200.0,original,-97.0,original
607331.0,16.0,2024-01-01 14:45:00,OPMC_AHU_L3,31320100.0,226.0,228.0,225.0,0.0,0.0,6.0,49.98,0.9667,2024-01-01 14:50:14.000,2024-01-01 14:50:14.000,2024-01-01 14:50:14.000,3244666.0,577216.0,32190585.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.98,original,0.9667,original,3244666.0,original,577216.0,original,32190585.0,original,31320100.0,original,-96.0,original
607352.0,16.0,2024-01-01 15:00:00,OPMC_AHU_L3,31322100.0,226.0,228.0,225.0,0.0,0.0,6.0,50.03,0.9667,2024-01-01 15:00:13.000,2024-01-01 15:00:13.000,2024-01-01 15:00:13.000,3245048.0,577216.0,32192695.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.03,original,0.9667,original,3245048.0,original,577216.0,original,32192695.0,original,31322100.0,original,-67.0,original
607401.0,16.0,2024-01-01 15:15:00,OPMC_AHU_L3,31326200.0,226.0,228.0,225.0,0.0,0.0,6.0,49.95,0.9679,2024-01-01 15:20:04.000,2024-01-01 15:20:04.000,2024-01-01 15:20:04.000,3245810.0,577216.0,32196921.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.95,original,0.9679,original,3245810.0,original,577216.0,original,32196921.0,original,31326200.0,original,-97.0,original
607429.0,16.0,2024-01-01 15:30:00,OPMC_AHU_L3,31328300.0,226.0,228.0,225.0,0.0,0.0,6.0,49.96,0.9672,2024-01-01 15:30:06.000,2024-01-01 15:30:06.000,2024-01-01 15:30:06.000,3246190.0,577216.0,32199047.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.96,original,0.9672,original,3246190.0,original,577216.0,original,32199047.0,original,31328300.0,original,-67.0,original
607484.0,16.0,2024-01-01 15:45:00,OPMC_AHU_L3,31332400.0,226.0,228.0,225.0,0.0,0.0,6.0,49.98,0.9667,2024-01-01 15:50:13.000,2024-01-01 15:50:13.000,2024-01-01 15:50:13.000,3246951.0,577216.0,32203262.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.98,original,0.9667,original,3246951.0,original,577216.0,original,32203262.0,original,31332400.0,original,-99.0,original
607527.0,16.0,2024-01-01 16:00:00,OPMC_AHU_L3,31336500.0,226.0,228.0,225.0,0.0,0.0,6.0,50.04,0.9678,2024-01-01 16:10:02.000,2024-01-01 16:10:02.000,2024-01-01 16:10:02.000,3247712.0,577216.0,32207485.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.04,original,0.9678,original,3247712.0,original,577216.0,original,32207485.0,original,31336500.0,original,-102.0,original
607559.0,16.0,2024-01-01 16:15:00,OPMC_AHU_L3,31338500.0,226.0,228.0,225.0,0.0,0.0,6.0,50.04,0.9664,2024-01-01 16:20:12.000,2024-01-01 16:20:12.000,2024-01-01 16:20:12.000,3248090.0,577216.0,32209590.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.04,original,0.9664,original,3248090.0,original,577216.0,original,32209590.0,original,31338500.0,original,-69.0,original
607584.0,16.0,2024-01-01 16:30:00,OPMC_AHU_L3,31340500.0,226.0,228.0,225.0,0.0,0.0,6.0,49.98,0.9658,2024-01-01 16:30:12.000,2024-01-01 16:30:12.000,2024-01-01 16:30:12.000,3248471.0,577216.0,32211684.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.98,original,0.9658,original,3248471.0,original,577216.0,original,32211684.0,original,31340500.0,original,-101.0,original
607638.0,16.0,2024-01-01 16:45:00,OPMC_AHU_L3,31344600.0,226.0,228.0,225.0,0.0,0.0,6.0,50.0,0.9652,2024-01-01 16:50:09.000,2024-01-01 16:50:09.000,2024-01-01 16:50:09.000,3249232.0,577216.0,32215888.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.0,original,0.9652,original,3249232.0,original,577216.0,original,32215888.0,original,31344600.0,original,-67.0,original
607705.0,16.0,2024-01-01 17:00:00,OPMC_AHU_L3,31348700.0,226.0,228.0,225.0,0.0,0.0,6.0,50.02,0.9664,2024-01-01 17:10:17.000,2024-01-01 17:10:17.000,2024-01-01 17:10:17.000,3249997.0,577216.0,32220076.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.02,original,0.9664,original,3249997.0,original,577216.0,original,32220076.0,original,31348700.0,original,-102.0,original
607705.0,,2024-01-01 17:15:00,OPMC_AHU_L3,31350700.0,226.0,228.0,225.0,0.0,0.0,6.0,50.010000000000005,0.9662,,,,3250377.5,577216.0,32222164.5,226.0,interpolated,228.0,interpolated,225.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,6.0,interpolated,50.010000000000005,interpolated,0.9662,interpolated,3250377.5,interpolated,577216.0,interpolated,32222164.5,interpolated,31350700.0,interpolated,-101.5,interpolated
607748.0,16.0,2024-01-01 17:30:00,OPMC_AHU_L3,31352700.0,226.0,228.0,225.0,0.0,0.0,6.0,50.0,0.966,2024-01-01 17:30:10.000,2024-01-01 17:30:10.000,2024-01-01 17:30:10.000,3250758.0,577216.0,32224253.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.0,original,0.966,original,3250758.0,original,577216.0,original,32224253.0,original,31352700.0,original,-101.0,original
607793.0,16.0,2024-01-01 17:45:00,OPMC_AHU_L3,31356800.0,225.0,227.0,225.0,0.0,0.0,6.0,49.94,0.9668,2024-01-01 17:50:06.000,2024-01-01 17:50:06.000,2024-01-01 17:50:06.000,3251519.0,577216.0,32228419.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.94,original,0.9668,original,3251519.0,original,577216.0,original,32228419.0,original,31356800.0,original,-66.0,original
607860.0,16.0,2024-01-01 18:00:00,OPMC_AHU_L3,31360800.0,225.0,227.0,224.0,0.0,0.0,6.0,49.97,0.9665,2024-01-01 18:10:17.000,2024-01-01 18:10:17.000,2024-01-01 18:10:17.000,3252276.0,577216.0,32232584.0,225.0,original,227.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.97,original,0.9665,original,3252276.0,original,577216.0,original,32232584.0,original,31360800.0,original,-69.0,original
607883.0,16.0,2024-01-01 18:15:00,OPMC_AHU_L3,31362800.0,227.0,229.0,227.0,0.0,0.0,6.0,50.0,0.9629,2024-01-01 18:20:08.000,2024-01-01 18:20:08.000,2024-01-01 18:20:08.000,3252671.0,577216.0,32234666.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.0,original,0.9629,original,3252671.0,original,577216.0,original,32234666.0,original,31362800.0,original,-67.0,original
607905.0,16.0,2024-01-01 18:30:00,OPMC_AHU_L3,31364800.0,228.0,229.0,227.0,0.0,0.0,5.0,50.0,0.9636,2024-01-01 18:30:07.000,2024-01-01 18:30:07.000,2024-01-01 18:30:07.000,3253075.0,577216.0,32236738.0,228.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.0,original,0.9636,original,3253075.0,original,577216.0,original,32236738.0,original,31364800.0,original,-69.0,original
607966.0,16.0,2024-01-01 18:45:00,OPMC_AHU_L3,31368800.0,228.0,230.0,227.0,0.0,0.0,5.0,49.99,0.9634,2024-01-01 18:50:10.000,2024-01-01 18:50:10.000,2024-01-01 18:50:10.000,3253886.0,577216.0,32240866.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.99,original,0.9634,original,3253886.0,original,577216.0,original,32240866.0,original,31368800.0,original,-100.0,original
607990.0,16.0,2024-01-01 19:00:00,OPMC_AHU_L3,31370800.0,228.0,230.0,227.0,0.0,0.0,5.0,49.99,0.9629,2024-01-01 19:00:14.000,2024-01-01 19:00:14.000,2024-01-01 19:00:14.000,3254294.0,577216.0,32242929.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.99,original,0.9629,original,3254294.0,original,577216.0,original,32242929.0,original,31370800.0,original,-97.0,original
607990.0,,2024-01-01 19:15:00,OPMC_AHU_L3,31373800.0,228.0,230.0,227.0,0.0,0.0,5.0,50.015,0.9621999999999999,,,,3254910.0,577216.0,32246003.5,228.0,interpolated,230.0,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,5.0,interpolated,50.015,interpolated,0.9621999999999999,interpolated,3254910.0,interpolated,577216.0,interpolated,32246003.5,interpolated,31373800.0,interpolated,-82.0,interpolated
608073.0,16.0,2024-01-01 19:30:00,OPMC_AHU_L3,31376800.0,228.0,230.0,227.0,0.0,0.0,5.0,50.04,0.9615,2024-01-01 19:30:10.000,2024-01-01 19:30:10.000,2024-01-01 19:30:10.000,3255526.0,577216.0,32249078.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.04,original,0.9615,original,3255526.0,original,577216.0,original,32249078.0,original,31376800.0,original,-67.0,original
608073.0,,2024-01-01 19:45:00,OPMC_AHU_L3,31379750.0,228.0,230.0,227.0,0.0,0.0,5.0,50.015,0.96155,,,,3256143.0,577216.0,32252141.0,228.0,interpolated,230.0,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,5.0,interpolated,50.015,interpolated,0.96155,interpolated,3256143.0,interpolated,577216.0,interpolated,32252141.0,interpolated,31379750.0,interpolated,-84.0,interpolated
608150.0,16.0,2024-01-01 20:00:00,OPMC_AHU_L3,31382700.0,228.0,230.0,227.0,0.0,0.0,5.0,49.99,0.9616,2024-01-01 20:00:15.000,2024-01-01 20:00:15.000,2024-01-01 20:00:15.000,3256760.0,577216.0,32255204.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.99,original,0.9616,original,3256760.0,original,577216.0,original,32255204.0,original,31382700.0,original,-101.0,original
608204.0,16.0,2024-01-01 20:15:00,OPMC_AHU_L3,31386600.0,228.0,230.0,227.0,0.0,0.0,5.0,49.99,0.962,2024-01-01 20:20:14.000,2024-01-01 20:20:14.000,2024-01-01 20:20:14.000,3257587.0,577216.0,32259278.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.99,original,0.962,original,3257587.0,original,577216.0,original,32259278.0,original,31386600.0,original,-69.0,original
608223.0,16.0,2024-01-01 20:30:00,OPMC_AHU_L3,31388600.0,228.0,230.0,227.0,0.0,0.0,5.0,49.99,0.9603,2024-01-01 20:30:08.000,2024-01-01 20:30:08.000,2024-01-01 20:30:08.000,3258000.0,577216.0,32261311.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.99,original,0.9603,original,3258000.0,original,577216.0,original,32261311.0,original,31388600.0,original,-66.0,original
608271.0,16.0,2024-01-01 20:45:00,OPMC_AHU_L3,31392500.0,228.0,230.0,227.0,0.0,0.0,6.0,49.94,0.9634,2024-01-01 20:50:03.000,2024-01-01 20:50:03.000,2024-01-01 20:50:03.000,3258821.0,577216.0,32265413.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.94,original,0.9634,original,3258821.0,original,577216.0,original,32265413.0,original,31392500.0,original,-69.0,original
608303.0,16.0,2024-01-01 21:00:00,OPMC_AHU_L3,31394500.0,228.0,230.0,227.0,0.0,0.0,5.0,49.99,0.9635,2024-01-01 21:00:06.000,2024-01-01 21:00:06.000,2024-01-01 21:00:06.000,3259227.0,577216.0,32267493.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.99,original,0.9635,original,3259227.0,original,577216.0,original,32267493.0,original,31394500.0,original,-69.0,original
608355.0,16.0,2024-01-01 21:15:00,OPMC_AHU_L3,31398500.0,229.0,230.0,228.0,0.0,0.0,5.0,50.01,0.9606,2024-01-01 21:20:02.000,2024-01-01 21:20:02.000,2024-01-01 21:20:02.000,3260055.0,577216.0,32271604.0,229.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.01,original,0.9606,original,3260055.0,original,577216.0,original,32271604.0,original,31398500.0,original,-71.0,original
608414.0,16.0,2024-01-01 21:30:00,OPMC_AHU_L3,31402500.0,229.0,231.0,228.0,0.0,0.0,5.0,50.03,0.9604,2024-01-01 21:40:07.000,2024-01-01 21:40:07.000,2024-01-01 21:40:07.000,3260892.0,577216.0,32275708.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.03,original,0.9604,original,3260892.0,original,577216.0,original,32275708.0,original,31402500.0,original,-69.0,original
608446.0,16.0,2024-01-01 21:45:00,OPMC_AHU_L3,31404400.0,229.0,231.0,228.0,0.0,0.0,5.0,50.04,0.9603,2024-01-01 21:50:17.000,2024-01-01 21:50:17.000,2024-01-01 21:50:17.000,3261317.0,577216.0,32277741.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.04,original,0.9603,original,3261317.0,original,577216.0,original,32277741.0,original,31404400.0,original,-66.0,original
608473.0,16.0,2024-01-01 22:00:00,OPMC_AHU_L3,31406400.0,229.0,231.0,228.0,0.0,0.0,5.0,49.98,0.9591,2024-01-01 22:00:13.000,2024-01-01 22:00:13.000,2024-01-01 22:00:13.000,3261743.0,577216.0,32279796.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.98,original,0.9591,original,3261743.0,original,577216.0,original,32279796.0,original,31406400.0,original,-71.0,original
608518.0,16.0,2024-01-01 22:15:00,OPMC_AHU_L3,31410400.0,230.0,232.0,229.0,0.0,0.0,5.0,50.0,0.9582,2024-01-01 22:20:09.000,2024-01-01 22:20:09.000,2024-01-01 22:20:09.000,3262612.0,577216.0,32283894.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.0,original,0.9582,original,3262612.0,original,577216.0,original,32283894.0,original,31410400.0,original,-69.0,original
608563.0,16.0,2024-01-01 22:30:00,OPMC_AHU_L3,31412800.0,230.0,232.0,229.0,0.0,0.0,5.0,49.94,0.9592,2024-01-01 22:32:30.000,2024-01-01 22:32:30.000,2024-01-01 22:32:30.000,3263152.0,577216.0,32286443.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.94,original,0.9592,original,3263152.0,original,577216.0,original,32286443.0,original,31412800.0,original,-100.0,original
608563.0,,2024-01-01 22:45:00,OPMC_AHU_L3,31416550.0,229.0,231.0,228.0,0.0,0.0,5.0,49.980000000000004,0.96085,,,,3263965.0,577216.0,32290309.0,229.0,interpolated,231.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,5.0,interpolated,49.980000000000004,interpolated,0.96085,interpolated,3263965.0,interpolated,577216.0,interpolated,32290309.0,interpolated,31416550.0,interpolated,-84.5,interpolated
608646.0,16.0,2024-01-01 23:00:00,OPMC_AHU_L3,31420300.0,228.0,230.0,227.0,0.0,0.0,5.0,50.02,0.9625,2024-01-01 23:10:11.000,2024-01-01 23:10:11.000,2024-01-01 23:10:11.000,3264778.0,577216.0,32294175.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.02,original,0.9625,original,3264778.0,original,577216.0,original,32294175.0,original,31420300.0,original,-69.0,original
608671.0,16.0,2024-01-01 23:15:00,OPMC_AHU_L3,31422200.0,228.0,230.0,227.0,0.0,0.0,5.0,50.01,0.9608,2024-01-01 23:20:09.000,2024-01-01 23:20:09.000,2024-01-01 23:20:09.000,3265190.0,577216.0,32296216.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.01,original,0.9608,original,3265190.0,original,577216.0,original,32296216.0,original,31422200.0,original,-96.0,original
608700.0,16.0,2024-01-01 23:30:00,OPMC_AHU_L3,31424200.0,228.0,231.0,227.0,0.0,0.0,5.0,50.03,0.9591,2024-01-01 23:30:13.000,2024-01-01 23:30:13.000,2024-01-01 23:30:13.000,3265608.0,577216.0,32298239.0,228.0,original,231.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.03,original,0.9591,original,3265608.0,original,577216.0,original,32298239.0,original,31424200.0,original,-67.0,original
608756.0,16.0,2024-01-01 23:45:00,OPMC_AHU_L3,31428000.0,229.0,231.0,228.0,0.0,0.0,5.0,50.05,0.9588,2024-01-01 23:50:16.000,2024-01-01 23:50:16.000,2024-01-01 23:50:16.000,3266460.0,577216.0,32302259.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.05,original,0.9588,original,3266460.0,original,577216.0,original,32302259.0,original,31428000.0,original,-101.0,original
608766.0,16.0,2024-01-02 00:00:00,OPMC_AHU_L3,31430000.0,229.0,231.0,228.0,0.0,0.0,5.0,50.04,0.9595,2024-01-02 00:00:06.000,2024-01-02 00:00:06.000,2024-01-02 00:00:06.000,3266886.0,577216.0,32304286.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.04,original,0.9595,original,3266886.0,original,577216.0,original,32304286.0,original,31430000.0,original,-67.0,original
608817.0,16.0,2024-01-02 00:15:00,OPMC_AHU_L3,31433900.0,229.0,231.0,228.0,0.0,0.0,5.0,50.05,0.9594,2024-01-02 00:20:07.000,2024-01-02 00:20:07.000,2024-01-02 00:20:07.000,3267742.0,577216.0,32308341.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.05,original,0.9594,original,3267742.0,original,577216.0,original,32308341.0,original,31433900.0,original,-67.0,original
608849.0,16.0,2024-01-02 00:30:00,OPMC_AHU_L3,31435800.0,229.0,231.0,228.0,0.0,0.0,5.0,50.05,0.9598,2024-01-02 00:30:16.000,2024-01-02 00:30:16.000,2024-01-02 00:30:16.000,3268171.0,577216.0,32310359.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.05,original,0.9598,original,3268171.0,original,577216.0,original,32310359.0,original,31435800.0,original,-67.0,original
608849.0,,2024-01-02 00:45:00,OPMC_AHU_L3,31438700.0,229.0,231.5,228.0,0.0,0.0,5.0,50.03,0.9587,,,,3268823.0,577216.0,32313377.5,229.0,interpolated,231.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,5.0,interpolated,50.03,interpolated,0.9587,interpolated,3268823.0,interpolated,577216.0,interpolated,32313377.5,interpolated,31438700.0,interpolated,-84.0,interpolated
608913.0,16.0,2024-01-02 01:00:00,OPMC_AHU_L3,31441600.0,229.0,232.0,228.0,0.0,0.0,5.0,50.01,0.9576,2024-01-02 01:00:08.000,2024-01-02 01:00:08.000,2024-01-02 01:00:08.000,3269475.0,577216.0,32316396.0,229.0,original,232.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.01,original,0.9576,original,3269475.0,original,577216.0,original,32316396.0,original,31441600.0,original,-101.0,original
608974.0,16.0,2024-01-02 01:15:00,OPMC_AHU_L3,31445500.0,229.0,232.0,228.0,0.0,0.0,5.0,50.03,0.9593,2024-01-02 01:20:16.000,2024-01-02 01:20:16.000,2024-01-02 01:20:16.000,3270346.0,577216.0,32320438.0,229.0,original,232.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.03,original,0.9593,original,3270346.0,original,577216.0,original,32320438.0,original,31445500.0,original,-97.0,original
609025.0,16.0,2024-01-02 01:30:00,OPMC_AHU_L3,31449400.0,229.0,232.0,229.0,0.0,0.0,5.0,50.05,0.9585,2024-01-02 01:40:14.000,2024-01-02 01:40:14.000,2024-01-02 01:40:14.000,3271212.0,577216.0,32324488.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.05,original,0.9585,original,3271212.0,original,577216.0,original,32324488.0,original,31449400.0,original,-66.0,original
609034.0,16.0,2024-01-02 01:45:00,OPMC_AHU_L3,31451400.0,229.0,232.0,229.0,0.0,0.0,5.0,50.05,0.9585,2024-01-02 01:50:05.000,2024-01-02 01:50:05.000,2024-01-02 01:50:05.000,3271647.0,577216.0,32326511.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.05,original,0.9585,original,3271647.0,original,577216.0,original,32326511.0,original,31451400.0,original,-67.0,original
609066.0,16.0,2024-01-02 02:00:00,OPMC_AHU_L3,31453300.0,230.0,232.0,229.0,0.0,0.0,5.0,50.05,0.9583,2024-01-02 02:00:13.000,2024-01-02 02:00:13.000,2024-01-02 02:00:13.000,3272085.0,577216.0,32328541.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.05,original,0.9583,original,3272085.0,original,577216.0,original,32328541.0,original,31453300.0,original,-93.0,original
609116.0,16.0,2024-01-02 02:15:00,OPMC_AHU_L3,31457200.0,230.0,232.0,229.0,0.0,0.0,5.0,50.04,0.9585,2024-01-02 02:20:11.000,2024-01-02 02:20:11.000,2024-01-02 02:20:11.000,3272963.0,577216.0,32332593.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.04,original,0.9585,original,3272963.0,original,577216.0,original,32332593.0,original,31457200.0,original,-69.0,original
609134.0,16.0,2024-01-02 02:30:00,OPMC_AHU_L3,31459200.0,230.0,232.0,229.0,0.0,0.0,5.0,50.02,0.9576,2024-01-02 02:30:07.000,2024-01-02 02:30:07.000,2024-01-02 02:30:07.000,3273405.0,577216.0,32334620.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.02,original,0.9576,original,3273405.0,original,577216.0,original,32334620.0,original,31459200.0,original,-66.0,original
609191.0,16.0,2024-01-02 02:45:00,OPMC_AHU_L3,31463100.0,230.0,232.0,229.0,0.0,0.0,5.0,50.02,0.9574,2024-01-02 02:50:11.000,2024-01-02 02:50:11.000,2024-01-02 02:50:11.000,3274296.0,577216.0,32338663.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.02,original,0.9574,original,3274296.0,original,577216.0,original,32338663.0,original,31463100.0,original,-101.0,original
609210.0,16.0,2024-01-02 03:00:00,OPMC_AHU_L3,31465000.0,230.0,232.0,229.0,0.0,0.0,5.0,49.97,0.9568,2024-01-02 03:00:08.000,2024-01-02 03:00:08.000,2024-01-02 03:00:08.000,3274744.0,577216.0,32340683.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.97,original,0.9568,original,3274744.0,original,577216.0,original,32340683.0,original,31465000.0,original,-97.0,original
609257.0,16.0,2024-01-02 03:15:00,OPMC_AHU_L3,31468900.0,230.0,232.0,229.0,0.0,0.0,5.0,49.96,0.9545,2024-01-02 03:20:08.000,2024-01-02 03:20:08.000,2024-01-02 03:20:08.000,3275643.0,577216.0,32344728.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.96,original,0.9545,original,3275643.0,original,577216.0,original,32344728.0,original,31468900.0,original,-103.0,original
609304.0,16.0,2024-01-02 03:30:00,OPMC_AHU_L3,31472700.0,230.0,232.0,229.0,0.0,0.0,5.0,49.99,0.9535,2024-01-02 03:40:07.000,2024-01-02 03:40:07.000,2024-01-02 03:40:07.000,3276550.0,577216.0,32348723.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.99,original,0.9535,original,3276550.0,original,577216.0,original,32348723.0,original,31472700.0,original,-69.0,original
609341.0,16.0,2024-01-02 03:45:00,OPMC_AHU_L3,31474600.0,230.0,233.0,229.0,0.0,0.0,5.0,50.02,0.9543,2024-01-02 03:50:16.000,2024-01-02 03:50:16.000,2024-01-02 03:50:16.000,3277004.0,577216.0,32350726.0,230.0,original,233.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.02,original,0.9543,original,3277004.0,original,577216.0,original,32350726.0,original,31474600.0,original,-97.0,original
609383.0,16.0,2024-01-02 04:00:00,OPMC_AHU_L3,31478500.0,230.0,232.0,229.0,0.0,0.0,5.0,50.0,0.9566,2024-01-02 04:10:17.000,2024-01-02 04:10:17.000,2024-01-02 04:10:17.000,3277900.0,577216.0,32354782.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.0,original,0.9566,original,3277900.0,original,577216.0,original,32354782.0,original,31478500.0,original,-99.0,original
609410.0,16.0,2024-01-02 04:15:00,OPMC_AHU_L3,31480500.0,230.0,232.0,229.0,0.0,0.0,5.0,49.98,0.955,2024-01-02 04:20:15.000,2024-01-02 04:20:15.000,2024-01-02 04:20:15.000,3278345.0,577216.0,32356811.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.98,original,0.955,original,3278345.0,original,577216.0,original,32356811.0,original,31480500.0,original,-67.0,original
