id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
606007.0,,2024-01-01 10:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 10:10:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 10:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 10:30:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 10:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 10:50:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 11:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 11:10:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 11:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 11:30:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 11:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 11:50:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 12:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 12:10:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 12:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 12:30:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 12:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 12:50:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 13:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 13:10:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 13:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 13:30:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 13:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 13:50:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 14:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 14:10:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
606007.0,,2024-01-01 14:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607268.0,16.0,2024-01-01 14:30:00,OPMC_AHU_L3,31316200.0,226.0,228.0,225.0,0.0,0.0,6.0,49.98,0.9677,2024-01-01 14:31:20.000,2024-01-01 14:31:20.000,2024-01-01 14:31:20.000,3243957.0,577216.0,32186565.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.98,original,0.9677,original,3243957.0,original,577216.0,original,32186565.0,original,31316200.0,original,-97.0,original
607295.0,16.0,2024-01-01 14:40:00,OPMC_AHU_L3,31318000.0,226.0,228.0,225.0,0.0,0.0,6.0,49.98,0.9663,2024-01-01 14:40:06.000,2024-01-01 14:40:06.000,2024-01-01 14:40:06.000,3244288.0,577216.0,32188449.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.98,original,0.9663,original,3244288.0,original,577216.0,original,32188449.0,original,31318000.0,original,-71.0,original
607331.0,16.0,2024-01-01 14:50:00,OPMC_AHU_L3,31320100.0,226.0,228.0,225.0,0.0,0.0,6.0,49.98,0.9667,2024-01-01 14:50:14.000,2024-01-01 14:50:14.000,2024-01-01 14:50:14.000,3244666.0,577216.0,32190585.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.98,original,0.9667,original,3244666.0,original,577216.0,original,32190585.0,original,31320100.0,original,-96.0,original
607352.0,16.0,2024-01-01 15:00:00,OPMC_AHU_L3,31322100.0,226.0,228.0,225.0,0.0,0.0,6.0,50.03,0.9667,2024-01-01 15:00:13.000,2024-01-01 15:00:13.000,2024-01-01 15:00:13.000,3245048.0,577216.0,32192695.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.03,original,0.9667,original,3245048.0,original,577216.0,original,32192695.0,original,31322100.0,original,-67.0,original
607385.0,16.0,2024-01-01 15:10:00,OPMC_AHU_L3,31324200.0,226.0,228.0,225.0,0.0,0.0,6.0,49.98,0.9663,2024-01-01 15:10:15.000,2024-01-01 15:10:15.000,2024-01-01 15:10:15.000,3245429.0,577216.0,32194811.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.98,original,0.9663,original,3245429.0,original,577216.0,original,32194811.0,original,31324200.0,original,-69.0,original
607401.0,16.0,2024-01-01 15:20:00,OPMC_AHU_L3,31326200.0,226.0,228.0,225.0,0.0,0.0,6.0,49.95,0.9679,2024-01-01 15:20:04.000,2024-01-01 15:20:04.000,2024-01-01 15:20:04.000,3245810.0,577216.0,32196921.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.95,original,0.9679,original,3245810.0,original,577216.0,original,32196921.0,original,31326200.0,original,-97.0,original
607429.0,16.0,2024-01-01 15:30:00,OPMC_AHU_L3,31328300.0,226.0,228.0,225.0,0.0,0.0,6.0,49.96,0.9672,2024-01-01 15:30:06.000,2024-01-01 15:30:06.000,2024-01-01 15:30:06.000,3246190.0,577216.0,32199047.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.96,original,0.9672,original,3246190.0,original,577216.0,original,32199047.0,original,31328300.0,original,-67.0,original
607429.0,,2024-01-01 15:40:00,OPMC_AHU_L3,31330350.0,226.0,228.0,225.0,0.0,0.0,6.0,49.97,0.96695,,,,3246570.5,577216.0,32201154.5,226.0,interpolated,228.0,interpolated,225.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,6.0,interpolated,49.97,interpolated,0.96695,interpolated,3246570.5,interpolated,577216.0,interpolated,32201154.5,interpolated,31330350.0,interpolated,-83.0,interpolated
607484.0,16.0,2024-01-01 15:50:00,OPMC_AHU_L3,31332400.0,226.0,228.0,225.0,0.0,0.0,6.0,49.98,0.9667,2024-01-01 15:50:13.000,2024-01-01 15:50:13.000,2024-01-01 15:50:13.000,3246951.0,577216.0,32203262.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.98,original,0.9667,original,3246951.0,original,577216.0,original,32203262.0,original,31332400.0,original,-99.0,original
607484.0,,2024-01-01 16:00:00,OPMC_AHU_L3,31334450.0,226.0,228.0,225.0,0.0,0.0,6.0,50.01,0.9672499999999999,,,,3247331.5,577216.0,32205373.5,226.0,interpolated,228.0,interpolated,225.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,6.0,interpolated,50.01,interpolated,0.9672499999999999,interpolated,3247331.5,interpolated,577216.0,interpolated,32205373.5,interpolated,31334450.0,interpolated,-100.5,interpolated
607527.0,16.0,2024-01-01 16:10:00,OPMC_AHU_L3,31336500.0,226.0,228.0,225.0,0.0,0.0,6.0,50.04,0.9678,2024-01-01 16:10:02.000,2024-01-01 16:10:02.000,2024-01-01 16:10:02.000,3247712.0,577216.0,32207485.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.04,original,0.9678,original,3247712.0,original,577216.0,original,32207485.0,original,31336500.0,original,-102.0,original
607559.0,16.0,2024-01-01 16:20:00,OPMC_AHU_L3,31338500.0,226.0,228.0,225.0,0.0,0.0,6.0,50.04,0.9664,2024-01-01 16:20:12.000,2024-01-01 16:20:12.000,2024-01-01 16:20:12.000,3248090.0,577216.0,32209590.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.04,original,0.9664,original,3248090.0,original,577216.0,original,32209590.0,original,31338500.0,original,-69.0,original
607584.0,16.0,2024-01-01 16:30:00,OPMC_AHU_L3,31340500.0,226.0,228.0,225.0,0.0,0.0,6.0,49.98,0.9658,2024-01-01 16:30:12.000,2024-01-01 16:30:12.000,2024-01-01 16:30:12.000,3248471.0,577216.0,32211684.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.98,original,0.9658,original,3248471.0,original,577216.0,original,32211684.0,original,31340500.0,original,-101.0,original
607584.0,,2024-01-01 16:40:00,OPMC_AHU_L3,31342550.0,226.0,228.0,225.0,0.0,0.0,6.0,49.989999999999995,0.9655,,,,3248851.5,577216.0,32213786.0,226.0,interpolated,228.0,interpolated,225.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,6.0,interpolated,49.989999999999995,interpolated,0.9655,interpolated,3248851.5,interpolated,577216.0,interpolated,32213786.0,interpolated,31342550.0,interpolated,-84.0,interpolated
607638.0,16.0,2024-01-01 16:50:00,OPMC_AHU_L3,31344600.0,226.0,228.0,225.0,0.0,0.0,6.0,50.0,0.9652,2024-01-01 16:50:09.000,2024-01-01 16:50:09.000,2024-01-01 16:50:09.000,3249232.0,577216.0,32215888.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.0,original,0.9652,original,3249232.0,original,577216.0,original,32215888.0,original,31344600.0,original,-67.0,original
607638.0,,2024-01-01 17:00:00,OPMC_AHU_L3,31346650.0,226.0,228.0,225.0,0.0,0.0,6.0,50.01,0.9658,,,,3249614.5,577216.0,32217982.0,226.0,interpolated,228.0,interpolated,225.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,6.0,interpolated,50.01,interpolated,0.9658,interpolated,3249614.5,interpolated,577216.0,interpolated,32217982.0,interpolated,31346650.0,interpolated,-84.5,interpolated
607705.0,16.0,2024-01-01 17:10:00,OPMC_AHU_L3,31348700.0,226.0,228.0,225.0,0.0,0.0,6.0,50.02,0.9664,2024-01-01 17:10:17.000,2024-01-01 17:10:17.000,2024-01-01 17:10:17.000,3249997.0,577216.0,32220076.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.02,original,0.9664,original,3249997.0,original,577216.0,original,32220076.0,original,31348700.0,original,-102.0,original
607705.0,,2024-01-01 17:20:00,OPMC_AHU_L3,31350700.0,226.0,228.0,225.0,0.0,0.0,6.0,50.010000000000005,0.9662,,,,3250377.5,577216.0,32222164.5,226.0,interpolated,228.0,interpolated,225.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,6.0,interpolated,50.010000000000005,interpolated,0.9662,interpolated,3250377.5,interpolated,577216.0,interpolated,32222164.5,interpolated,31350700.0,interpolated,-101.5,interpolated
607748.0,16.0,2024-01-01 17:30:00,OPMC_AHU_L3,31352700.0,226.0,228.0,225.0,0.0,0.0,6.0,50.0,0.966,2024-01-01 17:30:10.000,2024-01-01 17:30:10.000,2024-01-01 17:30:10.000,3250758.0,577216.0,32224253.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.0,original,0.966,original,3250758.0,original,577216.0,original,32224253.0,original,31352700.0,original,-101.0,original
607778.0,16.0,2024-01-01 17:40:00,OPMC_AHU_L3,31354800.0,226.0,227.0,225.0,0.0,0.0,6.0,49.97,0.9675,2024-01-01 17:40:13.000,2024-01-01 17:40:13.000,2024-01-01 17:40:13.000,3251138.0,577216.0,32226334.0,226.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.97,original,0.9675,original,3251138.0,original,577216.0,original,32226334.0,original,31354800.0,original,-69.0,original
607793.0,16.0,2024-01-01 17:50:00,OPMC_AHU_L3,31356800.0,225.0,227.0,225.0,0.0,0.0,6.0,49.94,0.9668,2024-01-01 17:50:06.000,2024-01-01 17:50:06.000,2024-01-01 17:50:06.000,3251519.0,577216.0,32228419.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.94,original,0.9668,original,3251519.0,original,577216.0,original,32228419.0,original,31356800.0,original,-66.0,original
607793.0,,2024-01-01 18:00:00,OPMC_AHU_L3,31358800.0,225.0,227.0,224.5,0.0,0.0,6.0,49.955,0.96665,,,,3251897.5,577216.0,32230501.5,225.0,interpolated,227.0,interpolated,224.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,6.0,interpolated,49.955,interpolated,0.96665,interpolated,3251897.5,interpolated,577216.0,interpolated,32230501.5,interpolated,31358800.0,interpolated,-67.5,interpolated
607860.0,16.0,2024-01-01 18:10:00,OPMC_AHU_L3,31360800.0,225.0,227.0,224.0,0.0,0.0,6.0,49.97,0.9665,2024-01-01 18:10:17.000,2024-01-01 18:10:17.000,2024-01-01 18:10:17.000,3252276.0,577216.0,32232584.0,225.0,original,227.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.97,original,0.9665,original,3252276.0,original,577216.0,original,32232584.0,original,31360800.0,original,-69.0,original
607883.0,16.0,2024-01-01 18:20:00,OPMC_AHU_L3,31362800.0,227.0,229.0,227.0,0.0,0.0,6.0,50.0,0.9629,2024-01-01 18:20:08.000,2024-01-01 18:20:08.000,2024-01-01 18:20:08.000,3252671.0,577216.0,32234666.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.0,original,0.9629,original,3252671.0,original,577216.0,original,32234666.0,original,31362800.0,original,-67.0,original
607905.0,16.0,2024-01-01 18:30:00,OPMC_AHU_L3,31364800.0,228.0,229.0,227.0,0.0,0.0,5.0,50.0,0.9636,2024-01-01 18:30:07.000,2024-01-01 18:30:07.000,2024-01-01 18:30:07.000,3253075.0,577216.0,32236738.0,228.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.0,original,0.9636,original,3253075.0,original,577216.0,original,32236738.0,original,31364800.0,original,-69.0,original
607905.0,,2024-01-01 18:40:00,OPMC_AHU_L3,31366800.0,228.0,229.5,227.0,0.0,0.0,5.0,49.995000000000005,0.9635,,,,3253480.5,577216.0,32238802.0,228.0,interpolated,229.5,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,5.0,interpolated,49.995000000000005,interpolated,0.9635,interpolated,3253480.5,interpolated,577216.0,interpolated,32238802.0,interpolated,31366800.0,interpolated,-84.5,interpolated
607966.0,16.0,2024-01-01 18:50:00,OPMC_AHU_L3,31368800.0,228.0,230.0,227.0,0.0,0.0,5.0,49.99,0.9634,2024-01-01 18:50:10.000,2024-01-01 18:50:10.000,2024-01-01 18:50:10.000,3253886.0,577216.0,32240866.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.99,original,0.9634,original,3253886.0,original,577216.0,original,32240866.0,original,31368800.0,original,-100.0,original
607990.0,16.0,2024-01-01 19:00:00,OPMC_AHU_L3,31370800.0,228.0,230.0,227.0,0.0,0.0,5.0,49.99,0.9629,2024-01-01 19:00:14.000,2024-01-01 19:00:14.000,2024-01-01 19:00:14.000,3254294.0,577216.0,32242929.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.99,original,0.9629,original,3254294.0,original,577216.0,original,32242929.0,original,31370800.0,original,-97.0,original
608018.0,16.0,2024-01-01 19:10:00,OPMC_AHU_L3,31372800.0,228.0,230.0,227.0,0.0,0.0,5.0,50.01,0.9615,2024-01-01 19:10:12.000,2024-01-01 19:10:12.000,2024-01-01 19:10:12.000,3254705.0,577216.0,32244978.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.01,original,0.9615,original,3254705.0,original,577216.0,original,32244978.0,original,31372800.0,original,-100.0,original
608018.0,,2024-01-01 19:20:00,OPMC_AHU_L3,31374800.0,228.0,230.0,227.0,0.0,0.0,5.0,50.025,0.9615,,,,3255115.5,577216.0,32247028.0,228.0,interpolated,230.0,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,5.0,interpolated,50.025,interpolated,0.9615,interpolated,3255115.5,interpolated,577216.0,interpolated,32247028.0,interpolated,31374800.0,interpolated,-83.5,interpolated
608073.0,16.0,2024-01-01 19:30:00,OPMC_AHU_L3,31376800.0,228.0,230.0,227.0,0.0,0.0,5.0,50.04,0.9615,2024-01-01 19:30:10.000,2024-01-01 19:30:10.000,2024-01-01 19:30:10.000,3255526.0,577216.0,32249078.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.04,original,0.9615,original,3255526.0,original,577216.0,original,32249078.0,original,31376800.0,original,-67.0,original
