id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1871713.0,16.0,2024-07-22 01:00:00,OPMC_AHU_L3,74157000.0,230.0,233.0,230.0,0.0,0.0,0.0,50.02,0.0,2024-07-22 01:09:37.000,2024-07-22 01:09:37.000,2024-07-22 01:09:37.000,9987709.0,2251629.0,77031375.0,230.0,original,233.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,9987709.0,original,2251629.0,original,77031375.0,original,74157000.0,original,-63.0,original
1871763.0,16.0,2024-07-22 01:20:00,OPMC_AHU_L3,74157000.0,230.0,232.0,230.0,0.0,0.0,0.0,49.96,0.0,2024-07-22 01:19:35.000,2024-07-22 01:19:35.000,2024-07-22 01:19:35.000,9987709.0,2251629.0,77031375.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,9987709.0,original,2251629.0,original,77031375.0,original,74157000.0,original,-99.0,original
1871917.0,16.0,2024-07-22 01:40:00,OPMC_AHU_L3,74157000.0,231.0,233.0,230.0,0.0,0.0,0.0,50.07,0.0,2024-07-22 01:55:03.000,2024-07-22 01:55:03.000,2024-07-22 01:55:03.000,9987709.0,2251629.0,77031375.0,231.0,original,233.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,9987709.0,original,2251629.0,original,77031375.0,original,74157000.0,original,-63.0,original
1871957.0,16.0,2024-07-22 02:00:00,OPMC_AHU_L3,74157000.0,231.0,233.0,231.0,0.0,0.0,0.0,50.06,0.0,2024-07-22 01:59:32.000,2024-07-22 01:59:32.000,2024-07-22 01:59:32.000,9987709.0,2251629.0,77031375.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,9987709.0,original,2251629.0,original,77031375.0,original,74157000.0,original,-63.0,original
1872117.0,16.0,2024-07-22 02:20:00,OPMC_AHU_L3,74157000.0,228.0,231.0,228.0,0.0,0.0,0.0,50.02,0.0,2024-07-22 02:29:44.000,2024-07-22 02:29:44.000,2024-07-22 02:29:44.000,9987709.0,2251629.0,77031375.0,228.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,9987709.0,original,2251629.0,original,77031375.0,original,74157000.0,original,-60.0,original
1872161.0,16.0,2024-07-22 02:40:00,OPMC_AHU_L3,74157000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-07-22 02:39:40.000,2024-07-22 02:39:40.000,2024-07-22 02:39:40.000,9987709.0,2251629.0,77031375.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,9987709.0,original,2251629.0,original,77031375.0,original,74157000.0,original,-65.0,original
1872247.0,16.0,2024-07-22 03:00:00,OPMC_AHU_L3,74157000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.97,0.0,2024-07-22 02:59:30.000,2024-07-22 02:59:30.000,2024-07-22 02:59:30.000,9987709.0,2251629.0,77031375.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,9987709.0,original,2251629.0,original,77031375.0,original,74157000.0,original,-105.0,original
1872349.0,16.0,2024-07-22 03:20:00,OPMC_AHU_L3,74157000.0,229.0,232.0,229.0,0.0,0.0,0.0,49.96,0.0,2024-07-22 03:19:34.000,2024-07-22 03:19:34.000,2024-07-22 03:19:34.000,9987709.0,2251629.0,77031375.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,9987709.0,original,2251629.0,original,77031375.0,original,74157000.0,original,-99.0,original
1872441.0,16.0,2024-07-22 03:40:00,OPMC_AHU_L3,74157000.0,229.0,232.0,229.0,0.0,0.0,0.0,50.06,0.0,2024-07-22 03:39:38.000,2024-07-22 03:39:38.000,2024-07-22 03:39:38.000,9987709.0,2251629.0,77031375.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,9987709.0,original,2251629.0,original,77031375.0,original,74157000.0,original,-65.0,original
1872537.0,16.0,2024-07-22 04:00:00,OPMC_AHU_L3,74157000.0,229.0,232.0,229.0,0.0,0.0,0.0,50.0,0.0,2024-07-22 03:59:38.000,2024-07-22 03:59:38.000,2024-07-22 03:59:38.000,9987709.0,2251629.0,77031375.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,9987709.0,original,2251629.0,original,77031375.0,original,74157000.0,original,-63.0,original
1872683.0,16.0,2024-07-22 04:20:00,OPMC_AHU_L3,74157000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-07-22 04:29:39.000,2024-07-22 04:29:39.000,2024-07-22 04:29:39.000,9987709.0,2251629.0,77031375.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,9987709.0,original,2251629.0,original,77031375.0,original,74157000.0,original,-61.0,original
1872729.0,16.0,2024-07-22 04:40:00,OPMC_AHU_L3,74157000.0,229.0,231.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-07-22 04:39:33.000,2024-07-22 04:39:33.000,2024-07-22 04:39:33.000,9987709.0,2251629.0,77031375.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,9987709.0,original,2251629.0,original,77031375.0,original,74157000.0,original,-101.0,original
1872871.0,16.0,2024-07-22 05:00:00,OPMC_AHU_L3,74157000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-07-22 05:09:35.000,2024-07-22 05:09:35.000,2024-07-22 05:09:35.000,9987709.0,2251629.0,77031375.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,9987709.0,original,2251629.0,original,77031375.0,original,74157000.0,original,-63.0,original
1872919.0,16.0,2024-07-22 05:20:00,OPMC_AHU_L3,74157000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.95,0.0,2024-07-22 05:19:33.000,2024-07-22 05:19:33.000,2024-07-22 05:19:33.000,9987709.0,2251629.0,77031375.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,9987709.0,original,2251629.0,original,77031375.0,original,74157000.0,original,-121.0,original
1873069.0,16.0,2024-07-22 05:40:00,OPMC_AHU_L3,74157000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.02,0.0,2024-07-22 05:49:36.000,2024-07-22 05:49:36.000,2024-07-22 05:49:36.000,9987709.0,2251629.0,77031375.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,9987709.0,original,2251629.0,original,77031375.0,original,74157000.0,original,-102.0,original
1873131.0,16.0,2024-07-22 06:00:00,OPMC_AHU_L3,74157000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.06,0.0,2024-07-22 05:59:46.000,2024-07-22 05:59:46.000,2024-07-22 05:59:46.000,9987709.0,2251629.0,77031375.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,9987709.0,original,2251629.0,original,77031375.0,original,74157000.0,original,-99.0,original
1873253.0,16.0,2024-07-22 06:20:00,OPMC_AHU_L3,74157000.0,226.0,229.0,227.0,0.0,0.0,0.0,50.06,0.0,2024-07-22 06:29:44.000,2024-07-22 06:29:44.000,2024-07-22 06:29:44.000,9987709.0,2251629.0,77031375.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,9987709.0,original,2251629.0,original,77031375.0,original,74157000.0,original,-102.0,original
1873361.0,16.0,2024-07-22 06:40:00,OPMC_AHU_L3,74157000.0,226.0,228.0,227.0,0.0,0.0,0.0,50.03,0.0,2024-07-22 06:49:32.000,2024-07-22 06:49:32.000,2024-07-22 06:49:32.000,9987709.0,2251629.0,77031375.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,9987709.0,original,2251629.0,original,77031375.0,original,74157000.0,original,-63.0,original
1873419.0,16.0,2024-07-22 07:00:00,OPMC_AHU_L3,74157000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.06,0.0,2024-07-22 06:59:38.000,2024-07-22 06:59:38.000,2024-07-22 06:59:38.000,9987709.0,2251629.0,77031375.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,9987709.0,original,2251629.0,original,77031375.0,original,74157000.0,original,-65.0,original
1873517.0,16.0,2024-07-22 07:20:00,OPMC_AHU_L3,74157000.0,226.0,227.0,226.0,0.0,0.0,0.0,50.03,0.0,2024-07-22 07:19:32.000,2024-07-22 07:19:32.000,2024-07-22 07:19:32.000,9987709.0,2251629.0,77031375.0,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,9987709.0,original,2251629.0,original,77031375.0,original,74157000.0,original,-63.0,original
1873675.0,16.0,2024-07-22 07:40:00,OPMC_AHU_L3,74157000.0,226.0,229.0,227.0,0.0,0.0,0.0,50.03,0.0,2024-07-22 07:49:44.000,2024-07-22 07:49:44.000,2024-07-22 07:49:44.000,9987709.0,2251629.0,77031375.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,9987709.0,original,2251629.0,original,77031375.0,original,74157000.0,original,-60.0,original
1873721.0,16.0,2024-07-22 08:00:00,OPMC_AHU_L3,74157600.0,226.0,228.0,225.0,0.0,0.0,4.0,50.0,0.968,2024-07-22 07:59:39.000,2024-07-22 07:59:39.000,2024-07-22 07:59:39.000,9987775.0,2251629.0,77032006.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.0,original,0.968,original,9987775.0,original,2251629.0,original,77032006.0,original,74157600.0,original,-61.0,original
1873817.0,16.0,2024-07-22 08:20:00,OPMC_AHU_L3,74160500.0,225.0,227.0,224.0,0.0,0.0,4.0,49.99,0.9746,2024-07-22 08:19:35.000,2024-07-22 08:19:35.000,2024-07-22 08:19:35.000,9987959.0,2251629.0,77034917.0,225.0,original,227.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.99,original,0.9746,original,9987959.0,original,2251629.0,original,77034917.0,original,74160500.0,original,-63.0,original
1873919.0,16.0,2024-07-22 08:40:00,OPMC_AHU_L3,74163100.0,226.0,228.0,226.0,0.0,0.0,0.0,50.03,0.0,2024-07-22 08:39:35.000,2024-07-22 08:39:35.000,2024-07-22 08:39:35.000,9988114.0,2251629.0,77037572.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,9988114.0,original,2251629.0,original,77037572.0,original,74163100.0,original,-96.0,original
1874005.0,16.0,2024-07-22 09:00:00,OPMC_AHU_L3,74163100.0,222.0,225.0,223.0,0.0,0.0,0.0,49.99,0.0,2024-07-22 08:59:34.000,2024-07-22 08:59:34.000,2024-07-22 08:59:34.000,9988114.0,2251629.0,77037572.0,222.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,9988114.0,original,2251629.0,original,77037572.0,original,74163100.0,original,-103.0,original
1874115.0,16.0,2024-07-22 09:20:00,OPMC_AHU_L3,74163100.0,222.0,224.0,222.0,0.0,0.0,0.0,49.99,0.0,2024-07-22 09:19:38.000,2024-07-22 09:19:38.000,2024-07-22 09:19:38.000,9988114.0,2251629.0,77037572.0,222.0,original,224.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,9988114.0,original,2251629.0,original,77037572.0,original,74163100.0,original,-63.0,original
1874205.0,16.0,2024-07-22 09:40:00,OPMC_AHU_L3,74163100.0,222.0,224.0,222.0,0.0,0.0,0.0,49.98,0.0,2024-07-22 09:39:36.000,2024-07-22 09:39:36.000,2024-07-22 09:39:36.000,9988114.0,2251629.0,77037572.0,222.0,original,224.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,9988114.0,original,2251629.0,original,77037572.0,original,74163100.0,original,-100.0,original
1874307.0,16.0,2024-07-22 10:00:00,OPMC_AHU_L3,74163100.0,223.0,226.0,224.0,0.0,0.0,0.0,49.99,0.0,2024-07-22 09:59:38.000,2024-07-22 09:59:38.000,2024-07-22 09:59:38.000,9988114.0,2251629.0,77037572.0,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,9988114.0,original,2251629.0,original,77037572.0,original,74163100.0,original,-63.0,original
1874405.0,16.0,2024-07-22 10:20:00,OPMC_AHU_L3,74163100.0,222.0,224.0,223.0,0.0,0.0,0.0,49.97,0.0,2024-07-22 10:19:36.000,2024-07-22 10:19:36.000,2024-07-22 10:19:36.000,9988114.0,2251629.0,77037572.0,222.0,original,224.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,9988114.0,original,2251629.0,original,77037572.0,original,74163100.0,original,-91.0,original
1874507.0,16.0,2024-07-22 10:40:00,OPMC_AHU_L3,74163100.0,222.0,224.0,223.0,0.0,0.0,0.0,49.99,0.0,2024-07-22 10:39:40.000,2024-07-22 10:39:40.000,2024-07-22 10:39:40.000,9988114.0,2251629.0,77037572.0,222.0,original,224.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,9988114.0,original,2251629.0,original,77037572.0,original,74163100.0,original,-99.0,original
1874607.0,16.0,2024-07-22 11:00:00,OPMC_AHU_L3,74163100.0,222.0,224.0,223.0,0.0,0.0,0.0,50.01,0.0,2024-07-22 10:59:44.000,2024-07-22 10:59:44.000,2024-07-22 10:59:44.000,9988114.0,2251629.0,77037572.0,222.0,original,224.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,9988114.0,original,2251629.0,original,77037572.0,original,74163100.0,original,-103.0,original
1874691.0,16.0,2024-07-22 11:20:00,OPMC_AHU_L3,74163100.0,222.0,225.0,223.0,0.0,0.0,0.0,49.97,0.0,2024-07-22 11:19:37.000,2024-07-22 11:19:37.000,2024-07-22 11:19:37.000,9988114.0,2251629.0,77037572.0,222.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,9988114.0,original,2251629.0,original,77037572.0,original,74163100.0,original,-63.0,original
1874787.0,16.0,2024-07-22 11:40:00,OPMC_AHU_L3,74163100.0,223.0,225.0,224.0,0.0,0.0,0.0,50.03,0.0,2024-07-22 11:39:37.000,2024-07-22 11:39:37.000,2024-07-22 11:39:37.000,9988114.0,2251629.0,77037572.0,223.0,original,225.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,9988114.0,original,2251629.0,original,77037572.0,original,74163100.0,original,-118.0,original
1874883.0,16.0,2024-07-22 12:00:00,OPMC_AHU_L3,74163600.0,224.0,222.0,228.0,7.0,34.0,4.0,50.06,0.8760999999999999,2024-07-22 11:59:31.000,2024-07-22 11:59:31.000,2024-07-22 11:59:31.000,9988315.0,2251655.0,77038162.0,224.0,original,222.0,original,228.0,original,7.0,original,34.0,original,4.0,original,50.06,original,0.8760999999999999,original,9988315.0,original,2251655.0,original,77038162.0,original,74163600.0,original,-63.0,original
1874987.0,16.0,2024-07-22 12:20:00,OPMC_AHU_L3,74174400.0,224.0,228.0,225.0,9.0,1.0,8.0,49.99,0.9685,2024-07-22 12:19:32.000,2024-07-22 12:19:32.000,2024-07-22 12:19:32.000,9989382.0,2252482.0,77049540.0,224.0,original,228.0,original,225.0,original,9.0,original,1.0,original,8.0,original,49.99,original,0.9685,original,9989382.0,original,2252482.0,original,77049540.0,original,74174400.0,original,-96.0,original
1875087.0,16.0,2024-07-22 12:40:00,OPMC_AHU_L3,74188400.0,224.0,228.0,224.0,9.0,1.0,10.0,49.99,0.98,2024-07-22 12:39:39.000,2024-07-22 12:39:39.000,2024-07-22 12:39:39.000,9990743.0,2253283.0,77063927.0,224.0,original,228.0,original,224.0,original,9.0,original,1.0,original,10.0,original,49.99,original,0.98,original,9990743.0,original,2253283.0,original,77063927.0,original,74188400.0,original,-63.0,original
1875181.0,16.0,2024-07-22 13:00:00,OPMC_AHU_L3,74202700.0,223.0,227.0,224.0,9.0,1.0,10.0,50.03,0.9818,2024-07-22 12:59:38.000,2024-07-22 12:59:38.000,2024-07-22 12:59:38.000,9991980.0,2254094.0,77078546.0,223.0,original,227.0,original,224.0,original,9.0,original,1.0,original,10.0,original,50.03,original,0.9818,original,9991980.0,original,2254094.0,original,77078546.0,original,74202700.0,original,-103.0,original
1875271.0,16.0,2024-07-22 13:20:00,OPMC_AHU_L3,74217000.0,223.0,226.0,223.0,9.0,1.0,10.0,50.04,0.9774,2024-07-22 13:19:39.000,2024-07-22 13:19:39.000,2024-07-22 13:19:39.000,9993193.0,2254922.0,77093255.0,223.0,original,226.0,original,223.0,original,9.0,original,1.0,original,10.0,original,50.04,original,0.9774,original,9993193.0,original,2254922.0,original,77093255.0,original,74217000.0,original,-99.0,original
1875369.0,16.0,2024-07-22 13:40:00,OPMC_AHU_L3,74222300.0,224.0,226.0,223.0,9.0,1.0,6.0,50.01,0.9681,2024-07-22 13:39:38.000,2024-07-22 13:39:38.000,2024-07-22 13:39:38.000,9994197.0,2254955.0,77098697.0,224.0,original,226.0,original,223.0,original,9.0,interpolated,1.0,original,6.0,original,50.01,original,0.9681,original,9994197.0,original,2254955.0,original,77098697.0,original,74222300.0,original,-103.0,original
1875457.0,16.0,2024-07-22 14:00:00,OPMC_AHU_L3,74226000.0,223.0,225.0,224.0,9.0,1.0,5.333333333333333,50.04,0.9053,2024-07-22 13:59:31.000,2024-07-22 13:59:31.000,2024-07-22 13:59:31.000,9994982.0,2254955.0,77102539.0,223.0,original,225.0,original,224.0,original,9.0,interpolated,1.0,original,5.333333333333333,interpolated,50.04,original,0.9053,original,9994982.0,original,2254955.0,original,77102539.0,original,74226000.0,original,-106.0,original
1875561.0,16.0,2024-07-22 14:20:00,OPMC_AHU_L3,74226700.0,223.0,225.0,224.0,9.0,1.0,4.666666666666666,50.01,0.9048,2024-07-22 14:19:30.000,2024-07-22 14:19:30.000,2024-07-22 14:19:30.000,9995237.0,2254955.0,77103368.0,223.0,original,225.0,original,224.0,original,9.0,interpolated,1.0,original,4.666666666666666,interpolated,50.01,original,0.9048,original,9995237.0,original,2254955.0,original,77103368.0,original,74226700.0,original,-61.0,original
1875703.0,16.0,2024-07-22 14:40:00,OPMC_AHU_L3,74227400.0,223.0,225.0,224.0,9.0,1.0,4.0,49.97,0.907,2024-07-22 14:39:42.000,2024-07-22 14:39:42.000,2024-07-22 14:39:42.000,9995453.0,2254955.0,77104120.0,223.0,original,225.0,original,224.0,original,9.0,original,1.0,original,4.0,original,49.97,original,0.907,original,9995453.0,original,2254955.0,original,77104120.0,original,74227400.0,original,-63.0,original
1875785.0,16.0,2024-07-22 15:00:00,OPMC_AHU_L3,74235300.0,223.0,227.0,225.0,9.0,1.0,4.0,50.02,0.9762,2024-07-22 14:59:33.000,2024-07-22 14:59:33.000,2024-07-22 14:59:33.000,9995840.0,2255628.0,77112316.0,223.0,original,227.0,original,225.0,original,9.0,original,1.0,original,4.0,original,50.02,original,0.9762,original,9995840.0,original,2255628.0,original,77112316.0,original,74235300.0,original,-121.0,original
1875879.0,16.0,2024-07-22 15:20:00,OPMC_AHU_L3,74245300.0,222.0,226.0,224.0,9.0,1.0,4.0,49.97,0.9757,2024-07-22 15:19:32.000,2024-07-22 15:19:32.000,2024-07-22 15:19:32.000,9996223.0,2256459.0,77122527.0,222.0,original,226.0,original,224.0,original,9.0,original,1.0,original,4.0,original,49.97,original,0.9757,original,9996223.0,original,2256459.0,original,77122527.0,original,74245300.0,original,-99.0,original
1875983.0,16.0,2024-07-22 15:40:00,OPMC_AHU_L3,74257300.0,225.0,229.0,226.0,9.0,1.0,10.0,49.99,0.9755,2024-07-22 15:39:36.000,2024-07-22 15:39:36.000,2024-07-22 15:39:36.000,9997124.0,2257271.0,77134962.0,225.0,original,229.0,original,226.0,original,9.0,original,1.0,original,10.0,original,49.99,original,0.9755,original,9997124.0,original,2257271.0,original,77134962.0,original,74257300.0,original,-63.0,original
1876073.0,16.0,2024-07-22 16:00:00,OPMC_AHU_L3,74267500.0,227.0,229.0,227.0,0.0,1.0,6.0,50.02,0.9667,2024-07-22 15:59:37.000,2024-07-22 15:59:37.000,2024-07-22 15:59:37.000,9998336.0,2257696.0,77145381.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.02,original,0.9667,original,9998336.0,original,2257696.0,original,77145381.0,original,74267500.0,original,-101.0,original
1876073.0,,2024-07-22 16:20:00,OPMC_AHU_L3,74273650.0,227.5,229.5,227.0,0.0,1.0,6.0,50.015,0.96665,,,,9999711.5,2257696.0,77151809.0,227.5,interpolated,229.5,interpolated,227.0,interpolated,0.0,gap_too_large,1.0,interpolated,6.0,interpolated,50.015,interpolated,0.96665,interpolated,9999711.5,interpolated,2257696.0,interpolated,77151809.0,interpolated,74273650.0,interpolated,-83.0,interpolated
1876311.0,16.0,2024-07-22 16:40:00,OPMC_AHU_L3,74279800.0,228.0,230.0,227.0,0.0,1.0,6.0,50.01,0.9666,2024-07-22 16:49:43.000,2024-07-22 16:49:43.000,2024-07-22 16:49:43.000,10001087.0,2257696.0,77158237.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.01,original,0.9666,original,10001087.0,original,2257696.0,original,77158237.0,original,74279800.0,original,-65.0,original
1876363.0,16.0,2024-07-22 17:00:00,OPMC_AHU_L3,74282200.0,229.0,231.0,228.0,0.0,1.0,6.0,50.03,0.9641,2024-07-22 16:59:42.000,2024-07-22 16:59:42.000,2024-07-22 16:59:42.000,10001636.0,2257696.0,77160812.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.03,original,0.9641,original,10001636.0,original,2257696.0,original,77160812.0,original,74282200.0,original,-99.0,original
1876445.0,16.0,2024-07-22 17:20:00,OPMC_AHU_L3,74287200.0,228.0,230.0,227.0,0.0,1.0,6.0,49.94,0.9645,2024-07-22 17:19:32.000,2024-07-22 17:19:32.000,2024-07-22 17:19:32.000,10002767.0,2257696.0,77165959.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,1.0,original,6.0,original,49.94,original,0.9645,original,10002767.0,original,2257696.0,original,77165959.0,original,74287200.0,original,-102.0,original
1876547.0,16.0,2024-07-22 17:40:00,OPMC_AHU_L3,74292100.0,229.0,231.0,228.0,8.0,1.0,6.0,50.04,0.9635,2024-07-22 17:39:33.000,2024-07-22 17:39:33.000,2024-07-22 17:39:33.000,10003881.0,2257696.0,77171108.0,229.0,original,231.0,original,228.0,original,8.0,original,1.0,original,6.0,original,50.04,original,0.9635,original,10003881.0,original,2257696.0,original,77171108.0,original,74292100.0,original,-63.0,original
1876711.0,16.0,2024-07-22 18:00:00,OPMC_AHU_L3,74311800.0,227.0,230.0,227.0,8.0,1.0,9.0,49.99,0.9803,2024-07-22 18:09:42.000,2024-07-22 18:09:42.000,2024-07-22 18:09:42.000,10005900.0,2258715.0,77191368.0,227.0,original,230.0,original,227.0,original,8.0,original,1.0,original,9.0,original,49.99,original,0.9803,original,10005900.0,original,2258715.0,original,77191368.0,original,74311800.0,original,-63.0,original
1876755.0,16.0,2024-07-22 18:20:00,OPMC_AHU_L3,74318800.0,227.0,231.0,228.0,8.0,1.0,10.0,49.97,0.9739,2024-07-22 18:19:35.000,2024-07-22 18:19:35.000,2024-07-22 18:19:35.000,10006572.0,2259091.0,77198552.0,227.0,original,231.0,original,228.0,original,8.0,original,1.0,original,10.0,original,49.97,original,0.9739,original,10006572.0,original,2259091.0,original,77198552.0,original,74318800.0,original,-65.0,original
1876905.0,16.0,2024-07-22 18:40:00,OPMC_AHU_L3,74331500.0,229.0,231.0,228.0,0.0,1.0,6.0,49.99,0.9605,2024-07-22 18:49:41.000,2024-07-22 18:49:41.000,2024-07-22 18:49:41.000,10008409.0,2259552.0,77211745.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,1.0,original,6.0,original,49.99,original,0.9605,original,10008409.0,original,2259552.0,original,77211745.0,original,74331500.0,original,-65.0,original
1876947.0,16.0,2024-07-22 19:00:00,OPMC_AHU_L3,74333900.0,229.0,231.0,228.0,0.0,1.0,6.0,50.03,0.9626,2024-07-22 18:59:33.000,2024-07-22 18:59:33.000,2024-07-22 18:59:33.000,10008980.0,2259552.0,77214275.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.03,original,0.9626,original,10008980.0,original,2259552.0,original,77214275.0,original,74333900.0,original,-65.0,original
1877099.0,16.0,2024-07-22 19:20:00,OPMC_AHU_L3,74343600.0,227.0,228.0,225.0,0.0,1.0,10.0,50.02,0.9831,2024-07-22 19:29:39.000,2024-07-22 19:29:39.000,2024-07-22 19:29:39.000,10010819.0,2259552.0,77224256.0,227.0,original,228.0,original,225.0,original,0.0,gap_too_large,1.0,original,10.0,original,50.02,original,0.9831,original,10010819.0,original,2259552.0,original,77224256.0,original,74343600.0,original,-105.0,original
1877141.0,16.0,2024-07-22 19:40:00,OPMC_AHU_L3,74344000.0,226.0,228.0,227.0,0.0,0.0,0.0,50.0,0.0,2024-07-22 19:39:34.000,2024-07-22 19:39:34.000,2024-07-22 19:39:34.000,10010858.0,2259552.0,77224629.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,10010858.0,original,2259552.0,original,77224629.0,original,74344000.0,original,-63.0,original
