id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2971878.0,,2024-11-20 17:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2971878.0,,2024-11-20 18:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2971878.0,,2024-11-20 19:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2971878.0,,2024-11-20 20:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2971878.0,,2024-11-20 21:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2971878.0,,2024-11-20 22:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2971878.0,,2024-11-20 23:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2973930.0,16.0,2024-11-21 00:00:00,OPMC_AHU_L3,108912000.0,231.0,233.0,231.0,0.0,0.0,0.0,50.02,0.0,2024-11-21 00:43:48.000,2024-11-21 00:43:48.000,2024-11-21 00:43:48.000,13136300.0,3655623.0,112720726.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,13136300.0,original,3655623.0,original,112720726.0,original,108912000.0,original,-71.0,original
2973994.0,16.0,2024-11-21 01:00:00,OPMC_AHU_L3,108912000.0,227.0,230.0,227.0,0.0,0.0,0.0,50.03,0.0,2024-11-21 00:59:11.000,2024-11-21 00:59:11.000,2024-11-21 00:59:11.000,13136300.0,3655623.0,112720726.0,227.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,13136300.0,original,3655623.0,original,112720726.0,original,108912000.0,original,-67.0,original
2974234.0,16.0,2024-11-21 02:00:00,OPMC_AHU_L3,108912000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-11-21 01:59:09.000,2024-11-21 01:59:09.000,2024-11-21 01:59:09.000,13136300.0,3655623.0,112720726.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,13136300.0,original,3655623.0,original,112720726.0,original,108912000.0,original,-69.0,original
2974482.0,16.0,2024-11-21 03:00:00,OPMC_AHU_L3,108912000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.96,0.0,2024-11-21 02:59:19.000,2024-11-21 02:59:19.000,2024-11-21 02:59:19.000,13136300.0,3655623.0,112720726.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,13136300.0,original,3655623.0,original,112720726.0,original,108912000.0,original,-69.0,original
2974865.0,16.0,2024-11-21 04:00:00,OPMC_AHU_L3,108912000.0,229.0,231.0,229.0,0.0,0.0,4.0,50.05,0.9629,2024-11-21 04:09:09.000,2024-11-21 04:09:09.000,2024-11-21 04:09:09.000,13136300.0,3655623.0,112720726.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.05,original,0.9629,original,13136300.0,original,3655623.0,original,112720726.0,original,108912000.0,original,-97.0,original
2975198.0,16.0,2024-11-21 05:00:00,OPMC_AHU_L3,108915000.0,228.0,230.0,229.0,0.0,0.0,0.0,49.97,0.0,2024-11-21 04:59:19.000,2024-11-21 04:59:19.000,2024-11-21 04:59:19.000,13136500.0,3655623.0,112722913.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,13136500.0,original,3655623.0,original,112722913.0,original,108915000.0,original,-96.0,original
2975537.0,16.0,2024-11-21 06:00:00,OPMC_AHU_L3,108915000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.02,0.0,2024-11-21 05:59:19.000,2024-11-21 05:59:19.000,2024-11-21 05:59:19.000,13136500.0,3655623.0,112722913.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,13136500.0,original,3655623.0,original,112722913.0,original,108915000.0,original,-66.0,original
2975882.0,16.0,2024-11-21 07:00:00,OPMC_AHU_L3,108915000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.04,0.0,2024-11-21 06:59:15.000,2024-11-21 06:59:15.000,2024-11-21 06:59:15.000,13136500.0,3655623.0,112722913.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,13136500.0,original,3655623.0,original,112722913.0,original,108915000.0,original,-103.0,original
2976227.0,16.0,2024-11-21 08:00:00,OPMC_AHU_L3,108915000.0,226.0,229.0,227.0,0.0,0.0,0.0,49.98,0.0,2024-11-21 07:59:13.000,2024-11-21 07:59:13.000,2024-11-21 07:59:13.000,13136500.0,3655623.0,112722913.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,13136500.0,original,3655623.0,original,112722913.0,original,108915000.0,original,-101.0,original
2976647.0,16.0,2024-11-21 09:00:00,OPMC_AHU_L3,108915000.0,224.0,227.0,224.0,0.0,0.0,4.0,50.04,0.9722,2024-11-21 08:59:20.000,2024-11-21 08:59:20.000,2024-11-21 08:59:20.000,13136568.0,3655623.0,112723833.0,224.0,original,227.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.04,original,0.9722,original,13136568.0,original,3655623.0,original,112723833.0,original,108915000.0,original,-67.0,original
2976980.0,16.0,2024-11-21 10:00:00,OPMC_AHU_L3,108916000.0,223.0,226.0,225.0,0.0,0.0,4.0,49.99,0.9736499999999999,2024-11-21 09:59:19.000,2024-11-21 09:59:19.000,2024-11-21 09:59:19.000,13136602.0,3655623.0,112724427.0,223.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,interpolated,49.99,original,0.9736499999999999,interpolated,13136602.0,original,3655623.0,original,112724427.0,original,108916000.0,original,-102.0,original
2977370.0,16.0,2024-11-21 11:00:00,OPMC_AHU_L3,108916000.0,224.0,226.0,225.0,9.0,8.0,4.0,50.03,0.9751,2024-11-21 10:59:16.000,2024-11-21 10:59:16.000,2024-11-21 10:59:16.000,13136602.0,3655623.0,112724427.0,224.0,original,226.0,original,225.0,original,9.0,original,8.0,original,4.0,original,50.03,original,0.9751,original,13136602.0,original,3655623.0,original,112724427.0,original,108916000.0,original,-66.0,original
2977748.0,16.0,2024-11-21 12:00:00,OPMC_AHU_L3,108933000.0,225.0,227.0,226.0,9.0,8.0,10.0,50.03,0.9788,2024-11-21 11:59:12.000,2024-11-21 11:59:12.000,2024-11-21 11:59:12.000,13137829.0,3656352.0,112742076.0,225.0,original,227.0,original,226.0,original,9.0,original,8.0,original,10.0,original,50.03,original,0.9788,original,13137829.0,original,3656352.0,original,112742076.0,original,108933000.0,original,-102.0,original
2978153.0,16.0,2024-11-21 13:00:00,OPMC_AHU_L3,108992000.0,224.0,227.0,225.0,9.0,8.0,10.0,50.05,0.9774,2024-11-21 12:59:17.000,2024-11-21 12:59:17.000,2024-11-21 12:59:17.000,13142683.0,3658582.0,112802314.0,224.0,original,227.0,original,225.0,original,9.0,original,8.0,original,10.0,original,50.05,original,0.9774,original,13142683.0,original,3658582.0,original,112802314.0,original,108992000.0,original,-67.0,original
2978561.0,16.0,2024-11-21 14:00:00,OPMC_AHU_L3,109060000.0,221.0,224.0,222.0,8.5,7.5,5.0,50.03,0.9635,2024-11-21 14:09:16.000,2024-11-21 14:09:16.000,2024-11-21 14:09:16.000,13147662.0,3661342.0,112871380.0,221.0,original,224.0,original,222.0,original,8.5,interpolated,7.5,interpolated,5.0,original,50.03,original,0.9635,original,13147662.0,original,3661342.0,original,112871380.0,original,109060000.0,original,-97.0,original
2978870.0,16.0,2024-11-21 15:00:00,OPMC_AHU_L3,109070000.0,224.0,226.0,224.0,8.0,7.0,5.0,50.02,0.9589,2024-11-21 14:59:13.000,2024-11-21 14:59:13.000,2024-11-21 14:59:13.000,13149761.0,3661342.0,112881526.0,224.0,original,226.0,original,224.0,original,8.0,original,7.0,original,5.0,original,50.02,original,0.9589,original,13149761.0,original,3661342.0,original,112881526.0,original,109070000.0,original,-66.0,original
2979260.0,16.0,2024-11-21 16:00:00,OPMC_AHU_L3,109130000.0,227.0,229.0,227.0,8.0,7.0,9.0,49.99,0.9769,2024-11-21 16:09:10.000,2024-11-21 16:09:10.000,2024-11-21 16:09:10.000,13155085.0,3664046.0,112943474.0,227.0,original,229.0,original,227.0,original,8.0,original,7.0,original,9.0,original,49.99,original,0.9769,original,13155085.0,original,3664046.0,original,112943474.0,original,109130000.0,original,-97.0,original
2979260.0,,2024-11-21 17:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2979260.0,,2024-11-21 18:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2979260.0,,2024-11-21 19:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2979260.0,,2024-11-21 20:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2979260.0,,2024-11-21 21:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2979260.0,,2024-11-21 22:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2979260.0,,2024-11-21 23:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2979260.0,,2024-11-22 00:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2979260.0,,2024-11-22 01:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2979260.0,,2024-11-22 02:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2979260.0,,2024-11-22 03:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2979260.0,,2024-11-22 04:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2979260.0,,2024-11-22 05:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2979260.0,,2024-11-22 06:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2979260.0,,2024-11-22 07:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2985806.0,16.0,2024-11-22 08:00:00,OPMC_AHU_L3,109315000.0,224.0,227.0,224.0,0.0,0.0,5.0,50.02,0.9579,2024-11-22 08:49:10.000,2024-11-22 08:49:10.000,2024-11-22 08:49:10.000,13176955.0,3671176.0,113134206.0,224.0,original,227.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.02,original,0.9579,original,13176955.0,original,3671176.0,original,113134206.0,original,109315000.0,original,-66.0,original
2985872.0,16.0,2024-11-22 09:00:00,OPMC_AHU_L3,109317000.0,224.0,226.0,224.0,8.0,0.0,5.0,50.03,0.9571,2024-11-22 08:59:13.000,2024-11-22 08:59:13.000,2024-11-22 08:59:13.000,13177385.0,3671176.0,113136184.0,224.0,original,226.0,original,224.0,original,8.0,original,0.0,gap_too_large,5.0,original,50.03,original,0.9571,original,13177385.0,original,3671176.0,original,113136184.0,original,109317000.0,original,-67.0,original
2986355.0,16.0,2024-11-22 10:00:00,OPMC_AHU_L3,109359000.0,223.0,227.0,224.0,8.0,0.0,9.0,50.03,0.975,2024-11-22 10:09:21.000,2024-11-22 10:09:21.000,2024-11-22 10:09:21.000,13180962.0,3673983.0,113179607.0,223.0,original,227.0,original,224.0,original,8.0,original,0.0,gap_too_large,9.0,original,50.03,original,0.975,original,13180962.0,original,3673983.0,original,113179607.0,original,109359000.0,original,-97.0,original
2986658.0,16.0,2024-11-22 11:00:00,OPMC_AHU_L3,109392000.0,222.0,226.0,223.0,8.0,8.0,10.0,49.97,0.9767,2024-11-22 10:59:14.000,2024-11-22 10:59:14.000,2024-11-22 10:59:14.000,13183519.0,3676026.0,113212674.0,222.0,original,226.0,original,223.0,original,8.0,original,8.0,original,10.0,original,49.97,original,0.9767,original,13183519.0,original,3676026.0,original,113212674.0,original,109392000.0,original,-67.0,original
2987066.0,16.0,2024-11-22 12:00:00,OPMC_AHU_L3,109445000.0,223.0,226.0,224.0,9.0,8.0,10.0,50.01,0.9799,2024-11-22 11:59:20.000,2024-11-22 11:59:20.000,2024-11-22 11:59:20.000,13187772.0,3678394.0,113266754.0,223.0,original,226.0,original,224.0,original,9.0,original,8.0,original,10.0,original,50.01,original,0.9799,original,13187772.0,original,3678394.0,original,113266754.0,original,109445000.0,original,-67.0,original
2987510.0,16.0,2024-11-22 13:00:00,OPMC_AHU_L3,109513000.0,222.0,224.0,222.0,9.0,8.0,10.0,50.0,0.9774,2024-11-22 13:09:17.000,2024-11-22 13:09:17.000,2024-11-22 13:09:17.000,13192954.0,3681096.0,113336778.0,222.0,original,224.0,original,222.0,original,9.0,original,8.0,original,10.0,original,50.0,original,0.9774,original,13192954.0,original,3681096.0,original,113336778.0,original,109513000.0,original,-107.0,original
2987888.0,16.0,2024-11-22 14:00:00,OPMC_AHU_L3,109563000.0,225.0,228.0,227.0,8.0,7.0,5.0,50.05,0.9712,2024-11-22 14:09:16.000,2024-11-22 14:09:16.000,2024-11-22 14:09:16.000,13197270.0,3683376.0,113388171.0,225.0,original,228.0,original,227.0,original,8.0,original,7.0,original,5.0,original,50.05,original,0.9712,original,13197270.0,original,3683376.0,original,113388171.0,original,109563000.0,original,-96.0,original
2988224.0,16.0,2024-11-22 15:00:00,OPMC_AHU_L3,109587000.0,226.0,227.0,226.0,8.0,7.0,5.0,50.07,0.9666,2024-11-22 14:59:21.000,2024-11-22 14:59:21.000,2024-11-22 14:59:21.000,13200917.0,3683517.0,113412423.0,226.0,original,227.0,original,226.0,original,8.0,interpolated,7.0,original,5.0,original,50.07,original,0.9666,original,13200917.0,original,3683517.0,original,113412423.0,original,109587000.0,original,-95.0,original
2988668.0,16.0,2024-11-22 16:00:00,OPMC_AHU_L3,109618000.0,227.0,228.0,226.0,8.0,7.0,5.0,50.03,0.9678,2024-11-22 16:09:12.000,2024-11-22 16:09:12.000,2024-11-22 16:09:12.000,13205709.0,3683517.0,113444744.0,227.0,original,228.0,original,226.0,original,8.0,interpolated,7.0,original,5.0,original,50.03,original,0.9678,original,13205709.0,original,3683517.0,original,113444744.0,original,109618000.0,original,-99.0,original
2989040.0,16.0,2024-11-22 17:00:00,OPMC_AHU_L3,109641000.0,226.0,227.0,226.0,8.0,7.0,5.0,50.03,0.9697,2024-11-22 16:59:12.000,2024-11-22 16:59:12.000,2024-11-22 16:59:12.000,13209456.0,3683517.0,113468498.0,226.0,original,227.0,original,226.0,original,8.0,interpolated,7.0,original,5.0,original,50.03,original,0.9697,original,13209456.0,original,3683517.0,original,113468498.0,original,109641000.0,original,-102.0,original
2989394.0,16.0,2024-11-22 18:00:00,OPMC_AHU_L3,109674000.0,230.0,232.0,230.0,8.0,7.0,9.0,50.08,0.9758,2024-11-22 17:59:17.000,2024-11-22 17:59:17.000,2024-11-22 17:59:17.000,13214168.0,3683943.0,113502244.0,230.0,original,232.0,original,230.0,original,8.0,original,7.0,original,9.0,original,50.08,original,0.9758,original,13214168.0,original,3683943.0,original,113502244.0,original,109674000.0,original,-99.0,original
2989733.0,16.0,2024-11-22 19:00:00,OPMC_AHU_L3,109727000.0,229.0,231.0,229.0,8.0,7.0,9.0,50.04,0.9758,2024-11-22 18:59:22.000,2024-11-22 18:59:22.000,2024-11-22 18:59:22.000,13219402.0,3686181.0,113556942.0,229.0,original,231.0,original,229.0,original,8.0,original,7.0,original,9.0,original,50.04,original,0.9758,original,13219402.0,original,3686181.0,original,113556942.0,original,109727000.0,original,-102.0,original
2990087.0,16.0,2024-11-22 20:00:00,OPMC_AHU_L3,109765000.0,229.0,232.0,230.0,8.0,0.0,5.0,50.03,0.9631,2024-11-22 19:59:16.000,2024-11-22 19:59:16.000,2024-11-22 19:59:16.000,13223522.0,3688289.0,113596274.0,229.0,original,232.0,original,230.0,original,8.0,original,0.0,gap_too_large,5.0,original,50.03,original,0.9631,original,13223522.0,original,3688289.0,original,113596274.0,original,109765000.0,original,-67.0,original
2990423.0,16.0,2024-11-22 21:00:00,OPMC_AHU_L3,109787000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.07,0.0,2024-11-22 20:59:14.000,2024-11-22 20:59:14.000,2024-11-22 20:59:14.000,13225217.0,3690204.0,113618317.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,13225217.0,original,3690204.0,original,113618317.0,original,109787000.0,original,-107.0,original
2990747.0,16.0,2024-11-22 22:00:00,OPMC_AHU_L3,109787000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.0,2024-11-22 21:59:12.000,2024-11-22 21:59:12.000,2024-11-22 21:59:12.000,13225217.0,3690204.0,113618317.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,13225217.0,original,3690204.0,original,113618317.0,original,109787000.0,original,-69.0,original
2991095.0,16.0,2024-11-22 23:00:00,OPMC_AHU_L3,109787000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.96,0.0,2024-11-22 22:59:09.000,2024-11-22 22:59:09.000,2024-11-22 22:59:09.000,13225217.0,3690204.0,113618317.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,13225217.0,original,3690204.0,original,113618317.0,original,109787000.0,original,-109.0,original
2991446.0,16.0,2024-11-23 00:00:00,OPMC_AHU_L3,109787000.0,231.0,232.0,230.0,0.0,0.0,0.0,50.01,0.0,2024-11-22 23:59:11.000,2024-11-22 23:59:11.000,2024-11-22 23:59:11.000,13225217.0,3690204.0,113618317.0,231.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,13225217.0,original,3690204.0,original,113618317.0,original,109787000.0,original,-108.0,original
2991446.0,,2024-11-23 01:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2991446.0,,2024-11-23 02:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2991446.0,,2024-11-23 03:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
