id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
609428.0,22.0,2024-01-02 04:30:00,OPMC_LIFT,893454000.0,229.0,230.0,232.0,4.0,0.0,4.0,49.98,0.8678999999999999,2024-01-02 04:30:10.000,2024-01-02 04:30:10.000,2024-01-02 04:30:10.000,505088544.0,3343130.0,1029663339.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8678999999999999,original,505088544.0,original,3343130.0,original,1029663339.0,original,893454000.0,original,-123.0,original
609505.0,22.0,2024-01-02 05:00:00,OPMC_LIFT,893462000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.99,0.8662,2024-01-02 05:00:18.000,2024-01-02 05:00:18.000,2024-01-02 05:00:18.000,505091251.0,3344330.0,1029671889.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8662,original,505091251.0,original,3344330.0,original,1029671889.0,original,893462000.0,original,-101.0,original
609564.0,22.0,2024-01-02 05:30:00,OPMC_LIFT,893469000.0,227.0,228.0,230.0,4.0,0.0,4.0,49.97,0.8679999999999999,2024-01-02 05:30:12.000,2024-01-02 05:30:12.000,2024-01-02 05:30:12.000,505093930.0,3345530.0,1029680353.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8679999999999999,original,505093930.0,original,3345530.0,original,1029680353.0,original,893469000.0,original,-120.0,original
609639.0,22.0,2024-01-02 06:00:00,OPMC_LIFT,893477000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.0,0.8704,2024-01-02 06:00:15.000,2024-01-02 06:00:15.000,2024-01-02 06:00:15.000,505096570.0,3346730.0,1029688744.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8704,original,505096570.0,original,3346730.0,original,1029688744.0,original,893477000.0,original,-123.0,original
609746.0,22.0,2024-01-02 06:30:00,OPMC_LIFT,893486000.0,225.0,226.0,227.0,4.0,0.0,4.0,49.99,0.8713,2024-01-02 06:40:17.000,2024-01-02 06:40:17.000,2024-01-02 06:40:17.000,505100010.0,3348323.0,1029699726.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8713,original,505100010.0,original,3348323.0,original,1029699726.0,original,893486000.0,original,-103.0,original
609817.0,22.0,2024-01-02 07:00:00,OPMC_LIFT,893493000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.02,0.8743,2024-01-02 07:10:13.000,2024-01-02 07:10:13.000,2024-01-02 07:10:13.000,505102582.0,3349520.0,1029707934.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8743,original,505102582.0,original,3349520.0,original,1029707934.0,original,893493000.0,original,-120.0,original
609868.0,22.0,2024-01-02 07:30:00,OPMC_LIFT,893498000.0,224.0,225.0,227.0,4.0,0.0,4.0,49.99,0.8704,2024-01-02 07:30:11.000,2024-01-02 07:30:11.000,2024-01-02 07:30:11.000,505104291.0,3350314.0,1029713393.0,224.0,original,225.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8704,original,505104291.0,original,3350314.0,original,1029713393.0,original,893498000.0,original,-121.0,original
609945.0,22.0,2024-01-02 08:00:00,OPMC_LIFT,893505000.0,224.0,225.0,226.0,4.0,0.0,4.0,49.98,0.8730999999999999,2024-01-02 08:00:13.000,2024-01-02 08:00:13.000,2024-01-02 08:00:13.000,505106874.0,3351504.0,1029721614.0,224.0,original,225.0,original,226.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8730999999999999,original,505106874.0,original,3351504.0,original,1029721614.0,original,893505000.0,original,-107.0,original
610019.0,22.0,2024-01-02 08:30:00,OPMC_LIFT,893512000.0,225.0,226.0,227.0,4.0,271.0,4.0,49.99,0.8664999999999999,2024-01-02 08:30:13.000,2024-01-02 08:30:13.000,2024-01-02 08:30:13.000,505109443.0,3352698.0,1029729813.0,225.0,original,226.0,original,227.0,original,4.0,original,271.0,original,4.0,original,49.99,original,0.8664999999999999,original,505109443.0,original,3352698.0,original,1029729813.0,original,893512000.0,original,-104.0,original
610088.0,22.0,2024-01-02 09:00:00,OPMC_LIFT,894374000.0,220.0,222.0,224.0,363.0,383.0,381.0,50.02,0.8682,2024-01-02 09:00:12.000,2024-01-02 09:00:12.000,2024-01-02 09:00:12.000,505614989.0,3352714.0,1030731253.0,220.0,original,222.0,original,224.0,original,363.0,original,383.0,original,381.0,original,50.02,original,0.8682,original,505614989.0,original,3352714.0,original,1030731253.0,original,894374000.0,original,-121.0,original
610170.0,22.0,2024-01-02 09:30:00,OPMC_LIFT,895185000.0,222.0,223.0,225.0,197.0,205.0,208.0,49.97,0.8608999999999999,2024-01-02 09:30:13.000,2024-01-02 09:30:13.000,2024-01-02 09:30:13.000,506098643.0,3352714.0,1031675067.0,222.0,original,223.0,original,225.0,original,197.0,original,205.0,original,208.0,original,49.97,original,0.8608999999999999,original,506098643.0,original,3352714.0,original,1031675067.0,original,895185000.0,original,-120.0,original
610245.0,22.0,2024-01-02 10:00:00,OPMC_LIFT,895922000.0,219.0,221.0,222.0,296.0,315.0,313.0,49.98,0.8472999999999999,2024-01-02 10:00:16.000,2024-01-02 10:00:16.000,2024-01-02 10:00:16.000,506540282.0,3352714.0,1032535461.0,219.0,original,221.0,original,222.0,original,296.0,original,315.0,original,313.0,original,49.98,original,0.8472999999999999,original,506540282.0,original,3352714.0,original,1032535461.0,original,895922000.0,original,-120.0,original
610350.0,22.0,2024-01-02 10:30:00,OPMC_LIFT,896941000.0,221.0,223.0,224.0,311.0,330.0,328.0,50.02,0.8514999999999999,2024-01-02 10:40:16.000,2024-01-02 10:40:16.000,2024-01-02 10:40:16.000,507157914.0,3352714.0,1033729067.0,221.0,original,223.0,original,224.0,original,311.0,original,330.0,original,328.0,original,50.02,original,0.8514999999999999,original,507157914.0,original,3352714.0,original,1033729067.0,original,896941000.0,original,-103.0,original
610400.0,22.0,2024-01-02 11:00:00,OPMC_LIFT,897455000.0,222.0,224.0,226.0,203.0,209.0,211.0,49.99,0.8722,2024-01-02 11:00:15.000,2024-01-02 11:00:15.000,2024-01-02 11:00:15.000,507471114.0,3352714.0,1034330757.0,222.0,original,224.0,original,226.0,original,203.0,original,209.0,original,211.0,original,49.99,original,0.8722,original,507471114.0,original,3352714.0,original,1034330757.0,original,897455000.0,original,-108.0,original
610478.0,22.0,2024-01-02 11:30:00,OPMC_LIFT,898209000.0,223.0,224.0,226.0,211.0,216.0,219.0,50.02,0.8726999999999999,2024-01-02 11:30:11.000,2024-01-02 11:30:11.000,2024-01-02 11:30:11.000,507919101.0,3352714.0,1035208977.0,223.0,original,224.0,original,226.0,original,211.0,original,216.0,original,219.0,original,50.02,original,0.8726999999999999,original,507919101.0,original,3352714.0,original,1035208977.0,original,898209000.0,original,-108.0,original
610478.0,,2024-01-02 12:00:00,OPMC_LIFT,898998000.0,223.5,225.0,227.0,208.5,214.5,217.5,49.97,0.87105,,,,508401056.0,3352714.0,1036134427.0,223.5,interpolated,225.0,interpolated,227.0,interpolated,208.5,interpolated,214.5,interpolated,217.5,interpolated,49.97,interpolated,0.87105,interpolated,508401056.0,interpolated,3352714.0,interpolated,1036134427.0,interpolated,898998000.0,interpolated,-104.0,interpolated
610639.0,22.0,2024-01-02 12:30:00,OPMC_LIFT,899787000.0,224.0,226.0,228.0,206.0,213.0,216.0,49.92,0.8694,2024-01-02 12:30:20.000,2024-01-02 12:30:20.000,2024-01-02 12:30:20.000,508883011.0,3352714.0,1037059877.0,224.0,original,226.0,original,228.0,original,206.0,original,213.0,original,216.0,original,49.92,original,0.8694,original,508883011.0,original,3352714.0,original,1037059877.0,original,899787000.0,original,-100.0,original
610709.0,22.0,2024-01-02 13:00:00,OPMC_LIFT,900574000.0,223.0,225.0,226.0,202.0,211.0,212.0,50.04,0.8613,2024-01-02 13:00:14.000,2024-01-02 13:00:14.000,2024-01-02 13:00:14.000,509366694.0,3352714.0,1037985134.0,223.0,original,225.0,original,226.0,original,202.0,original,211.0,original,212.0,original,50.04,original,0.8613,original,509366694.0,original,3352714.0,original,1037985134.0,original,900574000.0,original,-108.0,original
610784.0,22.0,2024-01-02 13:30:00,OPMC_LIFT,901322000.0,220.0,222.0,224.0,211.0,217.0,220.0,49.99,0.8765999999999999,2024-01-02 13:30:17.000,2024-01-02 13:30:17.000,2024-01-02 13:30:17.000,509810621.0,3352714.0,1038855870.0,220.0,original,222.0,original,224.0,original,211.0,original,217.0,original,220.0,original,49.99,original,0.8765999999999999,original,509810621.0,original,3352714.0,original,1038855870.0,original,901322000.0,original,-106.0,original
610883.0,22.0,2024-01-02 14:00:00,OPMC_LIFT,902376000.0,218.0,220.0,222.0,380.0,399.0,396.0,50.01,0.8737999999999999,2024-01-02 14:10:14.000,2024-01-02 14:10:14.000,2024-01-02 14:10:14.000,510437933.0,3352714.0,1040084030.0,218.0,original,220.0,original,222.0,original,380.0,original,399.0,original,396.0,original,50.01,original,0.8737999999999999,original,510437933.0,original,3352714.0,original,1040084030.0,original,902376000.0,original,-121.0,original
610971.0,22.0,2024-01-02 14:30:00,OPMC_LIFT,903115000.0,221.0,222.0,224.0,242.0,257.0,257.0,50.02,0.8099999999999999,2024-01-02 14:40:14.000,2024-01-02 14:40:14.000,2024-01-02 14:40:14.000,510877965.0,3352714.0,1040945083.0,221.0,original,222.0,original,224.0,original,242.0,original,257.0,original,257.0,original,50.02,original,0.8099999999999999,original,510877965.0,original,3352714.0,original,1040945083.0,original,903115000.0,original,-98.0,original
611022.0,22.0,2024-01-02 15:00:00,OPMC_LIFT,903664000.0,222.0,224.0,225.0,204.0,210.0,212.0,50.01,0.8726999999999999,2024-01-02 15:00:12.000,2024-01-02 15:00:12.000,2024-01-02 15:00:12.000,511209008.0,3352714.0,1041586411.0,222.0,original,224.0,original,225.0,original,204.0,original,210.0,original,212.0,original,50.01,original,0.8726999999999999,original,511209008.0,original,3352714.0,original,1041586411.0,original,903664000.0,original,-103.0,original
611152.0,22.0,2024-01-02 15:30:00,OPMC_LIFT,904878000.0,222.0,223.0,225.0,203.0,211.0,213.0,50.04,0.8648999999999999,2024-01-02 15:50:14.000,2024-01-02 15:50:14.000,2024-01-02 15:50:14.000,511945366.0,3352714.0,1043007656.0,222.0,original,223.0,original,225.0,original,203.0,original,211.0,original,213.0,original,50.04,original,0.8648999999999999,original,511945366.0,original,3352714.0,original,1043007656.0,original,904878000.0,original,-123.0,original
611201.0,22.0,2024-01-02 16:00:00,OPMC_LIFT,905086000.0,226.0,227.0,229.0,136.66666666666669,0.0,143.33333333333331,49.94,1.0,2024-01-02 16:10:16.000,2024-01-02 16:10:16.000,2024-01-02 16:10:16.000,512073965.0,3352714.0,1043251912.0,226.0,original,227.0,original,229.0,original,136.66666666666669,interpolated,0.0,gap_too_large,143.33333333333331,interpolated,49.94,original,1.0,original,512073965.0,original,3352714.0,original,1043251912.0,original,905086000.0,original,-107.0,original
611201.0,,2024-01-02 16:30:00,OPMC_LIFT,905089500.0,227.5,228.5,230.0,70.33333333333334,0.0,73.66666666666666,50.0,0.9339,,,,512075296.0,3353254.5,1043255913.5,227.5,interpolated,228.5,interpolated,230.0,interpolated,70.33333333333334,interpolated,0.0,gap_too_large,73.66666666666666,interpolated,50.0,interpolated,0.9339,interpolated,512075296.0,interpolated,3353254.5,interpolated,1043255913.5,interpolated,905089500.0,interpolated,-106.5,interpolated
611332.0,22.0,2024-01-02 17:00:00,OPMC_LIFT,905093000.0,229.0,230.0,231.0,4.0,0.0,4.0,50.06,0.8677999999999999,2024-01-02 17:00:18.000,2024-01-02 17:00:18.000,2024-01-02 17:00:18.000,512076627.0,3353795.0,1043259915.0,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8677999999999999,original,512076627.0,original,3353795.0,original,1043259915.0,original,905093000.0,original,-106.0,original
611436.0,22.0,2024-01-02 17:30:00,OPMC_LIFT,905102000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.03,0.8684,2024-01-02 17:40:14.000,2024-01-02 17:40:14.000,2024-01-02 17:40:14.000,512080179.0,3355395.0,1043271176.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8684,original,512080179.0,original,3355395.0,original,1043271176.0,original,905102000.0,original,-105.0,original
611518.0,22.0,2024-01-02 18:00:00,OPMC_LIFT,905110000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.98,0.8680999999999999,2024-01-02 18:10:15.000,2024-01-02 18:10:15.000,2024-01-02 18:10:15.000,512082874.0,3356595.0,1043279688.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8680999999999999,original,512082874.0,original,3356595.0,original,1043279688.0,original,905110000.0,original,-106.0,original
611598.0,22.0,2024-01-02 18:30:00,OPMC_LIFT,905117000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.02,0.8698999999999999,2024-01-02 18:40:17.000,2024-01-02 18:40:17.000,2024-01-02 18:40:17.000,512085526.0,3357795.0,1043288104.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8698999999999999,original,512085526.0,original,3357795.0,original,1043288104.0,original,905117000.0,original,-105.0,original
611677.0,22.0,2024-01-02 19:00:00,OPMC_LIFT,905124000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.05,0.8687999999999999,2024-01-02 19:10:19.000,2024-01-02 19:10:19.000,2024-01-02 19:10:19.000,512088150.0,3358992.0,1043296453.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8687999999999999,original,512088150.0,original,3358992.0,original,1043296453.0,original,905124000.0,original,-101.0,original
611724.0,22.0,2024-01-02 19:30:00,OPMC_LIFT,905129000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.0,0.8704,2024-01-02 19:30:16.000,2024-01-02 19:30:16.000,2024-01-02 19:30:16.000,512089875.0,3359792.0,1043301950.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8704,original,512089875.0,original,3359792.0,original,1043301950.0,original,905129000.0,original,-101.0,original
611794.0,22.0,2024-01-02 20:00:00,OPMC_LIFT,905136000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.96,0.8694,2024-01-02 20:00:17.000,2024-01-02 20:00:17.000,2024-01-02 20:00:17.000,512092467.0,3360986.0,1043310213.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8694,original,512092467.0,original,3360986.0,original,1043310213.0,original,905136000.0,original,-100.0,original
611914.0,22.0,2024-01-02 20:30:00,OPMC_LIFT,905148000.0,225.0,226.0,227.0,4.0,0.0,4.0,49.97,0.8678999999999999,2024-01-02 20:50:12.000,2024-01-02 20:50:12.000,2024-01-02 20:50:12.000,512096784.0,3362979.0,1043323982.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8678999999999999,original,512096784.0,original,3362979.0,original,1043323982.0,original,905148000.0,original,-123.0,original
611945.0,22.0,2024-01-02 21:00:00,OPMC_LIFT,905151000.0,225.0,226.0,228.0,4.0,0.0,4.0,49.99,0.8699999999999999,2024-01-02 21:00:16.000,2024-01-02 21:00:16.000,2024-01-02 21:00:16.000,512097645.0,3363376.0,1043326731.0,225.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8699999999999999,original,512097645.0,original,3363376.0,original,1043326731.0,original,905151000.0,original,-121.0,original
612016.0,22.0,2024-01-02 21:30:00,OPMC_LIFT,905158000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.98,0.8674,2024-01-02 21:30:09.000,2024-01-02 21:30:09.000,2024-01-02 21:30:09.000,512100240.0,3364573.0,1043335006.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8674,original,512100240.0,original,3364573.0,original,1043335006.0,original,905158000.0,original,-120.0,original
612119.0,22.0,2024-01-02 22:00:00,OPMC_LIFT,905168000.0,227.0,228.0,230.0,4.0,0.0,4.0,50.08,0.8693,2024-01-02 22:10:14.000,2024-01-02 22:10:14.000,2024-01-02 22:10:14.000,512103741.0,3366176.0,1043346145.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.08,original,0.8693,original,512103741.0,original,3366176.0,original,1043346145.0,original,905168000.0,original,-123.0,original
612229.0,22.0,2024-01-02 22:30:00,OPMC_LIFT,905177000.0,228.0,229.0,231.0,4.0,0.0,4.0,49.95,0.8682,2024-01-02 22:50:11.000,2024-01-02 22:50:11.000,2024-01-02 22:50:11.000,512107274.0,3367776.0,1043357371.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8682,original,512107274.0,original,3367776.0,original,1043357371.0,original,905177000.0,original,-102.0,original
612258.0,22.0,2024-01-02 23:00:00,OPMC_LIFT,905180000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.05,0.8678999999999999,2024-01-02 23:00:12.000,2024-01-02 23:00:12.000,2024-01-02 23:00:12.000,512108170.0,3368176.0,1043360200.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8678999999999999,original,512108170.0,original,3368176.0,original,1043360200.0,original,905180000.0,original,-120.0,original
612340.0,22.0,2024-01-02 23:30:00,OPMC_LIFT,905187000.0,228.0,229.0,231.0,4.0,0.0,4.0,49.93,0.8702,2024-01-02 23:30:14.000,2024-01-02 23:30:14.000,2024-01-02 23:30:14.000,512110851.0,3369379.0,1043368693.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.93,original,0.8702,original,512110851.0,original,3369379.0,original,1043368693.0,original,905187000.0,original,-100.0,original
612420.0,22.0,2024-01-03 00:00:00,OPMC_LIFT,905195000.0,229.0,230.0,231.0,4.0,0.0,4.0,50.0,0.8678999999999999,2024-01-03 00:00:15.000,2024-01-03 00:00:15.000,2024-01-03 00:00:15.000,512113542.0,3370579.0,1043377198.0,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8678999999999999,original,512113542.0,original,3370579.0,original,1043377198.0,original,905195000.0,original,-108.0,original
612554.0,22.0,2024-01-03 00:30:00,OPMC_LIFT,905207000.0,229.0,230.0,232.0,4.0,0.0,4.0,49.96,0.8687999999999999,2024-01-03 00:50:18.000,2024-01-03 00:50:18.000,2024-01-03 00:50:18.000,512118054.0,3372586.0,1043391454.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8687999999999999,original,512118054.0,original,3372586.0,original,1043391454.0,original,905207000.0,original,-107.0,original
612642.0,22.0,2024-01-03 01:00:00,OPMC_LIFT,905214000.0,230.0,231.0,232.0,4.0,0.0,4.0,50.0,0.8696999999999999,2024-01-03 01:20:12.000,2024-01-03 01:20:12.000,2024-01-03 01:20:12.000,512120778.0,3373786.0,1043400037.0,230.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8696999999999999,original,512120778.0,original,3373786.0,original,1043400037.0,original,905214000.0,original,-107.0,original
612733.0,22.0,2024-01-03 01:30:00,OPMC_LIFT,905222000.0,231.0,231.0,233.0,4.0,0.0,4.0,50.03,0.8656999999999999,2024-01-03 01:50:16.000,2024-01-03 01:50:16.000,2024-01-03 01:50:16.000,512123514.0,3374989.0,1043408648.0,231.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8656999999999999,original,512123514.0,original,3374989.0,original,1043408648.0,original,905222000.0,original,-111.0,original
612756.0,22.0,2024-01-03 02:00:00,OPMC_LIFT,905224000.0,227.0,228.0,230.0,4.0,0.0,4.0,50.01,0.8674,2024-01-03 02:00:18.000,2024-01-03 02:00:18.000,2024-01-03 02:00:18.000,512124426.0,3375392.0,1043411518.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8674,original,512124426.0,original,3375392.0,original,1043411518.0,original,905224000.0,original,-107.0,original
