id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
607303.0,22.0,2024-01-01 14:30:00,OPMC_LIFT,893252000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.98,0.8682,2024-01-01 14:40:16.000,2024-01-01 14:40:16.000,2024-01-01 14:40:16.000,505015075.0,3310019.0,1029430325.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8682,original,505015075.0,original,3310019.0,original,1029430325.0,original,893252000.0,original,-107.0,original
607333.0,22.0,2024-01-01 14:45:00,OPMC_LIFT,893254000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.97,0.8688999999999999,2024-01-01 14:50:18.000,2024-01-01 14:50:18.000,2024-01-01 14:50:18.000,505015939.0,3310416.0,1029433073.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8688999999999999,original,505015939.0,original,3310416.0,original,1029433073.0,original,893254000.0,original,-120.0,original
607384.0,22.0,2024-01-01 15:00:00,OPMC_LIFT,893259000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.01,0.8683,2024-01-01 15:10:15.000,2024-01-01 15:10:15.000,2024-01-01 15:10:15.000,505017667.0,3311213.0,1029438577.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8683,original,505017667.0,original,3311213.0,original,1029438577.0,original,893259000.0,original,-107.0,original
607384.0,,2024-01-01 15:15:00,OPMC_LIFT,893261500.0,225.5,226.0,228.0,4.0,0.0,4.0,49.989999999999995,0.8686999999999999,,,,505018529.5,3311609.5,1029441327.5,225.5,interpolated,226.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.989999999999995,interpolated,0.8686999999999999,interpolated,505018529.5,interpolated,3311609.5,interpolated,1029441327.5,interpolated,893261500.0,interpolated,-102.0,interpolated
607437.0,22.0,2024-01-01 15:30:00,OPMC_LIFT,893264000.0,225.0,226.0,228.0,4.0,0.0,4.0,49.97,0.8690999999999999,2024-01-01 15:30:13.000,2024-01-01 15:30:13.000,2024-01-01 15:30:13.000,505019392.0,3312006.0,1029444078.0,225.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8690999999999999,original,505019392.0,original,3312006.0,original,1029444078.0,original,893264000.0,original,-97.0,original
607487.0,22.0,2024-01-01 15:45:00,OPMC_LIFT,893269000.0,225.0,226.0,228.0,4.0,0.0,4.0,49.99,0.8690999999999999,2024-01-01 15:50:19.000,2024-01-01 15:50:19.000,2024-01-01 15:50:19.000,505021114.0,3312800.0,1029449573.0,225.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8690999999999999,original,505021114.0,original,3312800.0,original,1029449573.0,original,893269000.0,original,-106.0,original
607511.0,22.0,2024-01-01 16:00:00,OPMC_LIFT,893271000.0,225.0,226.0,227.0,4.0,0.0,4.0,49.95,0.8690999999999999,2024-01-01 16:00:14.000,2024-01-01 16:00:14.000,2024-01-01 16:00:14.000,505021978.0,3313197.0,1029452318.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8690999999999999,original,505021978.0,original,3313197.0,original,1029452318.0,original,893271000.0,original,-108.0,original
607511.0,,2024-01-01 16:15:00,OPMC_LIFT,893275000.0,225.33333333333334,226.0,227.33333333333334,4.0,0.0,4.0,49.97,0.8680666666666665,,,,505023414.6666667,3313861.3333333335,1029456900.3333334,225.33333333333334,interpolated,226.0,interpolated,227.33333333333334,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.97,interpolated,0.8680666666666665,interpolated,505023414.6666667,interpolated,3313861.3333333335,interpolated,1029456900.3333334,interpolated,893275000.0,interpolated,-105.33333333333333,interpolated
607511.0,,2024-01-01 16:30:00,OPMC_LIFT,893279000.0,225.66666666666666,226.0,227.66666666666666,4.0,0.0,4.0,49.99,0.8670333333333332,,,,505024851.3333333,3314525.6666666665,1029461482.6666666,225.66666666666666,interpolated,226.0,interpolated,227.66666666666666,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.99,interpolated,0.8670333333333332,interpolated,505024851.3333333,interpolated,3314525.6666666665,interpolated,1029461482.6666666,interpolated,893279000.0,interpolated,-102.66666666666667,interpolated
607643.0,22.0,2024-01-01 16:45:00,OPMC_LIFT,893283000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.01,0.8659999999999999,2024-01-01 16:50:11.000,2024-01-01 16:50:11.000,2024-01-01 16:50:11.000,505026288.0,3315190.0,1029466065.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8659999999999999,original,505026288.0,original,3315190.0,original,1029466065.0,original,893283000.0,original,-100.0,original
607675.0,22.0,2024-01-01 17:00:00,OPMC_LIFT,893286000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.03,0.8683,2024-01-01 17:00:15.000,2024-01-01 17:00:15.000,2024-01-01 17:00:15.000,505027149.0,3315587.0,1029468811.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8683,original,505027149.0,original,3315587.0,original,1029468811.0,original,893286000.0,original,-108.0,original
607731.0,22.0,2024-01-01 17:15:00,OPMC_LIFT,893290000.0,225.0,226.0,228.0,4.0,0.0,4.0,50.03,0.8666999999999999,2024-01-01 17:20:16.000,2024-01-01 17:20:16.000,2024-01-01 17:20:16.000,505028870.0,3316384.0,1029474309.0,225.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8666999999999999,original,505028870.0,original,3316384.0,original,1029474309.0,original,893290000.0,original,-108.0,original
607755.0,22.0,2024-01-01 17:30:00,OPMC_LIFT,893293000.0,225.0,226.0,227.0,4.0,0.0,4.0,50.02,0.8674,2024-01-01 17:30:14.000,2024-01-01 17:30:14.000,2024-01-01 17:30:14.000,505029731.0,3316781.0,1029477051.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8674,original,505029731.0,original,3316781.0,original,1029477051.0,original,893293000.0,original,-100.0,original
607796.0,22.0,2024-01-01 17:45:00,OPMC_LIFT,893297000.0,225.0,226.0,227.0,4.0,0.0,4.0,49.95,0.8680999999999999,2024-01-01 17:50:10.000,2024-01-01 17:50:10.000,2024-01-01 17:50:10.000,505031446.0,3317578.0,1029482529.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8680999999999999,original,505031446.0,original,3317578.0,original,1029482529.0,original,893297000.0,original,-105.0,original
607833.0,22.0,2024-01-01 18:00:00,OPMC_LIFT,893300000.0,225.0,225.0,227.0,4.0,0.0,3.0,50.0,0.8686999999999999,2024-01-01 18:00:15.000,2024-01-01 18:00:15.000,2024-01-01 18:00:15.000,505032301.0,3317974.0,1029485262.0,225.0,original,225.0,original,227.0,original,4.0,original,0.0,gap_too_large,3.0,original,50.0,original,0.8686999999999999,original,505032301.0,original,3317974.0,original,1029485262.0,original,893300000.0,original,-123.0,original
607833.0,,2024-01-01 18:15:00,OPMC_LIFT,893303500.0,226.0,226.5,228.0,4.0,0.0,3.5,49.989999999999995,0.8687499999999999,,,,505033603.5,3318569.5,1029489407.5,226.0,interpolated,226.5,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,3.5,interpolated,49.989999999999995,interpolated,0.8687499999999999,interpolated,505033603.5,interpolated,3318569.5,interpolated,1029489407.5,interpolated,893303500.0,interpolated,-113.0,interpolated
607919.0,22.0,2024-01-01 18:30:00,OPMC_LIFT,893307000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.98,0.8687999999999999,2024-01-01 18:30:17.000,2024-01-01 18:30:17.000,2024-01-01 18:30:17.000,505034906.0,3319165.0,1029493553.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8687999999999999,original,505034906.0,original,3319165.0,original,1029493553.0,original,893307000.0,original,-103.0,original
607919.0,,2024-01-01 18:45:00,OPMC_LIFT,893310500.0,227.0,228.0,229.0,4.0,0.0,4.0,49.985,0.8692,,,,505036224.0,3319761.5,1029497739.0,227.0,interpolated,228.0,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.985,interpolated,0.8692,interpolated,505036224.0,interpolated,3319761.5,interpolated,1029497739.0,interpolated,893310500.0,interpolated,-111.5,interpolated
607986.0,22.0,2024-01-01 19:00:00,OPMC_LIFT,893314000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.99,0.8695999999999999,2024-01-01 19:00:10.000,2024-01-01 19:00:10.000,2024-01-01 19:00:10.000,505037542.0,3320358.0,1029501925.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8695999999999999,original,505037542.0,original,3320358.0,original,1029501925.0,original,893314000.0,original,-120.0,original
608045.0,22.0,2024-01-01 19:15:00,OPMC_LIFT,893319000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.01,0.8703,2024-01-01 19:20:15.000,2024-01-01 19:20:15.000,2024-01-01 19:20:15.000,505039299.0,3321155.0,1029507505.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8703,original,505039299.0,original,3321155.0,original,1029507505.0,original,893319000.0,original,-121.0,original
608077.0,22.0,2024-01-01 19:30:00,OPMC_LIFT,893322000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.03,0.8678999999999999,2024-01-01 19:30:13.000,2024-01-01 19:30:13.000,2024-01-01 19:30:13.000,505040179.0,3321552.0,1029510302.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8678999999999999,original,505040179.0,original,3321552.0,original,1029510302.0,original,893322000.0,original,-123.0,original
608122.0,22.0,2024-01-01 19:45:00,OPMC_LIFT,893326000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.97,0.8694999999999999,2024-01-01 19:50:13.000,2024-01-01 19:50:13.000,2024-01-01 19:50:13.000,505041939.0,3322349.0,1029515889.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8694999999999999,original,505041939.0,original,3322349.0,original,1029515889.0,original,893326000.0,original,-120.0,original
608175.0,22.0,2024-01-01 20:00:00,OPMC_LIFT,893331000.0,227.0,228.0,230.0,4.0,0.0,4.0,50.02,0.8684,2024-01-01 20:10:12.000,2024-01-01 20:10:12.000,2024-01-01 20:10:12.000,505043699.0,3323146.0,1029521477.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8684,original,505043699.0,original,3323146.0,original,1029521477.0,original,893331000.0,original,-123.0,original
608175.0,,2024-01-01 20:15:00,OPMC_LIFT,893333500.0,227.0,228.0,229.5,4.0,0.0,4.0,50.005,0.8678999999999999,,,,505044580.5,3323544.0,1029524273.5,227.0,interpolated,228.0,interpolated,229.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.005,interpolated,0.8678999999999999,interpolated,505044580.5,interpolated,3323544.0,interpolated,1029524273.5,interpolated,893333500.0,interpolated,-122.0,interpolated
608230.0,22.0,2024-01-01 20:30:00,OPMC_LIFT,893336000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.99,0.8674,2024-01-01 20:30:15.000,2024-01-01 20:30:15.000,2024-01-01 20:30:15.000,505045462.0,3323942.0,1029527070.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8674,original,505045462.0,original,3323942.0,original,1029527070.0,original,893336000.0,original,-121.0,original
608287.0,22.0,2024-01-01 20:45:00,OPMC_LIFT,893341000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.97,0.8698999999999999,2024-01-01 20:50:17.000,2024-01-01 20:50:17.000,2024-01-01 20:50:17.000,505047222.0,3324742.0,1029532661.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8698999999999999,original,505047222.0,original,3324742.0,original,1029532661.0,original,893341000.0,original,-121.0,original
608311.0,22.0,2024-01-01 21:00:00,OPMC_LIFT,893343000.0,227.0,228.0,230.0,4.0,0.0,4.0,49.98,0.8714999999999999,2024-01-01 21:00:12.000,2024-01-01 21:00:12.000,2024-01-01 21:00:12.000,505048106.0,3325142.0,1029535457.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8714999999999999,original,505048106.0,original,3325142.0,original,1029535457.0,original,893343000.0,original,-106.0,original
608311.0,,2024-01-01 21:15:00,OPMC_LIFT,893347000.0,227.5,228.0,230.0,4.0,0.0,4.0,49.985,0.8709,,,,505049435.5,3325740.5,1029539670.0,227.5,interpolated,228.0,interpolated,230.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.985,interpolated,0.8709,interpolated,505049435.5,interpolated,3325740.5,interpolated,1029539670.0,interpolated,893347000.0,interpolated,-107.0,interpolated
608391.0,22.0,2024-01-01 21:30:00,OPMC_LIFT,893351000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.99,0.8703,2024-01-01 21:30:11.000,2024-01-01 21:30:11.000,2024-01-01 21:30:11.000,505050765.0,3326339.0,1029543883.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8703,original,505050765.0,original,3326339.0,original,1029543883.0,original,893351000.0,original,-108.0,original
608443.0,22.0,2024-01-01 21:45:00,OPMC_LIFT,893356000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.02,0.8667999999999999,2024-01-01 21:50:13.000,2024-01-01 21:50:13.000,2024-01-01 21:50:13.000,505052544.0,3327139.0,1029549528.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8667999999999999,original,505052544.0,original,3327139.0,original,1029549528.0,original,893356000.0,original,-101.0,original
608502.0,22.0,2024-01-01 22:00:00,OPMC_LIFT,893361000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.03,0.8696999999999999,2024-01-01 22:10:19.000,2024-01-01 22:10:19.000,2024-01-01 22:10:19.000,505054342.0,3327939.0,1029555208.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8696999999999999,original,505054342.0,original,3327939.0,original,1029555208.0,original,893361000.0,original,-121.0,original
608525.0,22.0,2024-01-01 22:15:00,OPMC_LIFT,893363000.0,229.0,230.0,232.0,4.0,0.0,4.0,49.99,0.8694,2024-01-01 22:20:15.000,2024-01-01 22:20:15.000,2024-01-01 22:20:15.000,505055242.0,3328336.0,1029558056.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8694,original,505055242.0,original,3328336.0,original,1029558056.0,original,893363000.0,original,-107.0,original
608551.0,22.0,2024-01-01 22:30:00,OPMC_LIFT,893366000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.01,0.8664,2024-01-01 22:30:16.000,2024-01-01 22:30:16.000,2024-01-01 22:30:16.000,505056147.0,3328736.0,1029560913.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8664,original,505056147.0,original,3328736.0,original,1029560913.0,original,893366000.0,original,-101.0,original
608606.0,22.0,2024-01-01 22:45:00,OPMC_LIFT,893370000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.07,0.8690999999999999,2024-01-01 22:50:17.000,2024-01-01 22:50:17.000,2024-01-01 22:50:17.000,505057958.0,3329536.0,1029566625.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8690999999999999,original,505057958.0,original,3329536.0,original,1029566625.0,original,893370000.0,original,-106.0,original
608630.0,22.0,2024-01-01 23:00:00,OPMC_LIFT,893373000.0,230.0,230.0,233.0,4.0,0.0,4.0,50.04,0.8682,2024-01-01 23:00:19.000,2024-01-01 23:00:19.000,2024-01-01 23:00:19.000,505058867.0,3329936.0,1029569493.0,230.0,original,230.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8682,original,505058867.0,original,3329936.0,original,1029569493.0,original,893373000.0,original,-121.0,original
608630.0,,2024-01-01 23:15:00,OPMC_LIFT,893376500.0,229.0,229.0,231.5,4.0,0.0,4.0,50.035,0.8688499999999999,,,,505060195.0,3330536.0,1029573709.0,229.0,interpolated,229.0,interpolated,231.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.035,interpolated,0.8688499999999999,interpolated,505060195.0,interpolated,3330536.0,interpolated,1029573709.0,interpolated,893376500.0,interpolated,-121.0,interpolated
608703.0,22.0,2024-01-01 23:30:00,OPMC_LIFT,893380000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.03,0.8694999999999999,2024-01-01 23:30:15.000,2024-01-01 23:30:15.000,2024-01-01 23:30:15.000,505061523.0,3331136.0,1029577925.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8694999999999999,original,505061523.0,original,3331136.0,original,1029577925.0,original,893380000.0,original,-121.0,original
608749.0,22.0,2024-01-01 23:45:00,OPMC_LIFT,893385000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.05,0.8705999999999999,2024-01-01 23:50:11.000,2024-01-01 23:50:11.000,2024-01-01 23:50:11.000,505063302.0,3331933.0,1029583566.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8705999999999999,original,505063302.0,original,3331933.0,original,1029583566.0,original,893385000.0,original,-101.0,original
608777.0,22.0,2024-01-02 00:00:00,OPMC_LIFT,893388000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.03,0.8694999999999999,2024-01-02 00:00:15.000,2024-01-02 00:00:15.000,2024-01-02 00:00:15.000,505064195.0,3332333.0,1029586392.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8694999999999999,original,505064195.0,original,3332333.0,original,1029586392.0,original,893388000.0,original,-102.0,original
608777.0,,2024-01-02 00:15:00,OPMC_LIFT,893391500.0,228.0,229.0,231.0,4.0,0.0,4.0,50.03,0.86935,,,,505065536.0,3332933.0,1029590636.5,228.0,interpolated,229.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.03,interpolated,0.86935,interpolated,505065536.0,interpolated,3332933.0,interpolated,1029590636.5,interpolated,893391500.0,interpolated,-101.5,interpolated
608848.0,22.0,2024-01-02 00:30:00,OPMC_LIFT,893395000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.03,0.8692,2024-01-02 00:30:13.000,2024-01-02 00:30:13.000,2024-01-02 00:30:13.000,505066877.0,3333533.0,1029594881.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8692,original,505066877.0,original,3333533.0,original,1029594881.0,original,893395000.0,original,-101.0,original
608893.0,22.0,2024-01-02 00:45:00,OPMC_LIFT,893400000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.02,0.8672,2024-01-02 00:50:15.000,2024-01-02 00:50:15.000,2024-01-02 00:50:15.000,505068669.0,3334330.0,1029600552.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8672,original,505068669.0,original,3334330.0,original,1029600552.0,original,893400000.0,original,-108.0,original
608918.0,22.0,2024-01-02 01:00:00,OPMC_LIFT,893402000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.0,0.8683,2024-01-02 01:00:15.000,2024-01-02 01:00:15.000,2024-01-02 01:00:15.000,505069568.0,3334730.0,1029603397.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8683,original,505069568.0,original,3334730.0,original,1029603397.0,original,893402000.0,original,-118.0,original
