id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
607986.0,22.0,2024-01-01 19:00:00,OPMC_LIFT,893314000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.99,0.8695999999999999,2024-01-01 19:00:10.000,2024-01-01 19:00:10.000,2024-01-01 19:00:10.000,505037542.0,3320358.0,1029501925.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8695999999999999,original,505037542.0,original,3320358.0,original,1029501925.0,original,893314000.0,original,-120.0,original
608045.0,22.0,2024-01-01 19:20:00,OPMC_LIFT,893319000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.01,0.8703,2024-01-01 19:20:15.000,2024-01-01 19:20:15.000,2024-01-01 19:20:15.000,505039299.0,3321155.0,1029507505.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8703,original,505039299.0,original,3321155.0,original,1029507505.0,original,893319000.0,original,-121.0,original
608122.0,22.0,2024-01-01 19:40:00,OPMC_LIFT,893326000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.97,0.8694999999999999,2024-01-01 19:50:13.000,2024-01-01 19:50:13.000,2024-01-01 19:50:13.000,505041939.0,3322349.0,1029515889.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8694999999999999,original,505041939.0,original,3322349.0,original,1029515889.0,original,893326000.0,original,-120.0,original
608175.0,22.0,2024-01-01 20:00:00,OPMC_LIFT,893331000.0,227.0,228.0,230.0,4.0,0.0,4.0,50.02,0.8684,2024-01-01 20:10:12.000,2024-01-01 20:10:12.000,2024-01-01 20:10:12.000,505043699.0,3323146.0,1029521477.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8684,original,505043699.0,original,3323146.0,original,1029521477.0,original,893331000.0,original,-123.0,original
608230.0,22.0,2024-01-01 20:20:00,OPMC_LIFT,893336000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.99,0.8674,2024-01-01 20:30:15.000,2024-01-01 20:30:15.000,2024-01-01 20:30:15.000,505045462.0,3323942.0,1029527070.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8674,original,505045462.0,original,3323942.0,original,1029527070.0,original,893336000.0,original,-121.0,original
608255.0,22.0,2024-01-01 20:40:00,OPMC_LIFT,893339000.0,227.0,228.0,230.0,4.0,0.0,4.0,49.97,0.8660999999999999,2024-01-01 20:40:12.000,2024-01-01 20:40:12.000,2024-01-01 20:40:12.000,505046342.0,3324342.0,1029529864.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8660999999999999,original,505046342.0,original,3324342.0,original,1029529864.0,original,893339000.0,original,-97.0,original
608311.0,22.0,2024-01-01 21:00:00,OPMC_LIFT,893343000.0,227.0,228.0,230.0,4.0,0.0,4.0,49.98,0.8714999999999999,2024-01-01 21:00:12.000,2024-01-01 21:00:12.000,2024-01-01 21:00:12.000,505048106.0,3325142.0,1029535457.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8714999999999999,original,505048106.0,original,3325142.0,original,1029535457.0,original,893343000.0,original,-106.0,original
608391.0,22.0,2024-01-01 21:20:00,OPMC_LIFT,893351000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.99,0.8703,2024-01-01 21:30:11.000,2024-01-01 21:30:11.000,2024-01-01 21:30:11.000,505050765.0,3326339.0,1029543883.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8703,original,505050765.0,original,3326339.0,original,1029543883.0,original,893351000.0,original,-108.0,original
608443.0,22.0,2024-01-01 21:40:00,OPMC_LIFT,893356000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.02,0.8667999999999999,2024-01-01 21:50:13.000,2024-01-01 21:50:13.000,2024-01-01 21:50:13.000,505052544.0,3327139.0,1029549528.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8667999999999999,original,505052544.0,original,3327139.0,original,1029549528.0,original,893356000.0,original,-101.0,original
608502.0,22.0,2024-01-01 22:00:00,OPMC_LIFT,893361000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.03,0.8696999999999999,2024-01-01 22:10:19.000,2024-01-01 22:10:19.000,2024-01-01 22:10:19.000,505054342.0,3327939.0,1029555208.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8696999999999999,original,505054342.0,original,3327939.0,original,1029555208.0,original,893361000.0,original,-121.0,original
608525.0,22.0,2024-01-01 22:20:00,OPMC_LIFT,893363000.0,229.0,230.0,232.0,4.0,0.0,4.0,49.99,0.8694,2024-01-01 22:20:15.000,2024-01-01 22:20:15.000,2024-01-01 22:20:15.000,505055242.0,3328336.0,1029558056.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8694,original,505055242.0,original,3328336.0,original,1029558056.0,original,893363000.0,original,-107.0,original
608606.0,22.0,2024-01-01 22:40:00,OPMC_LIFT,893370000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.07,0.8690999999999999,2024-01-01 22:50:17.000,2024-01-01 22:50:17.000,2024-01-01 22:50:17.000,505057958.0,3329536.0,1029566625.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8690999999999999,original,505057958.0,original,3329536.0,original,1029566625.0,original,893370000.0,original,-106.0,original
608630.0,22.0,2024-01-01 23:00:00,OPMC_LIFT,893373000.0,230.0,230.0,233.0,4.0,0.0,4.0,50.04,0.8682,2024-01-01 23:00:19.000,2024-01-01 23:00:19.000,2024-01-01 23:00:19.000,505058867.0,3329936.0,1029569493.0,230.0,original,230.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8682,original,505058867.0,original,3329936.0,original,1029569493.0,original,893373000.0,original,-121.0,original
608703.0,22.0,2024-01-01 23:20:00,OPMC_LIFT,893380000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.03,0.8694999999999999,2024-01-01 23:30:15.000,2024-01-01 23:30:15.000,2024-01-01 23:30:15.000,505061523.0,3331136.0,1029577925.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8694999999999999,original,505061523.0,original,3331136.0,original,1029577925.0,original,893380000.0,original,-121.0,original
608727.0,22.0,2024-01-01 23:40:00,OPMC_LIFT,893383000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.03,0.8686999999999999,2024-01-01 23:40:16.000,2024-01-01 23:40:16.000,2024-01-01 23:40:16.000,505062413.0,3331536.0,1029580744.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8686999999999999,original,505062413.0,original,3331536.0,original,1029580744.0,original,893383000.0,original,-106.0,original
608777.0,22.0,2024-01-02 00:00:00,OPMC_LIFT,893388000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.03,0.8694999999999999,2024-01-02 00:00:15.000,2024-01-02 00:00:15.000,2024-01-02 00:00:15.000,505064195.0,3332333.0,1029586392.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8694999999999999,original,505064195.0,original,3332333.0,original,1029586392.0,original,893388000.0,original,-102.0,original
608848.0,22.0,2024-01-02 00:20:00,OPMC_LIFT,893395000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.03,0.8692,2024-01-02 00:30:13.000,2024-01-02 00:30:13.000,2024-01-02 00:30:13.000,505066877.0,3333533.0,1029594881.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8692,original,505066877.0,original,3333533.0,original,1029594881.0,original,893395000.0,original,-101.0,original
608874.0,22.0,2024-01-02 00:40:00,OPMC_LIFT,893398000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.0,0.8700999999999999,2024-01-02 00:40:14.000,2024-01-02 00:40:14.000,2024-01-02 00:40:14.000,505067770.0,3333930.0,1029597717.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8700999999999999,original,505067770.0,original,3333930.0,original,1029597717.0,original,893398000.0,original,-123.0,original
608918.0,22.0,2024-01-02 01:00:00,OPMC_LIFT,893402000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.0,0.8683,2024-01-02 01:00:15.000,2024-01-02 01:00:15.000,2024-01-02 01:00:15.000,505069568.0,3334730.0,1029603397.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8683,original,505069568.0,original,3334730.0,original,1029603397.0,original,893402000.0,original,-118.0,original
608971.0,22.0,2024-01-02 01:20:00,OPMC_LIFT,893407000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.02,0.8672,2024-01-02 01:20:14.000,2024-01-02 01:20:14.000,2024-01-02 01:20:14.000,505071363.0,3335530.0,1029609077.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8672,original,505071363.0,original,3335530.0,original,1029609077.0,original,893407000.0,original,-106.0,original
609045.0,22.0,2024-01-02 01:40:00,OPMC_LIFT,893415000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.04,0.8680999999999999,2024-01-02 01:50:15.000,2024-01-02 01:50:15.000,2024-01-02 01:50:15.000,505074058.0,3336730.0,1029617601.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8680999999999999,original,505074058.0,original,3336730.0,original,1029617601.0,original,893415000.0,original,-121.0,original
609045.0,,2024-01-02 02:00:00,OPMC_LIFT,893419000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.03,0.8673333333333332,,,,505075562.0,3337396.6666666665,1029622357.3333334,229.0,interpolated,230.0,interpolated,232.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.03,interpolated,0.8673333333333332,interpolated,505075562.0,interpolated,3337396.6666666665,interpolated,1029622357.3333334,interpolated,893419000.0,interpolated,-116.66666666666667,interpolated
609045.0,,2024-01-02 02:20:00,OPMC_LIFT,893423000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.019999999999996,0.8665666666666666,,,,505077066.0,3338063.3333333335,1029627113.6666666,229.0,interpolated,230.0,interpolated,232.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.019999999999996,interpolated,0.8665666666666666,interpolated,505077066.0,interpolated,3338063.3333333335,interpolated,1029627113.6666666,interpolated,893423000.0,interpolated,-112.33333333333333,interpolated
609166.0,22.0,2024-01-02 02:40:00,OPMC_LIFT,893427000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.01,0.8657999999999999,2024-01-02 02:40:12.000,2024-01-02 02:40:12.000,2024-01-02 02:40:12.000,505078570.0,3338730.0,1029631870.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8657999999999999,original,505078570.0,original,3338730.0,original,1029631870.0,original,893427000.0,original,-108.0,original
609242.0,22.0,2024-01-02 03:00:00,OPMC_LIFT,893435000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.97,0.8657999999999999,2024-01-02 03:10:17.000,2024-01-02 03:10:17.000,2024-01-02 03:10:17.000,505081290.0,3339930.0,1029640449.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8657999999999999,original,505081290.0,original,3339930.0,original,1029640449.0,original,893435000.0,original,-103.0,original
609267.0,22.0,2024-01-02 03:20:00,OPMC_LIFT,893437000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.97,0.8665999999999999,2024-01-02 03:20:16.000,2024-01-02 03:20:16.000,2024-01-02 03:20:16.000,505082198.0,3340330.0,1029643313.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8665999999999999,original,505082198.0,original,3340330.0,original,1029643313.0,original,893437000.0,original,-106.0,original
609315.0,22.0,2024-01-02 03:40:00,OPMC_LIFT,893442000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.99,0.8679999999999999,2024-01-02 03:40:18.000,2024-01-02 03:40:18.000,2024-01-02 03:40:18.000,505084013.0,3341130.0,1029649038.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8679999999999999,original,505084013.0,original,3341130.0,original,1029649038.0,original,893442000.0,original,-106.0,original
609315.0,,2024-01-02 04:00:00,OPMC_LIFT,893447000.0,229.5,230.0,232.0,4.0,0.0,4.0,49.985,0.8694999999999999,,,,505085827.5,3341930.0,1029654759.5,229.5,interpolated,230.0,interpolated,232.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.985,interpolated,0.8694999999999999,interpolated,505085827.5,interpolated,3341930.0,interpolated,1029654759.5,interpolated,893447000.0,interpolated,-113.5,interpolated
609409.0,22.0,2024-01-02 04:20:00,OPMC_LIFT,893452000.0,229.0,230.0,232.0,4.0,0.0,4.0,49.98,0.8709999999999999,2024-01-02 04:20:13.000,2024-01-02 04:20:13.000,2024-01-02 04:20:13.000,505087642.0,3342730.0,1029660481.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8709999999999999,original,505087642.0,original,3342730.0,original,1029660481.0,original,893452000.0,original,-121.0,original
609459.0,22.0,2024-01-02 04:40:00,OPMC_LIFT,893457000.0,229.0,230.0,232.0,4.0,0.0,4.0,49.97,0.8674999999999999,2024-01-02 04:40:17.000,2024-01-02 04:40:17.000,2024-01-02 04:40:17.000,505089450.0,3343530.0,1029666190.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8674999999999999,original,505089450.0,original,3343530.0,original,1029666190.0,original,893457000.0,original,-108.0,original
609505.0,22.0,2024-01-02 05:00:00,OPMC_LIFT,893462000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.99,0.8662,2024-01-02 05:00:18.000,2024-01-02 05:00:18.000,2024-01-02 05:00:18.000,505091251.0,3344330.0,1029671889.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8662,original,505091251.0,original,3344330.0,original,1029671889.0,original,893462000.0,original,-101.0,original
609550.0,22.0,2024-01-02 05:20:00,OPMC_LIFT,893467000.0,228.0,229.0,230.0,4.0,0.0,4.0,49.99,0.8690999999999999,2024-01-02 05:20:17.000,2024-01-02 05:20:17.000,2024-01-02 05:20:17.000,505093040.0,3345130.0,1029677544.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8690999999999999,original,505093040.0,original,3345130.0,original,1029677544.0,original,893467000.0,original,-108.0,original
609550.0,,2024-01-02 05:40:00,OPMC_LIFT,893472000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.995000000000005,0.8697499999999999,,,,505094805.0,3345930.0,1029683144.0,227.0,interpolated,228.0,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.995000000000005,interpolated,0.8697499999999999,interpolated,505094805.0,interpolated,3345930.0,interpolated,1029683144.0,interpolated,893472000.0,interpolated,-115.5,interpolated
609639.0,22.0,2024-01-02 06:00:00,OPMC_LIFT,893477000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.0,0.8704,2024-01-02 06:00:15.000,2024-01-02 06:00:15.000,2024-01-02 06:00:15.000,505096570.0,3346730.0,1029688744.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8704,original,505096570.0,original,3346730.0,original,1029688744.0,original,893477000.0,original,-123.0,original
609690.0,22.0,2024-01-02 06:20:00,OPMC_LIFT,893481000.0,225.0,225.0,227.0,4.0,0.0,4.0,49.98,0.8683,2024-01-02 06:20:16.000,2024-01-02 06:20:16.000,2024-01-02 06:20:16.000,505098301.0,3347526.0,1029694261.0,225.0,original,225.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8683,original,505098301.0,original,3347526.0,original,1029694261.0,original,893481000.0,original,-119.0,original
609746.0,22.0,2024-01-02 06:40:00,OPMC_LIFT,893486000.0,225.0,226.0,227.0,4.0,0.0,4.0,49.99,0.8713,2024-01-02 06:40:17.000,2024-01-02 06:40:17.000,2024-01-02 06:40:17.000,505100010.0,3348323.0,1029699726.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8713,original,505100010.0,original,3348323.0,original,1029699726.0,original,893486000.0,original,-103.0,original
609817.0,22.0,2024-01-02 07:00:00,OPMC_LIFT,893493000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.02,0.8743,2024-01-02 07:10:13.000,2024-01-02 07:10:13.000,2024-01-02 07:10:13.000,505102582.0,3349520.0,1029707934.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8743,original,505102582.0,original,3349520.0,original,1029707934.0,original,893493000.0,original,-120.0,original
609841.0,22.0,2024-01-02 07:20:00,OPMC_LIFT,893496000.0,224.0,225.0,227.0,4.0,0.0,4.0,49.99,0.8697999999999999,2024-01-02 07:20:14.000,2024-01-02 07:20:14.000,2024-01-02 07:20:14.000,505103440.0,3349917.0,1029710677.0,224.0,original,225.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8697999999999999,original,505103440.0,original,3349917.0,original,1029710677.0,original,893496000.0,original,-106.0,original
609923.0,22.0,2024-01-02 07:40:00,OPMC_LIFT,893503000.0,225.0,226.0,228.0,4.0,0.0,4.0,49.98,0.8679999999999999,2024-01-02 07:50:15.000,2024-01-02 07:50:15.000,2024-01-02 07:50:15.000,505106016.0,3351107.0,1029718878.0,225.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8679999999999999,original,505106016.0,original,3351107.0,original,1029718878.0,original,893503000.0,original,-109.0,original
609945.0,22.0,2024-01-02 08:00:00,OPMC_LIFT,893505000.0,224.0,225.0,226.0,4.0,0.0,4.0,49.98,0.8730999999999999,2024-01-02 08:00:13.000,2024-01-02 08:00:13.000,2024-01-02 08:00:13.000,505106874.0,3351504.0,1029721614.0,224.0,original,225.0,original,226.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8730999999999999,original,505106874.0,original,3351504.0,original,1029721614.0,original,893505000.0,original,-107.0,original
610019.0,22.0,2024-01-02 08:20:00,OPMC_LIFT,893512000.0,225.0,226.0,227.0,4.0,0.0,4.0,49.99,0.8664999999999999,2024-01-02 08:30:13.000,2024-01-02 08:30:13.000,2024-01-02 08:30:13.000,505109443.0,3352698.0,1029729813.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8664999999999999,original,505109443.0,original,3352698.0,original,1029729813.0,original,893512000.0,original,-104.0,original
610045.0,22.0,2024-01-02 08:40:00,OPMC_LIFT,893668000.0,220.0,222.0,223.0,260.0,271.0,269.0,50.01,0.8266999999999999,2024-01-02 08:40:14.000,2024-01-02 08:40:14.000,2024-01-02 08:40:14.000,505206528.0,3352714.0,1029914945.0,220.0,original,222.0,original,223.0,original,260.0,original,271.0,original,269.0,original,50.01,original,0.8266999999999999,original,505206528.0,original,3352714.0,original,1029914945.0,original,893668000.0,original,-99.0,original
610088.0,22.0,2024-01-02 09:00:00,OPMC_LIFT,894374000.0,220.0,222.0,224.0,363.0,383.0,381.0,50.02,0.8682,2024-01-02 09:00:12.000,2024-01-02 09:00:12.000,2024-01-02 09:00:12.000,505614989.0,3352714.0,1030731253.0,220.0,original,222.0,original,224.0,original,363.0,original,383.0,original,381.0,original,50.02,original,0.8682,original,505614989.0,original,3352714.0,original,1030731253.0,original,894374000.0,original,-121.0,original
610143.0,22.0,2024-01-02 09:20:00,OPMC_LIFT,894915000.0,222.0,224.0,225.0,199.0,207.0,209.0,49.97,0.8606999999999999,2024-01-02 09:20:13.000,2024-01-02 09:20:13.000,2024-01-02 09:20:13.000,505931987.0,3352714.0,1031358305.0,222.0,original,224.0,original,225.0,original,199.0,original,207.0,original,209.0,original,49.97,original,0.8606999999999999,original,505931987.0,original,3352714.0,original,1031358305.0,original,894915000.0,original,-94.0,original
