id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
869644.0,22.0,2024-02-09 13:40:00,OPMC_LIFT,1236690000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.06,0.8676999999999999,2024-02-09 13:40:04.000,2024-02-09 13:40:04.000,2024-02-09 13:40:04.000,702935962.0,5065907.0,1427290453.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8676999999999999,original,702935962.0,original,5065907.0,original,1427290453.0,original,1236690000.0,original,-114.0,original
869644.0,,2024-02-09 13:50:00,OPMC_LIFT,1236692857.142857,226.0,227.0,228.0,4.0,0.0,4.0,50.05571428571429,0.8678714285714285,,,,702936826.8571428,5066308.857142857,1427293204.0,226.0,interpolated,227.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.05571428571429,interpolated,0.8678714285714285,interpolated,702936826.8571428,interpolated,5066308.857142857,interpolated,1427293204.0,interpolated,1236692857.142857,interpolated,-115.0,interpolated
869644.0,,2024-02-09 14:00:00,OPMC_LIFT,1236695714.2857144,226.0,227.0,228.0,4.0,0.0,4.0,50.05142857142857,0.868042857142857,,,,702937691.7142857,5066710.714285715,1427295955.0,226.0,interpolated,227.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.05142857142857,interpolated,0.868042857142857,interpolated,702937691.7142857,interpolated,5066710.714285715,interpolated,1427295955.0,interpolated,1236695714.2857144,interpolated,-116.0,interpolated
869644.0,,2024-02-09 14:10:00,OPMC_LIFT,1236698571.4285715,226.0,227.0,228.0,4.0,0.0,4.0,50.04714285714286,0.8682142857142856,,,,702938556.5714285,5067112.571428572,1427298706.0,226.0,interpolated,227.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.04714285714286,interpolated,0.8682142857142856,interpolated,702938556.5714285,interpolated,5067112.571428572,interpolated,1427298706.0,interpolated,1236698571.4285715,interpolated,-117.0,interpolated
869644.0,,2024-02-09 14:20:00,OPMC_LIFT,1236701428.5714285,226.0,227.0,228.0,4.0,0.0,4.0,50.042857142857144,0.8683857142857142,,,,702939421.4285715,5067514.428571428,1427301457.0,226.0,interpolated,227.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.042857142857144,interpolated,0.8683857142857142,interpolated,702939421.4285715,interpolated,5067514.428571428,interpolated,1427301457.0,interpolated,1236701428.5714285,interpolated,-118.0,interpolated
869644.0,,2024-02-09 14:30:00,OPMC_LIFT,1236704285.7142856,226.0,227.0,228.0,4.0,0.0,4.0,50.03857142857143,0.8685571428571428,,,,702940286.2857143,5067916.285714285,1427304208.0,226.0,interpolated,227.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.03857142857143,interpolated,0.8685571428571428,interpolated,702940286.2857143,interpolated,5067916.285714285,interpolated,1427304208.0,interpolated,1236704285.7142856,interpolated,-119.0,interpolated
869644.0,,2024-02-09 14:40:00,OPMC_LIFT,1236707142.857143,226.0,227.0,228.0,4.0,0.0,4.0,50.034285714285716,0.8687285714285713,,,,702941151.1428572,5068318.142857143,1427306959.0,226.0,interpolated,227.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.034285714285716,interpolated,0.8687285714285713,interpolated,702941151.1428572,interpolated,5068318.142857143,interpolated,1427306959.0,interpolated,1236707142.857143,interpolated,-120.0,interpolated
869851.0,22.0,2024-02-09 14:50:00,OPMC_LIFT,1236710000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.03,0.8688999999999999,2024-02-09 14:50:10.000,2024-02-09 14:50:10.000,2024-02-09 14:50:10.000,702942016.0,5068720.0,1427309710.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8688999999999999,original,702942016.0,original,5068720.0,original,1427309710.0,original,1236710000.0,original,-121.0,original
869851.0,,2024-02-09 15:00:00,OPMC_LIFT,1236710000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.02,0.8686999999999999,,,,702942884.75,5069122.5,1427312470.75,226.0,interpolated,227.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.02,interpolated,0.8686999999999999,interpolated,702942884.75,interpolated,5069122.5,interpolated,1427312470.75,interpolated,1236710000.0,interpolated,-118.0,interpolated
869851.0,,2024-02-09 15:10:00,OPMC_LIFT,1236710000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.010000000000005,0.8684999999999998,,,,702943753.5,5069525.0,1427315231.5,226.0,interpolated,227.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.010000000000005,interpolated,0.8684999999999998,interpolated,702943753.5,interpolated,5069525.0,interpolated,1427315231.5,interpolated,1236710000.0,interpolated,-115.0,interpolated
869851.0,,2024-02-09 15:20:00,OPMC_LIFT,1236710000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.0,0.8682999999999998,,,,702944622.25,5069927.5,1427317992.25,226.0,interpolated,227.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.0,interpolated,0.8682999999999998,interpolated,702944622.25,interpolated,5069927.5,interpolated,1427317992.25,interpolated,1236710000.0,interpolated,-112.0,interpolated
869953.0,22.0,2024-02-09 15:30:00,OPMC_LIFT,1236710000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.99,0.8680999999999999,2024-02-09 15:30:07.000,2024-02-09 15:30:07.000,2024-02-09 15:30:07.000,702945491.0,5070330.0,1427320753.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8680999999999999,original,702945491.0,original,5070330.0,original,1427320753.0,original,1236710000.0,original,-109.0,original
869987.0,22.0,2024-02-09 15:40:00,OPMC_LIFT,1236720000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.0,0.8693,2024-02-09 15:40:13.000,2024-02-09 15:40:13.000,2024-02-09 15:40:13.000,702946362.0,5070730.0,1427323515.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8693,original,702946362.0,original,5070730.0,original,1427323515.0,original,1236720000.0,original,-117.0,original
869987.0,,2024-02-09 15:50:00,OPMC_LIFT,1236720000.0,226.0,227.0,228.5,4.0,0.0,4.0,50.004999999999995,0.8688,,,,702947234.0,5071131.5,1427326284.5,226.0,interpolated,227.0,interpolated,228.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.004999999999995,interpolated,0.8688,interpolated,702947234.0,interpolated,5071131.5,interpolated,1427326284.5,interpolated,1236720000.0,interpolated,-114.5,interpolated
870039.0,22.0,2024-02-09 16:00:00,OPMC_LIFT,1236720000.0,226.0,227.0,229.0,4.0,0.0,4.0,50.01,0.8683,2024-02-09 16:00:11.000,2024-02-09 16:00:11.000,2024-02-09 16:00:11.000,702948106.0,5071533.0,1427329054.0,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8683,original,702948106.0,original,5071533.0,original,1427329054.0,original,1236720000.0,original,-112.0,original
870039.0,,2024-02-09 16:10:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870039.0,,2024-02-09 16:20:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870039.0,,2024-02-09 16:30:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870039.0,,2024-02-09 16:40:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870039.0,,2024-02-09 16:50:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870039.0,,2024-02-09 17:00:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870039.0,,2024-02-09 17:10:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870039.0,,2024-02-09 17:20:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870282.0,22.0,2024-02-09 17:30:00,OPMC_LIFT,1236740000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.05,0.8685999999999999,2024-02-09 17:30:09.000,2024-02-09 17:30:09.000,2024-02-09 17:30:09.000,702956070.0,5075165.0,1427354261.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8685999999999999,original,702956070.0,original,5075165.0,original,1427354261.0,original,1236740000.0,original,-120.0,original
870308.0,22.0,2024-02-09 17:40:00,OPMC_LIFT,1236750000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.0,0.8669999999999999,2024-02-09 17:40:10.000,2024-02-09 17:40:10.000,2024-02-09 17:40:10.000,702956963.0,5075568.0,1427357086.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8669999999999999,original,702956963.0,original,5075568.0,original,1427357086.0,original,1236750000.0,original,-120.0,original
870308.0,,2024-02-09 17:50:00,OPMC_LIFT,1236750000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.983333333333334,0.8667999999999999,,,,702957862.3333334,5075970.0,1427359922.3333333,229.0,interpolated,229.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.983333333333334,interpolated,0.8667999999999999,interpolated,702957862.3333334,interpolated,5075970.0,interpolated,1427359922.3333333,interpolated,1236750000.0,interpolated,-119.66666666666667,interpolated
870308.0,,2024-02-09 18:00:00,OPMC_LIFT,1236750000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.96666666666667,0.8665999999999999,,,,702958761.6666666,5076372.0,1427362758.6666667,229.0,interpolated,229.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.96666666666667,interpolated,0.8665999999999999,interpolated,702958761.6666666,interpolated,5076372.0,interpolated,1427362758.6666667,interpolated,1236750000.0,interpolated,-119.33333333333333,interpolated
870386.0,22.0,2024-02-09 18:10:00,OPMC_LIFT,1236750000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.95,0.8664,2024-02-09 18:10:11.000,2024-02-09 18:10:11.000,2024-02-09 18:10:11.000,702959661.0,5076774.0,1427365595.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8664,original,702959661.0,original,5076774.0,original,1427365595.0,original,1236750000.0,original,-119.0,original
870386.0,,2024-02-09 18:20:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 18:30:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 18:40:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 18:50:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 19:00:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 19:10:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 19:20:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 19:30:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 19:40:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 19:50:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 20:00:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 20:10:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 20:20:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 20:30:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 20:40:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 20:50:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 21:00:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 21:10:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 21:20:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 21:30:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 21:40:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 21:50:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 22:00:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 22:10:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 22:20:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 22:30:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 22:40:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 22:50:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 23:00:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 23:10:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 23:20:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
