id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1345839.0,67.0,2024-05-16 00:45:00,OPMC_SDP_L1,98677900.0,229.0,229.0,231.0,1.0,1.0,2.0,49.99,0.8663,2024-05-16 00:44:57.000,2024-05-16 00:44:57.000,2024-05-16 00:44:57.000,24088613.0,3721196.0,109396974.0,98677900.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.99,original,0.8663,original,24088613.0,original,3721196.0,original,109396974.0,original,-109.0,original
1345937.0,67.0,2024-05-16 01:00:00,OPMC_SDP_L1,98680000.0,229.0,229.0,231.0,1.0,1.0,2.0,49.97,0.8682,2024-05-16 00:59:59.000,2024-05-16 00:59:59.000,2024-05-16 00:59:59.000,24088977.0,3721343.0,109399291.0,98680000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.97,original,0.8682,original,24088977.0,original,3721343.0,original,109399291.0,original,-108.0,original
1346003.0,67.0,2024-05-16 01:15:00,OPMC_SDP_L1,98683100.0,229.0,229.0,231.0,1.0,1.0,5.0,49.99,0.8345999999999999,2024-05-16 01:14:57.000,2024-05-16 01:14:57.000,2024-05-16 01:14:57.000,24090442.0,3721490.0,109403077.0,98683100.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.8345999999999999,original,24090442.0,original,3721490.0,original,109403077.0,original,-107.0,original
1346089.0,67.0,2024-05-16 01:30:00,OPMC_SDP_L1,98686100.0,229.0,229.0,231.0,1.0,1.0,6.0,49.96,0.8063999999999999,2024-05-16 01:29:49.000,2024-05-16 01:29:49.000,2024-05-16 01:29:49.000,24091825.0,3721638.0,109406658.0,98686100.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,6.0,original,49.96,original,0.8063999999999999,original,24091825.0,original,3721638.0,original,109406658.0,original,-109.0,original
1346189.0,67.0,2024-05-16 01:45:00,OPMC_SDP_L1,98689800.0,230.0,230.0,232.0,1.0,1.0,3.0,50.02,0.8387999999999999,2024-05-16 01:49:48.000,2024-05-16 01:49:48.000,2024-05-16 01:49:48.000,24093551.0,3721835.0,109411108.0,98689800.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,3.0,original,50.02,original,0.8387999999999999,original,24093551.0,original,3721835.0,original,109411108.0,original,-108.0,original
1346271.0,67.0,2024-05-16 02:00:00,OPMC_SDP_L1,98691200.0,230.0,230.0,232.0,1.0,1.0,3.0,50.03,0.8375999999999999,2024-05-16 01:59:58.000,2024-05-16 01:59:58.000,2024-05-16 01:59:58.000,24094076.0,3721934.0,109412828.0,98691200.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,3.0,original,50.03,original,0.8375999999999999,original,24094076.0,original,3721934.0,original,109412828.0,original,-108.0,original
1346347.0,67.0,2024-05-16 02:15:00,OPMC_SDP_L1,98694500.0,230.0,231.0,232.0,1.0,1.0,6.0,50.07,0.8062999999999999,2024-05-16 02:15:05.000,2024-05-16 02:15:05.000,2024-05-16 02:15:05.000,24095887.0,3722083.0,109416905.0,98694500.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,6.0,original,50.07,original,0.8062999999999999,original,24095887.0,original,3722083.0,original,109416905.0,original,-106.0,original
1346437.0,67.0,2024-05-16 02:30:00,OPMC_SDP_L1,98697500.0,230.0,231.0,232.0,1.0,1.0,6.0,50.01,0.8357999999999999,2024-05-16 02:30:04.000,2024-05-16 02:30:04.000,2024-05-16 02:30:04.000,24097442.0,3722232.0,109420613.0,98697500.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,6.0,original,50.01,original,0.8357999999999999,original,24097442.0,original,3722232.0,original,109420613.0,original,-107.0,original
1346505.0,67.0,2024-05-16 02:45:00,OPMC_SDP_L1,98700400.0,230.0,230.0,232.0,1.0,1.0,5.0,49.98,0.8108,2024-05-16 02:44:51.000,2024-05-16 02:44:51.000,2024-05-16 02:44:51.000,24098846.0,3722382.0,109424124.0,98700400.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.8108,original,24098846.0,original,3722382.0,original,109424124.0,original,-109.0,original
1346601.0,67.0,2024-05-16 03:00:00,OPMC_SDP_L1,98703200.0,230.0,231.0,232.0,1.0,1.0,5.0,50.05,0.8122999999999999,2024-05-16 02:59:54.000,2024-05-16 02:59:54.000,2024-05-16 02:59:54.000,24100181.0,3722532.0,109427523.0,98703200.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.8122999999999999,original,24100181.0,original,3722532.0,original,109427523.0,original,-108.0,original
1346673.0,67.0,2024-05-16 03:15:00,OPMC_SDP_L1,98705600.0,230.0,231.0,232.0,1.0,1.0,2.0,49.94,0.8514999999999999,2024-05-16 03:14:57.000,2024-05-16 03:14:57.000,2024-05-16 03:14:57.000,24101200.0,3722681.0,109430466.0,98705600.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,2.0,original,49.94,original,0.8514999999999999,original,24101200.0,original,3722681.0,original,109430466.0,original,-109.0,original
1346765.0,67.0,2024-05-16 03:30:00,OPMC_SDP_L1,98707900.0,231.0,231.0,233.0,1.0,1.0,5.0,50.06,0.8090999999999999,2024-05-16 03:30:02.000,2024-05-16 03:30:02.000,2024-05-16 03:30:02.000,24102067.0,3722831.0,109433189.0,98707900.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,5.0,original,50.06,original,0.8090999999999999,original,24102067.0,original,3722831.0,original,109433189.0,original,-109.0,original
1346869.0,67.0,2024-05-16 03:45:00,OPMC_SDP_L1,98711800.0,231.0,231.0,233.0,1.0,1.0,3.0,50.02,0.8547999999999999,2024-05-16 03:50:03.000,2024-05-16 03:50:03.000,2024-05-16 03:50:03.000,24103910.0,3723032.0,109437872.0,98711800.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,3.0,original,50.02,original,0.8547999999999999,original,24103910.0,original,3723032.0,original,109437872.0,original,-108.0,original
1346967.0,67.0,2024-05-16 04:00:00,OPMC_SDP_L1,98714500.0,228.0,228.0,230.0,1.0,1.0,5.0,49.99,0.8485999999999999,2024-05-16 04:10:01.000,2024-05-16 04:10:01.000,2024-05-16 04:10:01.000,24104435.0,3723231.0,109440959.0,98714500.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.8485999999999999,original,24104435.0,original,3723231.0,original,109440959.0,original,-109.0,original
1346979.0,67.0,2024-05-16 04:15:00,OPMC_SDP_L1,98715500.0,228.0,228.0,230.0,1.0,1.0,5.0,50.02,0.8503,2024-05-16 04:14:49.000,2024-05-16 04:14:49.000,2024-05-16 04:14:49.000,24104877.0,3723281.0,109442169.0,98715500.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.02,original,0.8503,original,24104877.0,original,3723281.0,original,109442169.0,original,-109.0,original
1347109.0,67.0,2024-05-16 04:30:00,OPMC_SDP_L1,98718300.0,228.0,228.0,230.0,1.0,1.0,2.0,50.07,0.8841999999999999,2024-05-16 04:29:56.000,2024-05-16 04:29:56.000,2024-05-16 04:29:56.000,24105930.0,3723429.0,109445435.0,98718300.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.07,original,0.8841999999999999,original,24105930.0,original,3723429.0,original,109445435.0,original,-107.0,original
1347205.0,67.0,2024-05-16 04:45:00,OPMC_SDP_L1,98720900.0,228.0,228.0,230.0,1.0,1.0,5.0,50.1,0.8491,2024-05-16 04:49:52.000,2024-05-16 04:49:52.000,2024-05-16 04:49:52.000,24106339.0,3723628.0,109448409.0,98720900.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.1,original,0.8491,original,24106339.0,original,3723628.0,original,109448409.0,original,-109.0,original
1347279.0,67.0,2024-05-16 05:00:00,OPMC_SDP_L1,98723000.0,227.0,228.0,229.0,1.0,1.0,5.0,50.06,0.8513999999999999,2024-05-16 05:00:03.000,2024-05-16 05:00:03.000,2024-05-16 05:00:03.000,24107210.0,3723727.0,109450817.0,98723000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,5.0,original,50.06,original,0.8513999999999999,original,24107210.0,original,3723727.0,original,109450817.0,original,-108.0,original
1347333.0,67.0,2024-05-16 05:15:00,OPMC_SDP_L1,98725600.0,227.0,227.0,229.0,1.0,1.0,5.0,49.94,0.8512,2024-05-16 05:15:00.000,2024-05-16 05:15:00.000,2024-05-16 05:15:00.000,24108109.0,3723875.0,109453880.0,98725600.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,5.0,original,49.94,original,0.8512,original,24108109.0,original,3723875.0,original,109453880.0,original,-109.0,original
1347441.0,67.0,2024-05-16 05:30:00,OPMC_SDP_L1,98728800.0,226.0,227.0,228.0,1.0,1.0,2.0,50.06,0.8857999999999999,2024-05-16 05:35:05.000,2024-05-16 05:35:05.000,2024-05-16 05:35:05.000,24109093.0,3724070.0,109457654.0,98728800.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.06,original,0.8857999999999999,original,24109093.0,original,3724070.0,original,109457654.0,original,-105.0,original
1347487.0,67.0,2024-05-16 05:45:00,OPMC_SDP_L1,98730700.0,226.0,226.0,228.0,1.0,1.0,2.0,50.04,0.8847999999999999,2024-05-16 05:45:04.000,2024-05-16 05:45:04.000,2024-05-16 05:45:04.000,24109759.0,3724168.0,109459789.0,98730700.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.04,original,0.8847999999999999,original,24109759.0,original,3724168.0,original,109459789.0,original,-109.0,original
1347575.0,67.0,2024-05-16 06:00:00,OPMC_SDP_L1,98732600.0,225.0,226.0,227.0,1.0,1.0,2.0,50.03,0.8791999999999999,2024-05-16 05:59:58.000,2024-05-16 05:59:58.000,2024-05-16 05:59:58.000,24109970.0,3724388.0,109461956.0,98732600.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,2.0,original,50.03,original,0.8791999999999999,original,24109970.0,original,3724388.0,original,109461956.0,original,-109.0,original
1347645.0,67.0,2024-05-16 06:15:00,OPMC_SDP_L1,98734900.0,227.0,227.0,229.0,1.0,1.0,5.0,50.0,0.8545999999999999,2024-05-16 06:14:54.000,2024-05-16 06:14:54.000,2024-05-16 06:14:54.000,24110598.0,3724576.0,109464602.0,98734900.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.8545999999999999,original,24110598.0,original,3724576.0,original,109464602.0,original,-108.0,original
1347781.0,67.0,2024-05-16 06:30:00,OPMC_SDP_L1,98738300.0,226.0,227.0,228.0,1.0,1.0,6.0,49.99,0.8325999999999999,2024-05-16 06:34:57.000,2024-05-16 06:34:57.000,2024-05-16 06:34:57.000,24111830.0,3724784.0,109468643.0,98738300.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,49.99,original,0.8325999999999999,original,24111830.0,original,3724784.0,original,109468643.0,original,-109.0,original
1347895.0,67.0,2024-05-16 06:45:00,OPMC_SDP_L1,98743800.0,225.0,225.0,227.0,1.0,1.0,3.0,49.97,0.8639999999999999,2024-05-16 06:54:47.000,2024-05-16 06:54:47.000,2024-05-16 06:54:47.000,24113461.0,3724991.0,109474750.0,98743800.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,3.0,original,49.97,original,0.8639999999999999,original,24113461.0,original,3724991.0,original,109474750.0,original,-109.0,original
1347941.0,67.0,2024-05-16 07:00:00,OPMC_SDP_L1,98744600.0,223.0,224.0,225.0,1.0,1.0,6.0,49.99,0.8331,2024-05-16 07:00:02.000,2024-05-16 07:00:02.000,2024-05-16 07:00:02.000,24113739.0,3725041.0,109475676.0,98744600.0,original,223.0,original,224.0,original,225.0,original,1.0,original,1.0,original,6.0,original,49.99,original,0.8331,original,24113739.0,original,3725041.0,original,109475676.0,original,-108.0,original
1348001.0,67.0,2024-05-16 07:15:00,OPMC_SDP_L1,98747400.0,223.0,224.0,225.0,1.0,1.0,6.0,50.03,0.8407999999999999,2024-05-16 07:15:03.000,2024-05-16 07:15:03.000,2024-05-16 07:15:03.000,24114910.0,3725196.0,109478947.0,98747400.0,original,223.0,original,224.0,original,225.0,original,1.0,original,1.0,original,6.0,original,50.03,original,0.8407999999999999,original,24114910.0,original,3725196.0,original,109478947.0,original,-109.0,original
1348079.0,67.0,2024-05-16 07:30:00,OPMC_SDP_L1,98750600.0,222.0,223.0,224.0,1.0,1.0,7.0,49.97,0.9223,2024-05-16 07:29:51.000,2024-05-16 07:29:51.000,2024-05-16 07:29:51.000,24116177.0,3725551.0,109482815.0,98750600.0,original,222.0,original,223.0,original,224.0,original,1.0,original,1.0,original,7.0,original,49.97,original,0.9223,original,24116177.0,original,3725551.0,original,109482815.0,original,-109.0,original
1348159.0,67.0,2024-05-16 07:45:00,OPMC_SDP_L1,98754700.0,223.0,224.0,226.0,1.0,1.0,3.0,50.04,0.847,2024-05-16 07:44:47.000,2024-05-16 07:44:47.000,2024-05-16 07:44:47.000,24117482.0,3725951.0,109487473.0,98754700.0,original,223.0,original,224.0,original,226.0,original,1.0,original,1.0,original,3.0,original,50.04,original,0.847,original,24117482.0,original,3725951.0,original,109487473.0,original,-109.0,original
1348259.0,67.0,2024-05-16 08:00:00,OPMC_SDP_L1,98757800.0,223.0,224.0,225.0,1.0,1.0,4.0,50.02,0.8523999999999999,2024-05-16 08:00:06.000,2024-05-16 08:00:06.000,2024-05-16 08:00:06.000,24118627.0,3726350.0,109491144.0,98757800.0,original,223.0,original,224.0,original,225.0,original,1.0,original,1.0,original,4.0,original,50.02,original,0.8523999999999999,original,24118627.0,original,3726350.0,original,109491144.0,original,-108.0,original
1348325.0,67.0,2024-05-16 08:15:00,OPMC_SDP_L1,98760500.0,222.0,223.0,224.0,1.0,1.0,4.0,50.0,0.8549999999999999,2024-05-16 08:14:50.000,2024-05-16 08:14:50.000,2024-05-16 08:14:50.000,24119211.0,3726747.0,109494296.0,98760500.0,original,222.0,original,223.0,original,224.0,original,1.0,original,1.0,original,4.0,original,50.0,original,0.8549999999999999,original,24119211.0,original,3726747.0,original,109494296.0,original,-108.0,original
1348417.0,67.0,2024-05-16 08:30:00,OPMC_SDP_L1,98764300.0,223.0,224.0,225.0,1.0,1.0,7.0,50.05,0.8472999999999999,2024-05-16 08:29:57.000,2024-05-16 08:29:57.000,2024-05-16 08:29:57.000,24120670.0,3727145.0,109498822.0,98764300.0,original,223.0,original,224.0,original,225.0,original,1.0,original,1.0,original,7.0,original,50.05,original,0.8472999999999999,original,24120670.0,original,3727145.0,original,109498822.0,original,-108.0,original
1348481.0,67.0,2024-05-16 08:45:00,OPMC_SDP_L1,98768200.0,222.0,223.0,225.0,1.0,1.0,4.0,50.05,0.8641,2024-05-16 08:44:52.000,2024-05-16 08:44:52.000,2024-05-16 08:44:52.000,24122130.0,3727545.0,109503372.0,98768200.0,original,222.0,original,223.0,original,225.0,original,1.0,original,1.0,original,4.0,original,50.05,original,0.8641,original,24122130.0,original,3727545.0,original,109503372.0,original,-108.0,original
1348575.0,67.0,2024-05-16 09:00:00,OPMC_SDP_L1,98776300.0,224.0,224.0,226.0,1.0,9.0,4.0,49.99,0.9558,2024-05-16 09:00:02.000,2024-05-16 09:00:02.000,2024-05-16 09:00:02.000,24123775.0,3727901.0,109512001.0,98776300.0,original,224.0,original,224.0,original,226.0,original,1.0,original,9.0,original,4.0,original,49.99,original,0.9558,original,24123775.0,original,3727901.0,original,109512001.0,original,-109.0,original
1348647.0,67.0,2024-05-16 09:15:00,OPMC_SDP_L1,98784900.0,223.0,224.0,226.0,1.0,9.0,4.0,50.01,0.9572,2024-05-16 09:14:56.000,2024-05-16 09:14:56.000,2024-05-16 09:14:56.000,24125228.0,3728251.0,109521179.0,98784900.0,original,223.0,original,224.0,original,226.0,original,1.0,original,9.0,original,4.0,original,50.01,original,0.9572,original,24125228.0,original,3728251.0,original,109521179.0,original,-108.0,original
1348763.0,67.0,2024-05-16 09:30:00,OPMC_SDP_L1,98796000.0,223.0,223.0,225.0,1.0,9.0,3.0,50.01,0.9647,2024-05-16 09:34:52.000,2024-05-16 09:34:52.000,2024-05-16 09:34:52.000,24126949.0,3728718.0,109532865.0,98796000.0,original,223.0,original,223.0,original,225.0,original,1.0,original,9.0,original,3.0,original,50.01,original,0.9647,original,24126949.0,original,3728718.0,original,109532865.0,original,-107.0,original
1348809.0,67.0,2024-05-16 09:45:00,OPMC_SDP_L1,98801000.0,222.0,222.0,225.0,1.0,9.0,4.0,50.0,0.9634,2024-05-16 09:44:56.000,2024-05-16 09:44:56.000,2024-05-16 09:44:56.000,24127266.0,3728950.0,109538057.0,98801000.0,original,222.0,original,222.0,original,225.0,original,1.0,original,9.0,original,4.0,original,50.0,original,0.9634,original,24127266.0,original,3728950.0,original,109538057.0,original,-107.0,original
1348885.0,67.0,2024-05-16 10:00:00,OPMC_SDP_L1,98809300.0,222.0,222.0,224.0,1.0,9.0,6.0,50.05,0.9424,2024-05-16 09:59:47.000,2024-05-16 09:59:47.000,2024-05-16 09:59:47.000,24128362.0,3729299.0,109546766.0,98809300.0,original,222.0,original,222.0,original,224.0,original,1.0,original,9.0,original,6.0,original,50.05,original,0.9424,original,24128362.0,original,3729299.0,original,109546766.0,original,-106.0,original
1348981.0,67.0,2024-05-16 10:15:00,OPMC_SDP_L1,98817000.0,224.0,224.0,226.0,1.0,9.0,4.0,49.96,0.9634,2024-05-16 10:14:59.000,2024-05-16 10:14:59.000,2024-05-16 10:14:59.000,24129053.0,3729647.0,109554857.0,98817000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,9.0,original,4.0,original,49.96,original,0.9634,original,24129053.0,original,3729647.0,original,109554857.0,original,-107.0,original
1349085.0,67.0,2024-05-16 10:30:00,OPMC_SDP_L1,98828800.0,223.0,224.0,226.0,1.0,9.0,6.0,50.05,0.9462,2024-05-16 10:34:55.000,2024-05-16 10:34:55.000,2024-05-16 10:34:55.000,24130932.0,3730115.0,109567236.0,98828800.0,original,223.0,original,224.0,original,226.0,original,1.0,original,9.0,original,6.0,original,50.05,original,0.9462,original,24130932.0,original,3730115.0,original,109567236.0,original,-108.0,original
1349131.0,67.0,2024-05-16 10:45:00,OPMC_SDP_L1,98834600.0,223.0,224.0,226.0,1.0,9.0,6.0,50.0,0.9455,2024-05-16 10:44:56.000,2024-05-16 10:44:56.000,2024-05-16 10:44:56.000,24131954.0,3730350.0,109573344.0,98834600.0,original,223.0,original,224.0,original,226.0,original,1.0,original,9.0,original,6.0,original,50.0,original,0.9455,original,24131954.0,original,3730350.0,original,109573344.0,original,-107.0,original
1349203.0,67.0,2024-05-16 11:00:00,OPMC_SDP_L1,98840700.0,224.0,225.0,226.0,1.0,9.0,7.0,50.07,0.9422,2024-05-16 10:59:51.000,2024-05-16 10:59:51.000,2024-05-16 10:59:51.000,24133126.0,3730701.0,109579946.0,98840700.0,original,224.0,original,225.0,original,226.0,original,1.0,original,9.0,original,7.0,original,50.07,original,0.9422,original,24133126.0,original,3730701.0,original,109579946.0,original,-106.0,original
1349285.0,67.0,2024-05-16 11:15:00,OPMC_SDP_L1,98847000.0,224.0,224.0,226.0,1.0,9.0,6.0,50.01,0.947,2024-05-16 11:15:07.000,2024-05-16 11:15:07.000,2024-05-16 11:15:07.000,24134435.0,3731052.0,109586717.0,98847000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,9.0,original,6.0,original,50.01,original,0.947,original,24134435.0,original,3731052.0,original,109586717.0,original,-108.0,original
1349353.0,67.0,2024-05-16 11:30:00,OPMC_SDP_L1,98850900.0,224.0,225.0,226.0,1.0,1.0,6.0,50.04,0.8851999999999999,2024-05-16 11:29:51.000,2024-05-16 11:29:51.000,2024-05-16 11:29:51.000,24135508.0,3731404.0,109591150.0,98850900.0,original,224.0,original,225.0,original,226.0,original,1.0,original,1.0,original,6.0,original,50.04,original,0.8851999999999999,original,24135508.0,original,3731404.0,original,109591150.0,original,-106.0,original
1349441.0,67.0,2024-05-16 11:45:00,OPMC_SDP_L1,98856400.0,225.0,225.0,226.0,1.0,1.0,4.0,50.0,0.8857999999999999,2024-05-16 11:44:51.000,2024-05-16 11:44:51.000,2024-05-16 11:44:51.000,24136767.0,3731757.0,109597105.0,98856400.0,original,225.0,original,225.0,original,226.0,original,1.0,original,1.0,original,4.0,original,50.0,original,0.8857999999999999,original,24136767.0,original,3731757.0,original,109597105.0,original,-107.0,original
1349543.0,67.0,2024-05-16 12:00:00,OPMC_SDP_L1,98864500.0,224.0,225.0,227.0,1.0,1.0,7.0,50.03,0.8591,2024-05-16 12:05:02.000,2024-05-16 12:05:02.000,2024-05-16 12:05:02.000,24138537.0,3732230.0,109605930.0,98864500.0,original,224.0,original,225.0,original,227.0,original,1.0,original,1.0,original,7.0,original,50.03,original,0.8591,original,24138537.0,original,3732230.0,original,109605930.0,original,-108.0,original
1349605.0,67.0,2024-05-16 12:15:00,OPMC_SDP_L1,98867500.0,224.0,225.0,227.0,1.0,1.0,4.0,50.0,0.8753,2024-05-16 12:14:52.000,2024-05-16 12:14:52.000,2024-05-16 12:14:52.000,24139374.0,3732465.0,109609272.0,98867500.0,original,224.0,original,225.0,original,227.0,original,1.0,original,1.0,original,4.0,original,50.0,original,0.8753,original,24139374.0,original,3732465.0,original,109609272.0,original,-108.0,original
1349605.0,,2024-05-16 12:30:00,OPMC_SDP_L1,98872900.0,224.0,225.0,226.5,1.0,1.0,5.5,50.025,0.86415,,,,24140762.0,3732818.5,109615216.0,98872900.0,interpolated,224.0,interpolated,225.0,interpolated,226.5,interpolated,1.0,interpolated,1.0,interpolated,5.5,interpolated,50.025,interpolated,0.86415,interpolated,24140762.0,interpolated,3732818.5,interpolated,109615216.0,interpolated,-108.0,interpolated
1349771.0,67.0,2024-05-16 12:45:00,OPMC_SDP_L1,98878300.0,224.0,225.0,226.0,1.0,1.0,7.0,50.05,0.853,2024-05-16 12:44:51.000,2024-05-16 12:44:51.000,2024-05-16 12:44:51.000,24142150.0,3733172.0,109621160.0,98878300.0,original,224.0,original,225.0,original,226.0,original,1.0,original,1.0,original,7.0,original,50.05,original,0.853,original,24142150.0,original,3733172.0,original,109621160.0,original,-108.0,original
1349867.0,67.0,2024-05-16 13:00:00,OPMC_SDP_L1,98883200.0,223.0,224.0,225.0,1.0,1.0,7.0,50.02,0.8523,2024-05-16 12:59:54.000,2024-05-16 12:59:54.000,2024-05-16 12:59:54.000,24143655.0,3733523.0,109626672.0,98883200.0,original,223.0,original,224.0,original,225.0,original,1.0,original,1.0,original,7.0,original,50.02,original,0.8523,original,24143655.0,original,3733523.0,original,109626672.0,original,-106.0,original
1349969.0,67.0,2024-05-16 13:15:00,OPMC_SDP_L1,98890200.0,223.0,224.0,225.0,1.0,1.0,6.0,50.02,0.8484999999999999,2024-05-16 13:19:55.000,2024-05-16 13:19:55.000,2024-05-16 13:19:55.000,24145711.0,3733990.0,109634523.0,98890200.0,original,223.0,original,224.0,original,225.0,original,1.0,original,1.0,original,6.0,original,50.02,original,0.8484999999999999,original,24145711.0,original,3733990.0,original,109634523.0,original,-108.0,original
1350021.0,67.0,2024-05-16 13:30:00,OPMC_SDP_L1,98894000.0,222.0,223.0,225.0,1.0,1.0,9.0,50.03,0.8619999999999999,2024-05-16 13:29:58.000,2024-05-16 13:29:58.000,2024-05-16 13:29:58.000,24146569.0,3734222.0,109638767.0,98894000.0,original,222.0,original,223.0,original,225.0,original,1.0,original,1.0,original,9.0,original,50.03,original,0.8619999999999999,original,24146569.0,original,3734222.0,original,109638767.0,original,-108.0,original
1350123.0,67.0,2024-05-16 13:45:00,OPMC_SDP_L1,98904000.0,222.0,222.0,224.0,1.0,1.0,6.0,50.01,0.8521,2024-05-16 13:49:59.000,2024-05-16 13:49:59.000,2024-05-16 13:49:59.000,24148456.0,3734689.0,109649631.0,98904000.0,original,222.0,original,222.0,original,224.0,original,1.0,original,1.0,original,6.0,original,50.01,original,0.8521,original,24148456.0,original,3734689.0,original,109649631.0,original,-107.0,original
1350187.0,67.0,2024-05-16 14:00:00,OPMC_SDP_L1,98910100.0,222.0,222.0,224.0,1.0,10.0,11.0,49.94,0.9496,2024-05-16 14:04:58.000,2024-05-16 14:04:58.000,2024-05-16 14:04:58.000,24149947.0,3735038.0,109656573.0,98910100.0,original,222.0,original,222.0,original,224.0,original,1.0,original,10.0,original,11.0,original,49.94,original,0.9496,original,24149947.0,original,3735038.0,original,109656573.0,original,-108.0,original
1350237.0,67.0,2024-05-16 14:15:00,OPMC_SDP_L1,98914500.0,222.0,223.0,225.0,1.0,1.0,6.0,50.03,0.8471,2024-05-16 14:14:54.000,2024-05-16 14:14:54.000,2024-05-16 14:14:54.000,24150741.0,3735270.0,109661434.0,98914500.0,original,222.0,original,223.0,original,225.0,original,1.0,original,1.0,original,6.0,original,50.03,original,0.8471,original,24150741.0,original,3735270.0,original,109661434.0,original,-108.0,original
1350377.0,67.0,2024-05-16 14:30:00,OPMC_SDP_L1,98922200.0,224.0,225.0,226.0,1.0,10.0,12.0,49.9,0.9519,2024-05-16 14:35:06.000,2024-05-16 14:35:06.000,2024-05-16 14:35:06.000,24151747.0,3735740.0,109670055.0,98922200.0,original,224.0,original,225.0,original,226.0,original,1.0,original,10.0,original,12.0,original,49.9,original,0.9519,original,24151747.0,original,3735740.0,original,109670055.0,original,-107.0,original
1350435.0,67.0,2024-05-16 14:45:00,OPMC_SDP_L1,98928400.0,225.0,226.0,227.0,1.0,1.0,8.0,49.96,0.8579999999999999,2024-05-16 14:45:00.000,2024-05-16 14:45:00.000,2024-05-16 14:45:00.000,24153018.0,3735975.0,109676737.0,98928400.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,8.0,original,49.96,original,0.8579999999999999,original,24153018.0,original,3735975.0,original,109676737.0,original,-106.0,original
1350517.0,67.0,2024-05-16 15:00:00,OPMC_SDP_L1,98936100.0,224.0,225.0,226.0,1.0,10.0,5.0,50.02,0.9396,2024-05-16 14:59:52.000,2024-05-16 14:59:52.000,2024-05-16 14:59:52.000,24154431.0,3736329.0,109685117.0,98936100.0,original,224.0,original,225.0,original,226.0,original,1.0,original,10.0,original,5.0,original,50.02,original,0.9396,original,24154431.0,original,3736329.0,original,109685117.0,original,-106.0,original
1350639.0,67.0,2024-05-16 15:15:00,OPMC_SDP_L1,98943900.0,226.0,226.0,228.0,1.0,9.0,7.0,49.97,0.9374,2024-05-16 15:19:57.000,2024-05-16 15:19:57.000,2024-05-16 15:19:57.000,24155963.0,3736801.0,109693702.0,98943900.0,original,226.0,original,226.0,original,228.0,original,1.0,original,9.0,original,7.0,original,49.97,original,0.9374,original,24155963.0,original,3736801.0,original,109693702.0,original,-105.0,original
