id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1878689.0,67.0,2024-07-23 01:00:00,OPMC_SDP_L1,120381000.0,229.0,229.0,231.0,1.0,1.0,1.0,50.0,0.8646999999999999,2024-07-23 01:04:46.000,2024-07-23 01:04:46.000,2024-07-23 01:04:46.000,31170471.0,5402881.0,134554279.0,120381000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.8646999999999999,original,31170471.0,original,5402881.0,original,134554279.0,original,-113.0,original
1878715.0,67.0,2024-07-23 01:10:00,OPMC_SDP_L1,120381000.0,229.0,229.0,231.0,1.0,1.0,2.0,49.96,0.8744999999999999,2024-07-23 01:09:41.000,2024-07-23 01:09:41.000,2024-07-23 01:09:41.000,31170495.0,5402935.0,134554873.0,120381000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.96,original,0.8744999999999999,original,31170495.0,original,5402935.0,original,134554873.0,original,-111.0,original
1878767.0,67.0,2024-07-23 01:20:00,OPMC_SDP_L1,120382000.0,229.0,229.0,231.0,1.0,1.0,1.0,49.97,0.8647999999999999,2024-07-23 01:19:53.000,2024-07-23 01:19:53.000,2024-07-23 01:19:53.000,31170532.0,5403043.0,134556049.0,120382000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.8647999999999999,original,31170532.0,original,5403043.0,original,134556049.0,original,-114.0,original
1878807.0,67.0,2024-07-23 01:30:00,OPMC_SDP_L1,120383000.0,229.0,229.0,231.0,1.0,1.0,4.0,50.02,0.8373999999999999,2024-07-23 01:29:45.000,2024-07-23 01:29:45.000,2024-07-23 01:29:45.000,31170714.0,5403151.0,134557436.0,120383000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,4.0,original,50.02,original,0.8373999999999999,original,31170714.0,original,5403151.0,original,134557436.0,original,-113.0,original
1878851.0,67.0,2024-07-23 01:40:00,OPMC_SDP_L1,120385000.0,228.0,229.0,231.0,1.0,1.0,4.0,49.97,0.8427999999999999,2024-07-23 01:43:19.000,2024-07-23 01:43:19.000,2024-07-23 01:43:19.000,31171520.0,5403258.0,134559661.0,120385000.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,4.0,original,49.97,original,0.8427999999999999,original,31171520.0,original,5403258.0,original,134559661.0,original,-114.0,original
1878893.0,67.0,2024-07-23 01:50:00,OPMC_SDP_L1,120387000.0,229.0,229.0,231.0,1.0,1.0,1.0,50.03,0.8636999999999999,2024-07-23 01:49:41.000,2024-07-23 01:49:41.000,2024-07-23 01:49:41.000,31172322.0,5403366.0,134561893.0,120387000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.8636999999999999,original,31172322.0,original,5403366.0,original,134561893.0,original,-114.0,original
1878967.0,67.0,2024-07-23 02:00:00,OPMC_SDP_L1,120390000.0,229.0,229.0,231.0,1.0,1.0,2.0,49.97,0.8516999999999999,2024-07-23 02:04:50.000,2024-07-23 02:04:50.000,2024-07-23 02:04:50.000,31173231.0,5403529.0,134564769.0,120390000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.97,original,0.8516999999999999,original,31173231.0,original,5403529.0,original,134564769.0,original,-113.0,original
1878995.0,67.0,2024-07-23 02:10:00,OPMC_SDP_L1,120390000.0,229.0,229.0,231.0,1.0,1.0,5.0,49.98,0.8123999999999999,2024-07-23 02:09:45.000,2024-07-23 02:09:45.000,2024-07-23 02:09:45.000,31173634.0,5403583.0,134565839.0,120390000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.8123999999999999,original,31173634.0,original,5403583.0,original,134565839.0,original,-109.0,original
1879045.0,67.0,2024-07-23 02:20:00,OPMC_SDP_L1,120393000.0,227.0,227.0,229.0,1.0,1.0,5.0,50.05,0.8167,2024-07-23 02:24:54.000,2024-07-23 02:24:54.000,2024-07-23 02:24:54.000,31174877.0,5403744.0,134569089.0,120393000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.8167,original,31174877.0,original,5403744.0,original,134569089.0,original,-111.0,original
1879075.0,67.0,2024-07-23 02:30:00,OPMC_SDP_L1,120394000.0,227.0,227.0,229.0,1.0,1.0,2.0,50.01,0.8495999999999999,2024-07-23 02:29:45.000,2024-07-23 02:29:45.000,2024-07-23 02:29:45.000,31175203.0,5403798.0,134570039.0,120394000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,2.0,original,50.01,original,0.8495999999999999,original,31175203.0,original,5403798.0,original,134570039.0,original,-111.0,original
1879113.0,67.0,2024-07-23 02:40:00,OPMC_SDP_L1,120396000.0,227.0,227.0,229.0,1.0,1.0,2.0,50.0,0.85,2024-07-23 02:39:40.000,2024-07-23 02:39:40.000,2024-07-23 02:39:40.000,31176054.0,5403906.0,134572237.0,120396000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.85,original,31176054.0,original,5403906.0,original,134572237.0,original,-111.0,original
1879173.0,67.0,2024-07-23 02:50:00,OPMC_SDP_L1,120397000.0,227.0,227.0,229.0,1.0,1.0,5.0,50.0,0.8143999999999999,2024-07-23 02:49:47.000,2024-07-23 02:49:47.000,2024-07-23 02:49:47.000,31176798.0,5404013.0,134574280.0,120397000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.8143999999999999,original,31176798.0,original,5404013.0,original,134574280.0,original,-111.0,original
1879229.0,67.0,2024-07-23 03:00:00,OPMC_SDP_L1,120400000.0,228.0,228.0,230.0,1.0,1.0,2.0,50.03,0.8483999999999999,2024-07-23 03:04:54.000,2024-07-23 03:04:54.000,2024-07-23 03:04:54.000,31177817.0,5404175.0,134577186.0,120400000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.03,original,0.8483999999999999,original,31177817.0,original,5404175.0,original,134577186.0,original,-119.0,original
1879271.0,67.0,2024-07-23 03:10:00,OPMC_SDP_L1,120401000.0,227.0,228.0,230.0,1.0,1.0,5.0,49.94,0.8103999999999999,2024-07-23 03:09:54.000,2024-07-23 03:09:54.000,2024-07-23 03:09:54.000,31178197.0,5404229.0,134578218.0,120401000.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,49.94,original,0.8103999999999999,original,31178197.0,original,5404229.0,original,134578218.0,original,-111.0,original
1879327.0,67.0,2024-07-23 03:20:00,OPMC_SDP_L1,120403000.0,228.0,228.0,230.0,1.0,1.0,2.0,49.99,0.8478999999999999,2024-07-23 03:24:39.000,2024-07-23 03:24:39.000,2024-07-23 03:24:39.000,31178912.0,5404391.0,134580667.0,120403000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,49.99,original,0.8478999999999999,original,31178912.0,original,5404391.0,original,134580667.0,original,-117.0,original
1879349.0,67.0,2024-07-23 03:30:00,OPMC_SDP_L1,120403000.0,228.0,228.0,230.0,1.0,1.0,2.0,49.97,0.8472999999999999,2024-07-23 03:29:39.000,2024-07-23 03:29:39.000,2024-07-23 03:29:39.000,31179051.0,5404445.0,134581340.0,120403000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,49.97,original,0.8472999999999999,original,31179051.0,original,5404445.0,original,134581340.0,original,-114.0,original
1879411.0,67.0,2024-07-23 03:40:00,OPMC_SDP_L1,120405000.0,228.0,228.0,230.0,1.0,1.0,5.0,49.96,0.8102999999999999,2024-07-23 03:39:49.000,2024-07-23 03:39:49.000,2024-07-23 03:39:49.000,31179636.0,5404554.0,134583131.0,120405000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,49.96,original,0.8102999999999999,original,31179636.0,original,5404554.0,original,134583131.0,original,-111.0,original
1879461.0,67.0,2024-07-23 03:50:00,OPMC_SDP_L1,120407000.0,228.0,228.0,230.0,1.0,1.0,5.0,50.01,0.8124999999999999,2024-07-23 03:49:48.000,2024-07-23 03:49:48.000,2024-07-23 03:49:48.000,31180688.0,5404662.0,134585598.0,120407000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.01,original,0.8124999999999999,original,31180688.0,original,5404662.0,original,134585598.0,original,-111.0,original
1879461.0,,2024-07-23 04:00:00,OPMC_SDP_L1,120408500.0,228.0,228.0,230.0,1.0,1.0,3.5,50.004999999999995,0.8288499999999999,,,,31181433.5,5404771.0,134587625.0,120408500.0,interpolated,228.0,interpolated,228.0,interpolated,230.0,interpolated,1.0,interpolated,1.0,interpolated,3.5,interpolated,50.004999999999995,interpolated,0.8288499999999999,interpolated,31181433.5,interpolated,5404771.0,interpolated,134587625.0,interpolated,-112.0,interpolated
1879551.0,67.0,2024-07-23 04:10:00,OPMC_SDP_L1,120410000.0,228.0,228.0,230.0,1.0,1.0,2.0,50.0,0.8452,2024-07-23 04:09:49.000,2024-07-23 04:09:49.000,2024-07-23 04:09:49.000,31182179.0,5404880.0,134589652.0,120410000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.8452,original,31182179.0,original,5404880.0,original,134589652.0,original,-113.0,original
1879609.0,67.0,2024-07-23 04:20:00,OPMC_SDP_L1,120413000.0,228.0,228.0,230.0,1.0,1.0,5.0,50.05,0.8092999999999999,2024-07-23 04:24:48.000,2024-07-23 04:24:48.000,2024-07-23 04:24:48.000,31183298.0,5405043.0,134592704.0,120413000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.8092999999999999,original,31183298.0,original,5405043.0,original,134592704.0,original,-112.0,original
1879651.0,67.0,2024-07-23 04:30:00,OPMC_SDP_L1,120414000.0,228.0,228.0,230.0,1.0,1.0,5.0,49.96,0.8107,2024-07-23 04:29:52.000,2024-07-23 04:29:52.000,2024-07-23 04:29:52.000,31183825.0,5405097.0,134593936.0,120414000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,49.96,original,0.8107,original,31183825.0,original,5405097.0,original,134593936.0,original,-108.0,original
1879699.0,67.0,2024-07-23 04:40:00,OPMC_SDP_L1,120416000.0,227.0,228.0,230.0,1.0,1.0,2.0,50.0,0.8474999999999999,2024-07-23 04:44:48.000,2024-07-23 04:44:48.000,2024-07-23 04:44:48.000,31184777.0,5405261.0,134596730.0,120416000.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.8474999999999999,original,31184777.0,original,5405261.0,original,134596730.0,original,-111.0,original
1879749.0,67.0,2024-07-23 04:50:00,OPMC_SDP_L1,120418000.0,228.0,228.0,230.0,1.0,1.0,2.0,50.04,0.8467999999999999,2024-07-23 04:54:54.000,2024-07-23 04:54:54.000,2024-07-23 04:54:54.000,31185553.0,5405370.0,134598799.0,120418000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.04,original,0.8467999999999999,original,31185553.0,original,5405370.0,original,134598799.0,original,-109.0,original
1879777.0,67.0,2024-07-23 05:00:00,OPMC_SDP_L1,120418000.0,227.0,228.0,229.0,1.0,1.0,5.0,49.94,0.8102999999999999,2024-07-23 04:59:55.000,2024-07-23 04:59:55.000,2024-07-23 04:59:55.000,31185874.0,5405424.0,134599744.0,120418000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,5.0,original,49.94,original,0.8102999999999999,original,31185874.0,original,5405424.0,original,134599744.0,original,-109.0,original
1879817.0,67.0,2024-07-23 05:10:00,OPMC_SDP_L1,120420000.0,227.0,227.0,229.0,1.0,1.0,5.0,49.96,0.8119999999999999,2024-07-23 05:09:46.000,2024-07-23 05:09:46.000,2024-07-23 05:09:46.000,31186542.0,5405531.0,134601659.0,120420000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,5.0,original,49.96,original,0.8119999999999999,original,31186542.0,original,5405531.0,original,134601659.0,original,-118.0,original
1879871.0,67.0,2024-07-23 05:20:00,OPMC_SDP_L1,120422000.0,226.0,226.0,228.0,1.0,1.0,2.0,50.0,0.8105999999999999,2024-07-23 05:24:44.000,2024-07-23 05:24:44.000,2024-07-23 05:24:44.000,31187435.0,5405692.0,134604224.0,120422000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.8105999999999999,original,31187435.0,original,5405692.0,original,134604224.0,original,-111.0,original
1879901.0,67.0,2024-07-23 05:30:00,OPMC_SDP_L1,120423000.0,226.0,226.0,228.0,1.0,1.0,2.0,50.0,0.8101999999999999,2024-07-23 05:29:44.000,2024-07-23 05:29:44.000,2024-07-23 05:29:44.000,31187588.0,5405745.0,134604855.0,120423000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.8101999999999999,original,31187588.0,original,5405745.0,original,134604855.0,original,-109.0,original
1879957.0,67.0,2024-07-23 05:40:00,OPMC_SDP_L1,120424000.0,226.0,226.0,228.0,1.0,1.0,5.0,49.99,0.7878999999999999,2024-07-23 05:44:49.000,2024-07-23 05:44:49.000,2024-07-23 05:44:49.000,31188328.0,5405905.0,134607155.0,120424000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.7878999999999999,original,31188328.0,original,5405905.0,original,134607155.0,original,-113.0,original
1879985.0,67.0,2024-07-23 05:50:00,OPMC_SDP_L1,120425000.0,226.0,226.0,228.0,1.0,1.0,5.0,50.03,0.7901999999999999,2024-07-23 05:49:44.000,2024-07-23 05:49:44.000,2024-07-23 05:49:44.000,31188857.0,5405959.0,134608334.0,120425000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.03,original,0.7901999999999999,original,31188857.0,original,5405959.0,original,134608334.0,original,-111.0,original
1880039.0,67.0,2024-07-23 06:00:00,OPMC_SDP_L1,120427000.0,225.0,226.0,228.0,1.0,1.0,2.0,50.01,0.8112999999999999,2024-07-23 05:59:55.000,2024-07-23 05:59:55.000,2024-07-23 05:59:55.000,31189810.0,5406064.0,134610544.0,120427000.0,original,225.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.01,original,0.8112999999999999,original,31189810.0,original,5406064.0,original,134610544.0,original,-117.0,original
1880073.0,67.0,2024-07-23 06:10:00,OPMC_SDP_L1,120429000.0,225.0,225.0,227.0,1.0,1.0,5.0,50.06,0.7951999999999999,2024-07-23 06:09:49.000,2024-07-23 06:09:49.000,2024-07-23 06:09:49.000,31190607.0,5406173.0,134612537.0,120429000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,5.0,original,50.06,original,0.7951999999999999,original,31190607.0,original,5406173.0,original,134612537.0,original,-111.0,original
1880139.0,67.0,2024-07-23 06:20:00,OPMC_SDP_L1,120431000.0,227.0,227.0,229.0,1.0,1.0,2.0,50.05,0.7747999999999999,2024-07-23 06:24:53.000,2024-07-23 06:24:53.000,2024-07-23 06:24:53.000,31191673.0,5406299.0,134615145.0,120431000.0,original,227.0,original,227.0,original,229.0,original,1.0,interpolated,1.0,original,2.0,original,50.05,original,0.7747999999999999,original,31191673.0,original,5406299.0,original,134615145.0,original,-111.0,original
1880185.0,67.0,2024-07-23 06:30:00,OPMC_SDP_L1,120431000.0,227.0,227.0,229.0,1.0,1.0,5.0,50.08,0.7701999999999999,2024-07-23 06:29:56.000,2024-07-23 06:29:56.000,2024-07-23 06:29:56.000,31192011.0,5406329.0,134615946.0,120431000.0,original,227.0,original,227.0,original,229.0,original,1.0,interpolated,1.0,original,5.0,original,50.08,original,0.7701999999999999,original,31192011.0,original,5406329.0,original,134615946.0,original,-113.0,original
1880259.0,67.0,2024-07-23 06:40:00,OPMC_SDP_L1,120433000.0,226.0,227.0,228.0,1.0,1.0,5.0,50.08,0.7580999999999999,2024-07-23 06:39:48.000,2024-07-23 06:39:48.000,2024-07-23 06:39:48.000,31192703.0,5406390.0,134617566.0,120433000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.08,original,0.7580999999999999,original,31192703.0,original,5406390.0,original,134617566.0,original,-109.0,original
1880305.0,67.0,2024-07-23 06:50:00,OPMC_SDP_L1,120435000.0,226.0,226.0,227.0,1.0,1.0,8.0,50.09,0.8977999999999999,2024-07-23 06:49:45.000,2024-07-23 06:49:45.000,2024-07-23 06:49:45.000,31193419.0,5406613.0,134620028.0,120435000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,8.0,original,50.09,original,0.8977999999999999,original,31193419.0,original,5406613.0,original,134620028.0,original,-108.0,original
1880353.0,67.0,2024-07-23 07:00:00,OPMC_SDP_L1,120437000.0,225.0,226.0,227.0,1.0,1.0,2.0,50.05,0.7645,2024-07-23 06:59:53.000,2024-07-23 06:59:53.000,2024-07-23 06:59:53.000,31194176.0,5406841.0,134622393.0,120437000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.7645,original,31194176.0,original,5406841.0,original,134622393.0,original,-109.0,original
1880401.0,67.0,2024-07-23 07:10:00,OPMC_SDP_L1,120439000.0,224.0,225.0,226.0,1.0,1.0,2.0,50.0,0.8543,2024-07-23 07:09:53.000,2024-07-23 07:09:53.000,2024-07-23 07:09:53.000,31194898.0,5407066.0,134625095.0,120439000.0,original,224.0,original,225.0,original,226.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.8543,original,31194898.0,original,5407066.0,original,134625095.0,original,-108.0,original
1880443.0,67.0,2024-07-23 07:20:00,OPMC_SDP_L1,120441000.0,226.0,226.0,228.0,1.0,1.0,2.0,50.02,0.8505999999999999,2024-07-23 07:24:42.000,2024-07-23 07:24:42.000,2024-07-23 07:24:42.000,31195749.0,5407384.0,134627999.0,120441000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.8505999999999999,original,31195749.0,original,5407384.0,original,134627999.0,original,-114.0,original
1880477.0,67.0,2024-07-23 07:30:00,OPMC_SDP_L1,120442000.0,226.0,226.0,228.0,1.0,1.0,5.0,49.96,0.8221999999999999,2024-07-23 07:29:49.000,2024-07-23 07:29:49.000,2024-07-23 07:29:49.000,31196198.0,5407491.0,134629208.0,120442000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,49.96,original,0.8221999999999999,original,31196198.0,original,5407491.0,original,134629208.0,original,-110.0,original
1880509.0,67.0,2024-07-23 07:40:00,OPMC_SDP_L1,120444000.0,225.0,226.0,227.0,1.0,1.0,5.0,50.01,0.8221999999999999,2024-07-23 07:39:38.000,2024-07-23 07:39:38.000,2024-07-23 07:39:38.000,31196814.0,5407705.0,134631215.0,120444000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,5.0,original,50.01,original,0.8221999999999999,original,31196814.0,original,5407705.0,original,134631215.0,original,-108.0,original
1880565.0,67.0,2024-07-23 07:50:00,OPMC_SDP_L1,120446000.0,225.0,225.0,227.0,1.0,1.0,2.0,50.03,0.8512,2024-07-23 07:49:50.000,2024-07-23 07:49:50.000,2024-07-23 07:49:50.000,31197464.0,5407917.0,134633257.0,120446000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,2.0,original,50.03,original,0.8512,original,31197464.0,original,5407917.0,original,134633257.0,original,-109.0,original
1880607.0,67.0,2024-07-23 08:00:00,OPMC_SDP_L1,120448000.0,224.0,224.0,226.0,1.0,1.0,2.0,50.01,0.8521,2024-07-23 07:59:47.000,2024-07-23 07:59:47.000,2024-07-23 07:59:47.000,31198229.0,5408129.0,134635480.0,120448000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,1.0,original,2.0,original,50.01,original,0.8521,original,31198229.0,original,5408129.0,original,134635480.0,original,-109.0,original
1880653.0,67.0,2024-07-23 08:10:00,OPMC_SDP_L1,120451000.0,225.0,225.0,227.0,1.0,1.0,5.0,49.99,0.8271999999999999,2024-07-23 08:14:54.000,2024-07-23 08:14:54.000,2024-07-23 08:14:54.000,31199163.0,5408447.0,134638834.0,120451000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.8271999999999999,original,31199163.0,original,5408447.0,original,134638834.0,original,-109.0,original
1880697.0,67.0,2024-07-23 08:20:00,OPMC_SDP_L1,120452000.0,225.0,225.0,226.0,1.0,1.0,5.0,49.97,0.8194999999999999,2024-07-23 08:19:55.000,2024-07-23 08:19:55.000,2024-07-23 08:19:55.000,31199659.0,5408553.0,134640104.0,120452000.0,original,225.0,original,225.0,original,226.0,original,1.0,original,1.0,original,5.0,original,49.97,original,0.8194999999999999,original,31199659.0,original,5408553.0,original,134640104.0,original,-109.0,original
1880749.0,67.0,2024-07-23 08:30:00,OPMC_SDP_L1,120454000.0,224.0,225.0,226.0,1.0,1.0,2.0,50.0,0.8446999999999999,2024-07-23 08:34:56.000,2024-07-23 08:34:56.000,2024-07-23 08:34:56.000,31200514.0,5408869.0,134642942.0,120454000.0,original,224.0,original,225.0,original,226.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.8446999999999999,original,31200514.0,original,5408869.0,original,134642942.0,original,-111.0,original
1880783.0,67.0,2024-07-23 08:40:00,OPMC_SDP_L1,120455000.0,224.0,224.0,226.0,1.0,1.0,5.0,49.98,0.8218,2024-07-23 08:39:48.000,2024-07-23 08:39:48.000,2024-07-23 08:39:48.000,31200940.0,5408975.0,134644106.0,120455000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.8218,original,31200940.0,original,5408975.0,original,134644106.0,original,-111.0,original
1880831.0,67.0,2024-07-23 08:50:00,OPMC_SDP_L1,120457000.0,223.0,224.0,225.0,1.0,1.0,5.0,50.01,0.8285999999999999,2024-07-23 08:49:50.000,2024-07-23 08:49:50.000,2024-07-23 08:49:50.000,31201587.0,5409185.0,134646677.0,120457000.0,original,223.0,original,224.0,original,225.0,original,1.0,original,1.0,original,5.0,original,50.01,original,0.8285999999999999,original,31201587.0,original,5409185.0,original,134646677.0,original,-109.0,original
1880875.0,67.0,2024-07-23 09:00:00,OPMC_SDP_L1,120459000.0,223.0,223.0,225.0,1.0,1.0,5.0,50.0,0.8471,2024-07-23 08:59:48.000,2024-07-23 08:59:48.000,2024-07-23 08:59:48.000,31202223.0,5409394.0,134648844.0,120459000.0,original,223.0,original,223.0,original,225.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.8471,original,31202223.0,original,5409394.0,original,134648844.0,original,-109.0,original
1880907.0,67.0,2024-07-23 09:10:00,OPMC_SDP_L1,120461000.0,222.0,223.0,225.0,1.0,1.0,5.0,49.99,0.8458999999999999,2024-07-23 09:09:40.000,2024-07-23 09:09:40.000,2024-07-23 09:09:40.000,31202857.0,5409603.0,134651036.0,120461000.0,original,222.0,original,223.0,original,225.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.8458999999999999,original,31202857.0,original,5409603.0,original,134651036.0,original,-111.0,original
1880961.0,67.0,2024-07-23 09:20:00,OPMC_SDP_L1,120463000.0,222.0,223.0,224.0,1.0,1.0,3.0,50.0,0.8684999999999999,2024-07-23 09:19:48.000,2024-07-23 09:19:48.000,2024-07-23 09:19:48.000,31203587.0,5409812.0,134653364.0,120463000.0,original,222.0,original,223.0,original,224.0,original,1.0,original,1.0,original,3.0,original,50.0,original,0.8684999999999999,original,31203587.0,original,5409812.0,original,134653364.0,original,-107.0,original
1881005.0,67.0,2024-07-23 09:30:00,OPMC_SDP_L1,120465000.0,222.0,222.0,224.0,1.0,1.0,3.0,50.03,0.8654,2024-07-23 09:29:46.000,2024-07-23 09:29:46.000,2024-07-23 09:29:46.000,31204040.0,5410019.0,134655285.0,120465000.0,original,222.0,original,222.0,original,224.0,original,1.0,original,1.0,original,3.0,original,50.03,original,0.8654,original,31204040.0,original,5410019.0,original,134655285.0,original,-109.0,original
1881047.0,67.0,2024-07-23 09:40:00,OPMC_SDP_L1,120466000.0,221.0,222.0,223.0,1.0,1.0,3.0,49.99,0.8634,2024-07-23 09:39:43.000,2024-07-23 09:39:43.000,2024-07-23 09:39:43.000,31204250.0,5410226.0,134656875.0,120466000.0,original,221.0,original,222.0,original,223.0,original,1.0,original,1.0,original,3.0,original,49.99,original,0.8634,original,31204250.0,original,5410226.0,original,134656875.0,original,-109.0,original
1881103.0,67.0,2024-07-23 09:50:00,OPMC_SDP_L1,120468000.0,224.0,224.0,226.0,1.0,1.0,6.0,49.96,0.85,2024-07-23 09:49:47.000,2024-07-23 09:49:47.000,2024-07-23 09:49:47.000,31204837.0,5410435.0,134659088.0,120468000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,1.0,original,6.0,original,49.96,original,0.85,original,31204837.0,original,5410435.0,original,134659088.0,original,-119.0,original
1881151.0,67.0,2024-07-23 10:00:00,OPMC_SDP_L1,120471000.0,223.0,223.0,225.0,1.0,1.0,6.0,49.97,0.8514999999999999,2024-07-23 10:04:51.000,2024-07-23 10:04:51.000,2024-07-23 10:04:51.000,31206248.0,5410747.0,134663109.0,120471000.0,original,223.0,original,223.0,original,225.0,original,1.0,original,1.0,original,6.0,original,49.97,original,0.8514999999999999,original,31206248.0,original,5410747.0,original,134663109.0,original,-107.0,original
1881177.0,67.0,2024-07-23 10:10:00,OPMC_SDP_L1,120472000.0,223.0,223.0,225.0,1.0,1.0,6.0,49.96,0.8513,2024-07-23 10:09:38.000,2024-07-23 10:09:38.000,2024-07-23 10:09:38.000,31206715.0,5410850.0,134664454.0,120472000.0,original,223.0,original,223.0,original,225.0,original,1.0,original,1.0,original,6.0,original,49.96,original,0.8513,original,31206715.0,original,5410850.0,original,134664454.0,original,-114.0,original
1881239.0,67.0,2024-07-23 10:20:00,OPMC_SDP_L1,120474000.0,223.0,223.0,225.0,1.0,1.0,6.0,50.01,0.8513999999999999,2024-07-23 10:19:47.000,2024-07-23 10:19:47.000,2024-07-23 10:19:47.000,31207380.0,5411057.0,134666727.0,120474000.0,original,223.0,original,223.0,original,225.0,original,1.0,original,1.0,original,6.0,original,50.01,original,0.8513999999999999,original,31207380.0,original,5411057.0,original,134666727.0,original,-120.0,original
1881287.0,67.0,2024-07-23 10:30:00,OPMC_SDP_L1,120476000.0,222.0,223.0,224.0,1.0,1.0,6.0,50.0,0.8389,2024-07-23 10:29:48.000,2024-07-23 10:29:48.000,2024-07-23 10:29:48.000,31208053.0,5411262.0,134669039.0,120476000.0,original,222.0,original,223.0,original,224.0,original,1.0,original,1.0,original,6.0,original,50.0,original,0.8389,original,31208053.0,original,5411262.0,original,134669039.0,original,-109.0,original
1881341.0,67.0,2024-07-23 10:40:00,OPMC_SDP_L1,120478000.0,222.0,223.0,224.0,1.0,1.0,3.0,49.95,0.8482,2024-07-23 10:39:50.000,2024-07-23 10:39:50.000,2024-07-23 10:39:50.000,31208809.0,5411467.0,134671447.0,120478000.0,original,222.0,original,223.0,original,224.0,original,1.0,original,1.0,original,3.0,original,49.95,original,0.8482,original,31208809.0,original,5411467.0,original,134671447.0,original,-107.0,original
