id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1655928.0,67.0,2024-06-17 06:00:00,OPMC_SDP_L1,109966000.0,229.0,229.0,231.0,1.0,1.0,5.0,49.96,0.7998999999999999,2024-06-17 05:59:49.000,2024-06-17 05:59:49.000,2024-06-17 05:59:49.000,27663022.0,4564695.0,122401074.0,109966000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,49.96,original,0.7998999999999999,original,27663022.0,original,4564695.0,original,122401074.0,original,-117.0,original
1656017.0,67.0,2024-06-17 06:30:00,OPMC_SDP_L1,109971000.0,231.0,231.0,233.0,0.0,1.0,2.0,49.95,0.8069,2024-06-17 06:29:46.000,2024-06-17 06:29:46.000,2024-06-17 06:29:46.000,27665306.0,4565218.0,122407212.0,109971000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.95,original,0.8069,original,27665306.0,original,4565218.0,original,122407212.0,original,-121.0,original
1656130.0,67.0,2024-06-17 07:00:00,OPMC_SDP_L1,109975000.0,229.0,229.0,231.0,0.0,1.0,5.0,49.94,0.8422999999999999,2024-06-17 06:59:46.000,2024-06-17 06:59:46.000,2024-06-17 06:59:46.000,27666429.0,4565603.0,122411927.0,109975000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,5.0,original,49.94,original,0.8422999999999999,original,27666429.0,original,4565603.0,original,122411927.0,original,-115.0,original
1656234.0,67.0,2024-06-17 07:30:00,OPMC_SDP_L1,109981000.0,228.0,229.0,230.0,0.0,1.0,5.0,50.01,0.8097,2024-06-17 07:34:57.000,2024-06-17 07:34:57.000,2024-06-17 07:34:57.000,27668492.0,4566051.0,122418526.0,109981000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,5.0,original,50.01,original,0.8097,original,27668492.0,original,4566051.0,original,122418526.0,original,-107.0,original
1656313.0,67.0,2024-06-17 08:00:00,OPMC_SDP_L1,109984000.0,228.0,228.0,230.0,0.0,1.0,2.0,49.98,0.8521,2024-06-17 07:59:48.000,2024-06-17 07:59:48.000,2024-06-17 07:59:48.000,27669698.0,4566274.0,122422379.0,109984000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.98,original,0.8521,original,27669698.0,original,4566274.0,original,122422379.0,original,-107.0,original
1656418.0,67.0,2024-06-17 08:30:00,OPMC_SDP_L1,109990000.0,227.0,228.0,229.0,0.0,1.0,2.0,50.05,0.8552,2024-06-17 08:34:51.000,2024-06-17 08:34:51.000,2024-06-17 08:34:51.000,27672417.0,4566505.0,122429354.0,109990000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.05,original,0.8552,original,27672417.0,original,4566505.0,original,122429354.0,original,-120.0,original
1656501.0,67.0,2024-06-17 09:00:00,OPMC_SDP_L1,109993000.0,227.0,227.0,228.0,0.0,1.0,7.0,50.01,0.8980999999999999,2024-06-17 08:59:49.000,2024-06-17 08:59:49.000,2024-06-17 08:59:49.000,27674154.0,4566668.0,122433937.0,109993000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,7.0,original,50.01,original,0.8980999999999999,original,27674154.0,original,4566668.0,original,122433937.0,original,-118.0,original
1656596.0,67.0,2024-06-17 09:30:00,OPMC_SDP_L1,109998000.0,226.0,226.0,227.0,0.0,1.0,2.0,49.94,0.8557999999999999,2024-06-17 09:34:48.000,2024-06-17 09:34:48.000,2024-06-17 09:34:48.000,27675791.0,4566898.0,122439355.0,109998000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.94,original,0.8557999999999999,original,27675791.0,original,4566898.0,original,122439355.0,original,-106.0,original
1656687.0,67.0,2024-06-17 10:00:00,OPMC_SDP_L1,110002000.0,227.0,227.0,229.0,0.0,1.0,5.0,49.99,0.8637999999999999,2024-06-17 10:04:59.000,2024-06-17 10:04:59.000,2024-06-17 10:04:59.000,27677200.0,4567091.0,122444502.0,110002000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,5.0,original,49.99,original,0.8637999999999999,original,27677200.0,original,4567091.0,original,122444502.0,original,-105.0,original
1656773.0,67.0,2024-06-17 10:30:00,OPMC_SDP_L1,110007000.0,227.0,227.0,228.0,0.0,1.0,5.0,49.98,0.8394999999999999,2024-06-17 10:29:55.000,2024-06-17 10:29:55.000,2024-06-17 10:29:55.000,27678862.0,4567250.0,122449564.0,110007000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,5.0,original,49.98,original,0.8394999999999999,original,27678862.0,original,4567250.0,original,122449564.0,original,-119.0,original
1656860.0,67.0,2024-06-17 11:00:00,OPMC_SDP_L1,110013000.0,226.0,227.0,228.0,0.0,1.0,5.0,50.04,0.8405999999999999,2024-06-17 10:59:47.000,2024-06-17 10:59:47.000,2024-06-17 10:59:47.000,27681260.0,4567440.0,122456242.0,110013000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,5.0,original,50.04,original,0.8405999999999999,original,27681260.0,original,4567440.0,original,122456242.0,original,-119.0,original
1656957.0,67.0,2024-06-17 11:30:00,OPMC_SDP_L1,110018000.0,226.0,226.0,227.0,0.0,1.0,6.0,50.02,0.8675999999999999,2024-06-17 11:29:57.000,2024-06-17 11:29:57.000,2024-06-17 11:29:57.000,27683414.0,4567630.0,122462339.0,110018000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.02,original,0.8675999999999999,original,27683414.0,original,4567630.0,original,122462339.0,original,-107.0,original
1657059.0,67.0,2024-06-17 12:00:00,OPMC_SDP_L1,110023000.0,225.0,226.0,227.0,0.0,1.0,2.0,50.02,0.8743,2024-06-17 12:00:01.000,2024-06-17 12:00:01.000,2024-06-17 12:00:01.000,27685327.0,4567821.0,122467871.0,110023000.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.02,original,0.8743,original,27685327.0,original,4567821.0,original,122467871.0,original,-108.0,original
1657149.0,67.0,2024-06-17 12:30:00,OPMC_SDP_L1,110029000.0,225.0,225.0,227.0,0.0,1.0,5.0,50.04,0.8432999999999999,2024-06-17 12:34:55.000,2024-06-17 12:34:55.000,2024-06-17 12:34:55.000,27688046.0,4568043.0,122475269.0,110029000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,5.0,original,50.04,original,0.8432999999999999,original,27688046.0,original,4568043.0,original,122475269.0,original,-107.0,original
1657230.0,67.0,2024-06-17 13:00:00,OPMC_SDP_L1,110033000.0,225.0,225.0,227.0,0.0,1.0,5.0,49.98,0.8818999999999999,2024-06-17 12:59:49.000,2024-06-17 12:59:49.000,2024-06-17 12:59:49.000,27689760.0,4568201.0,122480472.0,110033000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,5.0,original,49.98,original,0.8818999999999999,original,27689760.0,original,4568201.0,original,122480472.0,original,-119.0,original
1657323.0,67.0,2024-06-17 13:30:00,OPMC_SDP_L1,110039000.0,227.0,227.0,229.0,0.0,1.0,5.0,49.95,0.8843,2024-06-17 13:29:49.000,2024-06-17 13:29:49.000,2024-06-17 13:29:49.000,27691390.0,4568401.0,122486463.0,110039000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,5.0,original,49.95,original,0.8843,original,27691390.0,original,4568401.0,original,122486463.0,original,-119.0,original
1657439.0,67.0,2024-06-17 14:00:00,OPMC_SDP_L1,110044000.0,227.0,227.0,229.0,0.0,1.0,3.0,50.07,0.8710999999999999,2024-06-17 13:59:54.000,2024-06-17 13:59:54.000,2024-06-17 13:59:54.000,27693157.0,4568591.0,122492601.0,110044000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.07,original,0.8710999999999999,original,27693157.0,original,4568591.0,original,122492601.0,original,-107.0,original
1657526.0,67.0,2024-06-17 14:30:00,OPMC_SDP_L1,110050000.0,227.0,228.0,229.0,0.0,1.0,6.0,49.98,0.8674,2024-06-17 14:29:50.000,2024-06-17 14:29:50.000,2024-06-17 14:29:50.000,27695600.0,4568780.0,122499438.0,110050000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,6.0,original,49.98,original,0.8674,original,27695600.0,original,4568780.0,original,122499438.0,original,-119.0,original
1657637.0,67.0,2024-06-17 15:00:00,OPMC_SDP_L1,110055000.0,227.0,227.0,229.0,0.0,1.0,3.0,49.96,0.8865,2024-06-17 14:59:58.000,2024-06-17 14:59:58.000,2024-06-17 14:59:58.000,27697212.0,4568972.0,122505174.0,110055000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,3.0,original,49.96,original,0.8865,original,27697212.0,original,4568972.0,original,122505174.0,original,-118.0,original
1657726.0,67.0,2024-06-17 15:30:00,OPMC_SDP_L1,110063000.0,227.0,228.0,229.0,0.0,1.0,6.0,50.02,0.8634,2024-06-17 15:34:42.000,2024-06-17 15:34:42.000,2024-06-17 15:34:42.000,27700567.0,4569195.0,122514104.0,110063000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.02,original,0.8634,original,27700567.0,original,4569195.0,original,122514104.0,original,-108.0,original
1657812.0,67.0,2024-06-17 16:00:00,OPMC_SDP_L1,110066000.0,227.0,227.0,229.0,0.0,1.0,3.0,50.04,0.8678999999999999,2024-06-17 15:59:52.000,2024-06-17 15:59:52.000,2024-06-17 15:59:52.000,27701845.0,4569354.0,122518308.0,110066000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.04,original,0.8678999999999999,original,27701845.0,original,4569354.0,original,122518308.0,original,-106.0,original
1657905.0,67.0,2024-06-17 16:30:00,OPMC_SDP_L1,110072000.0,227.0,227.0,229.0,0.0,1.0,6.0,49.99,0.8591,2024-06-17 16:29:51.000,2024-06-17 16:29:51.000,2024-06-17 16:29:51.000,27704387.0,4569546.0,122525261.0,110072000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,6.0,original,49.99,original,0.8591,original,27704387.0,original,4569546.0,original,122525261.0,original,-120.0,original
1658006.0,67.0,2024-06-17 17:00:00,OPMC_SDP_L1,110079000.0,227.0,227.0,229.0,0.0,1.0,5.0,49.97,0.8733,2024-06-17 16:59:50.000,2024-06-17 16:59:50.000,2024-06-17 16:59:50.000,27707006.0,4569737.0,122532691.0,110079000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,5.0,original,49.97,original,0.8733,original,27707006.0,original,4569737.0,original,122532691.0,original,-120.0,original
1658210.0,67.0,2024-06-17 17:30:00,OPMC_SDP_L1,110086000.0,226.0,227.0,228.0,1.0,1.0,2.0,49.94,0.8840999999999999,2024-06-17 17:34:58.000,2024-06-17 17:34:58.000,2024-06-17 17:34:58.000,27709810.0,4569964.0,122540573.0,110086000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,2.0,original,49.94,original,0.8840999999999999,original,27709810.0,original,4569964.0,original,122540573.0,original,-119.0,original
1658360.0,67.0,2024-06-17 18:00:00,OPMC_SDP_L1,110092000.0,226.0,226.0,227.0,1.0,1.0,5.0,49.96,0.8533,2024-06-17 17:59:44.000,2024-06-17 17:59:44.000,2024-06-17 17:59:44.000,27712292.0,4570246.0,122547388.0,110092000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,5.0,original,49.96,original,0.8533,original,27712292.0,original,4570246.0,original,122547388.0,original,-106.0,original
1658554.0,67.0,2024-06-17 18:30:00,OPMC_SDP_L1,110098000.0,226.0,226.0,227.0,1.0,1.0,7.0,50.02,0.901,2024-06-17 18:29:50.000,2024-06-17 18:29:50.000,2024-06-17 18:29:50.000,27715324.0,4570586.0,122555415.0,110098000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,7.0,original,50.02,original,0.901,original,27715324.0,original,4570586.0,original,122555415.0,original,-99.0,original
1658742.0,67.0,2024-06-17 19:00:00,OPMC_SDP_L1,110105000.0,226.0,226.0,228.0,1.0,1.0,5.0,49.99,0.8453999999999999,2024-06-17 18:59:52.000,2024-06-17 18:59:52.000,2024-06-17 18:59:52.000,27718369.0,4570928.0,122563334.0,110105000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.8453999999999999,original,27718369.0,original,4570928.0,original,122563334.0,original,-106.0,original
1658940.0,67.0,2024-06-17 19:30:00,OPMC_SDP_L1,110112000.0,226.0,226.0,228.0,1.0,1.0,5.0,49.99,0.844,2024-06-17 19:30:02.000,2024-06-17 19:30:02.000,2024-06-17 19:30:02.000,27721420.0,4571269.0,122571302.0,110112000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.844,original,27721420.0,original,4571269.0,original,122571302.0,original,-108.0,original
1659110.0,67.0,2024-06-17 20:00:00,OPMC_SDP_L1,110117000.0,226.0,226.0,228.0,1.0,1.0,5.0,49.99,0.839,2024-06-17 19:59:49.000,2024-06-17 19:59:49.000,2024-06-17 19:59:49.000,27723108.0,4571626.0,122576966.0,110117000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.839,original,27723108.0,original,4571626.0,original,122576966.0,original,-115.0,original
1659288.0,67.0,2024-06-17 20:30:00,OPMC_SDP_L1,110124000.0,226.0,226.0,228.0,1.0,1.0,2.0,49.97,0.8884,2024-06-17 20:29:48.000,2024-06-17 20:29:48.000,2024-06-17 20:29:48.000,27725919.0,4572143.0,122584791.0,110124000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,49.97,original,0.8884,original,27725919.0,original,4572143.0,original,122584791.0,original,-119.0,original
1659542.0,67.0,2024-06-17 21:00:00,OPMC_SDP_L1,110131000.0,227.0,227.0,228.0,1.0,1.0,5.0,49.97,0.8385999999999999,2024-06-17 21:09:57.000,2024-06-17 21:09:57.000,2024-06-17 21:09:57.000,27728317.0,4572834.0,122593518.0,110131000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,5.0,original,49.97,original,0.8385999999999999,original,27728317.0,original,4572834.0,original,122593518.0,original,-108.0,original
1659670.0,67.0,2024-06-17 21:30:00,OPMC_SDP_L1,110136000.0,227.0,227.0,229.0,1.0,1.0,2.0,49.97,0.8733,2024-06-17 21:34:42.000,2024-06-17 21:34:42.000,2024-06-17 21:34:42.000,27730293.0,4573268.0,122599238.0,110136000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,2.0,original,49.97,original,0.8733,original,27730293.0,original,4573268.0,original,122599238.0,original,-107.0,original
1659834.0,67.0,2024-06-17 22:00:00,OPMC_SDP_L1,110140000.0,227.0,227.0,229.0,0.0,1.0,5.0,50.07,0.8135999999999999,2024-06-17 21:59:57.000,2024-06-17 21:59:57.000,2024-06-17 21:59:57.000,27731289.0,4573649.0,122603434.0,110140000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,5.0,original,50.07,original,0.8135999999999999,original,27731289.0,original,4573649.0,original,122603434.0,original,-107.0,original
1660034.0,67.0,2024-06-17 22:30:00,OPMC_SDP_L1,110146000.0,227.0,228.0,229.0,0.0,1.0,2.0,50.0,0.847,2024-06-17 22:34:47.000,2024-06-17 22:34:47.000,2024-06-17 22:34:47.000,27734458.0,4574084.0,122611306.0,110146000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.0,original,0.847,original,27734458.0,original,4574084.0,original,122611306.0,original,-105.0,original
1660196.0,67.0,2024-06-17 23:00:00,OPMC_SDP_L1,110150000.0,228.0,228.0,230.0,0.0,1.0,2.0,50.03,0.8552,2024-06-17 22:59:45.000,2024-06-17 22:59:45.000,2024-06-17 22:59:45.000,27736354.0,4574397.0,122616360.0,110150000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.03,original,0.8552,original,27736354.0,original,4574397.0,original,122616360.0,original,-106.0,original
1660418.0,67.0,2024-06-17 23:30:00,OPMC_SDP_L1,110156000.0,228.0,228.0,230.0,1.0,1.0,2.0,49.94,0.8437999999999999,2024-06-17 23:34:58.000,2024-06-17 23:34:58.000,2024-06-17 23:34:58.000,27738986.0,4574837.0,122623523.0,110156000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,49.94,original,0.8437999999999999,original,27738986.0,original,4574837.0,original,122623523.0,original,-105.0,original
1660590.0,67.0,2024-06-18 00:00:00,OPMC_SDP_L1,110161000.0,229.0,229.0,231.0,1.0,1.0,2.0,49.97,0.8668999999999999,2024-06-18 00:04:46.000,2024-06-18 00:04:46.000,2024-06-18 00:04:46.000,27740399.0,4575329.0,122628755.0,110161000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.97,original,0.8668999999999999,original,27740399.0,original,4575329.0,original,122628755.0,original,-105.0,original
1660756.0,67.0,2024-06-18 00:30:00,OPMC_SDP_L1,110167000.0,229.0,230.0,231.0,1.0,1.0,4.0,49.98,0.8517999999999999,2024-06-18 00:34:58.000,2024-06-18 00:34:58.000,2024-06-18 00:34:58.000,27742919.0,4575859.0,122635997.0,110167000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,4.0,original,49.98,original,0.8517999999999999,original,27742919.0,original,4575859.0,original,122635997.0,original,-105.0,original
1660884.0,67.0,2024-06-18 01:00:00,OPMC_SDP_L1,110171000.0,230.0,230.0,232.0,1.0,1.0,4.0,50.04,0.8504999999999999,2024-06-18 00:59:44.000,2024-06-18 00:59:44.000,2024-06-18 00:59:44.000,27744212.0,4576303.0,122641223.0,110171000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,4.0,original,50.04,original,0.8504999999999999,original,27744212.0,original,4576303.0,original,122641223.0,original,-107.0,original
1661082.0,67.0,2024-06-18 01:30:00,OPMC_SDP_L1,110178000.0,229.0,230.0,232.0,1.0,1.0,5.0,50.0,0.8259,2024-06-18 01:34:46.000,2024-06-18 01:34:46.000,2024-06-18 01:34:46.000,27746479.0,4576926.0,122648673.0,110178000.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.8259,original,27746479.0,original,4576926.0,original,122648673.0,original,-104.0,original
1661228.0,67.0,2024-06-18 02:00:00,OPMC_SDP_L1,110182000.0,230.0,230.0,232.0,1.0,1.0,2.0,49.96,0.8658999999999999,2024-06-18 01:59:44.000,2024-06-18 01:59:44.000,2024-06-18 01:59:44.000,27748285.0,4577374.0,122654278.0,110182000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,49.96,original,0.8658999999999999,original,27748285.0,original,4577374.0,original,122654278.0,original,-117.0,original
1661456.0,67.0,2024-06-18 02:30:00,OPMC_SDP_L1,110189000.0,231.0,231.0,233.0,1.0,1.0,5.0,50.05,0.821,2024-06-18 02:34:58.000,2024-06-18 02:34:58.000,2024-06-18 02:34:58.000,27750929.0,4578002.0,122662197.0,110189000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.821,original,27750929.0,original,4578002.0,original,122662197.0,original,-105.0,original
1661634.0,67.0,2024-06-18 03:00:00,OPMC_SDP_L1,110194000.0,228.0,228.0,230.0,1.0,1.0,2.0,50.08,0.8654999999999999,2024-06-18 03:04:52.000,2024-06-18 03:04:52.000,2024-06-18 03:04:52.000,27752993.0,4578541.0,122668522.0,110194000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.08,original,0.8654999999999999,original,27752993.0,original,4578541.0,original,122668522.0,original,-107.0,original
1661814.0,67.0,2024-06-18 03:30:00,OPMC_SDP_L1,110200000.0,228.0,229.0,231.0,1.0,1.0,2.0,50.02,0.8660999999999999,2024-06-18 03:34:59.000,2024-06-18 03:34:59.000,2024-06-18 03:34:59.000,27755318.0,4579074.0,122675421.0,110200000.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.8660999999999999,original,27755318.0,original,4579074.0,original,122675421.0,original,-105.0,original
1661976.0,67.0,2024-06-18 04:00:00,OPMC_SDP_L1,110204000.0,229.0,229.0,230.0,1.0,1.0,5.0,49.96,0.8185999999999999,2024-06-18 03:59:59.000,2024-06-18 03:59:59.000,2024-06-18 03:59:59.000,27756247.0,4579520.0,122679575.0,110204000.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,5.0,original,49.96,original,0.8185999999999999,original,27756247.0,original,4579520.0,original,122679575.0,original,-118.0,original
1662164.0,67.0,2024-06-18 04:30:00,OPMC_SDP_L1,110211000.0,228.0,229.0,230.0,1.0,1.0,5.0,50.02,0.8241999999999999,2024-06-18 04:34:46.000,2024-06-18 04:34:46.000,2024-06-18 04:34:46.000,27759178.0,4580143.0,122687887.0,110211000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.02,original,0.8241999999999999,original,27759178.0,original,4580143.0,original,122687887.0,original,-119.0,original
1662340.0,67.0,2024-06-18 05:00:00,OPMC_SDP_L1,110216000.0,228.0,228.0,230.0,1.0,1.0,2.0,50.04,0.8806999999999999,2024-06-18 05:04:58.000,2024-06-18 05:04:58.000,2024-06-18 05:04:58.000,27761090.0,4580677.0,122694317.0,110216000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.04,original,0.8806999999999999,original,27761090.0,original,4580677.0,original,122694317.0,original,-107.0,original
1662480.0,67.0,2024-06-18 05:30:00,OPMC_SDP_L1,110220000.0,227.0,228.0,230.0,1.0,1.0,2.0,50.06,0.8828999999999999,2024-06-18 05:29:44.000,2024-06-18 05:29:44.000,2024-06-18 05:29:44.000,27762147.0,4581121.0,122699013.0,110220000.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.06,original,0.8828999999999999,original,27762147.0,original,4581121.0,original,122699013.0,original,-112.0,original
1662662.0,67.0,2024-06-18 06:00:00,OPMC_SDP_L1,110225000.0,227.0,227.0,229.0,1.0,1.0,2.0,50.04,0.8668999999999999,2024-06-18 05:59:53.000,2024-06-18 05:59:53.000,2024-06-18 05:59:53.000,27763472.0,4581652.0,122704721.0,110225000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,2.0,original,50.04,original,0.8668999999999999,original,27763472.0,original,4581652.0,original,122704721.0,original,-106.0,original
1662830.0,67.0,2024-06-18 06:30:00,OPMC_SDP_L1,110231000.0,225.0,226.0,227.0,1.0,1.0,7.0,50.05,0.8896999999999999,2024-06-18 06:29:50.000,2024-06-18 06:29:50.000,2024-06-18 06:29:50.000,27765593.0,4582170.0,122711742.0,110231000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,7.0,original,50.05,original,0.8896999999999999,original,27765593.0,original,4582170.0,original,122711742.0,original,-105.0,original
1663016.0,67.0,2024-06-18 07:00:00,OPMC_SDP_L1,110238000.0,226.0,227.0,228.0,1.0,1.0,2.0,49.98,0.8750999999999999,2024-06-18 06:59:48.000,2024-06-18 06:59:48.000,2024-06-18 06:59:48.000,27767737.0,4582616.0,122718909.0,110238000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,2.0,original,49.98,original,0.8750999999999999,original,27767737.0,original,4582616.0,original,122718909.0,original,-107.0,original
1663172.0,67.0,2024-06-18 07:30:00,OPMC_SDP_L1,110243000.0,227.0,227.0,228.0,1.0,1.0,5.0,50.03,0.8167,2024-06-18 07:29:43.000,2024-06-18 07:29:43.000,2024-06-18 07:29:43.000,27769635.0,4582882.0,122724866.0,110243000.0,original,227.0,original,227.0,original,228.0,original,1.0,interpolated,1.0,original,5.0,original,50.03,original,0.8167,original,27769635.0,original,4582882.0,original,122724866.0,original,-105.0,original
1663364.0,67.0,2024-06-18 08:00:00,OPMC_SDP_L1,110247000.0,225.0,225.0,227.0,1.0,1.0,2.0,50.02,0.8583999999999999,2024-06-18 07:59:54.000,2024-06-18 07:59:54.000,2024-06-18 07:59:54.000,27771360.0,4583059.0,122729926.0,110247000.0,original,225.0,original,225.0,original,227.0,original,1.0,interpolated,1.0,original,2.0,original,50.02,original,0.8583999999999999,original,27771360.0,original,4583059.0,original,122729926.0,original,-107.0,original
1663522.0,67.0,2024-06-18 08:30:00,OPMC_SDP_L1,110252000.0,228.0,229.0,230.0,1.0,1.0,2.0,49.99,0.8627999999999999,2024-06-18 08:29:50.000,2024-06-18 08:29:50.000,2024-06-18 08:29:50.000,27773391.0,4583233.0,122735655.0,110252000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,2.0,original,49.99,original,0.8627999999999999,original,27773391.0,original,4583233.0,original,122735655.0,original,-107.0,original
1663688.0,67.0,2024-06-18 09:00:00,OPMC_SDP_L1,110255000.0,227.0,227.0,229.0,1.0,1.0,2.0,49.97,0.8754,2024-06-18 08:59:48.000,2024-06-18 08:59:48.000,2024-06-18 08:59:48.000,27773627.0,4583443.0,122739546.0,110255000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,2.0,original,49.97,original,0.8754,original,27773627.0,original,4583443.0,original,122739546.0,original,-107.0,original
1663882.0,67.0,2024-06-18 09:30:00,OPMC_SDP_L1,110261000.0,227.0,228.0,229.0,1.0,1.0,3.0,50.01,0.8720999999999999,2024-06-18 09:29:54.000,2024-06-18 09:29:54.000,2024-06-18 09:29:54.000,27775698.0,4583799.0,122746053.0,110261000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,3.0,original,50.01,original,0.8720999999999999,original,27775698.0,original,4583799.0,original,122746053.0,original,-114.0,original
1664038.0,67.0,2024-06-18 10:00:00,OPMC_SDP_L1,110265000.0,226.0,227.0,228.0,1.0,1.0,2.0,50.0,0.8563999999999999,2024-06-18 09:59:48.000,2024-06-18 09:59:48.000,2024-06-18 09:59:48.000,27776524.0,4584146.0,122750509.0,110265000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.8563999999999999,original,27776524.0,original,4584146.0,original,122750509.0,original,-107.0,original
1664210.0,67.0,2024-06-18 10:30:00,OPMC_SDP_L1,110270000.0,225.0,226.0,227.0,1.0,1.0,2.0,50.03,0.8544999999999999,2024-06-18 10:29:53.000,2024-06-18 10:29:53.000,2024-06-18 10:29:53.000,27779165.0,4584489.0,122757450.0,110270000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,2.0,original,50.03,original,0.8544999999999999,original,27779165.0,original,4584489.0,original,122757450.0,original,-117.0,original
1664392.0,67.0,2024-06-18 11:00:00,OPMC_SDP_L1,110275000.0,225.0,225.0,227.0,1.0,1.0,5.0,49.97,0.8210999999999999,2024-06-18 10:59:55.000,2024-06-18 10:59:55.000,2024-06-18 10:59:55.000,27780323.0,4584829.0,122762361.0,110275000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,5.0,original,49.97,original,0.8210999999999999,original,27780323.0,original,4584829.0,original,122762361.0,original,-107.0,original
