id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1658360.0,67.0,2024-06-17 18:00:00,OPMC_SDP_L1,110092000.0,226.0,226.0,227.0,1.0,1.0,5.0,49.96,0.8533,2024-06-17 17:59:44.000,2024-06-17 17:59:44.000,2024-06-17 17:59:44.000,27712292.0,4570246.0,122547388.0,110092000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,5.0,original,49.96,original,0.8533,original,27712292.0,original,4570246.0,original,122547388.0,original,-106.0,original
1658494.0,67.0,2024-06-17 18:20:00,OPMC_SDP_L1,110096000.0,226.0,226.0,227.0,1.0,1.0,5.0,50.02,0.8513999999999999,2024-06-17 18:19:55.000,2024-06-17 18:19:55.000,2024-06-17 18:19:55.000,27714313.0,4570473.0,122552676.0,110096000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,5.0,original,50.02,original,0.8513999999999999,original,27714313.0,original,4570473.0,original,122552676.0,original,-107.0,original
1658604.0,67.0,2024-06-17 18:40:00,OPMC_SDP_L1,110101000.0,226.0,226.0,228.0,1.0,1.0,5.0,49.97,0.8475999999999999,2024-06-17 18:39:44.000,2024-06-17 18:39:44.000,2024-06-17 18:39:44.000,27716338.0,4570700.0,122558117.0,110101000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,49.97,original,0.8475999999999999,original,27716338.0,original,4570700.0,original,122558117.0,original,-104.0,original
1658742.0,67.0,2024-06-17 19:00:00,OPMC_SDP_L1,110105000.0,226.0,226.0,228.0,1.0,1.0,5.0,49.99,0.8453999999999999,2024-06-17 18:59:52.000,2024-06-17 18:59:52.000,2024-06-17 18:59:52.000,27718369.0,4570928.0,122563334.0,110105000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.8453999999999999,original,27718369.0,original,4570928.0,original,122563334.0,original,-106.0,original
1658860.0,67.0,2024-06-17 19:20:00,OPMC_SDP_L1,110110000.0,226.0,226.0,227.0,1.0,1.0,5.0,50.0,0.845,2024-06-17 19:19:50.000,2024-06-17 19:19:50.000,2024-06-17 19:19:50.000,27720402.0,4571155.0,122568714.0,110110000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.845,original,27720402.0,original,4571155.0,original,122568714.0,original,-107.0,original
1658996.0,67.0,2024-06-17 19:40:00,OPMC_SDP_L1,110114000.0,226.0,226.0,228.0,1.0,1.0,2.0,50.01,0.8787999999999999,2024-06-17 19:39:57.000,2024-06-17 19:39:57.000,2024-06-17 19:39:57.000,27722092.0,4571384.0,122573349.0,110114000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.01,original,0.8787999999999999,original,27722092.0,original,4571384.0,original,122573349.0,original,-106.0,original
1659110.0,67.0,2024-06-17 20:00:00,OPMC_SDP_L1,110117000.0,226.0,226.0,228.0,1.0,1.0,5.0,49.99,0.839,2024-06-17 19:59:49.000,2024-06-17 19:59:49.000,2024-06-17 19:59:49.000,27723108.0,4571626.0,122576966.0,110117000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.839,original,27723108.0,original,4571626.0,original,122576966.0,original,-115.0,original
1659214.0,67.0,2024-06-17 20:20:00,OPMC_SDP_L1,110122000.0,226.0,226.0,228.0,1.0,1.0,5.0,49.94,0.8405999999999999,2024-06-17 20:19:43.000,2024-06-17 20:19:43.000,2024-06-17 20:19:43.000,27725155.0,4571971.0,122582434.0,110122000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,49.94,original,0.8405999999999999,original,27725155.0,original,4571971.0,original,122582434.0,original,-107.0,original
1659362.0,67.0,2024-06-17 20:40:00,OPMC_SDP_L1,110125000.0,226.0,226.0,228.0,1.0,1.0,5.0,50.02,0.8643,2024-06-17 20:39:50.000,2024-06-17 20:39:50.000,2024-06-17 20:39:50.000,27726462.0,4572315.0,122586859.0,110125000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.02,original,0.8643,original,27726462.0,original,4572315.0,original,122586859.0,original,-107.0,original
1659542.0,67.0,2024-06-17 21:00:00,OPMC_SDP_L1,110131000.0,227.0,227.0,228.0,1.0,1.0,5.0,49.97,0.8385999999999999,2024-06-17 21:09:57.000,2024-06-17 21:09:57.000,2024-06-17 21:09:57.000,27728317.0,4572834.0,122593518.0,110131000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,5.0,original,49.97,original,0.8385999999999999,original,27728317.0,original,4572834.0,original,122593518.0,original,-108.0,original
1659598.0,67.0,2024-06-17 21:20:00,OPMC_SDP_L1,110133000.0,227.0,227.0,229.0,1.0,1.0,5.0,49.99,0.8371,2024-06-17 21:19:56.000,2024-06-17 21:19:56.000,2024-06-17 21:19:56.000,27729051.0,4573007.0,122595732.0,110133000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.8371,original,27729051.0,original,4573007.0,original,122595732.0,original,-107.0,original
1659718.0,67.0,2024-06-17 21:40:00,OPMC_SDP_L1,110137000.0,227.0,227.0,229.0,1.0,1.0,7.0,50.01,0.8912999999999999,2024-06-17 21:39:53.000,2024-06-17 21:39:53.000,2024-06-17 21:39:53.000,27730496.0,4573354.0,122600114.0,110137000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,7.0,original,50.01,original,0.8912999999999999,original,27730496.0,original,4573354.0,original,122600114.0,original,-107.0,original
1659834.0,67.0,2024-06-17 22:00:00,OPMC_SDP_L1,110140000.0,227.0,227.0,229.0,0.0,1.0,5.0,50.07,0.8135999999999999,2024-06-17 21:59:57.000,2024-06-17 21:59:57.000,2024-06-17 21:59:57.000,27731289.0,4573649.0,122603434.0,110140000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,5.0,original,50.07,original,0.8135999999999999,original,27731289.0,original,4573649.0,original,122603434.0,original,-107.0,original
1659958.0,67.0,2024-06-17 22:20:00,OPMC_SDP_L1,110144000.0,227.0,228.0,230.0,0.0,1.0,2.0,50.02,0.848,2024-06-17 22:20:01.000,2024-06-17 22:20:01.000,2024-06-17 22:20:01.000,27733366.0,4573898.0,122608206.0,110144000.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.02,original,0.848,original,27733366.0,original,4573898.0,original,122608206.0,original,-107.0,original
1660096.0,67.0,2024-06-17 22:40:00,OPMC_SDP_L1,110147000.0,227.0,228.0,229.0,0.0,1.0,5.0,49.99,0.8212999999999999,2024-06-17 22:39:55.000,2024-06-17 22:39:55.000,2024-06-17 22:39:55.000,27734849.0,4574146.0,122612338.0,110147000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,5.0,original,49.99,original,0.8212999999999999,original,27734849.0,original,4574146.0,original,122612338.0,original,-107.0,original
1660196.0,67.0,2024-06-17 23:00:00,OPMC_SDP_L1,110150000.0,228.0,228.0,230.0,0.0,1.0,2.0,50.03,0.8552,2024-06-17 22:59:45.000,2024-06-17 22:59:45.000,2024-06-17 22:59:45.000,27736354.0,4574397.0,122616360.0,110150000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.03,original,0.8552,original,27736354.0,original,4574397.0,original,122616360.0,original,-106.0,original
1660338.0,67.0,2024-06-17 23:20:00,OPMC_SDP_L1,110154000.0,229.0,229.0,231.0,0.0,1.0,4.0,50.05,0.9184,2024-06-17 23:19:58.000,2024-06-17 23:19:58.000,2024-06-17 23:19:58.000,27738028.0,4574649.0,122620768.0,110154000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,4.0,original,50.05,original,0.9184,original,27738028.0,original,4574649.0,original,122620768.0,original,-107.0,original
1660444.0,67.0,2024-06-17 23:40:00,OPMC_SDP_L1,110157000.0,228.0,229.0,230.0,1.0,1.0,5.0,49.97,0.8102999999999999,2024-06-17 23:39:44.000,2024-06-17 23:39:44.000,2024-06-17 23:39:44.000,27739455.0,4574900.0,122624644.0,110157000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,5.0,original,49.97,original,0.8102999999999999,original,27739455.0,original,4574900.0,original,122624644.0,original,-106.0,original
1660590.0,67.0,2024-06-18 00:00:00,OPMC_SDP_L1,110161000.0,229.0,229.0,231.0,1.0,1.0,2.0,49.97,0.8668999999999999,2024-06-18 00:04:46.000,2024-06-18 00:04:46.000,2024-06-18 00:04:46.000,27740399.0,4575329.0,122628755.0,110161000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.97,original,0.8668999999999999,original,27740399.0,original,4575329.0,original,122628755.0,original,-105.0,original
1660670.0,67.0,2024-06-18 00:20:00,OPMC_SDP_L1,110164000.0,229.0,229.0,231.0,1.0,1.0,5.0,49.99,0.8265999999999999,2024-06-18 00:19:44.000,2024-06-18 00:19:44.000,2024-06-18 00:19:44.000,27741793.0,4575593.0,122632630.0,110164000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.8265999999999999,original,27741793.0,original,4575593.0,original,122632630.0,original,-107.0,original
1660804.0,67.0,2024-06-18 00:40:00,OPMC_SDP_L1,110169000.0,229.0,230.0,231.0,1.0,1.0,4.0,50.05,0.8513,2024-06-18 00:44:58.000,2024-06-18 00:44:58.000,2024-06-18 00:44:58.000,27743374.0,4576036.0,122637927.0,110169000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,4.0,original,50.05,original,0.8513,original,27743374.0,original,4576036.0,original,122637927.0,original,-106.0,original
1660884.0,67.0,2024-06-18 01:00:00,OPMC_SDP_L1,110171000.0,230.0,230.0,232.0,1.0,1.0,4.0,50.04,0.8504999999999999,2024-06-18 00:59:44.000,2024-06-18 00:59:44.000,2024-06-18 00:59:44.000,27744212.0,4576303.0,122641223.0,110171000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,4.0,original,50.04,original,0.8504999999999999,original,27744212.0,original,4576303.0,original,122641223.0,original,-107.0,original
1661028.0,67.0,2024-06-18 01:20:00,OPMC_SDP_L1,110176000.0,230.0,230.0,232.0,1.0,1.0,2.0,50.05,0.8693,2024-06-18 01:24:46.000,2024-06-18 01:24:46.000,2024-06-18 01:24:46.000,27745748.0,4576748.0,122646484.0,110176000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.8693,original,27745748.0,original,4576748.0,original,122646484.0,original,-105.0,original
1661114.0,67.0,2024-06-18 01:40:00,OPMC_SDP_L1,110178000.0,230.0,230.0,232.0,1.0,1.0,2.0,50.05,0.8685999999999999,2024-06-18 01:39:47.000,2024-06-18 01:39:47.000,2024-06-18 01:39:47.000,27746663.0,4577016.0,122649501.0,110178000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.8685999999999999,original,27746663.0,original,4577016.0,original,122649501.0,original,-107.0,original
1661228.0,67.0,2024-06-18 02:00:00,OPMC_SDP_L1,110182000.0,230.0,230.0,232.0,1.0,1.0,2.0,49.96,0.8658999999999999,2024-06-18 01:59:44.000,2024-06-18 01:59:44.000,2024-06-18 01:59:44.000,27748285.0,4577374.0,122654278.0,110182000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,49.96,original,0.8658999999999999,original,27748285.0,original,4577374.0,original,122654278.0,original,-117.0,original
1661372.0,67.0,2024-06-18 02:20:00,OPMC_SDP_L1,110186000.0,230.0,230.0,232.0,1.0,1.0,5.0,50.05,0.8209,2024-06-18 02:19:49.000,2024-06-18 02:19:49.000,2024-06-18 02:19:49.000,27749691.0,4577732.0,122658556.0,110186000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.8209,original,27749691.0,original,4577732.0,original,122658556.0,original,-119.0,original
1661506.0,67.0,2024-06-18 02:40:00,OPMC_SDP_L1,110190000.0,231.0,231.0,233.0,1.0,1.0,2.0,50.05,0.8645999999999999,2024-06-18 02:39:56.000,2024-06-18 02:39:56.000,2024-06-18 02:39:56.000,27751170.0,4578092.0,122663100.0,110190000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.8645999999999999,original,27751170.0,original,4578092.0,original,122663100.0,original,-107.0,original
1661634.0,67.0,2024-06-18 03:00:00,OPMC_SDP_L1,110194000.0,228.0,228.0,230.0,1.0,1.0,2.0,50.08,0.8654999999999999,2024-06-18 03:04:52.000,2024-06-18 03:04:52.000,2024-06-18 03:04:52.000,27752993.0,4578541.0,122668522.0,110194000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.08,original,0.8654999999999999,original,27752993.0,original,4578541.0,original,122668522.0,original,-107.0,original
1661720.0,67.0,2024-06-18 03:20:00,OPMC_SDP_L1,110197000.0,228.0,228.0,230.0,1.0,1.0,7.0,49.95,0.8843,2024-06-18 03:19:45.000,2024-06-18 03:19:45.000,2024-06-18 03:19:45.000,27754130.0,4578808.0,122671982.0,110197000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,7.0,original,49.95,original,0.8843,original,27754130.0,original,4578808.0,original,122671982.0,original,-106.0,original
1661854.0,67.0,2024-06-18 03:40:00,OPMC_SDP_L1,110201000.0,228.0,229.0,231.0,1.0,1.0,2.0,50.02,0.8664999999999999,2024-06-18 03:39:48.000,2024-06-18 03:39:48.000,2024-06-18 03:39:48.000,27755462.0,4579163.0,122676190.0,110201000.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.8664999999999999,original,27755462.0,original,4579163.0,original,122676190.0,original,-107.0,original
1661976.0,67.0,2024-06-18 04:00:00,OPMC_SDP_L1,110204000.0,229.0,229.0,230.0,1.0,1.0,5.0,49.96,0.8185999999999999,2024-06-18 03:59:59.000,2024-06-18 03:59:59.000,2024-06-18 03:59:59.000,27756247.0,4579520.0,122679575.0,110204000.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,5.0,original,49.96,original,0.8185999999999999,original,27756247.0,original,4579520.0,original,122679575.0,original,-118.0,original
1662086.0,67.0,2024-06-18 04:20:00,OPMC_SDP_L1,110208000.0,228.0,229.0,231.0,1.0,1.0,5.0,50.05,0.8230999999999999,2024-06-18 04:19:54.000,2024-06-18 04:19:54.000,2024-06-18 04:19:54.000,27757987.0,4579875.0,122684496.0,110208000.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.8230999999999999,original,27757987.0,original,4579875.0,original,122684496.0,original,-107.0,original
1662220.0,67.0,2024-06-18 04:40:00,OPMC_SDP_L1,110212000.0,228.0,228.0,230.0,1.0,1.0,2.0,49.98,0.8663,2024-06-18 04:40:00.000,2024-06-18 04:40:00.000,2024-06-18 04:40:00.000,27759581.0,4580232.0,122689023.0,110212000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,49.98,original,0.8663,original,27759581.0,original,4580232.0,original,122689023.0,original,-107.0,original
1662340.0,67.0,2024-06-18 05:00:00,OPMC_SDP_L1,110216000.0,228.0,228.0,230.0,1.0,1.0,2.0,50.04,0.8806999999999999,2024-06-18 05:04:58.000,2024-06-18 05:04:58.000,2024-06-18 05:04:58.000,27761090.0,4580677.0,122694317.0,110216000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.04,original,0.8806999999999999,original,27761090.0,original,4580677.0,original,122694317.0,original,-107.0,original
1662426.0,67.0,2024-06-18 05:20:00,OPMC_SDP_L1,110219000.0,227.0,227.0,229.0,1.0,1.0,5.0,49.94,0.8636999999999999,2024-06-18 05:19:44.000,2024-06-18 05:19:44.000,2024-06-18 05:19:44.000,27761648.0,4580943.0,122697041.0,110219000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,5.0,original,49.94,original,0.8636999999999999,original,27761648.0,original,4580943.0,original,122697041.0,original,-109.0,original
1662548.0,67.0,2024-06-18 05:40:00,OPMC_SDP_L1,110222000.0,227.0,227.0,229.0,1.0,1.0,2.0,50.04,0.8807999999999999,2024-06-18 05:39:50.000,2024-06-18 05:39:50.000,2024-06-18 05:39:50.000,27762645.0,4581298.0,122700997.0,110222000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,2.0,original,50.04,original,0.8807999999999999,original,27762645.0,original,4581298.0,original,122700997.0,original,-106.0,original
1662662.0,67.0,2024-06-18 06:00:00,OPMC_SDP_L1,110225000.0,227.0,227.0,229.0,1.0,1.0,2.0,50.04,0.8668999999999999,2024-06-18 05:59:53.000,2024-06-18 05:59:53.000,2024-06-18 05:59:53.000,27763472.0,4581652.0,122704721.0,110225000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,2.0,original,50.04,original,0.8668999999999999,original,27763472.0,original,4581652.0,original,122704721.0,original,-106.0,original
1662778.0,67.0,2024-06-18 06:20:00,OPMC_SDP_L1,110230000.0,226.0,226.0,228.0,1.0,1.0,5.0,50.04,0.8353999999999999,2024-06-18 06:19:53.000,2024-06-18 06:19:53.000,2024-06-18 06:19:53.000,27765006.0,4581999.0,122709715.0,110230000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.04,original,0.8353999999999999,original,27765006.0,original,4581999.0,original,122709715.0,original,-107.0,original
1662916.0,67.0,2024-06-18 06:40:00,OPMC_SDP_L1,110233000.0,227.0,228.0,229.0,1.0,1.0,8.0,50.06,0.9596,2024-06-18 06:39:59.000,2024-06-18 06:39:59.000,2024-06-18 06:39:59.000,27766199.0,4582340.0,122714130.0,110233000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,8.0,original,50.06,original,0.9596,original,27766199.0,original,4582340.0,original,122714130.0,original,-107.0,original
1663016.0,67.0,2024-06-18 07:00:00,OPMC_SDP_L1,110238000.0,226.0,227.0,228.0,1.0,1.0,2.0,49.98,0.8750999999999999,2024-06-18 06:59:48.000,2024-06-18 06:59:48.000,2024-06-18 06:59:48.000,27767737.0,4582616.0,122718909.0,110238000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,2.0,original,49.98,original,0.8750999999999999,original,27767737.0,original,4582616.0,original,122718909.0,original,-107.0,original
1663142.0,67.0,2024-06-18 07:20:00,OPMC_SDP_L1,110241000.0,227.0,228.0,229.0,0.0,1.0,7.0,50.06,0.8836999999999999,2024-06-18 07:19:58.000,2024-06-18 07:19:58.000,2024-06-18 07:19:58.000,27769011.0,4582822.0,122722981.0,110241000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,7.0,original,50.06,original,0.8836999999999999,original,27769011.0,original,4582822.0,original,122722981.0,original,-105.0,original
1663290.0,67.0,2024-06-18 07:40:00,OPMC_SDP_L1,110246000.0,226.0,226.0,227.0,0.0,1.0,2.0,49.98,0.8555999999999999,2024-06-18 07:49:45.000,2024-06-18 07:49:45.000,2024-06-18 07:49:45.000,27770999.0,4583001.0,122728546.0,110246000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.98,original,0.8555999999999999,original,27770999.0,original,4583001.0,original,122728546.0,original,-106.0,original
1663364.0,67.0,2024-06-18 08:00:00,OPMC_SDP_L1,110247000.0,225.0,225.0,227.0,0.0,1.0,2.0,50.02,0.8583999999999999,2024-06-18 07:59:54.000,2024-06-18 07:59:54.000,2024-06-18 07:59:54.000,27771360.0,4583059.0,122729926.0,110247000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.02,original,0.8583999999999999,original,27771360.0,original,4583059.0,original,122729926.0,original,-107.0,original
1663470.0,67.0,2024-06-18 08:20:00,OPMC_SDP_L1,110250000.0,225.0,225.0,227.0,0.0,1.0,5.0,50.01,0.8187,2024-06-18 08:19:58.000,2024-06-18 08:19:58.000,2024-06-18 08:19:58.000,27772524.0,4583175.0,122733520.0,110250000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,5.0,original,50.01,original,0.8187,original,27772524.0,original,4583175.0,original,122733520.0,original,-107.0,original
1663560.0,67.0,2024-06-18 08:40:00,OPMC_SDP_L1,110253000.0,228.0,228.0,230.0,1.0,1.0,2.0,49.96,0.8709999999999999,2024-06-18 08:39:42.000,2024-06-18 08:39:42.000,2024-06-18 08:39:42.000,27773605.0,4583291.0,122736921.0,110253000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,49.96,original,0.8709999999999999,original,27773605.0,original,4583291.0,original,122736921.0,original,-107.0,original
1663688.0,67.0,2024-06-18 09:00:00,OPMC_SDP_L1,110255000.0,227.0,227.0,229.0,1.0,1.0,2.0,49.97,0.8754,2024-06-18 08:59:48.000,2024-06-18 08:59:48.000,2024-06-18 08:59:48.000,27773627.0,4583443.0,122739546.0,110255000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,2.0,original,49.97,original,0.8754,original,27773627.0,original,4583443.0,original,122739546.0,original,-107.0,original
1663810.0,67.0,2024-06-18 09:20:00,OPMC_SDP_L1,110259000.0,228.0,228.0,229.0,1.0,1.0,5.0,49.96,0.8615999999999999,2024-06-18 09:19:51.000,2024-06-18 09:19:51.000,2024-06-18 09:19:51.000,27774791.0,4583682.0,122743629.0,110259000.0,original,228.0,original,228.0,original,229.0,original,1.0,original,1.0,original,5.0,original,49.96,original,0.8615999999999999,original,27774791.0,original,4583682.0,original,122743629.0,original,-106.0,original
1663940.0,67.0,2024-06-18 09:40:00,OPMC_SDP_L1,110262000.0,227.0,227.0,229.0,1.0,1.0,3.0,50.03,0.8562,2024-06-18 09:39:58.000,2024-06-18 09:39:58.000,2024-06-18 09:39:58.000,27775975.0,4583915.0,122747473.0,110262000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,3.0,original,50.03,original,0.8562,original,27775975.0,original,4583915.0,original,122747473.0,original,-108.0,original
1664038.0,67.0,2024-06-18 10:00:00,OPMC_SDP_L1,110265000.0,226.0,227.0,228.0,1.0,1.0,2.0,50.0,0.8563999999999999,2024-06-18 09:59:48.000,2024-06-18 09:59:48.000,2024-06-18 09:59:48.000,27776524.0,4584146.0,122750509.0,110265000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.8563999999999999,original,27776524.0,original,4584146.0,original,122750509.0,original,-107.0,original
1664160.0,67.0,2024-06-18 10:20:00,OPMC_SDP_L1,110269000.0,225.0,226.0,227.0,1.0,1.0,5.0,49.96,0.841,2024-06-18 10:19:56.000,2024-06-18 10:19:56.000,2024-06-18 10:19:56.000,27778505.0,4584375.0,122755475.0,110269000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,5.0,original,49.96,original,0.841,original,27778505.0,original,4584375.0,original,122755475.0,original,-106.0,original
1664312.0,67.0,2024-06-18 10:40:00,OPMC_SDP_L1,110273000.0,225.0,226.0,227.0,1.0,1.0,2.0,49.98,0.8482999999999999,2024-06-18 10:49:48.000,2024-06-18 10:49:48.000,2024-06-18 10:49:48.000,27779690.0,4584716.0,122760474.0,110273000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,2.0,original,49.98,original,0.8482999999999999,original,27779690.0,original,4584716.0,original,122760474.0,original,-105.0,original
1664392.0,67.0,2024-06-18 11:00:00,OPMC_SDP_L1,110275000.0,225.0,225.0,227.0,1.0,1.0,5.0,49.97,0.8210999999999999,2024-06-18 10:59:55.000,2024-06-18 10:59:55.000,2024-06-18 10:59:55.000,27780323.0,4584829.0,122762361.0,110275000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,5.0,original,49.97,original,0.8210999999999999,original,27780323.0,original,4584829.0,original,122762361.0,original,-107.0,original
1664502.0,67.0,2024-06-18 11:20:00,OPMC_SDP_L1,110278000.0,226.0,227.0,228.0,1.0,1.0,6.0,49.97,0.8394999999999999,2024-06-18 11:19:56.000,2024-06-18 11:19:56.000,2024-06-18 11:19:56.000,27782082.0,4585057.0,122766817.0,110278000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,49.97,original,0.8394999999999999,original,27782082.0,original,4585057.0,original,122766817.0,original,-105.0,original
1664602.0,67.0,2024-06-18 11:40:00,OPMC_SDP_L1,110283000.0,227.0,227.0,228.0,1.0,1.0,6.0,49.96,0.8423999999999999,2024-06-18 11:39:45.000,2024-06-18 11:39:45.000,2024-06-18 11:39:45.000,27784166.0,4585289.0,122772321.0,110283000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,49.96,original,0.8423999999999999,original,27784166.0,original,4585289.0,original,122772321.0,original,-106.0,original
1664730.0,67.0,2024-06-18 12:00:00,OPMC_SDP_L1,110289000.0,229.0,230.0,231.0,1.0,1.0,6.0,50.05,0.837,2024-06-18 12:04:50.000,2024-06-18 12:04:50.000,2024-06-18 12:04:50.000,27786799.0,4585582.0,122778941.0,110289000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,6.0,original,50.05,original,0.837,original,27786799.0,original,4585582.0,original,122778941.0,original,-106.0,original
1664816.0,67.0,2024-06-18 12:20:00,OPMC_SDP_L1,110292000.0,229.0,229.0,231.0,1.0,1.0,6.0,50.04,0.8355999999999999,2024-06-18 12:19:57.000,2024-06-18 12:19:57.000,2024-06-18 12:19:57.000,27788407.0,4585761.0,122783114.0,110292000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,6.0,original,50.04,original,0.8355999999999999,original,27788407.0,original,4585761.0,original,122783114.0,original,-107.0,original
1664926.0,67.0,2024-06-18 12:40:00,OPMC_SDP_L1,110296000.0,229.0,229.0,230.0,1.0,1.0,5.0,49.93,0.8568999999999999,2024-06-18 12:39:57.000,2024-06-18 12:39:57.000,2024-06-18 12:39:57.000,27790187.0,4585999.0,122788046.0,110296000.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,5.0,original,49.93,original,0.8568999999999999,original,27790187.0,original,4585999.0,original,122788046.0,original,-107.0,original
1665040.0,67.0,2024-06-18 13:00:00,OPMC_SDP_L1,110301000.0,228.0,228.0,230.0,1.0,1.0,5.0,49.96,0.8714999999999999,2024-06-18 13:00:00.000,2024-06-18 13:00:00.000,2024-06-18 13:00:00.000,27791736.0,4586237.0,122793132.0,110301000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,49.96,original,0.8714999999999999,original,27791736.0,original,4586237.0,original,122793132.0,original,-106.0,original
1665144.0,67.0,2024-06-18 13:20:00,OPMC_SDP_L1,110305000.0,226.0,227.0,228.0,1.0,1.0,6.0,49.94,0.8392,2024-06-18 13:19:53.000,2024-06-18 13:19:53.000,2024-06-18 13:19:53.000,27793125.0,4586470.0,122797643.0,110305000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,49.94,original,0.8392,original,27793125.0,original,4586470.0,original,122797643.0,original,-104.0,original
