id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1183385.0,,2024-04-13 20:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-13 22:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-14 00:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-14 02:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-14 04:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-14 06:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-14 08:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-14 10:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-14 12:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-14 14:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-14 16:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-14 18:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-14 20:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-14 22:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-15 00:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-15 02:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-15 04:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-15 06:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-15 08:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-15 10:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-15 12:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-15 14:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-15 16:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-15 18:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-15 20:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-15 22:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-16 00:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-16 02:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183385.0,,2024-04-16 04:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1185900.0,67.0,2024-04-16 06:00:00,OPMC_SDP_L1,89277300.0,226.0,227.0,228.0,1.0,1.0,3.0,50.04,0.8246999999999999,2024-04-16 07:30:07.000,2024-04-16 07:30:07.000,2024-04-16 07:30:07.000,21219233.0,3089633.0,98660909.0,89277300.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,3.0,original,50.04,original,0.8246999999999999,original,21219233.0,original,3089633.0,original,98660909.0,original,-119.0,original
1186207.0,67.0,2024-04-16 08:00:00,OPMC_SDP_L1,89308300.0,222.0,223.0,224.0,1.0,1.0,6.0,50.0,0.8254999999999999,2024-04-16 09:55:01.000,2024-04-16 09:55:01.000,2024-04-16 09:55:01.000,21232298.0,3093321.0,98698386.0,89308300.0,original,222.0,original,223.0,original,224.0,original,1.0,original,1.0,original,6.0,original,50.0,original,0.8254999999999999,original,21232298.0,original,3093321.0,original,98698386.0,original,-115.0,original
1186250.0,67.0,2024-04-16 10:00:00,OPMC_SDP_L1,89311500.0,224.0,225.0,226.0,1.0,1.0,6.0,50.0,0.8178,2024-04-16 10:10:09.000,2024-04-16 10:10:09.000,2024-04-16 10:10:09.000,21233673.0,3093700.0,98702249.0,89311500.0,original,224.0,original,225.0,original,226.0,original,1.0,original,1.0,original,6.0,original,50.0,original,0.8178,original,21233673.0,original,3093700.0,original,98702249.0,original,-113.0,original
1186559.0,67.0,2024-04-16 12:00:00,OPMC_SDP_L1,89340300.0,226.0,227.0,228.0,1.0,1.0,6.0,50.03,0.8239,2024-04-16 12:25:04.000,2024-04-16 12:25:04.000,2024-04-16 12:25:04.000,21246272.0,3097128.0,98737157.0,89340300.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,50.03,original,0.8239,original,21246272.0,original,3097128.0,original,98737157.0,original,-118.0,original
1186915.0,67.0,2024-04-16 14:00:00,OPMC_SDP_L1,89374800.0,222.0,222.0,224.0,1.0,1.0,7.0,49.94,0.8274999999999999,2024-04-16 15:05:04.000,2024-04-16 15:05:04.000,2024-04-16 15:05:04.000,21260689.0,3101172.0,98778719.0,89374800.0,original,222.0,original,222.0,original,224.0,original,1.0,original,1.0,original,7.0,original,49.94,original,0.8274999999999999,original,21260689.0,original,3101172.0,original,98778719.0,original,-118.0,original
1187124.0,67.0,2024-04-16 16:00:00,OPMC_SDP_L1,89394200.0,227.0,227.0,229.0,1.0,1.0,6.0,50.02,0.8194999999999999,2024-04-16 16:35:02.000,2024-04-16 16:35:02.000,2024-04-16 16:35:02.000,21269237.0,3103468.0,98802185.0,89394200.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,6.0,original,50.02,original,0.8194999999999999,original,21269237.0,original,3103468.0,original,98802185.0,original,-115.0,original
1187398.0,67.0,2024-04-16 18:00:00,OPMC_SDP_L1,89415000.0,227.0,228.0,230.0,1.0,1.0,3.0,49.98,0.8632,2024-04-16 18:05:06.000,2024-04-16 18:05:06.000,2024-04-16 18:05:06.000,21277214.0,3105723.0,98826637.0,89415000.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,3.0,original,49.98,original,0.8632,original,21277214.0,original,3105723.0,original,98826637.0,original,-108.0,original
1187713.0,67.0,2024-04-16 20:00:00,OPMC_SDP_L1,89441900.0,226.0,227.0,228.0,1.0,1.0,6.0,50.05,0.832,2024-04-16 19:59:57.000,2024-04-16 19:59:57.000,2024-04-16 19:59:57.000,21287898.0,3108604.0,98858380.0,89441900.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,50.05,original,0.832,original,21287898.0,original,3108604.0,original,98858380.0,original,-109.0,original
1188025.0,67.0,2024-04-16 22:00:00,OPMC_SDP_L1,89466800.0,229.0,230.0,231.0,1.0,1.0,6.0,50.07,0.8240999999999999,2024-04-16 21:59:51.000,2024-04-16 21:59:51.000,2024-04-16 21:59:51.000,21297840.0,3111628.0,98888057.0,89466800.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,6.0,original,50.07,original,0.8240999999999999,original,21297840.0,original,3111628.0,original,98888057.0,original,-109.0,original
1188385.0,67.0,2024-04-17 00:00:00,OPMC_SDP_L1,89490600.0,230.0,230.0,232.0,1.0,1.0,6.0,50.05,0.7671999999999999,2024-04-17 00:05:07.000,2024-04-17 00:05:07.000,2024-04-17 00:05:07.000,21308912.0,3114292.0,98917386.0,89490600.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,6.0,original,50.05,original,0.7671999999999999,original,21308912.0,original,3114292.0,original,98917386.0,original,-108.0,original
1188707.0,67.0,2024-04-17 02:00:00,OPMC_SDP_L1,89509600.0,229.0,229.0,231.0,1.0,1.0,3.0,50.05,0.7835,2024-04-17 02:00:02.000,2024-04-17 02:00:02.000,2024-04-17 02:00:02.000,21319222.0,3116648.0,98941955.0,89509600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,3.0,original,50.05,original,0.7835,original,21319222.0,original,3116648.0,original,98941955.0,original,-107.0,original
1188978.0,67.0,2024-04-17 04:00:00,OPMC_SDP_L1,89529600.0,229.0,230.0,232.0,1.0,1.0,3.0,50.03,0.7817,2024-04-17 04:00:00.000,2024-04-17 04:00:00.000,2024-04-17 04:00:00.000,21329963.0,3119118.0,98967568.0,89529600.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,3.0,original,50.03,original,0.7817,original,21329963.0,original,3119118.0,original,98967568.0,original,-108.0,original
1189257.0,67.0,2024-04-17 06:00:00,OPMC_SDP_L1,89550400.0,226.0,227.0,228.0,1.0,1.0,4.0,50.05,0.8329,2024-04-17 05:59:53.000,2024-04-17 05:59:53.000,2024-04-17 05:59:53.000,21340736.0,3121687.0,98994103.0,89550400.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,4.0,original,50.05,original,0.8329,original,21340736.0,original,3121687.0,original,98994103.0,original,-108.0,original
1189542.0,67.0,2024-04-17 08:00:00,OPMC_SDP_L1,89574700.0,224.0,225.0,226.0,1.0,1.0,9.0,49.96,0.9119,2024-04-17 07:59:51.000,2024-04-17 07:59:51.000,2024-04-17 07:59:51.000,21350433.0,3123136.0,99022868.0,89574700.0,original,224.0,original,225.0,original,226.0,original,1.0,original,1.0,original,9.0,original,49.96,original,0.9119,original,21350433.0,original,3123136.0,original,99022868.0,original,-108.0,original
1189816.0,67.0,2024-04-17 10:00:00,OPMC_SDP_L1,89600200.0,221.0,222.0,224.0,1.0,1.0,6.0,49.96,0.8426999999999999,2024-04-17 10:00:07.000,2024-04-17 10:00:07.000,2024-04-17 10:00:07.000,21361890.0,3124238.0,99052890.0,89600200.0,original,221.0,original,222.0,original,224.0,original,1.0,original,1.0,original,6.0,original,49.96,original,0.8426999999999999,original,21361890.0,original,3124238.0,original,99052890.0,original,-99.0,original
1190073.0,67.0,2024-04-17 12:00:00,OPMC_SDP_L1,89626700.0,225.0,226.0,227.0,1.0,1.0,3.0,50.08,0.8424999999999999,2024-04-17 11:59:58.000,2024-04-17 11:59:58.000,2024-04-17 11:59:58.000,21373063.0,3126927.0,99084552.0,89626700.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,3.0,original,50.08,original,0.8424999999999999,original,21373063.0,original,3126927.0,original,99084552.0,original,-115.0,original
1190341.0,67.0,2024-04-17 14:00:00,OPMC_SDP_L1,89654100.0,222.0,223.0,225.0,1.0,1.0,3.0,49.95,0.8569999999999999,2024-04-17 14:04:59.000,2024-04-17 14:04:59.000,2024-04-17 14:04:59.000,21383408.0,3129747.0,99116866.0,89654100.0,original,222.0,original,223.0,original,225.0,original,1.0,original,1.0,original,3.0,original,49.95,original,0.8569999999999999,original,21383408.0,original,3129747.0,original,99116866.0,original,-109.0,original
1190652.0,67.0,2024-04-17 16:00:00,OPMC_SDP_L1,89680400.0,223.0,224.0,226.0,1.0,1.0,6.0,50.01,0.8611,2024-04-17 16:00:08.000,2024-04-17 16:00:08.000,2024-04-17 16:00:08.000,21392118.0,3132327.0,99147297.0,89680400.0,original,223.0,original,224.0,original,226.0,original,1.0,original,1.0,original,6.0,original,50.01,original,0.8611,original,21392118.0,original,3132327.0,original,99147297.0,original,-109.0,original
1190941.0,67.0,2024-04-17 18:00:00,OPMC_SDP_L1,89707900.0,228.0,228.0,230.0,1.0,1.0,3.0,50.08,0.8478999999999999,2024-04-17 18:00:03.000,2024-04-17 18:00:03.000,2024-04-17 18:00:03.000,21401505.0,3135365.0,99179289.0,89707900.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,3.0,original,50.08,original,0.8478999999999999,original,21401505.0,original,3135365.0,original,99179289.0,original,-109.0,original
1191234.0,67.0,2024-04-17 20:00:00,OPMC_SDP_L1,89732000.0,227.0,228.0,229.0,1.0,1.0,3.0,50.05,0.8624999999999999,2024-04-17 19:59:54.000,2024-04-17 19:59:54.000,2024-04-17 19:59:54.000,21411323.0,3137079.0,99207791.0,89732000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,3.0,original,50.05,original,0.8624999999999999,original,21411323.0,original,3137079.0,original,99207791.0,original,-108.0,original
1191524.0,67.0,2024-04-17 22:00:00,OPMC_SDP_L1,89752600.0,229.0,229.0,231.0,1.0,1.0,5.0,50.1,0.8593999999999999,2024-04-17 21:59:53.000,2024-04-17 21:59:53.000,2024-04-17 21:59:53.000,21417472.0,3138248.0,99231426.0,89752600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.1,original,0.8593999999999999,original,21417472.0,original,3138248.0,original,99231426.0,original,-109.0,original
1191524.0,,2024-04-18 00:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1191524.0,,2024-04-18 02:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1191524.0,,2024-04-18 04:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1192621.0,67.0,2024-04-18 06:00:00,OPMC_SDP_L1,89842300.0,227.0,228.0,229.0,1.0,1.0,5.0,49.99,0.846,2024-04-18 06:26:49.000,2024-04-18 06:26:49.000,2024-04-18 06:26:49.000,21446717.0,3143086.0,99335196.0,89842300.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.846,original,21446717.0,original,3143086.0,original,99335196.0,original,-111.0,original
1192811.0,67.0,2024-04-18 08:00:00,OPMC_SDP_L1,89860500.0,225.0,226.0,228.0,1.0,1.0,3.0,49.98,0.848,2024-04-18 08:04:52.000,2024-04-18 08:04:52.000,2024-04-18 08:04:52.000,21452043.0,3144170.0,99356126.0,89860500.0,original,225.0,original,226.0,original,228.0,original,1.0,original,1.0,original,3.0,original,49.98,original,0.848,original,21452043.0,original,3144170.0,original,99356126.0,original,-109.0,original
1193054.0,67.0,2024-04-18 10:00:00,OPMC_SDP_L1,89918600.0,223.0,223.0,225.0,1.0,9.0,7.0,50.03,0.9274,2024-04-18 10:00:07.000,2024-04-18 10:00:07.000,2024-04-18 10:00:07.000,21463758.0,3146270.0,99418495.0,89918600.0,original,223.0,original,223.0,original,225.0,original,1.0,original,9.0,original,7.0,original,50.03,original,0.9274,original,21463758.0,original,3146270.0,original,99418495.0,original,-109.0,original
1193297.0,67.0,2024-04-18 12:00:00,OPMC_SDP_L1,89987500.0,226.0,226.0,229.0,1.0,9.0,3.0,50.07,0.9634,2024-04-18 12:04:55.000,2024-04-18 12:04:55.000,2024-04-18 12:04:55.000,21473986.0,3148891.0,99490971.0,89987500.0,original,226.0,original,226.0,original,229.0,original,1.0,original,9.0,original,3.0,original,50.07,original,0.9634,original,21473986.0,original,3148891.0,original,99490971.0,original,-109.0,original
1193528.0,67.0,2024-04-18 14:00:00,OPMC_SDP_L1,90026100.0,225.0,225.0,227.0,1.0,1.0,7.0,50.0,0.8409,2024-04-18 14:04:55.000,2024-04-18 14:04:55.000,2024-04-18 14:04:55.000,21484452.0,3151666.0,99533867.0,90026100.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,7.0,original,50.0,original,0.8409,original,21484452.0,original,3151666.0,original,99533867.0,original,-109.0,original
1193781.0,67.0,2024-04-18 16:00:00,OPMC_SDP_L1,90054000.0,227.0,228.0,229.0,1.0,1.0,6.0,50.05,0.8544999999999999,2024-04-18 16:00:01.000,2024-04-18 16:00:01.000,2024-04-18 16:00:01.000,21493803.0,3154641.0,99566238.0,90054000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,6.0,original,50.05,original,0.8544999999999999,original,21493803.0,original,3154641.0,original,99566238.0,original,-115.0,original
1194018.0,67.0,2024-04-18 18:00:00,OPMC_SDP_L1,90084400.0,229.0,230.0,231.0,1.0,1.0,7.0,50.01,0.8536999999999999,2024-04-18 17:59:58.000,2024-04-18 17:59:58.000,2024-04-18 17:59:58.000,21504893.0,3157719.0,99601463.0,90084400.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,7.0,original,50.01,original,0.8536999999999999,original,21504893.0,original,3157719.0,original,99601463.0,original,-109.0,original
