id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1033064.0,45.0,2024-03-17 16:00:00,WITEL_AHU_L5,41444600.0,226.0,226.0,227.0,0.0,0.0,0.0,49.97,0.7505999999999999,2024-03-17 16:00:25.000,2024-03-17 16:00:25.000,2024-03-17 16:00:25.000,57589988.0,24433.0,72768035.0,41444600.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7505999999999999,original,57589988.0,original,24433.0,original,72768035.0,original,-101.0,original
1033064.0,,2024-03-17 16:15:00,WITEL_AHU_L5,41444700.0,226.0,226.0,227.0,0.0,0.0,0.0,49.995000000000005,0.75,,,,57590045.5,24433.0,72768130.0,41444700.0,interpolated,226.0,interpolated,226.0,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.995000000000005,interpolated,0.75,interpolated,57590045.5,interpolated,24433.0,interpolated,72768130.0,interpolated,-100.0,interpolated
1033202.0,45.0,2024-03-17 16:30:00,WITEL_AHU_L5,41444800.0,226.0,226.0,227.0,0.0,0.0,0.0,50.02,0.7494,2024-03-17 16:30:35.000,2024-03-17 16:30:35.000,2024-03-17 16:30:35.000,57590103.0,24433.0,72768225.0,41444800.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7494,original,57590103.0,original,24433.0,original,72768225.0,original,-99.0,original
1033300.0,45.0,2024-03-17 16:45:00,WITEL_AHU_L5,41444900.0,226.0,226.0,228.0,0.0,0.0,0.0,50.07,0.7516999999999999,2024-03-17 16:50:19.000,2024-03-17 16:50:19.000,2024-03-17 16:50:19.000,57590180.0,24433.0,72768351.0,41444900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.7516999999999999,original,57590180.0,original,24433.0,original,72768351.0,original,-101.0,original
1033354.0,45.0,2024-03-17 17:00:00,WITEL_AHU_L5,41444900.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,0.7503,2024-03-17 17:00:28.000,2024-03-17 17:00:28.000,2024-03-17 17:00:28.000,57590218.0,24433.0,72768415.0,41444900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7503,original,57590218.0,original,24433.0,original,72768415.0,original,-103.0,original
1033458.0,45.0,2024-03-17 17:15:00,WITEL_AHU_L5,41445000.0,226.0,225.0,228.0,0.0,0.0,0.0,49.99,0.7499999999999999,2024-03-17 17:20:31.000,2024-03-17 17:20:31.000,2024-03-17 17:20:31.000,57590296.0,24433.0,72768542.0,41445000.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7499999999999999,original,57590296.0,original,24433.0,original,72768542.0,original,-106.0,original
1033516.0,45.0,2024-03-17 17:30:00,WITEL_AHU_L5,41445100.0,227.0,226.0,228.0,0.0,0.0,0.0,49.96,0.7464999999999999,2024-03-17 17:30:29.000,2024-03-17 17:30:29.000,2024-03-17 17:30:29.000,57590334.0,24433.0,72768606.0,41445100.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7464999999999999,original,57590334.0,original,24433.0,original,72768606.0,original,-101.0,original
1033616.0,45.0,2024-03-17 17:45:00,WITEL_AHU_L5,41445200.0,227.0,226.0,228.0,0.0,0.0,0.0,49.95,0.7514,2024-03-17 17:50:22.000,2024-03-17 17:50:22.000,2024-03-17 17:50:22.000,57590412.0,24433.0,72768733.0,41445200.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7514,original,57590412.0,original,24433.0,original,72768733.0,original,-101.0,original
1033668.0,45.0,2024-03-17 18:00:00,WITEL_AHU_L5,41445200.0,227.0,226.0,228.0,0.0,0.0,0.0,49.99,0.7506999999999999,2024-03-17 18:00:32.000,2024-03-17 18:00:32.000,2024-03-17 18:00:32.000,57590450.0,24433.0,72768797.0,41445200.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7506999999999999,original,57590450.0,original,24433.0,original,72768797.0,original,-107.0,original
1033668.0,,2024-03-17 18:15:00,WITEL_AHU_L5,41445300.0,227.0,226.5,228.0,0.0,0.0,0.0,49.975,0.75045,,,,57590508.0,24433.0,72768892.5,41445300.0,interpolated,227.0,interpolated,226.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.975,interpolated,0.75045,interpolated,57590508.0,interpolated,24433.0,interpolated,72768892.5,interpolated,-108.0,interpolated
1033822.0,45.0,2024-03-17 18:30:00,WITEL_AHU_L5,41445400.0,227.0,227.0,228.0,0.0,0.0,0.0,49.96,0.7502,2024-03-17 18:30:28.000,2024-03-17 18:30:28.000,2024-03-17 18:30:28.000,57590566.0,24433.0,72768988.0,41445400.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7502,original,57590566.0,original,24433.0,original,72768988.0,original,-109.0,original
1033924.0,45.0,2024-03-17 18:45:00,WITEL_AHU_L5,41445500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.7506999999999999,2024-03-17 18:50:35.000,2024-03-17 18:50:35.000,2024-03-17 18:50:35.000,57590644.0,24433.0,72769116.0,41445500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7506999999999999,original,57590644.0,original,24433.0,original,72769116.0,original,-102.0,original
1034024.0,45.0,2024-03-17 19:00:00,WITEL_AHU_L5,41445500.0,227.0,227.0,228.0,0.0,0.0,0.0,50.02,0.7506999999999999,2024-03-17 19:10:34.000,2024-03-17 19:10:34.000,2024-03-17 19:10:34.000,57590721.0,24433.0,72769244.0,41445500.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7506999999999999,original,57590721.0,original,24433.0,original,72769244.0,original,-100.0,original
1034078.0,45.0,2024-03-17 19:15:00,WITEL_AHU_L5,41445600.0,227.0,227.0,228.0,0.0,0.0,0.0,50.03,0.7508999999999999,2024-03-17 19:20:22.000,2024-03-17 19:20:22.000,2024-03-17 19:20:22.000,57590760.0,24433.0,72769308.0,41445600.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7508999999999999,original,57590760.0,original,24433.0,original,72769308.0,original,-101.0,original
1034120.0,45.0,2024-03-17 19:30:00,WITEL_AHU_L5,41445600.0,227.0,226.0,228.0,0.0,0.0,0.0,49.98,0.7508999999999999,2024-03-17 19:30:26.000,2024-03-17 19:30:26.000,2024-03-17 19:30:26.000,57590798.0,24433.0,72769371.0,41445600.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7508999999999999,original,57590798.0,original,24433.0,original,72769371.0,original,-103.0,original
1034224.0,45.0,2024-03-17 19:45:00,WITEL_AHU_L5,41445700.0,227.0,227.0,228.0,0.0,0.0,0.0,50.0,0.7517999999999999,2024-03-17 19:50:25.000,2024-03-17 19:50:25.000,2024-03-17 19:50:25.000,57590876.0,24433.0,72769499.0,41445700.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7517999999999999,original,57590876.0,original,24433.0,original,72769499.0,original,-100.0,original
1034284.0,45.0,2024-03-17 20:00:00,WITEL_AHU_L5,41445800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.7513,2024-03-17 20:00:25.000,2024-03-17 20:00:25.000,2024-03-17 20:00:25.000,57590915.0,24433.0,72769563.0,41445800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7513,original,57590915.0,original,24433.0,original,72769563.0,original,-102.0,original
1034368.0,45.0,2024-03-17 20:15:00,WITEL_AHU_L5,41445900.0,227.0,227.0,228.0,0.0,0.0,0.0,49.99,0.7508999999999999,2024-03-17 20:20:19.000,2024-03-17 20:20:19.000,2024-03-17 20:20:19.000,57590992.0,24433.0,72769690.0,41445900.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7508999999999999,original,57590992.0,original,24433.0,original,72769690.0,original,-103.0,original
1034422.0,45.0,2024-03-17 20:30:00,WITEL_AHU_L5,41445900.0,227.0,227.0,228.0,0.0,0.0,0.0,50.01,0.7496999999999999,2024-03-17 20:30:26.000,2024-03-17 20:30:26.000,2024-03-17 20:30:26.000,57591031.0,24433.0,72769754.0,41445900.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7496999999999999,original,57591031.0,original,24433.0,original,72769754.0,original,-102.0,original
1034518.0,45.0,2024-03-17 20:45:00,WITEL_AHU_L5,41446000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.7505999999999999,2024-03-17 20:50:17.000,2024-03-17 20:50:17.000,2024-03-17 20:50:17.000,57591108.0,24433.0,72769882.0,41446000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7505999999999999,original,57591108.0,original,24433.0,original,72769882.0,original,-103.0,original
1034572.0,45.0,2024-03-17 21:00:00,WITEL_AHU_L5,41446100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.07,0.7499999999999999,2024-03-17 21:00:26.000,2024-03-17 21:00:26.000,2024-03-17 21:00:26.000,57591147.0,24433.0,72769945.0,41446100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.7499999999999999,original,57591147.0,original,24433.0,original,72769945.0,original,-103.0,original
1034676.0,45.0,2024-03-17 21:15:00,WITEL_AHU_L5,41446200.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.7499999999999999,2024-03-17 21:20:33.000,2024-03-17 21:20:33.000,2024-03-17 21:20:33.000,57591225.0,24433.0,72770073.0,41446200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7499999999999999,original,57591225.0,original,24433.0,original,72770073.0,original,-106.0,original
1034728.0,45.0,2024-03-17 21:30:00,WITEL_AHU_L5,41446200.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.7489999999999999,2024-03-17 21:30:21.000,2024-03-17 21:30:21.000,2024-03-17 21:30:21.000,57591263.0,24433.0,72770137.0,41446200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7489999999999999,original,57591263.0,original,24433.0,original,72770137.0,original,-103.0,original
1034826.0,45.0,2024-03-17 21:45:00,WITEL_AHU_L5,41446300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.7499999999999999,2024-03-17 21:50:25.000,2024-03-17 21:50:25.000,2024-03-17 21:50:25.000,57591342.0,24433.0,72770266.0,41446300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7499999999999999,original,57591342.0,original,24433.0,original,72770266.0,original,-102.0,original
1034882.0,45.0,2024-03-17 22:00:00,WITEL_AHU_L5,41446400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.7493,2024-03-17 22:00:30.000,2024-03-17 22:00:30.000,2024-03-17 22:00:30.000,57591381.0,24433.0,72770330.0,41446400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7493,original,57591381.0,original,24433.0,original,72770330.0,original,-106.0,original
1034966.0,45.0,2024-03-17 22:15:00,WITEL_AHU_L5,41446400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.7484999999999999,2024-03-17 22:15:36.000,2024-03-17 22:15:36.000,2024-03-17 22:15:36.000,57591441.0,24433.0,72770429.0,41446400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7484999999999999,original,57591441.0,original,24433.0,original,72770429.0,original,-100.0,original
1035130.0,45.0,2024-03-17 22:30:00,WITEL_AHU_L5,41446600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.7475999999999999,2024-03-17 22:40:30.000,2024-03-17 22:40:30.000,2024-03-17 22:40:30.000,57591539.0,24433.0,72770590.0,41446600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7475999999999999,original,57591539.0,original,24433.0,original,72770590.0,original,-108.0,original
1035182.0,45.0,2024-03-17 22:45:00,WITEL_AHU_L5,41446600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.7474999999999999,2024-03-17 22:50:32.000,2024-03-17 22:50:32.000,2024-03-17 22:50:32.000,57591579.0,24433.0,72770655.0,41446600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7474999999999999,original,57591579.0,original,24433.0,original,72770655.0,original,-108.0,original
1035234.0,45.0,2024-03-17 23:00:00,WITEL_AHU_L5,41446700.0,229.0,229.0,232.0,0.0,0.0,0.0,50.05,0.7464999999999999,2024-03-17 23:00:29.000,2024-03-17 23:00:29.000,2024-03-17 23:00:29.000,57591619.0,24433.0,72770721.0,41446700.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7464999999999999,original,57591619.0,original,24433.0,original,72770721.0,original,-102.0,original
1035340.0,45.0,2024-03-17 23:15:00,WITEL_AHU_L5,41446800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.7482,2024-03-17 23:20:21.000,2024-03-17 23:20:21.000,2024-03-17 23:20:21.000,57591699.0,24433.0,72770852.0,41446800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7482,original,57591699.0,original,24433.0,original,72770852.0,original,-103.0,original
1035392.0,45.0,2024-03-17 23:30:00,WITEL_AHU_L5,41446800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.7477999999999999,2024-03-17 23:30:32.000,2024-03-17 23:30:32.000,2024-03-17 23:30:32.000,57591739.0,24433.0,72770917.0,41446800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7477999999999999,original,57591739.0,original,24433.0,original,72770917.0,original,-105.0,original
1035500.0,45.0,2024-03-17 23:45:00,WITEL_AHU_L5,41446900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.7478999999999999,2024-03-17 23:50:22.000,2024-03-17 23:50:22.000,2024-03-17 23:50:22.000,57591820.0,24433.0,72771048.0,41446900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7478999999999999,original,57591820.0,original,24433.0,original,72771048.0,original,-103.0,original
1035556.0,45.0,2024-03-18 00:00:00,WITEL_AHU_L5,41447000.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.7478999999999999,2024-03-18 00:00:34.000,2024-03-18 00:00:34.000,2024-03-18 00:00:34.000,57591860.0,24433.0,72771114.0,41447000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7478999999999999,original,57591860.0,original,24433.0,original,72771114.0,original,-101.0,original
1035660.0,45.0,2024-03-18 00:15:00,WITEL_AHU_L5,41447000.0,230.0,230.0,232.0,0.0,0.0,0.0,49.95,0.7465999999999999,2024-03-18 00:20:17.000,2024-03-18 00:20:17.000,2024-03-18 00:20:17.000,57591940.0,24433.0,72771246.0,41447000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7465999999999999,original,57591940.0,original,24433.0,original,72771246.0,original,-102.0,original
1035714.0,45.0,2024-03-18 00:30:00,WITEL_AHU_L5,41447100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.7461,2024-03-18 00:30:17.000,2024-03-18 00:30:17.000,2024-03-18 00:30:17.000,57591981.0,24433.0,72771312.0,41447100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7461,original,57591981.0,original,24433.0,original,72771312.0,original,-102.0,original
1035824.0,45.0,2024-03-18 00:45:00,WITEL_AHU_L5,41447200.0,231.0,230.0,233.0,0.0,0.0,0.0,50.04,0.7462,2024-03-18 00:50:31.000,2024-03-18 00:50:31.000,2024-03-18 00:50:31.000,57592062.0,24433.0,72771444.0,41447200.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7462,original,57592062.0,original,24433.0,original,72771444.0,original,-105.0,original
1035884.0,45.0,2024-03-18 01:00:00,WITEL_AHU_L5,41447200.0,231.0,231.0,233.0,0.0,0.0,0.0,50.05,0.7467999999999999,2024-03-18 01:00:28.000,2024-03-18 01:00:28.000,2024-03-18 01:00:28.000,57592102.0,24433.0,72771510.0,41447200.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7467999999999999,original,57592102.0,original,24433.0,original,72771510.0,original,-103.0,original
1035992.0,45.0,2024-03-18 01:15:00,WITEL_AHU_L5,41447300.0,231.0,231.0,233.0,0.0,0.0,0.0,50.02,0.7457999999999999,2024-03-18 01:20:25.000,2024-03-18 01:20:25.000,2024-03-18 01:20:25.000,57592184.0,24433.0,72771643.0,41447300.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7457999999999999,original,57592184.0,original,24433.0,original,72771643.0,original,-103.0,original
1036050.0,45.0,2024-03-18 01:30:00,WITEL_AHU_L5,41447400.0,231.0,231.0,233.0,0.0,0.0,0.0,50.04,0.7459999999999999,2024-03-18 01:30:26.000,2024-03-18 01:30:26.000,2024-03-18 01:30:26.000,57592225.0,24433.0,72771709.0,41447400.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7459999999999999,original,57592225.0,original,24433.0,original,72771709.0,original,-101.0,original
1036156.0,45.0,2024-03-18 01:45:00,WITEL_AHU_L5,41447500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.7482,2024-03-18 01:50:27.000,2024-03-18 01:50:27.000,2024-03-18 01:50:27.000,57592305.0,24433.0,72771840.0,41447500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7482,original,57592305.0,original,24433.0,original,72771840.0,original,-103.0,original
1036216.0,45.0,2024-03-18 02:00:00,WITEL_AHU_L5,41447500.0,229.0,228.0,231.0,0.0,0.0,0.0,50.03,0.7471,2024-03-18 02:00:28.000,2024-03-18 02:00:28.000,2024-03-18 02:00:28.000,57592344.0,24433.0,72771906.0,41447500.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7471,original,57592344.0,original,24433.0,original,72771906.0,original,-102.0,original
1036322.0,45.0,2024-03-18 02:15:00,WITEL_AHU_L5,41447600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.7475999999999999,2024-03-18 02:20:32.000,2024-03-18 02:20:32.000,2024-03-18 02:20:32.000,57592424.0,24433.0,72772036.0,41447600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7475999999999999,original,57592424.0,original,24433.0,original,72772036.0,original,-102.0,original
1036376.0,45.0,2024-03-18 02:30:00,WITEL_AHU_L5,41447700.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.7467999999999999,2024-03-18 02:30:28.000,2024-03-18 02:30:28.000,2024-03-18 02:30:28.000,57592463.0,24433.0,72772101.0,41447700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7467999999999999,original,57592463.0,original,24433.0,original,72772101.0,original,-105.0,original
1036484.0,45.0,2024-03-18 02:45:00,WITEL_AHU_L5,41447800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.7472,2024-03-18 02:50:32.000,2024-03-18 02:50:32.000,2024-03-18 02:50:32.000,57592543.0,24433.0,72772231.0,41447800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7472,original,57592543.0,original,24433.0,original,72772231.0,original,-100.0,original
1036530.0,45.0,2024-03-18 03:00:00,WITEL_AHU_L5,41447800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.7471,2024-03-18 03:00:28.000,2024-03-18 03:00:28.000,2024-03-18 03:00:28.000,57592582.0,24433.0,72772297.0,41447800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7471,original,57592582.0,original,24433.0,original,72772297.0,original,-102.0,original
1036632.0,45.0,2024-03-18 03:15:00,WITEL_AHU_L5,41447900.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.7473,2024-03-18 03:20:15.000,2024-03-18 03:20:15.000,2024-03-18 03:20:15.000,57592662.0,24433.0,72772427.0,41447900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7473,original,57592662.0,original,24433.0,original,72772427.0,original,-101.0,original
1036694.0,45.0,2024-03-18 03:30:00,WITEL_AHU_L5,41448000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.7474,2024-03-18 03:30:29.000,2024-03-18 03:30:29.000,2024-03-18 03:30:29.000,57592701.0,24433.0,72772492.0,41448000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7474,original,57592701.0,original,24433.0,original,72772492.0,original,-106.0,original
1036694.0,,2024-03-18 03:45:00,WITEL_AHU_L5,41448050.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.7480499999999999,,,,57592760.5,24433.0,72772590.0,41448050.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,interpolated,0.7480499999999999,interpolated,57592760.5,interpolated,24433.0,interpolated,72772590.0,interpolated,-109.0,interpolated
1036850.0,45.0,2024-03-18 04:00:00,WITEL_AHU_L5,41448100.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.7486999999999999,2024-03-18 04:00:32.000,2024-03-18 04:00:32.000,2024-03-18 04:00:32.000,57592820.0,24433.0,72772688.0,41448100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7486999999999999,original,57592820.0,original,24433.0,original,72772688.0,original,-112.0,original
1036960.0,45.0,2024-03-18 04:15:00,WITEL_AHU_L5,41448200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.7482,2024-03-18 04:20:28.000,2024-03-18 04:20:28.000,2024-03-18 04:20:28.000,57592898.0,24433.0,72772818.0,41448200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7482,original,57592898.0,original,24433.0,original,72772818.0,original,-103.0,original
1037018.0,45.0,2024-03-18 04:30:00,WITEL_AHU_L5,41448300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.7475999999999999,2024-03-18 04:30:18.000,2024-03-18 04:30:18.000,2024-03-18 04:30:18.000,57592938.0,24433.0,72772883.0,41448300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7475999999999999,original,57592938.0,original,24433.0,original,72772883.0,original,-101.0,original
1037126.0,45.0,2024-03-18 04:45:00,WITEL_AHU_L5,41448400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.7493,2024-03-18 04:50:29.000,2024-03-18 04:50:29.000,2024-03-18 04:50:29.000,57593016.0,24433.0,72773012.0,41448400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7493,original,57593016.0,original,24433.0,original,72773012.0,original,-106.0,original
1037172.0,45.0,2024-03-18 05:00:00,WITEL_AHU_L5,41448400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.7483,2024-03-18 05:00:31.000,2024-03-18 05:00:31.000,2024-03-18 05:00:31.000,57593056.0,24433.0,72773077.0,41448400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7483,original,57593056.0,original,24433.0,original,72773077.0,original,-103.0,original
1037274.0,45.0,2024-03-18 05:15:00,WITEL_AHU_L5,41448500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.7502,2024-03-18 05:20:19.000,2024-03-18 05:20:19.000,2024-03-18 05:20:19.000,57593134.0,24433.0,72773206.0,41448500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7502,original,57593134.0,original,24433.0,original,72773206.0,original,-103.0,original
1037334.0,45.0,2024-03-18 05:30:00,WITEL_AHU_L5,41448600.0,228.0,228.0,229.0,0.0,0.0,0.0,50.05,0.7497999999999999,2024-03-18 05:30:28.000,2024-03-18 05:30:28.000,2024-03-18 05:30:28.000,57593173.0,24433.0,72773271.0,41448600.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7497999999999999,original,57593173.0,original,24433.0,original,72773271.0,original,-107.0,original
1037440.0,45.0,2024-03-18 05:45:00,WITEL_AHU_L5,41448700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.7489999999999999,2024-03-18 05:50:31.000,2024-03-18 05:50:31.000,2024-03-18 05:50:31.000,57593251.0,24433.0,72773399.0,41448700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7489999999999999,original,57593251.0,original,24433.0,original,72773399.0,original,-106.0,original
