id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1769086.0,45.0,2024-07-06 00:00:00,WITEL_AHU_L5,64103400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.7181,2024-07-06 00:00:33.000,2024-07-06 00:00:33.000,2024-07-06 00:00:33.000,89405195.0,24433.0,112089849.0,64103400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7181,original,89405195.0,original,24433.0,original,112089849.0,original,-96.0,original
1769824.0,45.0,2024-07-06 02:00:00,WITEL_AHU_L5,64103900.0,231.0,231.0,232.0,0.0,0.0,0.0,50.02,0.7171,2024-07-06 02:00:28.000,2024-07-06 02:00:28.000,2024-07-06 02:00:28.000,89405709.0,24433.0,112090649.0,64103900.0,original,231.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7171,original,89405709.0,original,24433.0,original,112090649.0,original,-115.0,original
1770562.0,45.0,2024-07-06 04:00:00,WITEL_AHU_L5,64104500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.94,0.7185999999999999,2024-07-06 04:00:13.000,2024-07-06 04:00:13.000,2024-07-06 04:00:13.000,89406216.0,24433.0,112091439.0,64104500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.7185999999999999,original,89406216.0,original,24433.0,original,112091439.0,original,-96.0,original
1771312.0,45.0,2024-07-06 06:00:00,WITEL_AHU_L5,64105100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,0.7186999999999999,2024-07-06 06:00:26.000,2024-07-06 06:00:26.000,2024-07-06 06:00:26.000,89406720.0,24433.0,112092224.0,64105100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.7186999999999999,original,89406720.0,original,24433.0,original,112092224.0,original,-96.0,original
1772134.0,45.0,2024-07-06 08:00:00,WITEL_AHU_L5,64105600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.7199,2024-07-06 08:00:16.000,2024-07-06 08:00:16.000,2024-07-06 08:00:16.000,89407221.0,24433.0,112093003.0,64105600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7199,original,89407221.0,original,24433.0,original,112093003.0,original,-97.0,original
1772917.0,45.0,2024-07-06 10:00:00,WITEL_AHU_L5,64106200.0,226.0,225.0,227.0,0.0,0.0,0.0,50.05,0.72,2024-07-06 10:00:30.000,2024-07-06 10:00:30.000,2024-07-06 10:00:30.000,89407722.0,24433.0,112093778.0,64106200.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.72,original,89407722.0,original,24433.0,original,112093778.0,original,-114.0,original
1773700.0,45.0,2024-07-06 12:00:00,WITEL_AHU_L5,64106700.0,230.0,229.0,231.0,0.0,0.0,0.0,50.120000000000005,0.7165999999999999,2024-07-06 12:00:17.000,2024-07-06 12:00:17.000,2024-07-06 12:00:17.000,89408219.0,24433.0,112094550.0,64106700.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.120000000000005,original,0.7165999999999999,original,89408219.0,original,24433.0,original,112094550.0,original,-95.0,original
1774495.0,45.0,2024-07-06 14:00:00,WITEL_AHU_L5,64107300.0,230.0,229.0,231.0,0.0,0.0,0.0,50.01,0.7165999999999999,2024-07-06 14:00:20.000,2024-07-06 14:00:20.000,2024-07-06 14:00:20.000,89408738.0,24433.0,112095348.0,64107300.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7165999999999999,original,89408738.0,original,24433.0,original,112095348.0,original,-97.0,original
1775395.0,45.0,2024-07-06 16:00:00,WITEL_AHU_L5,64107900.0,231.0,231.0,232.0,0.0,0.0,0.0,50.05,0.7159,2024-07-06 16:00:27.000,2024-07-06 16:00:27.000,2024-07-06 16:00:27.000,89409259.0,24433.0,112096151.0,64107900.0,original,231.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7159,original,89409259.0,original,24433.0,original,112096151.0,original,-97.0,original
1776223.0,45.0,2024-07-06 18:00:00,WITEL_AHU_L5,64108500.0,229.0,229.0,230.0,0.0,0.0,0.0,50.01,0.7182,2024-07-06 18:00:14.000,2024-07-06 18:00:14.000,2024-07-06 18:00:14.000,89409766.0,24433.0,112096941.0,64108500.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7182,original,89409766.0,original,24433.0,original,112096941.0,original,-95.0,original
1777075.0,45.0,2024-07-06 20:00:00,WITEL_AHU_L5,64109000.0,230.0,229.0,231.0,0.0,0.0,0.0,50.04,0.7192999999999999,2024-07-06 20:00:13.000,2024-07-06 20:00:13.000,2024-07-06 20:00:13.000,89410273.0,24433.0,112097731.0,64109000.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7192999999999999,original,89410273.0,original,24433.0,original,112097731.0,original,-113.0,original
1777942.0,45.0,2024-07-06 22:00:00,WITEL_AHU_L5,64109600.0,228.0,228.0,229.0,0.0,0.0,0.0,50.05,0.7227999999999999,2024-07-06 22:00:13.000,2024-07-06 22:00:13.000,2024-07-06 22:00:13.000,89410787.0,24433.0,112098527.0,64109600.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7227999999999999,original,89410787.0,original,24433.0,original,112098527.0,original,-95.0,original
1778728.0,45.0,2024-07-07 00:00:00,WITEL_AHU_L5,64110200.0,230.0,230.0,231.0,0.0,0.0,0.0,50.05,0.7221,2024-07-07 00:00:27.000,2024-07-07 00:00:27.000,2024-07-07 00:00:27.000,89411291.0,24433.0,112099319.0,64110200.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7221,original,89411291.0,original,24433.0,original,112099319.0,original,-93.0,original
1779439.0,45.0,2024-07-07 02:00:00,WITEL_AHU_L5,64110700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.7222,2024-07-07 02:00:31.000,2024-07-07 02:00:31.000,2024-07-07 02:00:31.000,89411789.0,24433.0,112100103.0,64110700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7222,original,89411789.0,original,24433.0,original,112100103.0,original,-115.0,original
1780144.0,45.0,2024-07-07 04:00:00,WITEL_AHU_L5,64111300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.7217999999999999,2024-07-07 04:00:19.000,2024-07-07 04:00:19.000,2024-07-07 04:00:19.000,89412290.0,24433.0,112100889.0,64111300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7217999999999999,original,89412290.0,original,24433.0,original,112100889.0,original,-93.0,original
1780861.0,45.0,2024-07-07 06:00:00,WITEL_AHU_L5,64111900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.7213999999999999,2024-07-07 06:00:14.000,2024-07-07 06:00:14.000,2024-07-07 06:00:14.000,89412789.0,24433.0,112101673.0,64111900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7213999999999999,original,89412789.0,original,24433.0,original,112101673.0,original,-115.0,original
1781617.0,45.0,2024-07-07 08:00:00,WITEL_AHU_L5,64112400.0,228.0,228.0,229.0,0.0,0.0,0.0,50.04,0.7227999999999999,2024-07-07 08:00:23.000,2024-07-07 08:00:23.000,2024-07-07 08:00:23.000,89413288.0,24433.0,112102456.0,64112400.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7227999999999999,original,89413288.0,original,24433.0,original,112102456.0,original,-93.0,original
1782328.0,45.0,2024-07-07 10:00:00,WITEL_AHU_L5,64113000.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.7247999999999999,2024-07-07 10:00:14.000,2024-07-07 10:00:14.000,2024-07-07 10:00:14.000,89413778.0,24433.0,112103226.0,64113000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7247999999999999,original,89413778.0,original,24433.0,original,112103226.0,original,-91.0,original
1783057.0,45.0,2024-07-07 12:00:00,WITEL_AHU_L5,64113500.0,227.0,226.0,228.0,0.0,0.0,0.0,50.04,0.7242999999999999,2024-07-07 12:00:21.000,2024-07-07 12:00:21.000,2024-07-07 12:00:21.000,89414267.0,24433.0,112103993.0,64113500.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7242999999999999,original,89414267.0,original,24433.0,original,112103993.0,original,-93.0,original
1783723.0,45.0,2024-07-07 14:00:00,WITEL_AHU_L5,64114100.0,225.0,225.0,227.0,0.0,0.0,0.0,50.04,0.7263999999999999,2024-07-07 14:00:27.000,2024-07-07 14:00:27.000,2024-07-07 14:00:27.000,89414754.0,24433.0,112104758.0,64114100.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7263999999999999,original,89414754.0,original,24433.0,original,112104758.0,original,-93.0,original
1784530.0,45.0,2024-07-07 16:00:00,WITEL_AHU_L5,64114700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.7222999999999999,2024-07-07 16:10:14.000,2024-07-07 16:10:14.000,2024-07-07 16:10:14.000,89415290.0,24433.0,112105598.0,64114700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7222999999999999,original,89415290.0,original,24433.0,original,112105598.0,original,-91.0,original
1785151.0,45.0,2024-07-07 18:00:00,WITEL_AHU_L5,64115200.0,228.0,227.0,229.0,0.0,0.0,0.0,50.01,0.7252,2024-07-07 18:00:25.000,2024-07-07 18:00:25.000,2024-07-07 18:00:25.000,89415748.0,24433.0,112106315.0,64115200.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7252,original,89415748.0,original,24433.0,original,112106315.0,original,-93.0,original
1785823.0,45.0,2024-07-07 20:00:00,WITEL_AHU_L5,64115800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.7251,2024-07-07 20:00:29.000,2024-07-07 20:00:29.000,2024-07-07 20:00:29.000,89416245.0,24433.0,112107095.0,64115800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7251,original,89416245.0,original,24433.0,original,112107095.0,original,-115.0,original
1786573.0,45.0,2024-07-07 22:00:00,WITEL_AHU_L5,64116400.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.7237999999999999,2024-07-07 22:00:27.000,2024-07-07 22:00:27.000,2024-07-07 22:00:27.000,89416745.0,24433.0,112107879.0,64116400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7237999999999999,original,89416745.0,original,24433.0,original,112107879.0,original,-115.0,original
1787341.0,45.0,2024-07-08 00:00:00,WITEL_AHU_L5,64116900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.725,2024-07-08 00:00:26.000,2024-07-08 00:00:26.000,2024-07-08 00:00:26.000,89417246.0,24433.0,112108667.0,64116900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.725,original,89417246.0,original,24433.0,original,112108667.0,original,-93.0,original
1788124.0,45.0,2024-07-08 02:00:00,WITEL_AHU_L5,64117500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.7239,2024-07-08 02:00:12.000,2024-07-08 02:00:12.000,2024-07-08 02:00:12.000,89417747.0,24433.0,112109454.0,64117500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7239,original,89417747.0,original,24433.0,original,112109454.0,original,-108.0,original
1788124.0,,2024-07-08 04:00:00,WITEL_AHU_L5,64123200.0,226.5,226.5,228.5,0.0,0.0,0.0,50.025,0.63825,,,,89425420.0,24433.0,112119131.0,64123200.0,interpolated,226.5,interpolated,226.5,interpolated,228.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.025,interpolated,0.63825,interpolated,89425420.0,interpolated,24433.0,interpolated,112119131.0,interpolated,-100.5,interpolated
1788320.0,45.0,2024-07-08 06:00:00,WITEL_AHU_L5,64128900.0,224.0,224.0,226.0,9.0,8.0,9.0,50.01,0.5526,2024-07-08 07:10:32.000,2024-07-08 07:10:32.000,2024-07-08 07:10:32.000,89433093.0,24433.0,112128808.0,64128900.0,original,224.0,original,224.0,original,226.0,original,9.0,original,8.0,original,9.0,original,50.01,original,0.5526,original,89433093.0,original,24433.0,original,112128808.0,original,-93.0,original
1788426.0,45.0,2024-07-08 08:00:00,WITEL_AHU_L5,64157400.0,226.0,225.0,228.0,9.0,9.0,9.0,50.03,0.5801,2024-07-08 08:00:17.000,2024-07-08 08:00:17.000,2024-07-08 08:00:17.000,89473198.0,24433.0,112178249.0,64157400.0,original,226.0,original,225.0,original,228.0,original,9.0,original,9.0,original,9.0,original,50.03,original,0.5801,original,89473198.0,original,24433.0,original,112178249.0,original,-93.0,original
1788680.0,45.0,2024-07-08 10:00:00,WITEL_AHU_L5,64224700.0,221.0,221.0,223.0,8.0,8.0,9.0,49.95,0.5934999999999999,2024-07-08 10:00:23.000,2024-07-08 10:00:23.000,2024-07-08 10:00:23.000,89564814.0,24433.0,112292584.0,64224700.0,original,221.0,original,221.0,original,223.0,original,8.0,original,8.0,original,9.0,original,49.95,original,0.5934999999999999,original,89564814.0,original,24433.0,original,112292584.0,original,-93.0,original
1788930.0,45.0,2024-07-08 12:00:00,WITEL_AHU_L5,64290500.0,225.0,224.0,227.0,9.0,8.0,9.0,50.0,0.6049,2024-07-08 12:00:14.000,2024-07-08 12:00:14.000,2024-07-08 12:00:14.000,89655773.0,24433.0,112405432.0,64290500.0,original,225.0,original,224.0,original,227.0,original,9.0,original,8.0,original,9.0,original,50.0,original,0.6049,original,89655773.0,original,24433.0,original,112405432.0,original,-113.0,original
1789182.0,45.0,2024-07-08 14:00:00,WITEL_AHU_L5,64356000.0,223.0,222.0,225.0,8.0,8.0,9.0,49.97,0.5818,2024-07-08 14:00:29.000,2024-07-08 14:00:29.000,2024-07-08 14:00:29.000,89748894.0,24433.0,112519917.0,64356000.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,49.97,original,0.5818,original,89748894.0,original,24433.0,original,112519917.0,original,-93.0,original
1789443.0,45.0,2024-07-08 16:00:00,WITEL_AHU_L5,64421400.0,225.0,224.0,227.0,8.0,8.0,9.0,49.99,0.5749,2024-07-08 16:00:25.000,2024-07-08 16:00:25.000,2024-07-08 16:00:25.000,89841702.0,24433.0,112634028.0,64421400.0,original,225.0,original,224.0,original,227.0,original,8.0,original,8.0,original,9.0,original,49.99,original,0.5749,original,89841702.0,original,24433.0,original,112634028.0,original,-93.0,original
1789685.0,45.0,2024-07-08 18:00:00,WITEL_AHU_L5,64446600.0,229.0,228.0,230.0,0.0,0.0,0.0,50.01,0.7234999999999999,2024-07-08 18:00:28.000,2024-07-08 18:00:28.000,2024-07-08 18:00:28.000,89879684.0,24433.0,112679894.0,64446600.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7234999999999999,original,89879684.0,original,24433.0,original,112679894.0,original,-111.0,original
1789917.0,45.0,2024-07-08 20:00:00,WITEL_AHU_L5,64447200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.7251,2024-07-08 20:00:22.000,2024-07-08 20:00:22.000,2024-07-08 20:00:22.000,89880194.0,24433.0,112680688.0,64447200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7251,original,89880194.0,original,24433.0,original,112680688.0,original,-93.0,original
1790154.0,45.0,2024-07-08 22:00:00,WITEL_AHU_L5,64447800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.7233999999999999,2024-07-08 22:00:21.000,2024-07-08 22:00:21.000,2024-07-08 22:00:21.000,89880700.0,24433.0,112681478.0,64447800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7233999999999999,original,89880700.0,original,24433.0,original,112681478.0,original,-106.0,original
1790434.0,45.0,2024-07-09 00:00:00,WITEL_AHU_L5,64448300.0,228.0,227.0,229.0,0.0,0.0,0.0,50.01,0.7255999999999999,2024-07-09 00:00:16.000,2024-07-09 00:00:16.000,2024-07-09 00:00:16.000,89881205.0,24433.0,112682269.0,64448300.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7255999999999999,original,89881205.0,original,24433.0,original,112682269.0,original,-95.0,original
1790696.0,45.0,2024-07-09 02:00:00,WITEL_AHU_L5,64448900.0,229.0,228.0,230.0,0.0,0.0,0.0,50.09,0.7233999999999999,2024-07-09 02:00:21.000,2024-07-09 02:00:21.000,2024-07-09 02:00:21.000,89881702.0,24433.0,112683051.0,64448900.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.7233999999999999,original,89881702.0,original,24433.0,original,112683051.0,original,-115.0,original
1790955.0,45.0,2024-07-09 04:00:00,WITEL_AHU_L5,64449500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.7223999999999999,2024-07-09 04:00:23.000,2024-07-09 04:00:23.000,2024-07-09 04:00:23.000,89882207.0,24433.0,112683843.0,64449500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7223999999999999,original,89882207.0,original,24433.0,original,112683843.0,original,-93.0,original
1791226.0,45.0,2024-07-09 06:00:00,WITEL_AHU_L5,64450100.0,227.0,226.0,228.0,0.0,0.0,0.0,49.99,0.7271,2024-07-09 06:00:18.000,2024-07-09 06:00:18.000,2024-07-09 06:00:18.000,89882707.0,24433.0,112684630.0,64450100.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7271,original,89882707.0,original,24433.0,original,112684630.0,original,-93.0,original
1791226.0,,2024-07-09 08:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1791226.0,,2024-07-09 10:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1791226.0,,2024-07-09 12:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1792445.0,45.0,2024-07-09 14:00:00,WITEL_AHU_L5,64712100.0,225.0,224.0,227.0,9.0,8.0,9.0,49.94,0.5670999999999999,2024-07-09 14:38:05.000,2024-07-09 14:38:05.000,2024-07-09 14:38:05.000,90252109.0,24433.0,113140186.0,64712100.0,original,225.0,original,224.0,original,227.0,original,9.0,original,8.0,original,9.0,original,49.94,original,0.5670999999999999,original,90252109.0,original,24433.0,original,113140186.0,original,-117.0,original
1792644.0,45.0,2024-07-09 16:00:00,WITEL_AHU_L5,64757000.0,227.0,226.0,228.0,9.0,9.0,9.0,50.06,0.5841999999999999,2024-07-09 16:00:14.000,2024-07-09 16:00:14.000,2024-07-09 16:00:14.000,90317486.0,24433.0,113219982.0,64757000.0,original,227.0,original,226.0,original,228.0,original,9.0,original,9.0,original,9.0,original,50.06,original,0.5841999999999999,original,90317486.0,original,24433.0,original,113219982.0,original,-94.0,original
1792915.0,45.0,2024-07-09 18:00:00,WITEL_AHU_L5,64790700.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.7273,2024-07-09 18:00:17.000,2024-07-09 18:00:17.000,2024-07-09 18:00:17.000,90367697.0,24433.0,113280780.0,64790700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7273,original,90367697.0,original,24433.0,original,113280780.0,original,-93.0,original
1793180.0,45.0,2024-07-09 20:00:00,WITEL_AHU_L5,64791300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.7261,2024-07-09 20:00:23.000,2024-07-09 20:00:23.000,2024-07-09 20:00:23.000,90368198.0,24433.0,113281565.0,64791300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7261,original,90368198.0,original,24433.0,original,113281565.0,original,-109.0,original
1793436.0,45.0,2024-07-09 22:00:00,WITEL_AHU_L5,64791900.0,230.0,229.0,231.0,0.0,0.0,0.0,50.04,0.7249,2024-07-09 22:00:18.000,2024-07-09 22:00:18.000,2024-07-09 22:00:18.000,90368702.0,24433.0,113282355.0,64791900.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7249,original,90368702.0,original,24433.0,original,113282355.0,original,-94.0,original
1793736.0,45.0,2024-07-10 00:00:00,WITEL_AHU_L5,64792500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.7264999999999999,2024-07-10 00:10:28.000,2024-07-10 00:10:28.000,2024-07-10 00:10:28.000,90369248.0,24433.0,113283211.0,64792500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7264999999999999,original,90369248.0,original,24433.0,original,113283211.0,original,-93.0,original
1793985.0,45.0,2024-07-10 02:00:00,WITEL_AHU_L5,64793100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.7267999999999999,2024-07-10 02:10:26.000,2024-07-10 02:10:26.000,2024-07-10 02:10:26.000,90369742.0,24433.0,113283991.0,64793100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7267999999999999,original,90369742.0,original,24433.0,original,113283991.0,original,-114.0,original
1794217.0,45.0,2024-07-10 04:00:00,WITEL_AHU_L5,64793600.0,230.0,229.0,232.0,0.0,0.0,0.0,50.06,0.7273999999999999,2024-07-10 04:00:16.000,2024-07-10 04:00:16.000,2024-07-10 04:00:16.000,90370201.0,24433.0,113284715.0,64793600.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7273999999999999,original,90370201.0,original,24433.0,original,113284715.0,original,-117.0,original
1794474.0,45.0,2024-07-10 06:00:00,WITEL_AHU_L5,64794100.0,226.0,226.0,228.0,9.0,8.0,34.0,49.95,0.7304999999999999,2024-07-10 06:00:16.000,2024-07-10 06:00:16.000,2024-07-10 06:00:16.000,90370695.0,24433.0,113285496.0,64794100.0,original,226.0,original,226.0,original,228.0,original,9.0,original,8.0,original,34.0,original,49.95,original,0.7304999999999999,original,90370695.0,original,24433.0,original,113285496.0,original,-115.0,original
1794732.0,45.0,2024-07-10 08:00:00,WITEL_AHU_L5,64851200.0,226.0,226.0,228.0,9.0,8.0,10.0,50.0,0.5972,2024-07-10 08:00:19.000,2024-07-10 08:00:19.000,2024-07-10 08:00:19.000,90451282.0,24433.0,113384899.0,64851200.0,original,226.0,original,226.0,original,228.0,original,9.0,original,8.0,original,10.0,original,50.0,original,0.5972,original,90451282.0,original,24433.0,original,113384899.0,original,-109.0,original
1794986.0,45.0,2024-07-10 10:00:00,WITEL_AHU_L5,64919100.0,224.0,223.0,226.0,9.0,8.0,9.0,50.03,0.5922999999999999,2024-07-10 10:00:16.000,2024-07-10 10:00:16.000,2024-07-10 10:00:16.000,90544227.0,24433.0,113500662.0,64919100.0,original,224.0,original,223.0,original,226.0,original,9.0,original,8.0,original,9.0,original,50.03,original,0.5922999999999999,original,90544227.0,original,24433.0,original,113500662.0,original,-91.0,original
1795241.0,45.0,2024-07-10 12:00:00,WITEL_AHU_L5,64985200.0,225.0,224.0,227.0,8.0,8.0,9.0,50.01,0.5401999999999999,2024-07-10 12:00:27.000,2024-07-10 12:00:27.000,2024-07-10 12:00:27.000,90635756.0,24433.0,113614184.0,64985200.0,original,225.0,original,224.0,original,227.0,original,8.0,original,8.0,original,9.0,original,50.01,original,0.5401999999999999,original,90635756.0,original,24433.0,original,113614184.0,original,-91.0,original
1795491.0,45.0,2024-07-10 14:00:00,WITEL_AHU_L5,65051400.0,225.0,224.0,226.0,9.0,8.0,9.0,49.98,0.5929,2024-07-10 14:00:16.000,2024-07-10 14:00:16.000,2024-07-10 14:00:16.000,90730800.0,24433.0,113730644.0,65051400.0,original,225.0,original,224.0,original,226.0,original,9.0,original,8.0,original,9.0,original,49.98,original,0.5929,original,90730800.0,original,24433.0,original,113730644.0,original,-113.0,original
1795764.0,45.0,2024-07-10 16:00:00,WITEL_AHU_L5,65117400.0,227.0,226.0,228.0,9.0,8.0,9.0,50.02,0.5619,2024-07-10 16:01:18.000,2024-07-10 16:01:18.000,2024-07-10 16:01:18.000,90825864.0,24433.0,113847001.0,65117400.0,original,227.0,original,226.0,original,228.0,original,9.0,original,8.0,original,9.0,original,50.02,original,0.5619,original,90825864.0,original,24433.0,original,113847001.0,original,-95.0,original
