id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
740775.0,45.0,2024-01-20 22:00:00,WITEL_AHU_L5,29757200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.7577999999999999,2024-01-20 22:00:37.000,2024-01-20 22:00:37.000,2024-01-20 22:00:37.000,40891343.0,24433.0,52243103.0,29757200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7577999999999999,original,40891343.0,original,24433.0,original,52243103.0,original,-93.0,original
741087.0,45.0,2024-01-20 22:30:00,WITEL_AHU_L5,29757300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.7580999999999999,2024-01-20 22:30:24.000,2024-01-20 22:30:24.000,2024-01-20 22:30:24.000,40891460.0,24433.0,52243298.0,29757300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.7580999999999999,original,40891460.0,original,24433.0,original,52243298.0,original,-90.0,original
741471.0,45.0,2024-01-20 23:00:00,WITEL_AHU_L5,29757500.0,230.0,229.0,232.0,0.0,0.0,0.0,50.01,0.7556999999999999,2024-01-20 23:10:31.000,2024-01-20 23:10:31.000,2024-01-20 23:10:31.000,40891617.0,24433.0,52243560.0,29757500.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7556999999999999,original,40891617.0,original,24433.0,original,52243560.0,original,-111.0,original
741639.0,45.0,2024-01-20 23:30:00,WITEL_AHU_L5,29757600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.7553,2024-01-20 23:30:26.000,2024-01-20 23:30:26.000,2024-01-20 23:30:26.000,40891696.0,24433.0,52243691.0,29757600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7553,original,40891696.0,original,24433.0,original,52243691.0,original,-93.0,original
741911.0,45.0,2024-01-21 00:00:00,WITEL_AHU_L5,29757700.0,231.0,230.0,233.0,0.0,0.0,0.0,50.02,0.7546999999999999,2024-01-21 00:00:35.000,2024-01-21 00:00:35.000,2024-01-21 00:00:35.000,40891816.0,24433.0,52243890.0,29757700.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7546999999999999,original,40891816.0,original,24433.0,original,52243890.0,original,-105.0,original
742159.0,45.0,2024-01-21 00:30:00,WITEL_AHU_L5,29757900.0,231.0,231.0,233.0,0.0,0.0,0.0,49.97,0.7525999999999999,2024-01-21 00:30:17.000,2024-01-21 00:30:17.000,2024-01-21 00:30:17.000,40891936.0,24433.0,52244089.0,29757900.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7525999999999999,original,40891936.0,original,24433.0,original,52244089.0,original,-93.0,original
742435.0,45.0,2024-01-21 01:00:00,WITEL_AHU_L5,29758000.0,231.0,231.0,233.0,0.0,0.0,0.0,50.0,0.7536999999999999,2024-01-21 01:00:19.000,2024-01-21 01:00:19.000,2024-01-21 01:00:19.000,40892056.0,24433.0,52244289.0,29758000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7536999999999999,original,40892056.0,original,24433.0,original,52244289.0,original,-91.0,original
742795.0,45.0,2024-01-21 01:30:00,WITEL_AHU_L5,29758200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.7555999999999999,2024-01-21 01:30:34.000,2024-01-21 01:30:34.000,2024-01-21 01:30:34.000,40892173.0,24433.0,52244485.0,29758200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7555999999999999,original,40892173.0,original,24433.0,original,52244485.0,original,-102.0,original
743063.0,45.0,2024-01-21 02:00:00,WITEL_AHU_L5,29758300.0,230.0,229.0,231.0,0.0,0.0,0.0,50.05,0.7564,2024-01-21 02:00:37.000,2024-01-21 02:00:37.000,2024-01-21 02:00:37.000,40892291.0,24433.0,52244682.0,29758300.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7564,original,40892291.0,original,24433.0,original,52244682.0,original,-108.0,original
743319.0,45.0,2024-01-21 02:30:00,WITEL_AHU_L5,29758500.0,230.0,230.0,232.0,0.0,0.0,0.0,49.95,0.7544,2024-01-21 02:30:29.000,2024-01-21 02:30:29.000,2024-01-21 02:30:29.000,40892410.0,24433.0,52244879.0,29758500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7544,original,40892410.0,original,24433.0,original,52244879.0,original,-93.0,original
743567.0,45.0,2024-01-21 03:00:00,WITEL_AHU_L5,29758700.0,231.0,230.0,233.0,0.0,0.0,0.0,50.05,0.7525999999999999,2024-01-21 03:02:55.000,2024-01-21 03:02:55.000,2024-01-21 03:02:55.000,40892539.0,24433.0,52245095.0,29758700.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7525999999999999,original,40892539.0,original,24433.0,original,52245095.0,original,-95.0,original
743807.0,45.0,2024-01-21 03:30:00,WITEL_AHU_L5,29758800.0,231.0,230.0,233.0,0.0,0.0,0.0,49.99,0.7537999999999999,2024-01-21 03:30:21.000,2024-01-21 03:30:21.000,2024-01-21 03:30:21.000,40892648.0,24433.0,52245277.0,29758800.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7537999999999999,original,40892648.0,original,24433.0,original,52245277.0,original,-95.0,original
744055.0,45.0,2024-01-21 04:00:00,WITEL_AHU_L5,29758900.0,231.0,231.0,233.0,0.0,0.0,0.0,50.02,0.7534,2024-01-21 04:00:30.000,2024-01-21 04:00:30.000,2024-01-21 04:00:30.000,40892768.0,24433.0,52245477.0,29758900.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7534,original,40892768.0,original,24433.0,original,52245477.0,original,-90.0,original
744379.0,45.0,2024-01-21 04:30:00,WITEL_AHU_L5,29759100.0,231.0,231.0,233.0,0.0,0.0,0.0,50.06,0.7559999999999999,2024-01-21 04:40:20.000,2024-01-21 04:40:20.000,2024-01-21 04:40:20.000,40892928.0,24433.0,52245743.0,29759100.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7559999999999999,original,40892928.0,original,24433.0,original,52245743.0,original,-93.0,original
744563.0,45.0,2024-01-21 05:00:00,WITEL_AHU_L5,29759200.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.7537999999999999,2024-01-21 05:00:20.000,2024-01-21 05:00:20.000,2024-01-21 05:00:20.000,40893007.0,24433.0,52245876.0,29759200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7537999999999999,original,40893007.0,original,24433.0,original,52245876.0,original,-93.0,original
744835.0,45.0,2024-01-21 05:30:00,WITEL_AHU_L5,29759400.0,231.0,230.0,232.0,0.0,0.0,0.0,50.05,0.7548999999999999,2024-01-21 05:30:37.000,2024-01-21 05:30:37.000,2024-01-21 05:30:37.000,40893126.0,24433.0,52246074.0,29759400.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7548999999999999,original,40893126.0,original,24433.0,original,52246074.0,original,-93.0,original
745099.0,45.0,2024-01-21 06:00:00,WITEL_AHU_L5,29759500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.7542,2024-01-21 06:00:29.000,2024-01-21 06:00:29.000,2024-01-21 06:00:29.000,40893245.0,24433.0,52246273.0,29759500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7542,original,40893245.0,original,24433.0,original,52246273.0,original,-93.0,original
745351.0,45.0,2024-01-21 06:30:00,WITEL_AHU_L5,29759700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.7535999999999999,2024-01-21 06:30:32.000,2024-01-21 06:30:32.000,2024-01-21 06:30:32.000,40893364.0,24433.0,52246472.0,29759700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7535999999999999,original,40893364.0,original,24433.0,original,52246472.0,original,-93.0,original
745731.0,45.0,2024-01-21 07:00:00,WITEL_AHU_L5,29759800.0,231.0,230.0,232.0,0.0,0.0,0.0,50.120000000000005,0.7535,2024-01-21 07:00:16.000,2024-01-21 07:00:16.000,2024-01-21 07:00:16.000,40893484.0,24433.0,52246670.0,29759800.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.120000000000005,original,0.7535,original,40893484.0,original,24433.0,original,52246670.0,original,-103.0,original
746071.0,45.0,2024-01-21 07:30:00,WITEL_AHU_L5,29760000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.7545999999999999,2024-01-21 07:30:33.000,2024-01-21 07:30:33.000,2024-01-21 07:30:33.000,40893602.0,24433.0,52246868.0,29760000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7545999999999999,original,40893602.0,original,24433.0,original,52246868.0,original,-105.0,original
746363.0,45.0,2024-01-21 08:00:00,WITEL_AHU_L5,29760100.0,229.0,228.0,230.0,0.0,0.0,0.0,49.99,0.7579999999999999,2024-01-21 08:00:25.000,2024-01-21 08:00:25.000,2024-01-21 08:00:25.000,40893720.0,24433.0,52247064.0,29760100.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7579999999999999,original,40893720.0,original,24433.0,original,52247064.0,original,-93.0,original
746643.0,45.0,2024-01-21 08:30:00,WITEL_AHU_L5,29760300.0,228.0,227.0,229.0,0.0,0.0,0.0,49.95,0.7577999999999999,2024-01-21 08:30:35.000,2024-01-21 08:30:35.000,2024-01-21 08:30:35.000,40893836.0,24433.0,52247258.0,29760300.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7577999999999999,original,40893836.0,original,24433.0,original,52247258.0,original,-91.0,original
747027.0,45.0,2024-01-21 09:00:00,WITEL_AHU_L5,29760500.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,0.7614,2024-01-21 09:10:19.000,2024-01-21 09:10:19.000,2024-01-21 09:10:19.000,40893988.0,24433.0,52247513.0,29760500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7614,original,40893988.0,original,24433.0,original,52247513.0,original,-91.0,original
747231.0,45.0,2024-01-21 09:30:00,WITEL_AHU_L5,29760600.0,225.0,225.0,227.0,0.0,0.0,0.0,49.99,0.7600999999999999,2024-01-21 09:30:30.000,2024-01-21 09:30:30.000,2024-01-21 09:30:30.000,40894064.0,24433.0,52247640.0,29760600.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7600999999999999,original,40894064.0,original,24433.0,original,52247640.0,original,-106.0,original
747539.0,45.0,2024-01-21 10:00:00,WITEL_AHU_L5,29760700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.7595999999999999,2024-01-21 10:00:35.000,2024-01-21 10:00:35.000,2024-01-21 10:00:35.000,40894179.0,24433.0,52247832.0,29760700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7595999999999999,original,40894179.0,original,24433.0,original,52247832.0,original,-109.0,original
747943.0,45.0,2024-01-21 10:30:00,WITEL_AHU_L5,29760900.0,227.0,226.0,228.0,0.0,0.0,0.0,50.03,0.7595,2024-01-21 10:40:26.000,2024-01-21 10:40:26.000,2024-01-21 10:40:26.000,40894332.0,24433.0,52248088.0,29760900.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7595,original,40894332.0,original,24433.0,original,52248088.0,original,-90.0,original
748151.0,45.0,2024-01-21 11:00:00,WITEL_AHU_L5,29761000.0,227.0,226.0,228.0,0.0,0.0,0.0,50.02,0.72,2024-01-21 11:06:11.000,2024-01-21 11:06:11.000,2024-01-21 11:06:11.000,40894430.0,24433.0,52248252.0,29761000.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.72,original,40894430.0,original,24433.0,original,52248252.0,original,-112.0,original
748407.0,45.0,2024-01-21 11:30:00,WITEL_AHU_L5,29761200.0,226.0,226.0,228.0,0.0,0.0,0.0,49.96,0.7593,2024-01-21 11:30:19.000,2024-01-21 11:30:19.000,2024-01-21 11:30:19.000,40894522.0,24433.0,52248407.0,29761200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7593,original,40894522.0,original,24433.0,original,52248407.0,original,-90.0,original
748707.0,45.0,2024-01-21 12:00:00,WITEL_AHU_L5,29761300.0,227.0,226.0,228.0,0.0,0.0,0.0,49.93,0.7584,2024-01-21 12:00:24.000,2024-01-21 12:00:24.000,2024-01-21 12:00:24.000,40894636.0,24433.0,52248598.0,29761300.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.7584,original,40894636.0,original,24433.0,original,52248598.0,original,-108.0,original
748995.0,45.0,2024-01-21 12:30:00,WITEL_AHU_L5,29761500.0,227.0,226.0,228.0,0.0,0.0,0.0,50.0,0.7575999999999999,2024-01-21 12:30:18.000,2024-01-21 12:30:18.000,2024-01-21 12:30:18.000,40894751.0,24433.0,52248790.0,29761500.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7575999999999999,original,40894751.0,original,24433.0,original,52248790.0,original,-91.0,original
749291.0,45.0,2024-01-21 13:00:00,WITEL_AHU_L5,29761600.0,226.0,226.0,228.0,0.0,0.0,0.0,49.93,0.7593,2024-01-21 13:00:28.000,2024-01-21 13:00:28.000,2024-01-21 13:00:28.000,40894865.0,24433.0,52248981.0,29761600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.7593,original,40894865.0,original,24433.0,original,52248981.0,original,-93.0,original
749603.0,45.0,2024-01-21 13:30:00,WITEL_AHU_L5,29761700.0,226.0,225.0,228.0,0.0,0.0,0.0,50.05,0.7600999999999999,2024-01-21 13:30:25.000,2024-01-21 13:30:25.000,2024-01-21 13:30:25.000,40894978.0,24433.0,52249171.0,29761700.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7600999999999999,original,40894978.0,original,24433.0,original,52249171.0,original,-90.0,original
750011.0,45.0,2024-01-21 14:00:00,WITEL_AHU_L5,29761900.0,227.0,226.0,228.0,0.0,0.0,0.0,50.05,0.7594,2024-01-21 14:10:29.000,2024-01-21 14:10:29.000,2024-01-21 14:10:29.000,40895130.0,24433.0,52249426.0,29761900.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7594,original,40895130.0,original,24433.0,original,52249426.0,original,-89.0,original
750223.0,45.0,2024-01-21 14:30:00,WITEL_AHU_L5,29762000.0,227.0,226.0,228.0,0.0,0.0,0.0,49.99,0.7584,2024-01-21 14:30:37.000,2024-01-21 14:30:37.000,2024-01-21 14:30:37.000,40895206.0,24433.0,52249553.0,29762000.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7584,original,40895206.0,original,24433.0,original,52249553.0,original,-93.0,original
750563.0,45.0,2024-01-21 15:00:00,WITEL_AHU_L5,29762200.0,228.0,227.0,229.0,0.0,0.0,0.0,50.08,0.7570999999999999,2024-01-21 15:00:24.000,2024-01-21 15:00:24.000,2024-01-21 15:00:24.000,40895320.0,24433.0,52249745.0,29762200.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.7570999999999999,original,40895320.0,original,24433.0,original,52249745.0,original,-91.0,original
750827.0,45.0,2024-01-21 15:30:00,WITEL_AHU_L5,29762300.0,227.0,227.0,228.0,0.0,0.0,0.0,49.99,0.7577999999999999,2024-01-21 15:30:28.000,2024-01-21 15:30:28.000,2024-01-21 15:30:28.000,40895435.0,24433.0,52249938.0,29762300.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7577999999999999,original,40895435.0,original,24433.0,original,52249938.0,original,-93.0,original
751099.0,45.0,2024-01-21 16:00:00,WITEL_AHU_L5,29762500.0,227.0,226.0,228.0,0.0,0.0,0.0,49.96,0.7578999999999999,2024-01-21 16:00:27.000,2024-01-21 16:00:27.000,2024-01-21 16:00:27.000,40895550.0,24433.0,52250129.0,29762500.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7578999999999999,original,40895550.0,original,24433.0,original,52250129.0,original,-90.0,original
751383.0,45.0,2024-01-21 16:30:00,WITEL_AHU_L5,29762600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.7583,2024-01-21 16:30:27.000,2024-01-21 16:30:27.000,2024-01-21 16:30:27.000,40895665.0,24433.0,52250322.0,29762600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7583,original,40895665.0,original,24433.0,original,52250322.0,original,-93.0,original
751635.0,45.0,2024-01-21 17:00:00,WITEL_AHU_L5,29762800.0,228.0,227.0,229.0,0.0,0.0,0.0,50.03,0.7572,2024-01-21 17:00:35.000,2024-01-21 17:00:35.000,2024-01-21 17:00:35.000,40895780.0,24433.0,52250514.0,29762800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7572,original,40895780.0,original,24433.0,original,52250514.0,original,-90.0,original
751911.0,45.0,2024-01-21 17:30:00,WITEL_AHU_L5,29762900.0,228.0,227.0,229.0,0.0,0.0,0.0,50.0,0.7577999999999999,2024-01-21 17:30:25.000,2024-01-21 17:30:25.000,2024-01-21 17:30:25.000,40895895.0,24433.0,52250707.0,29762900.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7577999999999999,original,40895895.0,original,24433.0,original,52250707.0,original,-91.0,original
752255.0,45.0,2024-01-21 18:00:00,WITEL_AHU_L5,29763100.0,228.0,227.0,229.0,0.0,0.0,0.0,49.95,0.7590999999999999,2024-01-21 18:10:25.000,2024-01-21 18:10:25.000,2024-01-21 18:10:25.000,40896049.0,24433.0,52250965.0,29763100.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7590999999999999,original,40896049.0,original,24433.0,original,52250965.0,original,-89.0,original
752443.0,45.0,2024-01-21 18:30:00,WITEL_AHU_L5,29763200.0,228.0,227.0,229.0,0.0,0.0,0.0,49.95,0.7576999999999999,2024-01-21 18:30:21.000,2024-01-21 18:30:21.000,2024-01-21 18:30:21.000,40896126.0,24433.0,52251094.0,29763200.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7576999999999999,original,40896126.0,original,24433.0,original,52251094.0,original,-96.0,original
752831.0,45.0,2024-01-21 19:00:00,WITEL_AHU_L5,29763400.0,228.0,227.0,229.0,0.0,0.0,0.0,49.97,0.7585999999999999,2024-01-21 19:10:20.000,2024-01-21 19:10:20.000,2024-01-21 19:10:20.000,40896280.0,24433.0,52251351.0,29763400.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7585999999999999,original,40896280.0,original,24433.0,original,52251351.0,original,-93.0,original
753015.0,45.0,2024-01-21 19:30:00,WITEL_AHU_L5,29763500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.7582,2024-01-21 19:30:24.000,2024-01-21 19:30:24.000,2024-01-21 19:30:24.000,40896357.0,24433.0,52251481.0,29763500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7582,original,40896357.0,original,24433.0,original,52251481.0,original,-95.0,original
753283.0,45.0,2024-01-21 20:00:00,WITEL_AHU_L5,29763600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.7578999999999999,2024-01-21 20:00:24.000,2024-01-21 20:00:24.000,2024-01-21 20:00:24.000,40896473.0,24433.0,52251674.0,29763600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7578999999999999,original,40896473.0,original,24433.0,original,52251674.0,original,-107.0,original
753551.0,45.0,2024-01-21 20:30:00,WITEL_AHU_L5,29763800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.7587999999999999,2024-01-21 20:30:34.000,2024-01-21 20:30:34.000,2024-01-21 20:30:34.000,40896588.0,24433.0,52251867.0,29763800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7587999999999999,original,40896588.0,original,24433.0,original,52251867.0,original,-90.0,original
753815.0,45.0,2024-01-21 21:00:00,WITEL_AHU_L5,29763900.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.7598999999999999,2024-01-21 21:00:30.000,2024-01-21 21:00:30.000,2024-01-21 21:00:30.000,40896702.0,24433.0,52252059.0,29763900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7598999999999999,original,40896702.0,original,24433.0,original,52252059.0,original,-93.0,original
754163.0,45.0,2024-01-21 21:30:00,WITEL_AHU_L5,29764100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.7590999999999999,2024-01-21 21:40:36.000,2024-01-21 21:40:36.000,2024-01-21 21:40:36.000,40896856.0,24433.0,52252316.0,29764100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7590999999999999,original,40896856.0,original,24433.0,original,52252316.0,original,-108.0,original
754323.0,45.0,2024-01-21 22:00:00,WITEL_AHU_L5,29764200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.7575999999999999,2024-01-21 22:00:20.000,2024-01-21 22:00:20.000,2024-01-21 22:00:20.000,40896933.0,24433.0,52252446.0,29764200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7575999999999999,original,40896933.0,original,24433.0,original,52252446.0,original,-107.0,original
754615.0,45.0,2024-01-21 22:30:00,WITEL_AHU_L5,29764400.0,229.0,228.0,231.0,0.0,0.0,0.0,50.0,0.7565999999999999,2024-01-21 22:30:25.000,2024-01-21 22:30:25.000,2024-01-21 22:30:25.000,40897050.0,24433.0,52252640.0,29764400.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7565999999999999,original,40897050.0,original,24433.0,original,52252640.0,original,-93.0,original
754991.0,45.0,2024-01-21 23:00:00,WITEL_AHU_L5,29764500.0,229.0,229.0,232.0,0.0,0.0,0.0,50.03,0.7559999999999999,2024-01-21 23:00:35.000,2024-01-21 23:00:35.000,2024-01-21 23:00:35.000,40897167.0,24433.0,52252836.0,29764500.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7559999999999999,original,40897167.0,original,24433.0,original,52252836.0,original,-93.0,original
755275.0,45.0,2024-01-21 23:30:00,WITEL_AHU_L5,29764700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.7539999999999999,2024-01-21 23:30:29.000,2024-01-21 23:30:29.000,2024-01-21 23:30:29.000,40897285.0,24433.0,52253033.0,29764700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7539999999999999,original,40897285.0,original,24433.0,original,52253033.0,original,-90.0,original
755599.0,45.0,2024-01-22 00:00:00,WITEL_AHU_L5,29764800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.7567999999999999,2024-01-22 00:00:34.000,2024-01-22 00:00:34.000,2024-01-22 00:00:34.000,40897403.0,24433.0,52253230.0,29764800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7567999999999999,original,40897403.0,original,24433.0,original,52253230.0,original,-90.0,original
755903.0,45.0,2024-01-22 00:30:00,WITEL_AHU_L5,29765000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.7555,2024-01-22 00:30:35.000,2024-01-22 00:30:35.000,2024-01-22 00:30:35.000,40897521.0,24433.0,52253428.0,29765000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7555,original,40897521.0,original,24433.0,original,52253428.0,original,-90.0,original
756203.0,45.0,2024-01-22 01:00:00,WITEL_AHU_L5,29765100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.7544,2024-01-22 01:00:24.000,2024-01-22 01:00:24.000,2024-01-22 01:00:24.000,40897640.0,24433.0,52253625.0,29765100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7544,original,40897640.0,original,24433.0,original,52253625.0,original,-93.0,original
756547.0,45.0,2024-01-22 01:30:00,WITEL_AHU_L5,29765300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.7545999999999999,2024-01-22 01:30:30.000,2024-01-22 01:30:30.000,2024-01-22 01:30:30.000,40897759.0,24433.0,52253824.0,29765300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7545999999999999,original,40897759.0,original,24433.0,original,52253824.0,original,-93.0,original
