id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1571479.0,45.0,2024-06-03 22:20:00,WITEL_AHU_L5,56424100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.7535999999999999,2024-06-03 22:20:23.000,2024-06-03 22:20:23.000,2024-06-03 22:20:23.000,78675275.0,24433.0,98809605.0,56424100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7535999999999999,original,78675275.0,original,24433.0,original,98809605.0,original,-109.0,original
1571538.0,45.0,2024-06-03 22:40:00,WITEL_AHU_L5,56424200.0,230.0,229.0,232.0,0.0,0.0,0.0,49.99,0.7538999999999999,2024-06-03 22:40:32.000,2024-06-03 22:40:32.000,2024-06-03 22:40:32.000,78675355.0,24433.0,98809738.0,56424200.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7538999999999999,original,78675355.0,original,24433.0,original,98809738.0,original,-107.0,original
1571593.0,45.0,2024-06-03 23:00:00,WITEL_AHU_L5,56424300.0,230.0,230.0,233.0,0.0,0.0,0.0,49.95,0.7527999999999999,2024-06-03 23:00:26.000,2024-06-03 23:00:26.000,2024-06-03 23:00:26.000,78675436.0,24433.0,98809871.0,56424300.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7527999999999999,original,78675436.0,original,24433.0,original,98809871.0,original,-96.0,original
1571645.0,45.0,2024-06-03 23:20:00,WITEL_AHU_L5,56424400.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.7543,2024-06-03 23:20:20.000,2024-06-03 23:20:20.000,2024-06-03 23:20:20.000,78675517.0,24433.0,98810005.0,56424400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7543,original,78675517.0,original,24433.0,original,98810005.0,original,-107.0,original
1571699.0,45.0,2024-06-03 23:40:00,WITEL_AHU_L5,56424500.0,230.0,230.0,233.0,0.0,0.0,0.0,50.02,0.7535999999999999,2024-06-03 23:40:29.000,2024-06-03 23:40:29.000,2024-06-03 23:40:29.000,78675598.0,24433.0,98810138.0,56424500.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7535999999999999,original,78675598.0,original,24433.0,original,98810138.0,original,-96.0,original
1571755.0,45.0,2024-06-04 00:00:00,WITEL_AHU_L5,56424600.0,228.0,228.0,231.0,0.0,0.0,0.0,49.93,0.7558999999999999,2024-06-04 00:00:28.000,2024-06-04 00:00:28.000,2024-06-04 00:00:28.000,78675680.0,24433.0,98810272.0,56424600.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.7558999999999999,original,78675680.0,original,24433.0,original,98810272.0,original,-94.0,original
1571833.0,45.0,2024-06-04 00:20:00,WITEL_AHU_L5,56424800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.7563,2024-06-04 00:30:14.000,2024-06-04 00:30:14.000,2024-06-04 00:30:14.000,78675799.0,24433.0,98810470.0,56424800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7563,original,78675799.0,original,24433.0,original,98810470.0,original,-108.0,original
1571859.0,45.0,2024-06-04 00:40:00,WITEL_AHU_L5,56424800.0,229.0,228.0,231.0,0.0,0.0,0.0,50.0,0.7555999999999999,2024-06-04 00:40:22.000,2024-06-04 00:40:22.000,2024-06-04 00:40:22.000,78675838.0,24433.0,98810535.0,56424800.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7555999999999999,original,78675838.0,original,24433.0,original,98810535.0,original,-111.0,original
1571909.0,45.0,2024-06-04 01:00:00,WITEL_AHU_L5,56424900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.7554,2024-06-04 01:00:16.000,2024-06-04 01:00:16.000,2024-06-04 01:00:16.000,78675918.0,24433.0,98810667.0,56424900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7554,original,78675918.0,original,24433.0,original,98810667.0,original,-111.0,original
1571964.0,45.0,2024-06-04 01:20:00,WITEL_AHU_L5,56425000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.7554,2024-06-04 01:20:16.000,2024-06-04 01:20:16.000,2024-06-04 01:20:16.000,78675997.0,24433.0,98810799.0,56425000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7554,original,78675997.0,original,24433.0,original,98810799.0,original,-96.0,original
1572017.0,45.0,2024-06-04 01:40:00,WITEL_AHU_L5,56425100.0,229.0,229.0,232.0,0.0,0.0,0.0,49.96,0.7548999999999999,2024-06-04 01:40:30.000,2024-06-04 01:40:30.000,2024-06-04 01:40:30.000,78676077.0,24433.0,98810931.0,56425100.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7548999999999999,original,78676077.0,original,24433.0,original,98810931.0,original,-94.0,original
1572071.0,45.0,2024-06-04 02:00:00,WITEL_AHU_L5,56425200.0,230.0,229.0,232.0,0.0,0.0,0.0,50.0,0.7550999999999999,2024-06-04 02:00:29.000,2024-06-04 02:00:29.000,2024-06-04 02:00:29.000,78676157.0,24433.0,98811064.0,56425200.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7550999999999999,original,78676157.0,original,24433.0,original,98811064.0,original,-93.0,original
1572119.0,45.0,2024-06-04 02:20:00,WITEL_AHU_L5,56425300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.7535999999999999,2024-06-04 02:20:22.000,2024-06-04 02:20:22.000,2024-06-04 02:20:22.000,78676237.0,24433.0,98811197.0,56425300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7535999999999999,original,78676237.0,original,24433.0,original,98811197.0,original,-96.0,original
1572166.0,45.0,2024-06-04 02:40:00,WITEL_AHU_L5,56425400.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.7549999999999999,2024-06-04 02:40:22.000,2024-06-04 02:40:22.000,2024-06-04 02:40:22.000,78676318.0,24433.0,98811330.0,56425400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7549999999999999,original,78676318.0,original,24433.0,original,98811330.0,original,-111.0,original
1572218.0,45.0,2024-06-04 03:00:00,WITEL_AHU_L5,56425500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.7526999999999999,2024-06-04 03:00:26.000,2024-06-04 03:00:26.000,2024-06-04 03:00:26.000,78676399.0,24433.0,98811463.0,56425500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7526999999999999,original,78676399.0,original,24433.0,original,98811463.0,original,-92.0,original
1572268.0,45.0,2024-06-04 03:20:00,WITEL_AHU_L5,56425600.0,231.0,230.0,233.0,0.0,0.0,0.0,49.97,0.7528999999999999,2024-06-04 03:20:21.000,2024-06-04 03:20:21.000,2024-06-04 03:20:21.000,78676480.0,24433.0,98811597.0,56425600.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7528999999999999,original,78676480.0,original,24433.0,original,98811597.0,original,-105.0,original
1572319.0,45.0,2024-06-04 03:40:00,WITEL_AHU_L5,56425700.0,230.0,230.0,233.0,0.0,0.0,0.0,49.99,0.7540999999999999,2024-06-04 03:40:16.000,2024-06-04 03:40:16.000,2024-06-04 03:40:16.000,78676561.0,24433.0,98811731.0,56425700.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7540999999999999,original,78676561.0,original,24433.0,original,98811731.0,original,-111.0,original
1572374.0,45.0,2024-06-04 04:00:00,WITEL_AHU_L5,56425800.0,231.0,230.0,233.0,0.0,0.0,0.0,49.95,0.7529999999999999,2024-06-04 04:00:24.000,2024-06-04 04:00:24.000,2024-06-04 04:00:24.000,78676642.0,24433.0,98811865.0,56425800.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7529999999999999,original,78676642.0,original,24433.0,original,98811865.0,original,-113.0,original
1572455.0,45.0,2024-06-04 04:20:00,WITEL_AHU_L5,56426000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.1,0.7536999999999999,2024-06-04 04:30:32.000,2024-06-04 04:30:32.000,2024-06-04 04:30:32.000,78676763.0,24433.0,98812065.0,56426000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.7536999999999999,original,78676763.0,original,24433.0,original,98812065.0,original,-93.0,original
1572483.0,45.0,2024-06-04 04:40:00,WITEL_AHU_L5,56426000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.7548999999999999,2024-06-04 04:40:23.000,2024-06-04 04:40:23.000,2024-06-04 04:40:23.000,78676803.0,24433.0,98812132.0,56426000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7548999999999999,original,78676803.0,original,24433.0,original,98812132.0,original,-92.0,original
1572534.0,45.0,2024-06-04 05:00:00,WITEL_AHU_L5,56426100.0,229.0,229.0,232.0,0.0,0.0,0.0,49.97,0.7553,2024-06-04 05:00:14.000,2024-06-04 05:00:14.000,2024-06-04 05:00:14.000,78676884.0,24433.0,98812265.0,56426100.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7553,original,78676884.0,original,24433.0,original,98812265.0,original,-113.0,original
1572584.0,45.0,2024-06-04 05:20:00,WITEL_AHU_L5,56426200.0,229.0,228.0,230.0,0.0,0.0,0.0,49.96,0.7556999999999999,2024-06-04 05:20:29.000,2024-06-04 05:20:29.000,2024-06-04 05:20:29.000,78676963.0,24433.0,98812397.0,56426200.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7556999999999999,original,78676963.0,original,24433.0,original,98812397.0,original,-95.0,original
1572663.0,45.0,2024-06-04 05:40:00,WITEL_AHU_L5,56426400.0,228.0,227.0,229.0,0.0,0.0,0.0,50.09,0.7574,2024-06-04 05:50:19.000,2024-06-04 05:50:19.000,2024-06-04 05:50:19.000,78677081.0,24433.0,98812592.0,56426400.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.7574,original,78677081.0,original,24433.0,original,98812592.0,original,-93.0,original
1572691.0,45.0,2024-06-04 06:00:00,WITEL_AHU_L5,56426400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.7575999999999999,2024-06-04 06:00:27.000,2024-06-04 06:00:27.000,2024-06-04 06:00:27.000,78677120.0,24433.0,98812657.0,56426400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7575999999999999,original,78677120.0,original,24433.0,original,98812657.0,original,-107.0,original
1572691.0,,2024-06-04 06:20:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 06:40:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 07:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 07:20:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 07:40:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 08:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 08:20:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 08:40:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 09:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 09:20:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 09:40:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 10:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 10:20:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 10:40:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 11:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 11:20:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 11:40:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 12:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 12:20:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 12:40:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 13:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 13:20:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 13:40:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 14:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 14:20:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 14:40:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 15:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 15:20:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 15:40:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 16:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 16:20:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 16:40:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 17:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1572691.0,,2024-06-04 17:20:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
