id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1685537.0,,2024-06-24 00:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1685537.0,,2024-06-24 02:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1685537.0,,2024-06-24 04:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1687767.0,20.0,2024-06-24 06:00:00,WITEL_SDP_L4,16247300.0,225.0,225.0,226.0,0.0,0.0,1.0,50.05,0.7391,2024-06-24 06:32:51.000,2024-06-24 06:32:51.000,2024-06-24 06:32:51.000,188097.0,2149430.0,19164499.0,16247300.0,original,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7391,original,188097.0,original,2149430.0,original,19164499.0,original,-82.0,original
1687973.0,20.0,2024-06-24 08:00:00,WITEL_SDP_L4,16249900.0,225.0,225.0,227.0,1.0,1.0,1.0,50.05,0.7424999999999999,2024-06-24 07:59:43.000,2024-06-24 07:59:43.000,2024-06-24 07:59:43.000,188097.0,2149640.0,19168015.0,16249900.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.7424999999999999,original,188097.0,original,2149640.0,original,19168015.0,original,-83.0,original
1688271.0,20.0,2024-06-24 10:00:00,WITEL_SDP_L4,16257700.0,224.0,224.0,226.0,1.0,1.0,1.0,49.96,0.9136,2024-06-24 10:09:58.000,2024-06-24 10:09:58.000,2024-06-24 10:09:58.000,188760.0,2150323.0,19177166.0,16257700.0,original,224.0,original,224.0,original,226.0,original,1.0,original,1.0,original,1.0,original,49.96,original,0.9136,original,188760.0,original,2150323.0,original,19177166.0,original,-94.0,original
1688517.0,20.0,2024-06-24 12:00:00,WITEL_SDP_L4,16268700.0,226.0,226.0,228.0,1.0,1.0,1.0,50.08,0.9105,2024-06-24 11:59:46.000,2024-06-24 11:59:46.000,2024-06-24 11:59:46.000,190597.0,2151011.0,19189219.0,16268700.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.08,original,0.9105,original,190597.0,original,2151011.0,original,19189219.0,original,-97.0,original
1688775.0,20.0,2024-06-24 14:00:00,WITEL_SDP_L4,16280500.0,224.0,224.0,226.0,1.0,1.0,1.0,49.99,0.9154,2024-06-24 13:59:44.000,2024-06-24 13:59:44.000,2024-06-24 13:59:44.000,192640.0,2151771.0,19202182.0,16280500.0,original,224.0,original,224.0,original,226.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.9154,original,192640.0,original,2151771.0,original,19202182.0,original,-97.0,original
1689053.0,20.0,2024-06-24 16:00:00,WITEL_SDP_L4,16292700.0,226.0,226.0,228.0,1.0,1.0,1.0,50.06,0.915,2024-06-24 15:59:44.000,2024-06-24 15:59:44.000,2024-06-24 15:59:44.000,194664.0,2152583.0,19215535.0,16292700.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.915,original,194664.0,original,2152583.0,original,19215535.0,original,-83.0,original
1689319.0,20.0,2024-06-24 18:00:00,WITEL_SDP_L4,16301200.0,230.0,231.0,232.0,0.0,0.0,1.0,50.05,0.8235999999999999,2024-06-24 17:59:56.000,2024-06-24 17:59:56.000,2024-06-24 17:59:56.000,195435.0,2153420.0,19224870.0,16301200.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.8235999999999999,original,195435.0,original,2153420.0,original,19224870.0,original,-94.0,original
1689569.0,20.0,2024-06-24 20:00:00,WITEL_SDP_L4,16305600.0,227.0,228.0,229.0,0.0,0.0,1.0,49.97,0.8262999999999999,2024-06-24 19:59:47.000,2024-06-24 19:59:47.000,2024-06-24 19:59:47.000,195435.0,2153893.0,19230180.0,16305600.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.8262999999999999,original,195435.0,original,2153893.0,original,19230180.0,original,-94.0,original
1689836.0,20.0,2024-06-24 22:00:00,WITEL_SDP_L4,16309600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.6826,2024-06-24 21:59:46.000,2024-06-24 21:59:46.000,2024-06-24 21:59:46.000,195435.0,2154415.0,19235187.0,16309600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.6826,original,195435.0,original,2154415.0,original,19235187.0,original,-83.0,original
1689836.0,,2024-06-25 00:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1689836.0,,2024-06-25 02:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1689836.0,,2024-06-25 04:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1691130.0,20.0,2024-06-25 06:00:00,WITEL_SDP_L4,16321600.0,227.0,227.0,229.0,1.0,0.0,1.0,50.05,0.6733999999999999,2024-06-25 06:32:20.000,2024-06-25 06:32:20.000,2024-06-25 06:32:20.000,195435.0,2157382.0,19252763.0,16321600.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.6733999999999999,original,195435.0,original,2157382.0,original,19252763.0,original,-91.0,original
1691331.0,20.0,2024-06-25 08:00:00,WITEL_SDP_L4,16326000.0,226.0,227.0,228.0,1.0,0.0,1.0,50.02,0.8950999999999999,2024-06-25 07:59:54.000,2024-06-25 07:59:54.000,2024-06-25 07:59:54.000,195435.0,2157994.0,19257793.0,16326000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8950999999999999,original,195435.0,original,2157994.0,original,19257793.0,original,-96.0,original
1691600.0,20.0,2024-06-25 10:00:00,WITEL_SDP_L4,16332600.0,223.0,224.0,225.0,1.0,0.0,1.0,49.99,0.8966999999999999,2024-06-25 10:00:06.000,2024-06-25 10:00:06.000,2024-06-25 10:00:06.000,195436.0,2158841.0,19265144.0,16332600.0,original,223.0,original,224.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8966999999999999,original,195436.0,original,2158841.0,original,19265144.0,original,-119.0,original
1691867.0,20.0,2024-06-25 12:00:00,WITEL_SDP_L4,16339200.0,225.0,226.0,228.0,1.0,0.0,1.0,49.98,0.9002999999999999,2024-06-25 11:59:58.000,2024-06-25 11:59:58.000,2024-06-25 11:59:58.000,195440.0,2159674.0,19272487.0,16339200.0,original,225.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9002999999999999,original,195440.0,original,2159674.0,original,19272487.0,original,-118.0,original
1692134.0,20.0,2024-06-25 14:00:00,WITEL_SDP_L4,16345900.0,224.0,225.0,226.0,1.0,0.0,1.0,50.02,0.8956999999999999,2024-06-25 13:59:47.000,2024-06-25 13:59:47.000,2024-06-25 13:59:47.000,195443.0,2160553.0,19279988.0,16345900.0,original,224.0,original,225.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8956999999999999,original,195443.0,original,2160553.0,original,19279988.0,original,-84.0,original
1692461.0,20.0,2024-06-25 16:00:00,WITEL_SDP_L4,16352700.0,229.0,230.0,231.0,1.0,0.0,1.0,50.03,0.9076,2024-06-25 16:00:00.000,2024-06-25 16:00:00.000,2024-06-25 16:00:00.000,195446.0,2161435.0,19287484.0,16352700.0,original,229.0,original,230.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9076,original,195446.0,original,2161435.0,original,19287484.0,original,-84.0,original
1692795.0,20.0,2024-06-25 18:00:00,WITEL_SDP_L4,16360200.0,226.0,227.0,228.0,0.0,0.0,1.0,50.05,0.8219,2024-06-25 18:09:45.000,2024-06-25 18:09:45.000,2024-06-25 18:09:45.000,195446.0,2162465.0,19295741.0,16360200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.8219,original,195446.0,original,2162465.0,original,19295741.0,original,-85.0,original
1693077.0,20.0,2024-06-25 20:00:00,WITEL_SDP_L4,16364200.0,227.0,228.0,229.0,0.0,0.0,1.0,50.03,0.8249,2024-06-25 19:59:50.000,2024-06-25 19:59:50.000,2024-06-25 19:59:50.000,195454.0,2162911.0,19300671.0,16364200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.8249,original,195454.0,original,2162911.0,original,19300671.0,original,-94.0,original
1693414.0,20.0,2024-06-25 22:00:00,WITEL_SDP_L4,16368300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.6749999999999999,2024-06-25 22:09:48.000,2024-06-25 22:09:48.000,2024-06-25 22:09:48.000,195454.0,2163513.0,19305953.0,16368300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.6749999999999999,original,195454.0,original,2163513.0,original,19305953.0,original,-100.0,original
1693414.0,,2024-06-26 00:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1693414.0,,2024-06-26 02:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1693414.0,,2024-06-26 04:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1694565.0,20.0,2024-06-26 06:00:00,WITEL_SDP_L4,16380200.0,226.0,227.0,228.0,1.0,1.0,1.0,50.01,0.829,2024-06-26 06:35:43.000,2024-06-26 06:35:43.000,2024-06-26 06:35:43.000,195454.0,2166435.0,19323479.0,16380200.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.829,original,195454.0,original,2166435.0,original,19323479.0,original,-95.0,original
1694965.0,20.0,2024-06-26 08:00:00,WITEL_SDP_L4,16387600.0,225.0,225.0,227.0,1.0,1.0,1.0,49.97,0.8451,2024-06-26 08:10:01.000,2024-06-26 08:10:01.000,2024-06-26 08:10:01.000,197599.0,2167202.0,19332343.0,16387600.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.8451,original,197599.0,original,2167202.0,original,19332343.0,original,-82.0,original
1695589.0,20.0,2024-06-26 10:00:00,WITEL_SDP_L4,16397900.0,223.0,223.0,225.0,1.0,1.0,1.0,49.97,0.8305999999999999,2024-06-26 10:09:47.000,2024-06-26 10:09:47.000,2024-06-26 10:09:47.000,200309.0,2168106.0,19344630.0,16397900.0,original,223.0,original,223.0,original,225.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.8305999999999999,original,200309.0,original,2168106.0,original,19344630.0,original,-85.0,original
1696189.0,20.0,2024-06-26 12:00:00,WITEL_SDP_L4,16407500.0,225.0,226.0,227.0,1.0,1.0,1.0,50.04,0.8562,2024-06-26 12:00:03.000,2024-06-26 12:00:03.000,2024-06-26 12:00:03.000,202748.0,2168945.0,19356031.0,16407500.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.8562,original,202748.0,original,2168945.0,original,19356031.0,original,-95.0,original
1696809.0,20.0,2024-06-26 14:00:00,WITEL_SDP_L4,16417600.0,224.0,224.0,226.0,1.0,1.0,1.0,50.04,0.8573999999999999,2024-06-26 13:59:52.000,2024-06-26 13:59:52.000,2024-06-26 13:59:52.000,205481.0,2169828.0,19367838.0,16417600.0,original,224.0,original,224.0,original,226.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.8573999999999999,original,205481.0,original,2169828.0,original,19367838.0,original,-95.0,original
1697414.0,20.0,2024-06-26 16:00:00,WITEL_SDP_L4,16427800.0,224.0,224.0,227.0,1.0,1.0,1.0,49.97,0.8559999999999999,2024-06-26 15:59:55.000,2024-06-26 15:59:55.000,2024-06-26 15:59:55.000,208178.0,2170733.0,19379750.0,16427800.0,original,224.0,original,224.0,original,227.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.8559999999999999,original,208178.0,original,2170733.0,original,19379750.0,original,-95.0,original
1698173.0,20.0,2024-06-26 18:00:00,WITEL_SDP_L4,16434400.0,228.0,229.0,231.0,0.0,0.0,1.0,50.02,0.8213999999999999,2024-06-26 18:00:06.000,2024-06-26 18:00:06.000,2024-06-26 18:00:06.000,209222.0,2171351.0,19387631.0,16434400.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.8213999999999999,original,209222.0,original,2171351.0,original,19387631.0,original,-83.0,original
1698929.0,20.0,2024-06-26 20:00:00,WITEL_SDP_L4,16438800.0,228.0,229.0,230.0,0.0,0.0,1.0,49.98,0.8245999999999999,2024-06-26 19:59:56.000,2024-06-26 19:59:56.000,2024-06-26 19:59:56.000,209222.0,2171817.0,19392954.0,16438800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.8245999999999999,original,209222.0,original,2171817.0,original,19392954.0,original,-83.0,original
1699691.0,20.0,2024-06-26 22:00:00,WITEL_SDP_L4,16442900.0,229.0,230.0,231.0,0.0,0.0,0.0,49.96,0.6858,2024-06-26 21:59:51.000,2024-06-26 21:59:51.000,2024-06-26 21:59:51.000,209222.0,2172337.0,19398003.0,16442900.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.6858,original,209222.0,original,2172337.0,original,19398003.0,original,-83.0,original
1700546.0,20.0,2024-06-27 00:00:00,WITEL_SDP_L4,16445700.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,0.6821999999999999,2024-06-26 23:59:55.000,2024-06-26 23:59:55.000,2024-06-26 23:59:55.000,209222.0,2173023.0,19402122.0,16445700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.6821999999999999,original,209222.0,original,2173023.0,original,19402122.0,original,-96.0,original
1701407.0,20.0,2024-06-27 02:00:00,WITEL_SDP_L4,16448500.0,231.0,231.0,233.0,0.0,0.0,0.0,50.03,0.6793999999999999,2024-06-27 01:59:47.000,2024-06-27 01:59:47.000,2024-06-27 01:59:47.000,209222.0,2173710.0,19406244.0,16448500.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.6793999999999999,original,209222.0,original,2173710.0,original,19406244.0,original,-119.0,original
1702307.0,20.0,2024-06-27 04:00:00,WITEL_SDP_L4,16451300.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.6800999999999999,2024-06-27 04:00:00.000,2024-06-27 04:00:00.000,2024-06-27 04:00:00.000,209222.0,2174407.0,19410372.0,16451300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.6800999999999999,original,209222.0,original,2174407.0,original,19410372.0,original,-97.0,original
1703150.0,20.0,2024-06-27 06:00:00,WITEL_SDP_L4,16454100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,0.6776,2024-06-27 06:00:00.000,2024-06-27 06:00:00.000,2024-06-27 06:00:00.000,209222.0,2175094.0,19414514.0,16454100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.6776,original,209222.0,original,2175094.0,original,19414514.0,original,-94.0,original
1703150.0,,2024-06-27 08:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703150.0,,2024-06-27 10:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703150.0,,2024-06-27 12:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703150.0,,2024-06-27 14:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703150.0,,2024-06-27 16:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703150.0,,2024-06-27 18:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703150.0,,2024-06-27 20:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1709831.0,20.0,2024-06-27 22:00:00,WITEL_SDP_L4,16490700.0,230.0,231.0,233.0,0.0,0.0,0.0,49.95,0.5692999999999999,2024-06-27 22:32:13.000,2024-06-27 22:32:13.000,2024-06-27 22:32:13.000,209236.0,2179151.0,19459691.0,16490700.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.5692999999999999,original,209236.0,original,2179151.0,original,19459691.0,original,-84.0,original
1710521.0,20.0,2024-06-28 00:00:00,WITEL_SDP_L4,16492400.0,231.0,231.0,233.0,0.0,0.0,0.0,50.05,0.5675,2024-06-28 00:09:41.000,2024-06-28 00:09:41.000,2024-06-28 00:09:41.000,209236.0,2179575.0,19462654.0,16492400.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5675,original,209236.0,original,2179575.0,original,19462654.0,original,-101.0,original
1711409.0,20.0,2024-06-28 02:00:00,WITEL_SDP_L4,16494400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.09,0.5618,2024-06-28 02:09:44.000,2024-06-28 02:09:44.000,2024-06-28 02:09:44.000,209236.0,2180098.0,19466319.0,16494400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.5618,original,209236.0,original,2180098.0,original,19466319.0,original,-85.0,original
1712234.0,20.0,2024-06-28 04:00:00,WITEL_SDP_L4,16496300.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,0.5631999999999999,2024-06-28 03:59:58.000,2024-06-28 03:59:58.000,2024-06-28 03:59:58.000,209236.0,2180593.0,19469682.0,16496300.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5631999999999999,original,209236.0,original,2180593.0,original,19469682.0,original,-95.0,original
1713113.0,20.0,2024-06-28 06:00:00,WITEL_SDP_L4,16498400.0,225.0,226.0,227.0,0.0,0.0,1.0,50.05,0.5605,2024-06-28 05:59:54.000,2024-06-28 05:59:54.000,2024-06-28 05:59:54.000,209236.0,2181114.0,19473349.0,16498400.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.5605,original,209236.0,original,2181114.0,original,19473349.0,original,-96.0,original
1713935.0,20.0,2024-06-28 08:00:00,WITEL_SDP_L4,16501200.0,225.0,225.0,227.0,1.0,0.0,1.0,49.97,0.7134999999999999,2024-06-28 07:59:46.000,2024-06-28 07:59:46.000,2024-06-28 07:59:46.000,209237.0,2181434.0,19477568.0,16501200.0,original,225.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.7134999999999999,original,209237.0,original,2181434.0,original,19477568.0,original,-84.0,original
1713935.0,,2024-06-28 10:00:00,WITEL_SDP_L4,16508300.0,225.0,225.5,227.0,1.0,0.0,1.0,50.019999999999996,0.8060499999999999,,,,209240.5,2182242.5,19485704.5,16508300.0,interpolated,225.0,interpolated,225.5,interpolated,227.0,interpolated,1.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.019999999999996,interpolated,0.8060499999999999,interpolated,209240.5,interpolated,2182242.5,interpolated,19485704.5,interpolated,-84.0,interpolated
1714476.0,20.0,2024-06-28 12:00:00,WITEL_SDP_L4,16515400.0,225.0,226.0,227.0,1.0,0.0,1.0,50.07,0.8986,2024-06-28 13:00:03.000,2024-06-28 13:00:03.000,2024-06-28 13:00:03.000,209244.0,2183051.0,19493841.0,16515400.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.8986,original,209244.0,original,2183051.0,original,19493841.0,original,-84.0,original
1714619.0,20.0,2024-06-28 14:00:00,WITEL_SDP_L4,16518500.0,223.0,224.0,225.0,1.0,0.0,1.0,49.96,0.8935,2024-06-28 14:00:05.000,2024-06-28 14:00:05.000,2024-06-28 14:00:05.000,209244.0,2183421.0,19497323.0,16518500.0,original,223.0,original,224.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.8935,original,209244.0,original,2183421.0,original,19497323.0,original,-83.0,original
1714882.0,20.0,2024-06-28 16:00:00,WITEL_SDP_L4,16524800.0,226.0,227.0,229.0,1.0,0.0,1.0,50.03,0.9057,2024-06-28 15:59:40.000,2024-06-28 15:59:40.000,2024-06-28 15:59:40.000,209244.0,2184172.0,19504300.0,16524800.0,original,226.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9057,original,209244.0,original,2184172.0,original,19504300.0,original,-93.0,original
1715153.0,20.0,2024-06-28 18:00:00,WITEL_SDP_L4,16529700.0,228.0,229.0,231.0,0.0,0.0,1.0,50.03,0.7918999999999999,2024-06-28 17:59:58.000,2024-06-28 17:59:58.000,2024-06-28 17:59:58.000,209244.0,2184690.0,19510203.0,16529700.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7918999999999999,original,209244.0,original,2184690.0,original,19510203.0,original,-81.0,original
