id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
893205.0,20.0,2024-02-16 03:00:00,WITEL_SDP_L4,9687800.0,229.0,230.0,232.0,0.0,0.0,0.0,50.07,0.7313,2024-02-16 03:00:19.000,2024-02-16 03:00:19.000,2024-02-16 03:00:19.000,76583.0,1086325.0,11272415.0,9687800.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.7313,original,76583.0,original,1086325.0,original,11272415.0,original,-93.0,original
893288.0,20.0,2024-02-16 03:30:00,WITEL_SDP_L4,9688290.0,229.0,230.0,232.0,0.0,0.0,0.0,50.0,0.7305999999999999,2024-02-16 03:30:25.000,2024-02-16 03:30:25.000,2024-02-16 03:30:25.000,76583.0,1086469.0,11273094.0,9688290.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7305999999999999,original,76583.0,original,1086469.0,original,11273094.0,original,-87.0,original
893358.0,20.0,2024-02-16 04:00:00,WITEL_SDP_L4,9688780.0,230.0,231.0,232.0,0.0,0.0,0.0,50.08,0.7285999999999999,2024-02-16 04:00:07.000,2024-02-16 04:00:07.000,2024-02-16 04:00:07.000,76583.0,1086614.0,11273775.0,9688780.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.7285999999999999,original,76583.0,original,1086614.0,original,11273775.0,original,-83.0,original
893449.0,20.0,2024-02-16 04:30:00,WITEL_SDP_L4,9689280.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.7294999999999999,2024-02-16 04:30:18.000,2024-02-16 04:30:18.000,2024-02-16 04:30:18.000,76583.0,1086759.0,11274456.0,9689280.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7294999999999999,original,76583.0,original,1086759.0,original,11274456.0,original,-85.0,original
893528.0,20.0,2024-02-16 05:00:00,WITEL_SDP_L4,9689780.0,229.0,230.0,231.0,0.0,0.0,0.0,49.99,0.7327999999999999,2024-02-16 05:00:18.000,2024-02-16 05:00:18.000,2024-02-16 05:00:18.000,76583.0,1086903.0,11275136.0,9689780.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7327999999999999,original,76583.0,original,1086903.0,original,11275136.0,original,-84.0,original
893602.0,20.0,2024-02-16 05:30:00,WITEL_SDP_L4,9690270.0,227.0,228.0,230.0,0.0,0.0,0.0,49.95,0.7293999999999999,2024-02-16 05:30:06.000,2024-02-16 05:30:06.000,2024-02-16 05:30:06.000,76583.0,1087045.0,11275814.0,9690270.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7293999999999999,original,76583.0,original,1087045.0,original,11275814.0,original,-87.0,original
893692.0,20.0,2024-02-16 06:00:00,WITEL_SDP_L4,9690770.0,227.0,228.0,229.0,0.0,0.0,0.0,50.03,0.7335999999999999,2024-02-16 06:00:20.000,2024-02-16 06:00:20.000,2024-02-16 06:00:20.000,76583.0,1087184.0,11276490.0,9690770.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7335999999999999,original,76583.0,original,1087184.0,original,11276490.0,original,-85.0,original
893808.0,20.0,2024-02-16 06:30:00,WITEL_SDP_L4,9691430.0,227.0,228.0,229.0,0.0,0.0,0.0,50.04,0.7264999999999999,2024-02-16 06:40:25.000,2024-02-16 06:40:25.000,2024-02-16 06:40:25.000,76583.0,1087363.0,11277397.0,9691430.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7264999999999999,original,76583.0,original,1087363.0,original,11277397.0,original,-93.0,original
893861.0,20.0,2024-02-16 07:00:00,WITEL_SDP_L4,9691980.0,227.0,228.0,229.0,0.0,0.0,0.0,50.07,0.8244999999999999,2024-02-16 07:00:09.000,2024-02-16 07:00:09.000,2024-02-16 07:00:09.000,76583.0,1087421.0,11278070.0,9691980.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.8244999999999999,original,76583.0,original,1087421.0,original,11278070.0,original,-94.0,original
893953.0,20.0,2024-02-16 07:30:00,WITEL_SDP_L4,9693090.0,224.0,225.0,226.0,0.0,0.0,0.0,50.01,0.825,2024-02-16 07:40:02.000,2024-02-16 07:40:02.000,2024-02-16 07:40:02.000,76583.0,1087535.0,11279421.0,9693090.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.825,original,76583.0,original,1087535.0,original,11279421.0,original,-82.0,original
894007.0,20.0,2024-02-16 08:00:00,WITEL_SDP_L4,9693650.0,226.0,227.0,228.0,0.0,0.0,0.0,50.02,0.8253999999999999,2024-02-16 08:00:05.000,2024-02-16 08:00:05.000,2024-02-16 08:00:05.000,76583.0,1087591.0,11280094.0,9693650.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8253999999999999,original,76583.0,original,1087591.0,original,11280094.0,original,-119.0,original
894080.0,20.0,2024-02-16 08:30:00,WITEL_SDP_L4,9694480.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,0.8248,2024-02-16 08:30:01.000,2024-02-16 08:30:01.000,2024-02-16 08:30:01.000,76583.0,1087675.0,11281105.0,9694480.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8248,original,76583.0,original,1087675.0,original,11281105.0,original,-119.0,original
894155.0,20.0,2024-02-16 09:00:00,WITEL_SDP_L4,9695320.0,223.0,224.0,225.0,0.0,0.0,0.0,50.02,0.8251999999999999,2024-02-16 09:00:06.000,2024-02-16 09:00:06.000,2024-02-16 09:00:06.000,76583.0,1087756.0,11282111.0,9695320.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8251999999999999,original,76583.0,original,1087756.0,original,11282111.0,original,-85.0,original
894232.0,20.0,2024-02-16 09:30:00,WITEL_SDP_L4,9696140.0,224.0,225.0,226.0,0.0,0.0,0.0,50.03,0.8273999999999999,2024-02-16 09:30:00.000,2024-02-16 09:30:00.000,2024-02-16 09:30:00.000,76583.0,1087837.0,11283108.0,9696140.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8273999999999999,original,76583.0,original,1087837.0,original,11283108.0,original,-95.0,original
894328.0,20.0,2024-02-16 10:00:00,WITEL_SDP_L4,9696960.0,223.0,224.0,226.0,0.0,0.0,0.0,49.99,0.8312999999999999,2024-02-16 10:00:26.000,2024-02-16 10:00:26.000,2024-02-16 10:00:26.000,76583.0,1087916.0,11284106.0,9696960.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8312999999999999,original,76583.0,original,1087916.0,original,11284106.0,original,-83.0,original
894432.0,20.0,2024-02-16 10:30:00,WITEL_SDP_L4,9698060.0,223.0,224.0,225.0,0.0,0.0,0.0,50.0,0.8281999999999999,2024-02-16 10:40:14.000,2024-02-16 10:40:14.000,2024-02-16 10:40:14.000,76583.0,1088021.0,11285432.0,9698060.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8281999999999999,original,76583.0,original,1088021.0,original,11285432.0,original,-119.0,original
894482.0,20.0,2024-02-16 11:00:00,WITEL_SDP_L4,9698610.0,223.0,224.0,226.0,0.0,0.0,0.0,49.99,0.8327999999999999,2024-02-16 11:00:23.000,2024-02-16 11:00:23.000,2024-02-16 11:00:23.000,76583.0,1088074.0,11286094.0,9698610.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8327999999999999,original,76583.0,original,1088074.0,original,11286094.0,original,-94.0,original
894560.0,20.0,2024-02-16 11:30:00,WITEL_SDP_L4,9699440.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,0.8302999999999999,2024-02-16 11:30:21.000,2024-02-16 11:30:21.000,2024-02-16 11:30:21.000,76583.0,1088155.0,11287091.0,9699440.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8302999999999999,original,76583.0,original,1088155.0,original,11287091.0,original,-87.0,original
894649.0,20.0,2024-02-16 12:00:00,WITEL_SDP_L4,9700550.0,227.0,228.0,229.0,0.0,0.0,0.0,50.0,0.8295999999999999,2024-02-16 12:10:02.000,2024-02-16 12:10:02.000,2024-02-16 12:10:02.000,76583.0,1088265.0,11288425.0,9700550.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8295999999999999,original,76583.0,original,1088265.0,original,11288425.0,original,-85.0,original
894735.0,20.0,2024-02-16 12:30:00,WITEL_SDP_L4,9701380.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.8281999999999999,2024-02-16 12:40:14.000,2024-02-16 12:40:14.000,2024-02-16 12:40:14.000,76583.0,1088347.0,11289429.0,9701380.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.8281999999999999,original,76583.0,original,1088347.0,original,11289429.0,original,-119.0,original
894789.0,20.0,2024-02-16 13:00:00,WITEL_SDP_L4,9701910.0,225.0,226.0,227.0,0.0,0.0,0.0,50.0,0.7777,2024-02-16 13:00:23.000,2024-02-16 13:00:23.000,2024-02-16 13:00:23.000,76583.0,1088396.0,11290084.0,9701910.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7777,original,76583.0,original,1088396.0,original,11290084.0,original,-96.0,original
894852.0,20.0,2024-02-16 13:30:00,WITEL_SDP_L4,9702640.0,223.0,224.0,226.0,0.0,0.0,0.0,50.01,0.7758999999999999,2024-02-16 13:30:08.000,2024-02-16 13:30:08.000,2024-02-16 13:30:08.000,76583.0,1088451.0,11291031.0,9702640.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7758999999999999,original,76583.0,original,1088451.0,original,11291031.0,original,-85.0,original
894966.0,20.0,2024-02-16 14:00:00,WITEL_SDP_L4,9703620.0,223.0,224.0,225.0,0.0,0.0,0.0,49.96,0.7781999999999999,2024-02-16 14:10:17.000,2024-02-16 14:10:17.000,2024-02-16 14:10:17.000,76583.0,1088524.0,11292287.0,9703620.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7781999999999999,original,76583.0,original,1088524.0,original,11292287.0,original,-97.0,original
895056.0,20.0,2024-02-16 14:30:00,WITEL_SDP_L4,9704350.0,223.0,224.0,225.0,0.0,0.0,0.0,49.96,0.7798999999999999,2024-02-16 14:40:24.000,2024-02-16 14:40:24.000,2024-02-16 14:40:24.000,76583.0,1088579.0,11293227.0,9704350.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7798999999999999,original,76583.0,original,1088579.0,original,11293227.0,original,-97.0,original
895108.0,20.0,2024-02-16 15:00:00,WITEL_SDP_L4,9704840.0,223.0,224.0,226.0,0.0,0.0,0.0,50.04,0.7806,2024-02-16 15:00:22.000,2024-02-16 15:00:22.000,2024-02-16 15:00:22.000,76583.0,1088616.0,11293853.0,9704840.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7806,original,76583.0,original,1088616.0,original,11293853.0,original,-96.0,original
895173.0,20.0,2024-02-16 15:30:00,WITEL_SDP_L4,9705570.0,223.0,224.0,226.0,0.0,0.0,0.0,50.0,0.7802999999999999,2024-02-16 15:30:00.000,2024-02-16 15:30:00.000,2024-02-16 15:30:00.000,76583.0,1088672.0,11294795.0,9705570.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7802999999999999,original,76583.0,original,1088672.0,original,11294795.0,original,-97.0,original
895276.0,20.0,2024-02-16 16:00:00,WITEL_SDP_L4,9706310.0,226.0,227.0,228.0,0.0,0.0,0.0,50.05,0.7796,2024-02-16 16:00:15.000,2024-02-16 16:00:15.000,2024-02-16 16:00:15.000,76583.0,1088729.0,11295742.0,9706310.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7796,original,76583.0,original,1088729.0,original,11295742.0,original,-118.0,original
895361.0,20.0,2024-02-16 16:30:00,WITEL_SDP_L4,9707050.0,227.0,228.0,230.0,0.0,0.0,0.0,50.02,0.7789999999999999,2024-02-16 16:30:14.000,2024-02-16 16:30:14.000,2024-02-16 16:30:14.000,76583.0,1088786.0,11296693.0,9707050.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7789999999999999,original,76583.0,original,1088786.0,original,11296693.0,original,-121.0,original
895444.0,20.0,2024-02-16 17:00:00,WITEL_SDP_L4,9707790.0,230.0,230.0,232.0,0.0,0.0,0.0,50.08,0.7807999999999999,2024-02-16 17:00:26.000,2024-02-16 17:00:26.000,2024-02-16 17:00:26.000,76583.0,1088844.0,11297649.0,9707790.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.7807999999999999,original,76583.0,original,1088844.0,original,11297649.0,original,-95.0,original
895528.0,20.0,2024-02-16 17:30:00,WITEL_SDP_L4,9708530.0,229.0,230.0,231.0,0.0,0.0,0.0,50.05,0.7770999999999999,2024-02-16 17:30:11.000,2024-02-16 17:30:11.000,2024-02-16 17:30:11.000,76583.0,1088904.0,11298611.0,9708530.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7770999999999999,original,76583.0,original,1088904.0,original,11298611.0,original,-87.0,original
895619.0,20.0,2024-02-16 18:00:00,WITEL_SDP_L4,9709280.0,230.0,231.0,232.0,0.0,0.0,0.0,50.05,0.7767,2024-02-16 18:00:10.000,2024-02-16 18:00:10.000,2024-02-16 18:00:10.000,76583.0,1088965.0,11299574.0,9709280.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7767,original,76583.0,original,1088965.0,original,11299574.0,original,-101.0,original
895709.0,20.0,2024-02-16 18:30:00,WITEL_SDP_L4,9710040.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.8679999999999999,2024-02-16 18:30:27.000,2024-02-16 18:30:27.000,2024-02-16 18:30:27.000,76583.0,1089033.0,11300540.0,9710040.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8679999999999999,original,76583.0,original,1089033.0,original,11300540.0,original,-121.0,original
895797.0,20.0,2024-02-16 19:00:00,WITEL_SDP_L4,9710900.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,0.8292999999999999,2024-02-16 19:00:15.000,2024-02-16 19:00:15.000,2024-02-16 19:00:15.000,76583.0,1089128.0,11301564.0,9710900.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8292999999999999,original,76583.0,original,1089128.0,original,11301564.0,original,-96.0,original
895871.0,20.0,2024-02-16 19:30:00,WITEL_SDP_L4,9711730.0,226.0,227.0,228.0,0.0,0.0,0.0,50.02,0.8296999999999999,2024-02-16 19:30:06.000,2024-02-16 19:30:06.000,2024-02-16 19:30:06.000,76583.0,1089219.0,11302566.0,9711730.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8296999999999999,original,76583.0,original,1089219.0,original,11302566.0,original,-93.0,original
895959.0,20.0,2024-02-16 20:00:00,WITEL_SDP_L4,9712560.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.8275999999999999,2024-02-16 20:00:11.000,2024-02-16 20:00:11.000,2024-02-16 20:00:11.000,76583.0,1089311.0,11303568.0,9712560.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8275999999999999,original,76583.0,original,1089311.0,original,11303568.0,original,-96.0,original
896074.0,20.0,2024-02-16 20:30:00,WITEL_SDP_L4,9713660.0,227.0,227.0,228.0,0.0,0.0,0.0,50.05,0.8288,2024-02-16 20:40:11.000,2024-02-16 20:40:11.000,2024-02-16 20:40:11.000,76583.0,1089434.0,11304905.0,9713660.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8288,original,76583.0,original,1089434.0,original,11304905.0,original,-119.0,original
896143.0,20.0,2024-02-16 21:00:00,WITEL_SDP_L4,9714490.0,227.0,228.0,229.0,0.0,0.0,0.0,50.06,0.8242999999999999,2024-02-16 21:09:58.000,2024-02-16 21:09:58.000,2024-02-16 21:09:58.000,76583.0,1089527.0,11305906.0,9714490.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8242999999999999,original,76583.0,original,1089527.0,original,11305906.0,original,-84.0,original
896218.0,20.0,2024-02-16 21:30:00,WITEL_SDP_L4,9714910.0,227.0,228.0,230.0,0.0,0.0,0.0,50.04,0.7367999999999999,2024-02-16 21:30:20.000,2024-02-16 21:30:20.000,2024-02-16 21:30:20.000,76583.0,1089608.0,11306438.0,9714910.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7367999999999999,original,76583.0,original,1089608.0,original,11306438.0,original,-83.0,original
896291.0,20.0,2024-02-16 22:00:00,WITEL_SDP_L4,9715400.0,227.0,228.0,230.0,0.0,0.0,0.0,50.06,0.7381,2024-02-16 22:00:06.000,2024-02-16 22:00:06.000,2024-02-16 22:00:06.000,76583.0,1089748.0,11307106.0,9715400.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7381,original,76583.0,original,1089748.0,original,11307106.0,original,-99.0,original
896383.0,20.0,2024-02-16 22:30:00,WITEL_SDP_L4,9715900.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.7387999999999999,2024-02-16 22:30:21.000,2024-02-16 22:30:21.000,2024-02-16 22:30:21.000,76583.0,1089888.0,11307778.0,9715900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7387999999999999,original,76583.0,original,1089888.0,original,11307778.0,original,-83.0,original
896477.0,20.0,2024-02-16 23:00:00,WITEL_SDP_L4,9716550.0,229.0,230.0,231.0,0.0,0.0,0.0,50.0,0.7331,2024-02-16 23:10:01.000,2024-02-16 23:10:01.000,2024-02-16 23:10:01.000,76583.0,1090077.0,11308673.0,9716550.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7331,original,76583.0,original,1090077.0,original,11308673.0,original,-119.0,original
896532.0,20.0,2024-02-16 23:30:00,WITEL_SDP_L4,9716880.0,229.0,230.0,231.0,0.0,0.0,0.0,49.98,0.7363999999999999,2024-02-16 23:30:05.000,2024-02-16 23:30:05.000,2024-02-16 23:30:05.000,76583.0,1090172.0,11309121.0,9716880.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7363999999999999,original,76583.0,original,1090172.0,original,11309121.0,original,-95.0,original
896613.0,20.0,2024-02-17 00:00:00,WITEL_SDP_L4,9717380.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.7347999999999999,2024-02-17 00:00:17.000,2024-02-17 00:00:17.000,2024-02-17 00:00:17.000,76583.0,1090315.0,11309794.0,9717380.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7347999999999999,original,76583.0,original,1090315.0,original,11309794.0,original,-84.0,original
896691.0,20.0,2024-02-17 00:30:00,WITEL_SDP_L4,9717870.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.7382,2024-02-17 00:30:22.000,2024-02-17 00:30:22.000,2024-02-17 00:30:22.000,76583.0,1090459.0,11310468.0,9717870.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7382,original,76583.0,original,1090459.0,original,11310468.0,original,-84.0,original
896760.0,20.0,2024-02-17 01:00:00,WITEL_SDP_L4,9718370.0,230.0,230.0,232.0,0.0,0.0,0.0,49.95,0.7328999999999999,2024-02-17 01:00:06.000,2024-02-17 01:00:06.000,2024-02-17 01:00:06.000,76583.0,1090603.0,11311144.0,9718370.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7328999999999999,original,76583.0,original,1090603.0,original,11311144.0,original,-84.0,original
896852.0,20.0,2024-02-17 01:30:00,WITEL_SDP_L4,9718860.0,230.0,231.0,233.0,0.0,0.0,0.0,49.99,0.7335999999999999,2024-02-17 01:30:07.000,2024-02-17 01:30:07.000,2024-02-17 01:30:07.000,76583.0,1090747.0,11311821.0,9718860.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7335999999999999,original,76583.0,original,1090747.0,original,11311821.0,original,-84.0,original
896928.0,20.0,2024-02-17 02:00:00,WITEL_SDP_L4,9719360.0,230.0,231.0,233.0,0.0,0.0,0.0,49.94,0.733,2024-02-17 02:00:05.000,2024-02-17 02:00:05.000,2024-02-17 02:00:05.000,76583.0,1090892.0,11312499.0,9719360.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.733,original,76583.0,original,1090892.0,original,11312499.0,original,-97.0,original
897014.0,20.0,2024-02-17 02:30:00,WITEL_SDP_L4,9719860.0,230.0,231.0,233.0,0.0,0.0,0.0,49.95,0.7348999999999999,2024-02-17 02:30:21.000,2024-02-17 02:30:21.000,2024-02-17 02:30:21.000,76583.0,1091037.0,11313178.0,9719860.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7348999999999999,original,76583.0,original,1091037.0,original,11313178.0,original,-95.0,original
897099.0,20.0,2024-02-17 03:00:00,WITEL_SDP_L4,9720400.0,231.0,232.0,234.0,0.0,0.0,0.0,50.04,0.7291,2024-02-17 03:03:15.000,2024-02-17 03:03:15.000,2024-02-17 03:03:15.000,76583.0,1091198.0,11313928.0,9720400.0,original,231.0,original,232.0,original,234.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7291,original,76583.0,original,1091198.0,original,11313928.0,original,-84.0,original
897180.0,20.0,2024-02-17 03:30:00,WITEL_SDP_L4,9720850.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.731,2024-02-17 03:30:15.000,2024-02-17 03:30:15.000,2024-02-17 03:30:15.000,76583.0,1091328.0,11314539.0,9720850.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.731,original,76583.0,original,1091328.0,original,11314539.0,original,-97.0,original
897254.0,20.0,2024-02-17 04:00:00,WITEL_SDP_L4,9721340.0,229.0,230.0,232.0,0.0,0.0,0.0,50.04,0.733,2024-02-17 04:00:10.000,2024-02-17 04:00:10.000,2024-02-17 04:00:10.000,76583.0,1091473.0,11315217.0,9721340.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.733,original,76583.0,original,1091473.0,original,11315217.0,original,-119.0,original
897359.0,20.0,2024-02-17 04:30:00,WITEL_SDP_L4,9722000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.727,2024-02-17 04:40:06.000,2024-02-17 04:40:06.000,2024-02-17 04:40:06.000,76583.0,1091667.0,11316126.0,9722000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.727,original,76583.0,original,1091667.0,original,11316126.0,original,-117.0,original
897420.0,20.0,2024-02-17 05:00:00,WITEL_SDP_L4,9722340.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.7263999999999999,2024-02-17 05:00:15.000,2024-02-17 05:00:15.000,2024-02-17 05:00:15.000,76583.0,1091763.0,11316580.0,9722340.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7263999999999999,original,76583.0,original,1091763.0,original,11316580.0,original,-83.0,original
897524.0,20.0,2024-02-17 05:30:00,WITEL_SDP_L4,9723000.0,228.0,229.0,230.0,0.0,0.0,0.0,50.03,0.7293,2024-02-17 05:40:10.000,2024-02-17 05:40:10.000,2024-02-17 05:40:10.000,76583.0,1091955.0,11317486.0,9723000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7293,original,76583.0,original,1091955.0,original,11317486.0,original,-85.0,original
897574.0,20.0,2024-02-17 06:00:00,WITEL_SDP_L4,9723330.0,228.0,229.0,230.0,0.0,0.0,0.0,50.04,0.7282,2024-02-17 06:00:08.000,2024-02-17 06:00:08.000,2024-02-17 06:00:08.000,76583.0,1092050.0,11317939.0,9723330.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7282,original,76583.0,original,1092050.0,original,11317939.0,original,-94.0,original
897653.0,20.0,2024-02-17 06:30:00,WITEL_SDP_L4,9723820.0,227.0,227.0,229.0,0.0,0.0,0.0,50.1,0.7285999999999999,2024-02-17 06:30:06.000,2024-02-17 06:30:06.000,2024-02-17 06:30:06.000,76583.0,1092190.0,11318622.0,9723820.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.7285999999999999,original,76583.0,original,1092190.0,original,11318622.0,original,-99.0,original
