id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2190722.0,,2024-08-27 09:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2190722.0,,2024-08-27 10:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2190722.0,,2024-08-27 10:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2190722.0,,2024-08-27 11:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2190722.0,,2024-08-27 11:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2190722.0,,2024-08-27 12:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2190722.0,,2024-08-27 12:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2190722.0,,2024-08-27 13:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2190722.0,,2024-08-27 13:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2192952.0,24.0,2024-08-27 14:00:00,WITEL_SDP_L8,27215300.0,224.0,225.0,227.0,4.0,7.0,7.0,50.02,0.8563,2024-08-27 14:23:38.000,2024-08-27 14:23:38.000,2024-08-27 14:23:38.000,1101304.0,9777622.0,32596492.0,27215300.0,original,224.0,original,225.0,original,227.0,original,4.0,original,7.0,original,7.0,original,50.02,original,0.8563,original,1101304.0,original,9777622.0,original,32596492.0,original,-96.0,original
2193025.0,24.0,2024-08-27 14:30:00,WITEL_SDP_L8,27224800.0,224.0,225.0,227.0,4.0,7.0,7.0,50.02,0.8496999999999999,2024-08-27 14:39:30.000,2024-08-27 14:39:30.000,2024-08-27 14:39:30.000,1101304.0,9780695.0,32607579.0,27224800.0,original,224.0,original,225.0,original,227.0,original,4.0,original,7.0,original,7.0,original,50.02,original,0.8496999999999999,original,1101304.0,original,9780695.0,original,32607579.0,original,-100.0,original
2193141.0,24.0,2024-08-27 15:00:00,WITEL_SDP_L8,27241200.0,225.0,226.0,228.0,3.0,7.0,11.0,49.96,0.913,2024-08-27 15:09:27.000,2024-08-27 15:09:27.000,2024-08-27 15:09:27.000,1101308.0,9786327.0,32626703.0,27241200.0,original,225.0,original,226.0,original,228.0,original,3.0,original,7.0,original,11.0,original,49.96,original,0.913,original,1101308.0,original,9786327.0,original,32626703.0,original,-96.0,original
2193231.0,24.0,2024-08-27 15:30:00,WITEL_SDP_L8,27252500.0,225.0,226.0,228.0,3.0,7.0,6.0,50.02,0.8664999999999999,2024-08-27 15:29:27.000,2024-08-27 15:29:27.000,2024-08-27 15:29:27.000,1101414.0,9789868.0,32639502.0,27252500.0,original,225.0,original,226.0,original,228.0,original,3.0,original,7.0,original,6.0,original,50.02,original,0.8664999999999999,original,1101414.0,original,9789868.0,original,32639502.0,original,-99.0,original
2193357.0,24.0,2024-08-27 16:00:00,WITEL_SDP_L8,27268500.0,224.0,225.0,227.0,3.0,8.0,6.0,50.04,0.8657999999999999,2024-08-27 15:59:31.000,2024-08-27 15:59:31.000,2024-08-27 15:59:31.000,1101414.0,9795463.0,32658015.0,27268500.0,original,224.0,original,225.0,original,227.0,original,3.0,original,8.0,original,6.0,original,50.04,original,0.8657999999999999,original,1101414.0,original,9795463.0,original,32658015.0,original,-101.0,original
2193470.0,24.0,2024-08-27 16:30:00,WITEL_SDP_L8,27286200.0,226.0,227.0,228.0,3.0,7.0,9.0,50.03,0.8875,2024-08-27 16:29:28.000,2024-08-27 16:29:28.000,2024-08-27 16:29:28.000,1101414.0,9801611.0,32678136.0,27286200.0,original,226.0,original,227.0,original,228.0,original,3.0,original,7.0,original,9.0,original,50.03,original,0.8875,original,1101414.0,original,9801611.0,original,32678136.0,original,-99.0,original
2193606.0,24.0,2024-08-27 17:00:00,WITEL_SDP_L8,27306300.0,228.0,229.0,231.0,3.0,7.0,7.0,50.06,0.8841999999999999,2024-08-27 16:59:32.000,2024-08-27 16:59:32.000,2024-08-27 16:59:32.000,1101558.0,9807169.0,32700376.0,27306300.0,original,228.0,original,229.0,original,231.0,original,3.0,original,7.0,original,7.0,original,50.06,original,0.8841999999999999,original,1101558.0,original,9807169.0,original,32700376.0,original,-96.0,original
2193760.0,24.0,2024-08-27 17:30:00,WITEL_SDP_L8,27321900.0,228.0,229.0,230.0,3.0,7.0,9.0,49.95,0.9289,2024-08-27 17:29:25.000,2024-08-27 17:29:25.000,2024-08-27 17:29:25.000,1101567.0,9812589.0,32718132.0,27321900.0,original,228.0,original,229.0,original,230.0,original,3.0,original,7.0,original,9.0,original,49.95,original,0.9289,original,1101567.0,original,9812589.0,original,32718132.0,original,-121.0,original
2193924.0,24.0,2024-08-27 18:00:00,WITEL_SDP_L8,27342400.0,229.0,230.0,231.0,3.0,7.0,7.0,49.99,0.8769999999999999,2024-08-27 17:59:25.000,2024-08-27 17:59:25.000,2024-08-27 17:59:25.000,1102243.0,9816153.0,32740441.0,27342400.0,original,229.0,original,230.0,original,231.0,original,3.0,original,7.0,original,7.0,original,49.99,original,0.8769999999999999,original,1102243.0,original,9816153.0,original,32740441.0,original,-96.0,original
2194151.0,24.0,2024-08-27 18:30:00,WITEL_SDP_L8,27365700.0,227.0,228.0,229.0,3.0,8.0,7.0,50.02,0.8739999999999999,2024-08-27 18:39:31.000,2024-08-27 18:39:31.000,2024-08-27 18:39:31.000,1102243.0,9823962.0,32767178.0,27365700.0,original,227.0,original,228.0,original,229.0,original,3.0,original,8.0,original,7.0,original,50.02,original,0.8739999999999999,original,1102243.0,original,9823962.0,original,32767178.0,original,-99.0,original
2194280.0,24.0,2024-08-27 19:00:00,WITEL_SDP_L8,27377500.0,227.0,228.0,230.0,4.0,8.0,7.0,50.02,0.8876999999999999,2024-08-27 18:59:29.000,2024-08-27 18:59:29.000,2024-08-27 18:59:29.000,1102243.0,9827877.0,32780669.0,27377500.0,original,227.0,original,228.0,original,230.0,original,4.0,original,8.0,original,7.0,original,50.02,original,0.8876999999999999,original,1102243.0,original,9827877.0,original,32780669.0,original,-97.0,original
2194442.0,24.0,2024-08-27 19:30:00,WITEL_SDP_L8,27400900.0,227.0,228.0,229.0,5.0,8.0,12.0,50.05,0.9153,2024-08-27 19:29:29.000,2024-08-27 19:29:29.000,2024-08-27 19:29:29.000,1102244.0,9832886.0,32806644.0,27400900.0,original,227.0,original,228.0,original,229.0,original,5.0,original,8.0,original,12.0,original,50.05,original,0.9153,original,1102244.0,original,9832886.0,original,32806644.0,original,-99.0,original
2194603.0,24.0,2024-08-27 20:00:00,WITEL_SDP_L8,27424300.0,227.0,228.0,230.0,6.0,7.0,8.0,50.03,0.8929999999999999,2024-08-27 19:59:25.000,2024-08-27 19:59:25.000,2024-08-27 19:59:25.000,1103031.0,9836594.0,32832543.0,27424300.0,original,227.0,original,228.0,original,230.0,original,6.0,original,7.0,original,8.0,original,50.03,original,0.8929999999999999,original,1103031.0,original,9836594.0,original,32832543.0,original,-99.0,original
2194831.0,24.0,2024-08-27 20:30:00,WITEL_SDP_L8,27451200.0,228.0,228.0,230.0,6.0,8.0,5.0,49.95,0.8497999999999999,2024-08-27 20:39:33.000,2024-08-27 20:39:33.000,2024-08-27 20:39:33.000,1103959.0,9842537.0,32863148.0,27451200.0,original,228.0,original,228.0,original,230.0,original,6.0,original,8.0,original,5.0,original,49.95,original,0.8497999999999999,original,1103959.0,original,9842537.0,original,32863148.0,original,-96.0,original
2194969.0,24.0,2024-08-27 21:00:00,WITEL_SDP_L8,27464700.0,228.0,229.0,230.0,4.0,7.0,10.0,49.95,0.9264,2024-08-27 20:59:29.000,2024-08-27 20:59:29.000,2024-08-27 20:59:29.000,1104181.0,9845453.0,32878195.0,27464700.0,original,228.0,original,229.0,original,230.0,original,4.0,original,7.0,original,10.0,original,49.95,original,0.9264,original,1104181.0,original,9845453.0,original,32878195.0,original,-119.0,original
2195221.0,24.0,2024-08-27 21:30:00,WITEL_SDP_L8,27488000.0,226.0,227.0,229.0,4.0,8.0,5.0,49.99,0.8718999999999999,2024-08-27 21:39:30.000,2024-08-27 21:39:30.000,2024-08-27 21:39:30.000,1104385.0,9852496.0,32904578.0,27488000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,8.0,original,5.0,original,49.99,original,0.8718999999999999,original,1104385.0,original,9852496.0,original,32904578.0,original,-93.0,original
2195317.0,24.0,2024-08-27 22:00:00,WITEL_SDP_L8,27499500.0,226.0,227.0,229.0,7.0,8.0,11.0,50.03,0.9022,2024-08-27 21:59:26.000,2024-08-27 21:59:26.000,2024-08-27 21:59:26.000,1104387.0,9856246.0,32917698.0,27499500.0,original,226.0,original,227.0,original,229.0,original,7.0,original,8.0,original,11.0,original,50.03,original,0.9022,original,1104387.0,original,9856246.0,original,32917698.0,original,-97.0,original
2195605.0,24.0,2024-08-27 22:30:00,WITEL_SDP_L8,27527900.0,228.0,229.0,231.0,6.0,7.0,8.0,50.01,0.9063,2024-08-27 22:39:29.000,2024-08-27 22:39:29.000,2024-08-27 22:39:29.000,1105571.0,9861369.0,32949067.0,27527900.0,original,228.0,original,229.0,original,231.0,original,6.0,original,7.0,original,8.0,original,50.01,original,0.9063,original,1105571.0,original,9861369.0,original,32949067.0,original,-95.0,original
2195719.0,24.0,2024-08-27 23:00:00,WITEL_SDP_L8,27539700.0,228.0,228.0,231.0,5.0,8.0,5.0,50.05,0.8604999999999999,2024-08-27 22:59:28.000,2024-08-27 22:59:28.000,2024-08-27 22:59:28.000,1105710.0,9864923.0,32962497.0,27539700.0,original,228.0,original,228.0,original,231.0,original,5.0,original,8.0,original,5.0,original,50.05,original,0.8604999999999999,original,1105710.0,original,9864923.0,original,32962497.0,original,-95.0,original
2195962.0,24.0,2024-08-27 23:30:00,WITEL_SDP_L8,27550300.0,228.0,229.0,231.0,1.0,1.0,1.0,50.03,0.8506999999999999,2024-08-27 23:39:31.000,2024-08-27 23:39:31.000,2024-08-27 23:39:31.000,1105710.0,9868782.0,32975179.0,27550300.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.8506999999999999,original,1105710.0,original,9868782.0,original,32975179.0,original,-96.0,original
2196070.0,24.0,2024-08-28 00:00:00,WITEL_SDP_L8,27552300.0,229.0,230.0,232.0,1.0,1.0,1.0,50.04,0.8488999999999999,2024-08-27 23:59:27.000,2024-08-27 23:59:27.000,2024-08-27 23:59:27.000,1105710.0,9869545.0,32977505.0,27552300.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.8488999999999999,original,1105710.0,original,9869545.0,original,32977505.0,original,-95.0,original
2196271.0,24.0,2024-08-28 00:30:00,WITEL_SDP_L8,27555300.0,230.0,230.0,233.0,1.0,1.0,1.0,50.04,0.8504999999999999,2024-08-28 00:29:31.000,2024-08-28 00:29:31.000,2024-08-28 00:29:31.000,1105710.0,9870705.0,32981038.0,27555300.0,original,230.0,original,230.0,original,233.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.8504999999999999,original,1105710.0,original,9870705.0,original,32981038.0,original,-97.0,original
2196445.0,24.0,2024-08-28 01:00:00,WITEL_SDP_L8,27558300.0,225.0,226.0,228.0,1.0,1.0,1.0,49.94,0.8497999999999999,2024-08-28 00:59:31.000,2024-08-28 00:59:31.000,2024-08-28 00:59:31.000,1105710.0,9871858.0,32984580.0,27558300.0,original,225.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.94,original,0.8497999999999999,original,1105710.0,original,9871858.0,original,32984580.0,original,-97.0,original
2196679.0,24.0,2024-08-28 01:30:00,WITEL_SDP_L8,27562200.0,226.0,226.0,228.0,1.0,1.0,1.0,49.98,0.849,2024-08-28 01:39:30.000,2024-08-28 01:39:30.000,2024-08-28 01:39:30.000,1105710.0,9873373.0,32989237.0,27562200.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.849,original,1105710.0,original,9873373.0,original,32989237.0,original,-99.0,original
2196808.0,24.0,2024-08-28 02:00:00,WITEL_SDP_L8,27564200.0,226.0,227.0,229.0,1.0,1.0,1.0,50.02,0.8498999999999999,2024-08-28 01:59:28.000,2024-08-28 01:59:28.000,2024-08-28 01:59:28.000,1105710.0,9874131.0,32991554.0,27564200.0,original,226.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.8498999999999999,original,1105710.0,original,9874131.0,original,32991554.0,original,-121.0,original
2197045.0,24.0,2024-08-28 02:30:00,WITEL_SDP_L8,27568200.0,227.0,227.0,229.0,1.0,1.0,1.0,49.97,0.8483999999999999,2024-08-28 02:39:28.000,2024-08-28 02:39:28.000,2024-08-28 02:39:28.000,1105710.0,9875662.0,32996219.0,27568200.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.8483999999999999,original,1105710.0,original,9875662.0,original,32996219.0,original,-95.0,original
2197168.0,24.0,2024-08-28 03:00:00,WITEL_SDP_L8,27570200.0,227.0,228.0,230.0,1.0,1.0,1.0,49.95,0.8487999999999999,2024-08-28 02:59:31.000,2024-08-28 02:59:31.000,2024-08-28 02:59:31.000,1105710.0,9876427.0,32998546.0,27570200.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.95,original,0.8487999999999999,original,1105710.0,original,9876427.0,original,32998546.0,original,-97.0,original
2197327.0,24.0,2024-08-28 03:30:00,WITEL_SDP_L8,27573100.0,227.0,228.0,229.0,1.0,1.0,1.0,49.99,0.8476999999999999,2024-08-28 03:29:28.000,2024-08-28 03:29:28.000,2024-08-28 03:29:28.000,1105710.0,9877576.0,33002036.0,27573100.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.8476999999999999,original,1105710.0,original,9877576.0,original,33002036.0,original,-96.0,original
2197638.0,24.0,2024-08-28 04:00:00,WITEL_SDP_L8,27578100.0,227.0,228.0,230.0,1.0,1.0,1.0,50.01,0.8465999999999999,2024-08-28 04:19:30.000,2024-08-28 04:19:30.000,2024-08-28 04:19:30.000,1105710.0,9879499.0,33007868.0,27578100.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.8465999999999999,original,1105710.0,original,9879499.0,original,33007868.0,original,-120.0,original
2197704.0,24.0,2024-08-28 04:30:00,WITEL_SDP_L8,27579000.0,227.0,228.0,230.0,1.0,1.0,1.0,50.0,0.8471,2024-08-28 04:29:31.000,2024-08-28 04:29:31.000,2024-08-28 04:29:31.000,1105710.0,9879883.0,33009033.0,27579000.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.8471,original,1105710.0,original,9879883.0,original,33009033.0,original,-97.0,original
2197890.0,24.0,2024-08-28 05:00:00,WITEL_SDP_L8,27583000.0,226.0,227.0,229.0,1.0,1.0,1.0,50.01,0.8482999999999999,2024-08-28 05:09:29.000,2024-08-28 05:09:29.000,2024-08-28 05:09:29.000,1105710.0,9881416.0,33013690.0,27583000.0,original,226.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.8482999999999999,original,1105710.0,original,9881416.0,original,33013690.0,original,-97.0,original
2198014.0,24.0,2024-08-28 05:30:00,WITEL_SDP_L8,27585000.0,225.0,226.0,228.0,1.0,1.0,1.0,50.0,0.8503999999999999,2024-08-28 05:29:28.000,2024-08-28 05:29:28.000,2024-08-28 05:29:28.000,1105710.0,9882175.0,33016005.0,27585000.0,original,225.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.8503999999999999,original,1105710.0,original,9882175.0,original,33016005.0,original,-95.0,original
2198192.0,24.0,2024-08-28 06:00:00,WITEL_SDP_L8,27589700.0,224.0,225.0,227.0,1.0,1.0,3.0,49.98,0.9098,2024-08-28 05:59:28.000,2024-08-28 05:59:28.000,2024-08-28 05:59:28.000,1105710.0,9883666.0,33021284.0,27589700.0,original,224.0,original,225.0,original,227.0,original,1.0,original,1.0,original,3.0,original,49.98,original,0.9098,original,1105710.0,original,9883666.0,original,33021284.0,original,-96.0,original
2198469.0,24.0,2024-08-28 06:30:00,WITEL_SDP_L8,27600900.0,223.0,224.0,225.0,4.0,5.0,6.0,50.05,0.8710999999999999,2024-08-28 06:39:28.000,2024-08-28 06:39:28.000,2024-08-28 06:39:28.000,1105711.0,9887324.0,33033836.0,27600900.0,original,223.0,original,224.0,original,225.0,original,4.0,original,5.0,original,6.0,original,50.05,original,0.8710999999999999,original,1105711.0,original,9887324.0,original,33033836.0,original,-95.0,original
2198594.0,24.0,2024-08-28 07:00:00,WITEL_SDP_L8,27611900.0,223.0,224.0,225.0,5.0,5.0,8.0,50.05,0.8844,2024-08-28 06:59:31.000,2024-08-28 06:59:31.000,2024-08-28 06:59:31.000,1105711.0,9890671.0,33046339.0,27611900.0,original,223.0,original,224.0,original,225.0,original,5.0,original,5.0,original,8.0,original,50.05,original,0.8844,original,1105711.0,original,9890671.0,original,33046339.0,original,-97.0,original
2198790.0,24.0,2024-08-28 07:30:00,WITEL_SDP_L8,27629500.0,222.0,223.0,224.0,6.0,5.0,13.0,50.04,0.9148,2024-08-28 07:29:28.000,2024-08-28 07:29:28.000,2024-08-28 07:29:28.000,1105711.0,9895321.0,33065799.0,27629500.0,original,222.0,original,223.0,original,224.0,original,6.0,original,5.0,original,13.0,original,50.04,original,0.9148,original,1105711.0,original,9895321.0,original,33065799.0,original,-120.0,original
2198994.0,24.0,2024-08-28 08:00:00,WITEL_SDP_L8,27653800.0,222.0,223.0,224.0,5.0,5.0,12.0,49.98,0.9285,2024-08-28 07:59:31.000,2024-08-28 07:59:31.000,2024-08-28 07:59:31.000,1105714.0,9898815.0,33092290.0,27653800.0,original,222.0,original,223.0,original,224.0,original,5.0,original,5.0,original,12.0,original,49.98,original,0.9285,original,1105714.0,original,9898815.0,original,33092290.0,original,-103.0,original
2199266.0,24.0,2024-08-28 08:30:00,WITEL_SDP_L8,27691300.0,222.0,223.0,224.0,5.0,5.0,13.0,49.96,0.9342,2024-08-28 08:39:31.000,2024-08-28 08:39:31.000,2024-08-28 08:39:31.000,1105716.0,9904257.0,33132247.0,27691300.0,original,222.0,original,223.0,original,224.0,original,5.0,original,5.0,original,13.0,original,49.96,original,0.9342,original,1105716.0,original,9904257.0,original,33132247.0,original,-121.0,original
2199387.0,24.0,2024-08-28 09:00:00,WITEL_SDP_L8,27706000.0,224.0,225.0,226.0,6.0,6.0,8.0,49.96,0.8807999999999999,2024-08-28 08:59:27.000,2024-08-28 08:59:27.000,2024-08-28 08:59:27.000,1105716.0,9907102.0,33148343.0,27706000.0,original,224.0,original,225.0,original,226.0,original,6.0,original,6.0,original,8.0,original,49.96,original,0.8807999999999999,original,1105716.0,original,9907102.0,original,33148343.0,original,-121.0,original
2199591.0,24.0,2024-08-28 09:30:00,WITEL_SDP_L8,27735000.0,224.0,224.0,226.0,7.0,6.0,15.0,50.04,0.9104,2024-08-28 09:29:28.000,2024-08-28 09:29:28.000,2024-08-28 09:29:28.000,1106000.0,9910312.0,33179934.0,27735000.0,original,224.0,original,224.0,original,226.0,original,7.0,original,6.0,original,15.0,original,50.04,original,0.9104,original,1106000.0,original,9910312.0,original,33179934.0,original,-105.0,original
2199768.0,24.0,2024-08-28 10:00:00,WITEL_SDP_L8,27764600.0,222.0,223.0,224.0,7.0,6.0,17.0,50.03,0.9568,2024-08-28 09:59:30.000,2024-08-28 09:59:30.000,2024-08-28 09:59:30.000,1107153.0,9913169.0,33212191.0,27764600.0,original,222.0,original,223.0,original,224.0,original,7.0,original,6.0,original,17.0,original,50.03,original,0.9568,original,1107153.0,original,9913169.0,original,33212191.0,original,-101.0,original
2199962.0,24.0,2024-08-28 10:30:00,WITEL_SDP_L8,27794000.0,222.0,223.0,224.0,7.0,7.0,17.0,49.98,0.9126,2024-08-28 10:29:29.000,2024-08-28 10:29:29.000,2024-08-28 10:29:29.000,1108382.0,9916039.0,33244422.0,27794000.0,original,222.0,original,223.0,original,224.0,original,7.0,original,7.0,original,17.0,original,49.98,original,0.9126,original,1108382.0,original,9916039.0,original,33244422.0,original,-97.0,original
2199962.0,,2024-08-28 11:00:00,WITEL_SDP_L8,27823550.0,222.0,223.0,224.0,7.0,7.0,15.0,50.015,0.9087000000000001,,,,1109604.5,9918881.0,33276918.5,27823550.0,interpolated,222.0,interpolated,223.0,interpolated,224.0,interpolated,7.0,interpolated,7.0,interpolated,15.0,interpolated,50.015,interpolated,0.9087000000000001,interpolated,1109604.5,interpolated,9918881.0,interpolated,33276918.5,interpolated,-99.5,interpolated
2200356.0,24.0,2024-08-28 11:30:00,WITEL_SDP_L8,27853100.0,222.0,223.0,224.0,7.0,7.0,13.0,50.05,0.9048,2024-08-28 11:29:32.000,2024-08-28 11:29:32.000,2024-08-28 11:29:32.000,1110827.0,9921723.0,33309415.0,27853100.0,original,222.0,original,223.0,original,224.0,original,7.0,original,7.0,original,13.0,original,50.05,original,0.9048,original,1110827.0,original,9921723.0,original,33309415.0,original,-102.0,original
2200540.0,24.0,2024-08-28 12:00:00,WITEL_SDP_L8,27877300.0,224.0,225.0,226.0,4.0,6.0,10.0,50.04,0.9023,2024-08-28 11:59:27.000,2024-08-28 11:59:27.000,2024-08-28 11:59:27.000,1112255.0,9924489.0,33335997.0,27877300.0,original,224.0,original,225.0,original,226.0,original,4.0,original,6.0,original,10.0,original,50.04,original,0.9023,original,1112255.0,original,9924489.0,original,33335997.0,original,-96.0,original
2200749.0,24.0,2024-08-28 12:30:00,WITEL_SDP_L8,27899100.0,225.0,225.0,227.0,5.0,5.0,8.0,49.98,0.9101,2024-08-28 12:29:32.000,2024-08-28 12:29:32.000,2024-08-28 12:29:32.000,1112854.0,9928003.0,33359931.0,27899100.0,original,225.0,original,225.0,original,227.0,original,5.0,original,5.0,original,8.0,original,49.98,original,0.9101,original,1112854.0,original,9928003.0,original,33359931.0,original,-105.0,original
2200933.0,24.0,2024-08-28 13:00:00,WITEL_SDP_L8,27918300.0,223.0,224.0,225.0,5.0,5.0,8.0,49.96,0.9122,2024-08-28 12:59:30.000,2024-08-28 12:59:30.000,2024-08-28 12:59:30.000,1112854.0,9932225.0,33381028.0,27918300.0,original,223.0,original,224.0,original,225.0,original,5.0,original,5.0,original,8.0,original,49.96,original,0.9122,original,1112854.0,original,9932225.0,original,33381028.0,original,-99.0,original
2201117.0,24.0,2024-08-28 13:30:00,WITEL_SDP_L8,27945000.0,223.0,224.0,225.0,6.0,6.0,13.0,50.05,0.9654,2024-08-28 13:29:25.000,2024-08-28 13:29:25.000,2024-08-28 13:29:25.000,1113884.0,9935279.0,33409840.0,27945000.0,original,223.0,original,224.0,original,225.0,original,6.0,original,6.0,original,13.0,original,50.05,original,0.9654,original,1113884.0,original,9935279.0,original,33409840.0,original,-102.0,original
2201304.0,24.0,2024-08-28 14:00:00,WITEL_SDP_L8,27972500.0,223.0,224.0,225.0,6.0,6.0,12.0,50.08,0.9097,2024-08-28 13:59:30.000,2024-08-28 13:59:30.000,2024-08-28 13:59:30.000,1115268.0,9938156.0,33439910.0,27972500.0,original,223.0,original,224.0,original,225.0,original,6.0,original,6.0,original,12.0,original,50.08,original,0.9097,original,1115268.0,original,9938156.0,original,33439910.0,original,-106.0,original
2201557.0,24.0,2024-08-28 14:30:00,WITEL_SDP_L8,27998100.0,222.0,223.0,224.0,7.0,6.0,12.0,49.99,0.9077,2024-08-28 14:29:33.000,2024-08-28 14:29:33.000,2024-08-28 14:29:33.000,1116983.0,9941005.0,33467842.0,27998100.0,original,222.0,original,223.0,original,224.0,original,7.0,original,6.0,original,12.0,original,49.99,original,0.9077,original,1116983.0,original,9941005.0,original,33467842.0,original,-120.0,original
