id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1253072.0,24.0,2024-04-28 03:40:00,WITEL_SDP_L8,18776800.0,230.0,230.0,232.0,0.0,0.0,1.0,50.01,0.6904999999999999,2024-04-28 03:39:51.000,2024-04-28 03:39:51.000,2024-04-28 03:39:51.000,567566.0,6624007.0,22167453.0,18776800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6904999999999999,original,567566.0,original,6624007.0,original,22167453.0,original,-97.0,original
1253219.0,24.0,2024-04-28 04:00:00,WITEL_SDP_L8,18777200.0,230.0,230.0,232.0,0.0,0.0,1.0,50.06,0.6878,2024-04-28 03:59:51.000,2024-04-28 03:59:51.000,2024-04-28 03:59:51.000,567622.0,6624235.0,22167949.0,18777200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.6878,original,567622.0,original,6624235.0,original,22167949.0,original,-101.0,original
1253363.0,24.0,2024-04-28 04:20:00,WITEL_SDP_L8,18777500.0,230.0,230.0,232.0,0.0,0.0,1.0,50.0,0.6896,2024-04-28 04:19:50.000,2024-04-28 04:19:50.000,2024-04-28 04:19:50.000,567678.0,6624463.0,22168445.0,18777500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.6896,original,567678.0,original,6624463.0,original,22168445.0,original,-99.0,original
1253531.0,24.0,2024-04-28 04:40:00,WITEL_SDP_L8,18777900.0,230.0,230.0,232.0,0.0,0.0,1.0,50.01,0.6901999999999999,2024-04-28 04:39:52.000,2024-04-28 04:39:52.000,2024-04-28 04:39:52.000,567734.0,6624691.0,22168940.0,18777900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6901999999999999,original,567734.0,original,6624691.0,original,22168940.0,original,-119.0,original
1253678.0,24.0,2024-04-28 05:00:00,WITEL_SDP_L8,18778200.0,229.0,230.0,231.0,0.0,0.0,1.0,50.03,0.6903999999999999,2024-04-28 04:59:47.000,2024-04-28 04:59:47.000,2024-04-28 04:59:47.000,567789.0,6624918.0,22169435.0,18778200.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.6903999999999999,original,567789.0,original,6624918.0,original,22169435.0,original,-121.0,original
1253819.0,24.0,2024-04-28 05:20:00,WITEL_SDP_L8,18778600.0,229.0,230.0,231.0,0.0,0.0,1.0,50.01,0.6913999999999999,2024-04-28 05:19:49.000,2024-04-28 05:19:49.000,2024-04-28 05:19:49.000,567844.0,6625146.0,22169929.0,18778600.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6913999999999999,original,567844.0,original,6625146.0,original,22169929.0,original,-99.0,original
1253981.0,24.0,2024-04-28 05:40:00,WITEL_SDP_L8,18779000.0,229.0,230.0,231.0,0.0,0.0,1.0,50.08,0.6930999999999999,2024-04-28 05:39:48.000,2024-04-28 05:39:48.000,2024-04-28 05:39:48.000,567899.0,6625372.0,22170423.0,18779000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.6930999999999999,original,567899.0,original,6625372.0,original,22170423.0,original,-99.0,original
1254113.0,24.0,2024-04-28 06:00:00,WITEL_SDP_L8,18779300.0,230.0,230.0,232.0,0.0,0.0,1.0,50.04,0.69,2024-04-28 05:59:49.000,2024-04-28 05:59:49.000,2024-04-28 05:59:49.000,567954.0,6625599.0,22170918.0,18779300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.69,original,567954.0,original,6625599.0,original,22170918.0,original,-99.0,original
1254260.0,24.0,2024-04-28 06:20:00,WITEL_SDP_L8,18779700.0,230.0,230.0,232.0,0.0,0.0,1.0,50.06,0.6894999999999999,2024-04-28 06:19:48.000,2024-04-28 06:19:48.000,2024-04-28 06:19:48.000,568010.0,6625826.0,22171413.0,18779700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.6894999999999999,original,568010.0,original,6625826.0,original,22171413.0,original,-121.0,original
1254464.0,24.0,2024-04-28 06:40:00,WITEL_SDP_L8,18780000.0,230.0,230.0,231.0,0.0,0.0,1.0,50.06,0.6901999999999999,2024-04-28 06:39:51.000,2024-04-28 06:39:51.000,2024-04-28 06:39:51.000,568065.0,6626053.0,22171907.0,18780000.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.6901999999999999,original,568065.0,original,6626053.0,original,22171907.0,original,-120.0,original
1254662.0,24.0,2024-04-28 07:00:00,WITEL_SDP_L8,18780400.0,230.0,230.0,232.0,0.0,0.0,1.0,50.07,0.6908,2024-04-28 06:59:49.000,2024-04-28 06:59:49.000,2024-04-28 06:59:49.000,568120.0,6626281.0,22172402.0,18780400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.6908,original,568120.0,original,6626281.0,original,22172402.0,original,-96.0,original
1254842.0,24.0,2024-04-28 07:20:00,WITEL_SDP_L8,18780700.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.6926,2024-04-28 07:19:51.000,2024-04-28 07:19:51.000,2024-04-28 07:19:51.000,568175.0,6626506.0,22172896.0,18780700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.6926,original,568175.0,original,6626506.0,original,22172896.0,original,-97.0,original
1255115.0,24.0,2024-04-28 07:40:00,WITEL_SDP_L8,18781300.0,228.0,229.0,230.0,0.0,0.0,1.0,50.02,0.6951999999999999,2024-04-28 07:49:51.000,2024-04-28 07:49:51.000,2024-04-28 07:49:51.000,568257.0,6626842.0,22173635.0,18781300.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.6951999999999999,original,568257.0,original,6626842.0,original,22173635.0,original,-120.0,original
1255196.0,24.0,2024-04-28 08:00:00,WITEL_SDP_L8,18781400.0,228.0,228.0,229.0,0.0,0.0,1.0,50.01,0.6954999999999999,2024-04-28 07:59:49.000,2024-04-28 07:59:49.000,2024-04-28 07:59:49.000,568283.0,6626953.0,22173881.0,18781400.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6954999999999999,original,568283.0,original,6626953.0,original,22173881.0,original,-96.0,original
1255382.0,24.0,2024-04-28 08:20:00,WITEL_SDP_L8,18781800.0,227.0,227.0,229.0,0.0,0.0,1.0,50.0,0.6984999999999999,2024-04-28 08:19:50.000,2024-04-28 08:19:50.000,2024-04-28 08:19:50.000,568336.0,6627174.0,22174369.0,18781800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.6984999999999999,original,568336.0,original,6627174.0,original,22174369.0,original,-120.0,original
1255547.0,24.0,2024-04-28 08:40:00,WITEL_SDP_L8,18782100.0,226.0,227.0,228.0,0.0,0.0,1.0,50.0,0.7015999999999999,2024-04-28 08:39:49.000,2024-04-28 08:39:49.000,2024-04-28 08:39:49.000,568388.0,6627393.0,22174856.0,18782100.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7015999999999999,original,568388.0,original,6627393.0,original,22174856.0,original,-121.0,original
1255811.0,24.0,2024-04-28 09:00:00,WITEL_SDP_L8,18782700.0,226.0,227.0,228.0,0.0,0.0,1.0,49.99,0.6998,2024-04-28 09:09:52.000,2024-04-28 09:09:52.000,2024-04-28 09:09:52.000,568465.0,6627719.0,22175584.0,18782700.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.6998,original,568465.0,original,6627719.0,original,22175584.0,original,-121.0,original
1255982.0,24.0,2024-04-28 09:20:00,WITEL_SDP_L8,18783000.0,226.0,226.0,227.0,0.0,0.0,1.0,50.0,0.7038,2024-04-28 09:29:47.000,2024-04-28 09:29:47.000,2024-04-28 09:29:47.000,568516.0,6627936.0,22176070.0,18783000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7038,original,568516.0,original,6627936.0,original,22176070.0,original,-121.0,original
1256132.0,24.0,2024-04-28 09:40:00,WITEL_SDP_L8,18783400.0,227.0,228.0,229.0,0.0,0.0,1.0,50.03,0.6991999999999999,2024-04-28 09:49:51.000,2024-04-28 09:49:51.000,2024-04-28 09:49:51.000,568567.0,6628153.0,22176555.0,18783400.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.6991999999999999,original,568567.0,original,6628153.0,original,22176555.0,original,-96.0,original
1256195.0,24.0,2024-04-28 10:00:00,WITEL_SDP_L8,18783600.0,227.0,227.0,228.0,0.0,0.0,1.0,49.98,0.6998,2024-04-28 09:59:45.000,2024-04-28 09:59:45.000,2024-04-28 09:59:45.000,568594.0,6628262.0,22176799.0,18783600.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.6998,original,568594.0,original,6628262.0,original,22176799.0,original,-97.0,original
1256462.0,24.0,2024-04-28 10:20:00,WITEL_SDP_L8,18784100.0,226.0,227.0,228.0,0.0,0.0,1.0,50.01,0.7037,2024-04-28 10:29:47.000,2024-04-28 10:29:47.000,2024-04-28 10:29:47.000,568671.0,6628589.0,22177529.0,18784100.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7037,original,568671.0,original,6628589.0,original,22177529.0,original,-97.0,original
1256549.0,24.0,2024-04-28 10:40:00,WITEL_SDP_L8,18784300.0,226.0,227.0,228.0,0.0,0.0,1.0,49.99,0.7025999999999999,2024-04-28 10:39:50.000,2024-04-28 10:39:50.000,2024-04-28 10:39:50.000,568697.0,6628697.0,22177772.0,18784300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7025999999999999,original,568697.0,original,6628697.0,original,22177772.0,original,-96.0,original
1256801.0,24.0,2024-04-28 11:00:00,WITEL_SDP_L8,18784800.0,226.0,226.0,227.0,0.0,0.0,1.0,50.03,0.7041,2024-04-28 11:09:49.000,2024-04-28 11:09:49.000,2024-04-28 11:09:49.000,568774.0,6629022.0,22178500.0,18784800.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7041,original,568774.0,original,6629022.0,original,22178500.0,original,-99.0,original
1256873.0,24.0,2024-04-28 11:20:00,WITEL_SDP_L8,18785000.0,226.0,226.0,227.0,0.0,0.0,1.0,50.05,0.7041,2024-04-28 11:19:48.000,2024-04-28 11:19:48.000,2024-04-28 11:19:48.000,568800.0,6629130.0,22178742.0,18785000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7041,original,568800.0,original,6629130.0,original,22178742.0,original,-96.0,original
1257128.0,24.0,2024-04-28 11:40:00,WITEL_SDP_L8,18785500.0,226.0,226.0,227.0,0.0,0.0,1.0,49.99,0.7021999999999999,2024-04-28 11:49:51.000,2024-04-28 11:49:51.000,2024-04-28 11:49:51.000,568876.0,6629454.0,22179470.0,18785500.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7021999999999999,original,568876.0,original,6629454.0,original,22179470.0,original,-99.0,original
1257203.0,24.0,2024-04-28 12:00:00,WITEL_SDP_L8,18785700.0,226.0,227.0,228.0,0.0,0.0,1.0,49.99,0.7012999999999999,2024-04-28 11:59:50.000,2024-04-28 11:59:50.000,2024-04-28 11:59:50.000,568902.0,6629563.0,22179713.0,18785700.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7012999999999999,original,568902.0,original,6629563.0,original,22179713.0,original,-96.0,original
1257452.0,24.0,2024-04-28 12:20:00,WITEL_SDP_L8,18786200.0,227.0,227.0,228.0,0.0,0.0,1.0,50.05,0.7019,2024-04-28 12:29:48.000,2024-04-28 12:29:48.000,2024-04-28 12:29:48.000,568980.0,6629889.0,22180443.0,18786200.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7019,original,568980.0,original,6629889.0,original,22180443.0,original,-99.0,original
1257548.0,24.0,2024-04-28 12:40:00,WITEL_SDP_L8,18786400.0,226.0,227.0,228.0,0.0,0.0,1.0,50.03,0.7003999999999999,2024-04-28 12:39:52.000,2024-04-28 12:39:52.000,2024-04-28 12:39:52.000,569006.0,6629997.0,22180686.0,18786400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7003999999999999,original,569006.0,original,6629997.0,original,22180686.0,original,-121.0,original
1257791.0,24.0,2024-04-28 13:00:00,WITEL_SDP_L8,18786900.0,226.0,227.0,228.0,0.0,0.0,1.0,49.94,0.7041,2024-04-28 13:09:49.000,2024-04-28 13:09:49.000,2024-04-28 13:09:49.000,569083.0,6630322.0,22181414.0,18786900.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.94,original,0.7041,original,569083.0,original,6630322.0,original,22181414.0,original,-120.0,original
1257875.0,24.0,2024-04-28 13:20:00,WITEL_SDP_L8,18787100.0,226.0,226.0,227.0,0.0,0.0,1.0,50.01,0.7025999999999999,2024-04-28 13:19:48.000,2024-04-28 13:19:48.000,2024-04-28 13:19:48.000,569109.0,6630430.0,22181657.0,18787100.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7025999999999999,original,569109.0,original,6630430.0,original,22181657.0,original,-120.0,original
1258043.0,24.0,2024-04-28 13:40:00,WITEL_SDP_L8,18787500.0,226.0,226.0,227.0,0.0,0.0,1.0,49.98,0.7021999999999999,2024-04-28 13:39:48.000,2024-04-28 13:39:48.000,2024-04-28 13:39:48.000,569160.0,6630645.0,22182142.0,18787500.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7021999999999999,original,569160.0,original,6630645.0,original,22182142.0,original,-123.0,original
1258196.0,24.0,2024-04-28 14:00:00,WITEL_SDP_L8,18787800.0,226.0,226.0,227.0,0.0,0.0,1.0,50.03,0.7044999999999999,2024-04-28 13:59:50.000,2024-04-28 13:59:50.000,2024-04-28 13:59:50.000,569211.0,6630861.0,22182626.0,18787800.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7044999999999999,original,569211.0,original,6630861.0,original,22182626.0,original,-96.0,original
1258367.0,24.0,2024-04-28 14:20:00,WITEL_SDP_L8,18788200.0,225.0,226.0,227.0,0.0,0.0,1.0,49.96,0.7048,2024-04-28 14:19:53.000,2024-04-28 14:19:53.000,2024-04-28 14:19:53.000,569261.0,6631075.0,22183111.0,18788200.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7048,original,569261.0,original,6631075.0,original,22183111.0,original,-99.0,original
1258367.0,,2024-04-28 14:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258367.0,,2024-04-28 15:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258367.0,,2024-04-28 15:20:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258367.0,,2024-04-28 15:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258367.0,,2024-04-28 16:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258367.0,,2024-04-28 16:20:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258367.0,,2024-04-28 16:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258367.0,,2024-04-28 17:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258367.0,,2024-04-28 17:20:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258367.0,,2024-04-28 17:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258367.0,,2024-04-28 18:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258367.0,,2024-04-28 18:20:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258367.0,,2024-04-28 18:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258367.0,,2024-04-28 19:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258367.0,,2024-04-28 19:20:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258367.0,,2024-04-28 19:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258367.0,,2024-04-28 20:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258367.0,,2024-04-28 20:20:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258367.0,,2024-04-28 20:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258367.0,,2024-04-28 21:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258367.0,,2024-04-28 21:20:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258367.0,,2024-04-28 21:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258367.0,,2024-04-28 22:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258367.0,,2024-04-28 22:20:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258367.0,,2024-04-28 22:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
