id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1875359.0,24.0,2024-07-22 13:30:00,WITEL_SDP_L8,24592100.0,222.0,223.0,225.0,0.0,0.0,1.0,50.01,0.7733,2024-07-22 13:39:32.000,2024-07-22 13:39:32.000,2024-07-22 13:39:32.000,1003509.0,8821244.0,29409328.0,24592100.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7733,original,1003509.0,original,8821244.0,original,29409328.0,original,-120.0,original
1875415.0,24.0,2024-07-22 13:45:00,WITEL_SDP_L8,24592400.0,222.0,223.0,225.0,0.0,0.0,1.0,50.0,0.7727999999999999,2024-07-22 13:49:35.000,2024-07-22 13:49:35.000,2024-07-22 13:49:35.000,1003531.0,8821350.0,29409742.0,24592400.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7727999999999999,original,1003531.0,original,8821350.0,original,29409742.0,original,-100.0,original
1875465.0,24.0,2024-07-22 14:00:00,WITEL_SDP_L8,24592700.0,222.0,223.0,225.0,0.0,0.0,1.0,50.04,0.7725,2024-07-22 13:59:39.000,2024-07-22 13:59:39.000,2024-07-22 13:59:39.000,1003553.0,8821456.0,29410157.0,24592700.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7725,original,1003553.0,original,8821456.0,original,29410157.0,original,-100.0,original
1875573.0,24.0,2024-07-22 14:15:00,WITEL_SDP_L8,24593400.0,222.0,223.0,225.0,0.0,0.0,1.0,50.01,0.7701999999999999,2024-07-22 14:19:38.000,2024-07-22 14:19:38.000,2024-07-22 14:19:38.000,1003597.0,8821666.0,29410989.0,24593400.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7701999999999999,original,1003597.0,original,8821666.0,original,29410989.0,original,-121.0,original
1875617.0,24.0,2024-07-22 14:30:00,WITEL_SDP_L8,24593700.0,222.0,223.0,225.0,0.0,0.0,1.0,50.03,0.7725,2024-07-22 14:29:34.000,2024-07-22 14:29:34.000,2024-07-22 14:29:34.000,1003619.0,8821771.0,29411404.0,24593700.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7725,original,1003619.0,original,8821771.0,original,29411404.0,original,-102.0,original
1875741.0,24.0,2024-07-22 14:45:00,WITEL_SDP_L8,24594300.0,222.0,224.0,225.0,0.0,0.0,1.0,50.02,0.7754,2024-07-22 14:49:36.000,2024-07-22 14:49:36.000,2024-07-22 14:49:36.000,1003662.0,8821982.0,29412233.0,24594300.0,original,222.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7754,original,1003662.0,original,8821982.0,original,29412233.0,original,-97.0,original
1875789.0,24.0,2024-07-22 15:00:00,WITEL_SDP_L8,24594700.0,223.0,224.0,226.0,0.0,0.0,1.0,50.03,0.7752999999999999,2024-07-22 14:59:35.000,2024-07-22 14:59:35.000,2024-07-22 14:59:35.000,1003684.0,8822088.0,29412648.0,24594700.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7752999999999999,original,1003684.0,original,8822088.0,original,29412648.0,original,-102.0,original
1875789.0,,2024-07-22 15:15:00,WITEL_SDP_L8,24595150.0,223.0,224.0,226.0,0.0,0.0,1.0,50.015,0.7737999999999999,,,,1003717.5,8822247.0,29413272.0,24595150.0,interpolated,223.0,interpolated,224.0,interpolated,226.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.015,interpolated,0.7737999999999999,interpolated,1003717.5,interpolated,8822247.0,interpolated,29413272.0,interpolated,-101.5,interpolated
1875935.0,24.0,2024-07-22 15:30:00,WITEL_SDP_L8,24595600.0,223.0,224.0,226.0,0.0,0.0,1.0,50.0,0.7723,2024-07-22 15:29:36.000,2024-07-22 15:29:36.000,2024-07-22 15:29:36.000,1003751.0,8822406.0,29413896.0,24595600.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7723,original,1003751.0,original,8822406.0,original,29413896.0,original,-101.0,original
1875935.0,,2024-07-22 15:45:00,WITEL_SDP_L8,24596000.0,224.66666666666666,225.66666666666666,227.33333333333334,0.0,0.0,1.0,50.00333333333333,0.7453,,,,1003791.0,8822586.333333334,29414425.666666668,24596000.0,interpolated,224.66666666666666,interpolated,225.66666666666666,interpolated,227.33333333333334,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.00333333333333,interpolated,0.7453,interpolated,1003791.0,interpolated,8822586.333333334,interpolated,29414425.666666668,interpolated,-101.66666666666667,interpolated
1875935.0,,2024-07-22 16:00:00,WITEL_SDP_L8,24596400.0,226.33333333333334,227.33333333333334,228.66666666666666,0.0,0.0,1.0,50.00666666666667,0.7182999999999999,,,,1003831.0,8822766.666666666,29414955.333333332,24596400.0,interpolated,226.33333333333334,interpolated,227.33333333333334,interpolated,228.66666666666666,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.00666666666667,interpolated,0.7182999999999999,interpolated,1003831.0,interpolated,8822766.666666666,interpolated,29414955.333333332,interpolated,-102.33333333333333,interpolated
1876165.0,24.0,2024-07-22 16:15:00,WITEL_SDP_L8,24596800.0,228.0,229.0,230.0,0.0,0.0,1.0,50.01,0.6912999999999999,2024-07-22 16:19:36.000,2024-07-22 16:19:36.000,2024-07-22 16:19:36.000,1003871.0,8822947.0,29415485.0,24596800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6912999999999999,original,1003871.0,original,8822947.0,original,29415485.0,original,-103.0,original
1876209.0,24.0,2024-07-22 16:30:00,WITEL_SDP_L8,24597000.0,229.0,229.0,231.0,0.0,0.0,1.0,49.96,0.6880999999999999,2024-07-22 16:29:37.000,2024-07-22 16:29:37.000,2024-07-22 16:29:37.000,1003897.0,8823056.0,29415791.0,24597000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.6880999999999999,original,1003897.0,original,8823056.0,original,29415791.0,original,-97.0,original
1876299.0,24.0,2024-07-22 16:45:00,WITEL_SDP_L8,24597400.0,227.0,228.0,229.0,0.0,0.0,1.0,50.01,0.6952999999999999,2024-07-22 16:49:33.000,2024-07-22 16:49:33.000,2024-07-22 16:49:33.000,1003947.0,8823276.0,29416401.0,24597400.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6952999999999999,original,1003947.0,original,8823276.0,original,29416401.0,original,-102.0,original
1876349.0,24.0,2024-07-22 17:00:00,WITEL_SDP_L8,24597600.0,228.0,229.0,230.0,0.0,0.0,1.0,50.03,0.6898,2024-07-22 16:59:36.000,2024-07-22 16:59:36.000,2024-07-22 16:59:36.000,1003971.0,8823386.0,29416706.0,24597600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.6898,original,1003971.0,original,8823386.0,original,29416706.0,original,-103.0,original
1876455.0,24.0,2024-07-22 17:15:00,WITEL_SDP_L8,24598100.0,227.0,228.0,230.0,0.0,0.0,1.0,49.94,0.6943999999999999,2024-07-22 17:19:35.000,2024-07-22 17:19:35.000,2024-07-22 17:19:35.000,1004022.0,8823610.0,29417318.0,24598100.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.94,original,0.6943999999999999,original,1004022.0,original,8823610.0,original,29417318.0,original,-99.0,original
1876503.0,24.0,2024-07-22 17:30:00,WITEL_SDP_L8,24598300.0,228.0,229.0,230.0,0.0,0.0,1.0,50.05,0.6933999999999999,2024-07-22 17:29:37.000,2024-07-22 17:29:37.000,2024-07-22 17:29:37.000,1004047.0,8823721.0,29417623.0,24598300.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.6933999999999999,original,1004047.0,original,8823721.0,original,29417623.0,original,-102.0,original
1876607.0,24.0,2024-07-22 17:45:00,WITEL_SDP_L8,24598700.0,229.0,229.0,231.0,0.0,0.0,1.0,50.05,0.6938,2024-07-22 17:49:36.000,2024-07-22 17:49:36.000,2024-07-22 17:49:36.000,1004097.0,8823946.0,29418232.0,24598700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.6938,original,1004097.0,original,8823946.0,original,29418232.0,original,-101.0,original
1876699.0,24.0,2024-07-22 18:00:00,WITEL_SDP_L8,24599100.0,228.0,228.0,229.0,0.0,0.0,1.0,49.99,0.6964999999999999,2024-07-22 18:09:37.000,2024-07-22 18:09:37.000,2024-07-22 18:09:37.000,1004147.0,8824174.0,29418841.0,24599100.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.6964999999999999,original,1004147.0,original,8824174.0,original,29418841.0,original,-121.0,original
1876699.0,,2024-07-22 18:15:00,WITEL_SDP_L8,24599350.0,228.5,228.5,230.0,0.0,0.0,1.0,50.010000000000005,0.6971499999999999,,,,1004172.0,8824289.0,29419143.5,24599350.0,interpolated,228.5,interpolated,228.5,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.010000000000005,interpolated,0.6971499999999999,interpolated,1004172.0,interpolated,8824289.0,interpolated,29419143.5,interpolated,-110.5,interpolated
1876799.0,24.0,2024-07-22 18:30:00,WITEL_SDP_L8,24599600.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.6978,2024-07-22 18:29:33.000,2024-07-22 18:29:33.000,2024-07-22 18:29:33.000,1004197.0,8824404.0,29419446.0,24599600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.6978,original,1004197.0,original,8824404.0,original,29419446.0,original,-100.0,original
1876799.0,,2024-07-22 18:45:00,WITEL_SDP_L8,24599900.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.69695,,,,1004234.5,8824578.0,29419901.5,24599900.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.03,interpolated,0.69695,interpolated,1004234.5,interpolated,8824578.0,interpolated,29419901.5,interpolated,-101.0,interpolated
1876949.0,24.0,2024-07-22 19:00:00,WITEL_SDP_L8,24600200.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.6960999999999999,2024-07-22 18:59:34.000,2024-07-22 18:59:34.000,2024-07-22 18:59:34.000,1004272.0,8824752.0,29420357.0,24600200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.6960999999999999,original,1004272.0,original,8824752.0,original,29420357.0,original,-102.0,original
1877051.0,24.0,2024-07-22 19:15:00,WITEL_SDP_L8,24600700.0,226.0,226.0,228.0,0.0,0.0,1.0,50.02,0.702,2024-07-22 19:19:35.000,2024-07-22 19:19:35.000,2024-07-22 19:19:35.000,1004323.0,8824983.0,29420964.0,24600700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.702,original,1004323.0,original,8824983.0,original,29420964.0,original,-99.0,original
1877093.0,24.0,2024-07-22 19:30:00,WITEL_SDP_L8,24600900.0,226.0,226.0,228.0,0.0,0.0,1.0,50.02,0.7025999999999999,2024-07-22 19:29:31.000,2024-07-22 19:29:31.000,2024-07-22 19:29:31.000,1004346.0,8825096.0,29421265.0,24600900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7025999999999999,original,1004346.0,original,8825096.0,original,29421265.0,original,-102.0,original
1877189.0,24.0,2024-07-22 19:45:00,WITEL_SDP_L8,24601300.0,226.0,227.0,228.0,0.0,0.0,1.0,50.02,0.7011,2024-07-22 19:49:34.000,2024-07-22 19:49:34.000,2024-07-22 19:49:34.000,1004393.0,8825321.0,29421866.0,24601300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7011,original,1004393.0,original,8825321.0,original,29421866.0,original,-101.0,original
1877239.0,24.0,2024-07-22 20:00:00,WITEL_SDP_L8,24601500.0,226.0,227.0,228.0,0.0,0.0,1.0,49.98,0.7012999999999999,2024-07-22 19:59:31.000,2024-07-22 19:59:31.000,2024-07-22 19:59:31.000,1004417.0,8825435.0,29422166.0,24601500.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7012999999999999,original,1004417.0,original,8825435.0,original,29422166.0,original,-101.0,original
1877343.0,24.0,2024-07-22 20:15:00,WITEL_SDP_L8,24602000.0,227.0,227.0,229.0,0.0,0.0,1.0,50.01,0.6998,2024-07-22 20:19:38.000,2024-07-22 20:19:38.000,2024-07-22 20:19:38.000,1004465.0,8825663.0,29422769.0,24602000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6998,original,1004465.0,original,8825663.0,original,29422769.0,original,-101.0,original
1877395.0,24.0,2024-07-22 20:30:00,WITEL_SDP_L8,24602200.0,226.0,227.0,228.0,0.0,0.0,1.0,49.99,0.6994999999999999,2024-07-22 20:29:39.000,2024-07-22 20:29:39.000,2024-07-22 20:29:39.000,1004489.0,8825777.0,29423070.0,24602200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.6994999999999999,original,1004489.0,original,8825777.0,original,29423070.0,original,-100.0,original
1877501.0,24.0,2024-07-22 20:45:00,WITEL_SDP_L8,24602600.0,226.0,227.0,228.0,0.0,0.0,1.0,49.99,0.7014999999999999,2024-07-22 20:49:39.000,2024-07-22 20:49:39.000,2024-07-22 20:49:39.000,1004534.0,8826008.0,29423694.0,24602600.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7014999999999999,original,1004534.0,original,8826008.0,original,29423694.0,original,-100.0,original
1877537.0,24.0,2024-07-22 21:00:00,WITEL_SDP_L8,24602800.0,226.0,227.0,228.0,0.0,0.0,1.0,49.99,0.7023999999999999,2024-07-22 20:59:34.000,2024-07-22 20:59:34.000,2024-07-22 20:59:34.000,1004558.0,8826121.0,29423995.0,24602800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7023999999999999,original,1004558.0,original,8826121.0,original,29423995.0,original,-121.0,original
1877537.0,,2024-07-22 21:15:00,WITEL_SDP_L8,24603250.0,227.0,227.5,229.0,0.0,0.0,1.0,49.99,0.7001,,,,1004606.0,8826349.5,29424597.5,24603250.0,interpolated,227.0,interpolated,227.5,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.99,interpolated,0.7001,interpolated,1004606.0,interpolated,8826349.5,interpolated,29424597.5,interpolated,-111.0,interpolated
1877715.0,24.0,2024-07-22 21:30:00,WITEL_SDP_L8,24603700.0,228.0,228.0,230.0,0.0,0.0,1.0,49.99,0.6978,2024-07-22 21:39:34.000,2024-07-22 21:39:34.000,2024-07-22 21:39:34.000,1004654.0,8826578.0,29425200.0,24603700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.6978,original,1004654.0,original,8826578.0,original,29425200.0,original,-101.0,original
1877763.0,24.0,2024-07-22 21:45:00,WITEL_SDP_L8,24603900.0,228.0,228.0,230.0,0.0,0.0,1.0,50.03,0.6970999999999999,2024-07-22 21:49:34.000,2024-07-22 21:49:34.000,2024-07-22 21:49:34.000,1004679.0,8826694.0,29425503.0,24603900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.6970999999999999,original,1004679.0,original,8826694.0,original,29425503.0,original,-99.0,original
1877819.0,24.0,2024-07-22 22:00:00,WITEL_SDP_L8,24604100.0,228.0,229.0,230.0,0.0,0.0,1.0,50.0,0.6961999999999999,2024-07-22 21:59:37.000,2024-07-22 21:59:37.000,2024-07-22 21:59:37.000,1004704.0,8826810.0,29425806.0,24604100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.6961999999999999,original,1004704.0,original,8826810.0,original,29425806.0,original,-95.0,original
1877901.0,24.0,2024-07-22 22:15:00,WITEL_SDP_L8,24604600.0,229.0,229.0,231.0,0.0,0.0,1.0,50.04,0.6959,2024-07-22 22:19:35.000,2024-07-22 22:19:35.000,2024-07-22 22:19:35.000,1004753.0,8827042.0,29426412.0,24604600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.6959,original,1004753.0,original,8827042.0,original,29426412.0,original,-102.0,original
1878013.0,24.0,2024-07-22 22:30:00,WITEL_SDP_L8,24604900.0,229.0,229.0,231.0,0.0,0.0,1.0,49.99,0.6945999999999999,2024-07-22 22:36:10.000,2024-07-22 22:36:10.000,2024-07-22 22:36:10.000,1004795.0,8827235.0,29426914.0,24604900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.6945999999999999,original,1004795.0,original,8827235.0,original,29426914.0,original,-101.0,original
1878081.0,24.0,2024-07-22 22:45:00,WITEL_SDP_L8,24605200.0,229.0,230.0,231.0,0.0,0.0,1.0,49.98,0.6941999999999999,2024-07-22 22:49:34.000,2024-07-22 22:49:34.000,2024-07-22 22:49:34.000,1004829.0,8827392.0,29427323.0,24605200.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.6941999999999999,original,1004829.0,original,8827392.0,original,29427323.0,original,-101.0,original
1878119.0,24.0,2024-07-22 23:00:00,WITEL_SDP_L8,24605400.0,230.0,230.0,232.0,0.0,0.0,1.0,50.01,0.6913999999999999,2024-07-22 22:59:34.000,2024-07-22 22:59:34.000,2024-07-22 22:59:34.000,1004855.0,8827510.0,29427627.0,24605400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6913999999999999,original,1004855.0,original,8827510.0,original,29427627.0,original,-100.0,original
1878219.0,24.0,2024-07-22 23:15:00,WITEL_SDP_L8,24605800.0,227.0,227.0,229.0,0.0,0.0,1.0,49.99,0.7007,2024-07-22 23:19:35.000,2024-07-22 23:19:35.000,2024-07-22 23:19:35.000,1004903.0,8827741.0,29428229.0,24605800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7007,original,1004903.0,original,8827741.0,original,29428229.0,original,-103.0,original
1878261.0,24.0,2024-07-22 23:30:00,WITEL_SDP_L8,24606100.0,227.0,228.0,229.0,0.0,0.0,1.0,49.98,0.6970999999999999,2024-07-22 23:29:33.000,2024-07-22 23:29:33.000,2024-07-22 23:29:33.000,1004927.0,8827856.0,29428530.0,24606100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.6970999999999999,original,1004927.0,original,8827856.0,original,29428530.0,original,-99.0,original
1878347.0,24.0,2024-07-22 23:45:00,WITEL_SDP_L8,24606500.0,228.0,228.0,230.0,0.0,0.0,1.0,50.03,0.6970999999999999,2024-07-22 23:49:35.000,2024-07-22 23:49:35.000,2024-07-22 23:49:35.000,1004976.0,8828087.0,29429135.0,24606500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.6970999999999999,original,1004976.0,original,8828087.0,original,29429135.0,original,-102.0,original
1878391.0,24.0,2024-07-23 00:00:00,WITEL_SDP_L8,24606700.0,228.0,228.0,230.0,0.0,0.0,1.0,49.96,0.6979,2024-07-22 23:59:37.000,2024-07-22 23:59:37.000,2024-07-22 23:59:37.000,1005000.0,8828203.0,29429437.0,24606700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.6979,original,1005000.0,original,8828203.0,original,29429437.0,original,-102.0,original
1878487.0,24.0,2024-07-23 00:15:00,WITEL_SDP_L8,24607100.0,228.0,229.0,230.0,0.0,0.0,1.0,49.99,0.6941999999999999,2024-07-23 00:19:37.000,2024-07-23 00:19:37.000,2024-07-23 00:19:37.000,1005050.0,8828436.0,29430043.0,24607100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.6941999999999999,original,1005050.0,original,8828436.0,original,29430043.0,original,-100.0,original
1878523.0,24.0,2024-07-23 00:30:00,WITEL_SDP_L8,24607400.0,228.0,228.0,230.0,0.0,0.0,1.0,50.05,0.6950999999999999,2024-07-23 00:29:34.000,2024-07-23 00:29:34.000,2024-07-23 00:29:34.000,1005074.0,8828552.0,29430346.0,24607400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.6950999999999999,original,1005074.0,original,8828552.0,original,29430346.0,original,-102.0,original
1878523.0,,2024-07-23 00:45:00,WITEL_SDP_L8,24607700.0,228.5,228.5,230.5,0.0,0.0,1.0,50.04,0.69435,,,,1005111.5,8828727.5,29430801.0,24607700.0,interpolated,228.5,interpolated,228.5,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.04,interpolated,0.69435,interpolated,1005111.5,interpolated,8828727.5,interpolated,29430801.0,interpolated,-102.0,interpolated
1878651.0,24.0,2024-07-23 01:00:00,WITEL_SDP_L8,24608000.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.6936,2024-07-23 00:59:32.000,2024-07-23 00:59:32.000,2024-07-23 00:59:32.000,1005149.0,8828903.0,29431256.0,24608000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.6936,original,1005149.0,original,8828903.0,original,29431256.0,original,-102.0,original
1878651.0,,2024-07-23 01:15:00,WITEL_SDP_L8,24608300.0,229.0,229.0,231.0,0.0,0.0,1.0,50.025000000000006,0.6935499999999999,,,,1005186.5,8829079.5,29431711.5,24608300.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.025000000000006,interpolated,0.6935499999999999,interpolated,1005186.5,interpolated,8829079.5,interpolated,29431711.5,interpolated,-100.5,interpolated
1878789.0,24.0,2024-07-23 01:30:00,WITEL_SDP_L8,24608600.0,229.0,229.0,231.0,0.0,0.0,1.0,50.02,0.6934999999999999,2024-07-23 01:29:37.000,2024-07-23 01:29:37.000,2024-07-23 01:29:37.000,1005224.0,8829256.0,29432167.0,24608600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.6934999999999999,original,1005224.0,original,8829256.0,original,29432167.0,original,-99.0,original
1878881.0,24.0,2024-07-23 01:45:00,WITEL_SDP_L8,24609100.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.693,2024-07-23 01:49:36.000,2024-07-23 01:49:36.000,2024-07-23 01:49:36.000,1005274.0,8829490.0,29432775.0,24609100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.693,original,1005274.0,original,8829490.0,original,29432775.0,original,-121.0,original
1878927.0,24.0,2024-07-23 02:00:00,WITEL_SDP_L8,24609300.0,229.0,229.0,231.0,0.0,0.0,1.0,50.0,0.6919,2024-07-23 01:59:33.000,2024-07-23 01:59:33.000,2024-07-23 01:59:33.000,1005299.0,8829608.0,29433079.0,24609300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.6919,original,1005299.0,original,8829608.0,original,29433079.0,original,-99.0,original
1878927.0,,2024-07-23 02:15:00,WITEL_SDP_L8,24609750.0,228.0,228.0,230.0,0.0,0.0,1.0,50.0,0.6946999999999999,,,,1005348.0,8829840.5,29433685.0,24609750.0,interpolated,228.0,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.0,interpolated,0.6946999999999999,interpolated,1005348.0,interpolated,8829840.5,interpolated,29433685.0,interpolated,-101.0,interpolated
1879107.0,24.0,2024-07-23 02:30:00,WITEL_SDP_L8,24610200.0,227.0,227.0,229.0,0.0,0.0,1.0,50.0,0.6974999999999999,2024-07-23 02:39:36.000,2024-07-23 02:39:36.000,2024-07-23 02:39:36.000,1005397.0,8830073.0,29434291.0,24610200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.6974999999999999,original,1005397.0,original,8830073.0,original,29434291.0,original,-103.0,original
1879107.0,,2024-07-23 02:45:00,WITEL_SDP_L8,24610500.0,227.0,227.5,229.5,0.0,0.0,1.0,49.975,0.6959499999999998,,,,1005433.0,8830247.0,29434744.5,24610500.0,interpolated,227.0,interpolated,227.5,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.975,interpolated,0.6959499999999998,interpolated,1005433.0,interpolated,8830247.0,interpolated,29434744.5,interpolated,-102.5,interpolated
1879245.0,24.0,2024-07-23 03:00:00,WITEL_SDP_L8,24610800.0,227.0,228.0,230.0,0.0,0.0,1.0,49.95,0.6943999999999999,2024-07-23 03:09:39.000,2024-07-23 03:09:39.000,2024-07-23 03:09:39.000,1005469.0,8830421.0,29435198.0,24610800.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.6943999999999999,original,1005469.0,original,8830421.0,original,29435198.0,original,-102.0,original
1879295.0,24.0,2024-07-23 03:15:00,WITEL_SDP_L8,24611000.0,227.0,228.0,230.0,0.0,0.0,1.0,49.98,0.6957,2024-07-23 03:19:37.000,2024-07-23 03:19:37.000,2024-07-23 03:19:37.000,1005494.0,8830538.0,29435501.0,24611000.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.6957,original,1005494.0,original,8830538.0,original,29435501.0,original,-103.0,original
1879345.0,24.0,2024-07-23 03:30:00,WITEL_SDP_L8,24611200.0,228.0,228.0,230.0,0.0,0.0,1.0,49.97,0.6941999999999999,2024-07-23 03:29:38.000,2024-07-23 03:29:38.000,2024-07-23 03:29:38.000,1005518.0,8830654.0,29435804.0,24611200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.6941999999999999,original,1005518.0,original,8830654.0,original,29435804.0,original,-96.0,original
