id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1718270.0,24.0,2024-06-29 14:00:00,WITEL_SDP_L8,23022000.0,227.0,228.0,229.0,0.0,0.0,1.0,50.07,0.688,2024-06-29 14:31:00.000,2024-06-29 14:31:00.000,2024-06-29 14:31:00.000,931785.0,8249360.0,27493064.0,23022000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.688,original,931785.0,original,8249360.0,original,27493064.0,original,-95.0,original
1718467.0,24.0,2024-06-29 16:00:00,WITEL_SDP_L8,23023900.0,228.0,229.0,230.0,1.0,0.0,1.0,50.02,0.6866,2024-06-29 15:59:39.000,2024-06-29 15:59:39.000,2024-06-29 15:59:39.000,932014.0,8250386.0,27495758.0,23023900.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.6866,original,932014.0,original,8250386.0,original,27495758.0,original,-97.0,original
1718747.0,24.0,2024-06-29 18:00:00,WITEL_SDP_L8,23043600.0,229.0,229.0,231.0,1.0,0.0,1.0,50.06,0.8311,2024-06-29 17:59:35.000,2024-06-29 17:59:35.000,2024-06-29 17:59:35.000,932032.0,8256093.0,27516892.0,23043600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.8311,original,932032.0,original,8256093.0,original,27516892.0,original,-95.0,original
1719025.0,24.0,2024-06-29 20:00:00,WITEL_SDP_L8,23046200.0,227.0,227.0,229.0,0.0,0.0,1.0,50.04,0.6942999999999999,2024-06-29 19:59:37.000,2024-06-29 19:59:37.000,2024-06-29 19:59:37.000,932341.0,8257509.0,27520576.0,23046200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.6942999999999999,original,932341.0,original,8257509.0,original,27520576.0,original,-95.0,original
1719314.0,24.0,2024-06-29 22:00:00,WITEL_SDP_L8,23048800.0,228.0,229.0,230.0,0.0,0.0,1.0,50.04,0.6932999999999999,2024-06-29 21:59:41.000,2024-06-29 21:59:41.000,2024-06-29 21:59:41.000,932642.0,8258924.0,27524289.0,23048800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.6932999999999999,original,932642.0,original,8258924.0,original,27524289.0,original,-95.0,original
1719314.0,,2024-06-30 00:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1719314.0,,2024-06-30 02:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1719314.0,,2024-06-30 04:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1720371.0,24.0,2024-06-30 06:00:00,WITEL_SDP_L8,23059900.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.6881999999999999,2024-06-30 06:31:08.000,2024-06-30 06:31:08.000,2024-06-30 06:31:08.000,933977.0,8265045.0,27540019.0,23059900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.6881999999999999,original,933977.0,original,8265045.0,original,27540019.0,original,-95.0,original
1720570.0,24.0,2024-06-30 08:00:00,WITEL_SDP_L8,23061800.0,227.0,228.0,229.0,0.0,0.0,1.0,49.98,0.6942999999999999,2024-06-30 07:59:38.000,2024-06-30 07:59:38.000,2024-06-30 07:59:38.000,934207.0,8266090.0,27542729.0,23061800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.6942999999999999,original,934207.0,original,8266090.0,original,27542729.0,original,-121.0,original
1720836.0,24.0,2024-06-30 10:00:00,WITEL_SDP_L8,23064300.0,225.0,226.0,227.0,0.0,0.0,1.0,49.99,0.6972999999999999,2024-06-30 09:59:41.000,2024-06-30 09:59:41.000,2024-06-30 09:59:41.000,934509.0,8267464.0,27546333.0,23064300.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.6972999999999999,original,934509.0,original,8267464.0,original,27546333.0,original,-95.0,original
1721083.0,24.0,2024-06-30 12:00:00,WITEL_SDP_L8,23066900.0,227.0,228.0,229.0,0.0,0.0,1.0,49.97,0.6948,2024-06-30 11:59:39.000,2024-06-30 11:59:39.000,2024-06-30 11:59:39.000,934812.0,8268834.0,27549967.0,23066900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.6948,original,934812.0,original,8268834.0,original,27549967.0,original,-94.0,original
1721375.0,24.0,2024-06-30 14:00:00,WITEL_SDP_L8,23069700.0,226.0,226.0,228.0,0.0,0.0,1.0,49.99,0.6989,2024-06-30 14:09:36.000,2024-06-30 14:09:36.000,2024-06-30 14:09:36.000,935137.0,8270315.0,27553916.0,23069700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.6989,original,935137.0,original,8270315.0,original,27553916.0,original,-92.0,original
1721687.0,24.0,2024-06-30 16:00:00,WITEL_SDP_L8,23072300.0,226.0,227.0,228.0,0.0,0.0,1.0,50.02,0.6987,2024-06-30 16:09:35.000,2024-06-30 16:09:35.000,2024-06-30 16:09:35.000,935434.0,8271673.0,27557550.0,23072300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.6987,original,935434.0,original,8271673.0,original,27557550.0,original,-94.0,original
1721986.0,24.0,2024-06-30 18:00:00,WITEL_SDP_L8,23074900.0,227.0,228.0,229.0,0.0,0.0,1.0,50.06,0.7023999999999999,2024-06-30 18:09:40.000,2024-06-30 18:09:40.000,2024-06-30 18:09:40.000,935734.0,8273051.0,27561187.0,23074900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7023999999999999,original,935734.0,original,8273051.0,original,27561187.0,original,-95.0,original
1722255.0,24.0,2024-06-30 20:00:00,WITEL_SDP_L8,23077300.0,228.0,228.0,230.0,1.0,0.0,1.0,49.99,0.6987,2024-06-30 19:59:37.000,2024-06-30 19:59:37.000,2024-06-30 19:59:37.000,936014.0,8274335.0,27564516.0,23077300.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.6987,original,936014.0,original,8274335.0,original,27564516.0,original,-93.0,original
1722586.0,24.0,2024-06-30 22:00:00,WITEL_SDP_L8,23083100.0,229.0,230.0,232.0,1.0,0.0,4.0,49.99,0.9262,2024-06-30 22:09:37.000,2024-06-30 22:09:37.000,2024-06-30 22:09:37.000,936295.0,8276578.0,27571477.0,23083100.0,original,229.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.9262,original,936295.0,original,8276578.0,original,27571477.0,original,-93.0,original
1722586.0,,2024-07-01 00:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1722586.0,,2024-07-01 02:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1722586.0,,2024-07-01 04:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1723874.0,24.0,2024-07-01 06:00:00,WITEL_SDP_L8,23096800.0,225.0,226.0,227.0,0.0,0.0,1.0,50.06,0.6968,2024-07-01 06:39:40.000,2024-07-01 06:39:40.000,2024-07-01 06:39:40.000,937573.0,8283296.0,27589860.0,23096800.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.6968,original,937573.0,original,8283296.0,original,27589860.0,original,-94.0,original
1724085.0,24.0,2024-07-01 08:00:00,WITEL_SDP_L8,23098500.0,225.0,226.0,227.0,0.0,0.0,1.0,50.04,0.695,2024-07-01 07:59:41.000,2024-07-01 07:59:41.000,2024-07-01 07:59:41.000,937767.0,8284194.0,27592298.0,23098500.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.695,original,937767.0,original,8284194.0,original,27592298.0,original,-94.0,original
1724411.0,24.0,2024-07-01 10:00:00,WITEL_SDP_L8,23101100.0,223.0,223.0,225.0,0.0,0.0,1.0,49.98,0.6981999999999999,2024-07-01 09:59:42.000,2024-07-01 09:59:42.000,2024-07-01 09:59:42.000,938059.0,8285515.0,27595924.0,23101100.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.6981999999999999,original,938059.0,original,8285515.0,original,27595924.0,original,-121.0,original
1724742.0,24.0,2024-07-01 12:00:00,WITEL_SDP_L8,23104600.0,225.0,225.0,227.0,0.0,0.0,1.0,50.05,0.7595,2024-07-01 11:59:37.000,2024-07-01 11:59:37.000,2024-07-01 11:59:37.000,938345.0,8286801.0,27600542.0,23104600.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7595,original,938345.0,original,8286801.0,original,27600542.0,original,-121.0,original
1725095.0,24.0,2024-07-01 14:00:00,WITEL_SDP_L8,23108200.0,223.0,224.0,225.0,0.0,0.0,1.0,50.07,0.7606999999999999,2024-07-01 13:59:40.000,2024-07-01 13:59:40.000,2024-07-01 13:59:40.000,938640.0,8288105.0,27605353.0,23108200.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.7606999999999999,original,938640.0,original,8288105.0,original,27605353.0,original,-101.0,original
1725095.0,,2024-07-01 16:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1725095.0,,2024-07-01 18:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1725095.0,,2024-07-01 20:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1728040.0,24.0,2024-07-01 22:00:00,WITEL_SDP_L8,23162700.0,228.0,229.0,230.0,0.0,0.0,1.0,49.97,0.6903999999999999,2024-07-01 22:31:51.000,2024-07-01 22:31:51.000,2024-07-01 22:31:51.000,939798.0,8305102.0,27665861.0,23162700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.6903999999999999,original,939798.0,original,8305102.0,original,27665861.0,original,-90.0,original
1728734.0,24.0,2024-07-02 00:00:00,WITEL_SDP_L8,23164600.0,228.0,228.0,230.0,0.0,0.0,1.0,50.06,0.6928,2024-07-01 23:59:38.000,2024-07-01 23:59:38.000,2024-07-01 23:59:38.000,940025.0,8306127.0,27668545.0,23164600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.6928,original,940025.0,original,8306127.0,original,27668545.0,original,-121.0,original
1729673.0,24.0,2024-07-02 02:00:00,WITEL_SDP_L8,23167400.0,230.0,230.0,232.0,0.0,0.0,1.0,49.97,0.6857,2024-07-02 02:09:39.000,2024-07-02 02:09:39.000,2024-07-02 02:09:39.000,940366.0,8307658.0,27672540.0,23167400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.6857,original,940366.0,original,8307658.0,original,27672540.0,original,-92.0,original
1730493.0,24.0,2024-07-02 04:00:00,WITEL_SDP_L8,23169800.0,229.0,229.0,231.0,0.0,0.0,1.0,50.05,0.6854999999999999,2024-07-02 03:59:42.000,2024-07-02 03:59:42.000,2024-07-02 03:59:42.000,940657.0,8308963.0,27675942.0,23169800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.6854999999999999,original,940657.0,original,8308963.0,original,27675942.0,original,-93.0,original
1731416.0,24.0,2024-07-02 06:00:00,WITEL_SDP_L8,23172400.0,225.0,226.0,227.0,0.0,0.0,1.0,50.07,0.6937,2024-07-02 05:59:39.000,2024-07-02 05:59:39.000,2024-07-02 05:59:39.000,940954.0,8310372.0,27679708.0,23172400.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.6937,original,940954.0,original,8310372.0,original,27679708.0,original,-123.0,original
1731416.0,,2024-07-02 08:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731416.0,,2024-07-02 10:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731416.0,,2024-07-02 12:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734639.0,24.0,2024-07-02 14:00:00,WITEL_SDP_L8,23203400.0,223.0,224.0,225.0,0.0,0.0,1.0,49.99,0.7698999999999999,2024-07-02 14:39:41.000,2024-07-02 14:39:41.000,2024-07-02 14:39:41.000,941705.0,8321297.0,27717828.0,23203400.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7698999999999999,original,941705.0,original,8321297.0,original,27717828.0,original,-121.0,original
1735218.0,24.0,2024-07-02 16:00:00,WITEL_SDP_L8,23206000.0,226.0,227.0,228.0,1.0,0.0,1.0,50.0,0.7585,2024-07-02 16:09:40.000,2024-07-02 16:09:40.000,2024-07-02 16:09:40.000,941930.0,8322273.0,27721222.0,23206000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.7585,original,941930.0,original,8322273.0,original,27721222.0,original,-97.0,original
1735982.0,24.0,2024-07-02 18:00:00,WITEL_SDP_L8,23215600.0,228.0,228.0,229.0,1.0,0.0,4.0,50.05,0.9355,2024-07-02 17:59:37.000,2024-07-02 17:59:37.000,2024-07-02 17:59:37.000,942117.0,8325092.0,27731982.0,23215600.0,original,228.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.9355,original,942117.0,original,8325092.0,original,27731982.0,original,-99.0,original
1736935.0,24.0,2024-07-02 20:00:00,WITEL_SDP_L8,23232900.0,229.0,229.0,231.0,1.0,0.0,2.0,50.05,0.8613,2024-07-02 20:09:42.000,2024-07-02 20:09:42.000,2024-07-02 20:09:42.000,942146.0,8330241.0,27751167.0,23232900.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.05,original,0.8613,original,942146.0,original,8330241.0,original,27751167.0,original,-93.0,original
1738059.0,24.0,2024-07-02 22:00:00,WITEL_SDP_L8,23240100.0,229.0,230.0,231.0,0.0,0.0,1.0,50.04,0.6909,2024-07-02 22:39:36.000,2024-07-02 22:39:36.000,2024-07-02 22:39:36.000,942387.0,8333020.0,27760019.0,23240100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.6909,original,942387.0,original,8333020.0,original,27760019.0,original,-95.0,original
1738777.0,24.0,2024-07-03 00:00:00,WITEL_SDP_L8,23242100.0,225.0,226.0,228.0,0.0,0.0,1.0,50.0,0.6982999999999999,2024-07-03 00:09:38.000,2024-07-03 00:09:38.000,2024-07-03 00:09:38.000,942600.0,8334061.0,27762744.0,23242100.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.6982999999999999,original,942600.0,original,8334061.0,original,27762744.0,original,-92.0,original
1739690.0,24.0,2024-07-03 02:00:00,WITEL_SDP_L8,23244400.0,226.0,227.0,228.0,0.0,0.0,1.0,50.0,0.6943999999999999,2024-07-03 01:59:39.000,2024-07-03 01:59:39.000,2024-07-03 01:59:39.000,942856.0,8335322.0,27766071.0,23244400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.6943999999999999,original,942856.0,original,8335322.0,original,27766071.0,original,-94.0,original
1740602.0,24.0,2024-07-03 04:00:00,WITEL_SDP_L8,23247000.0,227.0,228.0,229.0,0.0,0.0,1.0,50.05,0.6917,2024-07-03 03:59:39.000,2024-07-03 03:59:39.000,2024-07-03 03:59:39.000,943140.0,8336708.0,27769712.0,23247000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.6917,original,943140.0,original,8336708.0,original,27769712.0,original,-97.0,original
1741538.0,24.0,2024-07-03 06:00:00,WITEL_SDP_L8,23249600.0,226.0,227.0,228.0,0.0,0.0,1.0,49.94,0.6963999999999999,2024-07-03 05:59:42.000,2024-07-03 05:59:42.000,2024-07-03 05:59:42.000,943424.0,8338088.0,27773346.0,23249600.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.94,original,0.6963999999999999,original,943424.0,original,8338088.0,original,27773346.0,original,-97.0,original
1742691.0,24.0,2024-07-03 08:00:00,WITEL_SDP_L8,23252700.0,224.0,225.0,226.0,0.0,0.0,1.0,50.03,0.7726999999999999,2024-07-03 08:19:37.000,2024-07-03 08:19:37.000,2024-07-03 08:19:37.000,943748.0,8339660.0,27777741.0,23252700.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7726999999999999,original,943748.0,original,8339660.0,original,27777741.0,original,-97.0,original
1743484.0,24.0,2024-07-03 10:00:00,WITEL_SDP_L8,23256000.0,224.0,225.0,226.0,0.0,0.0,1.0,50.03,0.7731999999999999,2024-07-03 09:59:40.000,2024-07-03 09:59:40.000,2024-07-03 09:59:40.000,943970.0,8340752.0,27781905.0,23256000.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7731999999999999,original,943970.0,original,8340752.0,original,27781905.0,original,-97.0,original
1744450.0,24.0,2024-07-03 12:00:00,WITEL_SDP_L8,23259800.0,225.0,226.0,228.0,1.0,0.0,1.0,50.07,0.7748999999999999,2024-07-03 11:59:40.000,2024-07-03 11:59:40.000,2024-07-03 11:59:40.000,944232.0,8342035.0,27786875.0,23259800.0,original,225.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.7748999999999999,original,944232.0,original,8342035.0,original,27786875.0,original,-97.0,original
1745537.0,24.0,2024-07-03 14:00:00,WITEL_SDP_L8,23264200.0,223.0,224.0,225.0,1.0,0.0,1.0,50.0,0.7748999999999999,2024-07-03 14:09:38.000,2024-07-03 14:09:38.000,2024-07-03 14:09:38.000,944498.0,8343460.0,27792514.0,23264200.0,original,223.0,original,224.0,original,225.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,50.0,original,0.7748999999999999,original,944498.0,original,8343460.0,original,27792514.0,original,-99.0,original
1746425.0,24.0,2024-07-03 16:00:00,WITEL_SDP_L8,23267800.0,226.0,227.0,228.0,1.0,0.0,1.0,50.02,0.7729999999999999,2024-07-03 15:59:38.000,2024-07-03 15:59:38.000,2024-07-03 15:59:38.000,944746.0,8344646.0,27797099.0,23267800.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.7729999999999999,original,944746.0,original,8344646.0,original,27797099.0,original,-94.0,original
1747267.0,24.0,2024-07-03 18:00:00,WITEL_SDP_L8,23279100.0,228.0,229.0,230.0,1.0,0.0,4.0,50.05,0.9319,2024-07-03 17:59:36.000,2024-07-03 17:59:36.000,2024-07-03 17:59:36.000,944907.0,8347871.0,27809806.0,23279100.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.9319,original,944907.0,original,8347871.0,original,27809806.0,original,-91.0,original
1748318.0,24.0,2024-07-03 20:00:00,WITEL_SDP_L8,23289200.0,226.0,227.0,228.0,1.0,0.0,1.0,49.97,0.8616999999999999,2024-07-03 20:19:39.000,2024-07-03 20:19:39.000,2024-07-03 20:19:39.000,944907.0,8350451.0,27821208.0,23289200.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.8616999999999999,original,944907.0,original,8350451.0,original,27821208.0,original,-97.0,original
1749055.0,24.0,2024-07-03 22:00:00,WITEL_SDP_L8,23294000.0,227.0,228.0,229.0,0.0,0.0,1.0,50.01,0.694,2024-07-03 21:59:36.000,2024-07-03 21:59:36.000,2024-07-03 21:59:36.000,944959.0,8351770.0,27826870.0,23294000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.694,original,944959.0,original,8351770.0,original,27826870.0,original,-119.0,original
1749955.0,24.0,2024-07-04 00:00:00,WITEL_SDP_L8,23296600.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.6889,2024-07-03 23:59:38.000,2024-07-03 23:59:38.000,2024-07-03 23:59:38.000,945255.0,8353164.0,27830513.0,23296600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.6889,original,945255.0,original,8353164.0,original,27830513.0,original,-97.0,original
1750696.0,24.0,2024-07-04 02:00:00,WITEL_SDP_L8,23299200.0,230.0,230.0,232.0,0.0,0.0,1.0,49.98,0.6856,2024-07-04 01:59:37.000,2024-07-04 01:59:37.000,2024-07-04 01:59:37.000,945563.0,8354579.0,27834187.0,23299200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.6856,original,945563.0,original,8354579.0,original,27834187.0,original,-121.0,original
1751515.0,24.0,2024-07-04 04:00:00,WITEL_SDP_L8,23302000.0,227.0,228.0,229.0,0.0,0.0,1.0,49.97,0.6902999999999999,2024-07-04 04:09:34.000,2024-07-04 04:09:34.000,2024-07-04 04:09:34.000,945880.0,8356103.0,27838157.0,23302000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.6902999999999999,original,945880.0,original,8356103.0,original,27838157.0,original,-96.0,original
1752241.0,24.0,2024-07-04 06:00:00,WITEL_SDP_L8,23304300.0,227.0,228.0,229.0,0.0,0.0,1.0,50.0,0.6917,2024-07-04 05:59:41.000,2024-07-04 05:59:41.000,2024-07-04 05:59:41.000,946137.0,8357373.0,27841493.0,23304300.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.6917,original,946137.0,original,8357373.0,original,27841493.0,original,-96.0,original
1752241.0,,2024-07-04 08:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
